sexe;preusuel;annais;nombre
1;HAROUN;1999;12
1;HAROUNA;1999;12
1;HELIOS;1999;12
1;ILLYES;1999;12
1;IRWIN;1999;12
1;JAMY;1999;12
1;JASSIM;1999;12
1;JEAN-ANTOINE;1999;12
1;JEAN-BENOÎT;1999;12
1;JEAN-DAVID;1999;12
1;JEAN-RÉMI;1999;12
1;JOSSUA;1999;12
1;KÉLIAN;1999;12
1;KERIM;1999;12
1;KRISTEN;1999;12
1;KRISTOPHER;1999;12
1;KYRIAN;1999;12
1;LAHCEN;1999;12
1;LORIC;1999;12
1;MANOEL;1999;12
1;MARC-ANDRÉ;1999;12
1;MARC-OLIVIER;1999;12
1;MARCELIN;1999;12
1;MARCELLIN;1999;12
1;MATTHYS;1999;12
1;METIN;1999;12
1;MONCEF;1999;12
1;NADIM;1999;12
1;NADJIM;1999;12
1;NEVEN;1999;12
1;NICODEME;1999;12
1;PIERRE-ETIENNE;1999;12
1;PIERRIC;1999;12
1;PRINCE;1999;12
1;RAMZY;1999;12
1;RECEP;1999;12
1;ROCH;1999;12
1;ROY;1999;12
1;SALVATORE;1999;12
1;SLIMAN;1999;12
1;TARKAN;1999;12
1;TAYSON;1999;12
1;TIMOTHEY;1999;12
1;TRAVIS;1999;12
1;TREVOR;1999;12
1;TXOMIN;1999;12
1;VASSILI;1999;12
1;VICENTE;1999;12
1;WANIS;1999;12
1;WILL;1999;12
1;WILLIS;1999;12
1;XABI;1999;12
1;YASINE;1999;12
2;ADELIA;1999;12
2;AHLAME;1999;12
2;AISSETOU;1999;12
2;ALLISSON;1999;12
2;ALYA;1999;12
2;AMANI;1999;12
2;ANDREANE;1999;12
2;ANNAEL;1999;12
2;ANNAËLLE;1999;12
2;ANNAIS;1999;12
2;ANNISSA;1999;12
2;BAYA;1999;12
2;BESMA;1999;12
2;CARINA;1999;12
2;CATIA;1999;12
2;CHAHINEZE;1999;12
2;CHANEZ;1999;12
2;CHAYMAA;1999;12
2;CHRISTEL;1999;12
2;CILIA;1999;12
2;CYNDEL;1999;12
2;DAYANA;1999;12
2;ELA;1999;12
2;ELLYN;1999;12
2;ÉLODIE;1999;12
2;EOLIA;1999;12
2;ERICA;1999;12
2;EYA;1999;12
2;FIDJI;1999;12
2;FOUZIA;1999;12
2;HAYA;1999;12
2;ISRA;1999;12
2;JENNIE;1999;12
2;JOHANE;1999;12
2;KADIDIA;1999;12
2;KATLYNE;1999;12
2;KATYA;1999;12
2;KIMBERLAY;1999;12
2;LORAINE;1999;12
2;LOREDANA;1999;12
2;LUANE;1999;12
2;LUCYNDA;1999;12
2;LUNE;1999;12
2;MACHA;1999;12
2;MARA;1999;12
2;MARGAUD;1999;12
2;MARIE-ALICE;1999;12
2;MARJANE;1999;12
2;MAYLISS;1999;12
2;MICHAELLA;1999;12
2;MOUNIRA;1999;12
2;NAIDA;1999;12
2;NANA;1999;12
2;NAOUAL;1999;12
2;NENE;1999;12
2;NISSRINE;1999;12
2;OMBLINE;1999;12
2;ORPHEE;1999;12
2;OUMY;1999;12
2;QUITERIE;1999;12
2;RAPHAELLA;1999;12
2;RAQUEL;1999;12
2;ROMANCE;1999;12
2;SANAH;1999;12
2;SEVDA;1999;12
2;SHAINEZE;1999;12
2;SHANICE;1999;12
2;SHERYL;1999;12
2;SULTAN;1999;12
2;SYLVANA;1999;12
2;TABATHA;1999;12
2;THAÏS;1999;12
2;THEANA;1999;12
2;TIMEA;1999;12
2;ZEINEB;1999;12
2;ZILAN;1999;12
1;ABDEL-KARIM;1999;11
1;ABDELMALIK;1999;11
1;ABDELRAHMAN;1999;11
1;ADAN;1999;11
1;ADHAM;1999;11
1;ANYS;1999;11
1;AZEDINE;1999;11
1;BELKACEM;1999;11
1;BERANGER;1999;11
1;BYRON;1999;11
1;CHARLES-HENRI;1999;11
1;DEJAN;1999;11
1;DJASON;1999;11
1;DRICE;1999;11
1;DYCLAN;1999;11
1;ERKAN;1999;11
1;EWENN;1999;11
1;FADIL;1999;11
1;FAHIM;1999;11
1;FAWZI;1999;11
1;FIRAS;1999;11
1;GABY;1999;11
1;GIULIANO;1999;11
1;GORKEM;1999;11
1;GURWAN;1999;11
1;GUYLAIN;1999;11
1;HALIM;1999;11
1;HAMED;1999;11
1;HEDDY;1999;11
1;HUSSEIN;1999;11
1;ILYESSE;1999;11
1;ISAAK;1999;11
1;IVANN;1999;11
1;IWAN;1999;11
1;JAY;1999;11
1;JEAN-THOMAS;1999;11
1;JIHAD;1999;11
1;JORICK;1999;11
1;JOVANNY;1999;11
1;JULLIAN;1999;11
1;KAISS;1999;11
1;KELIG;1999;11
1;KENNETH;1999;11
1;KEVEN;1999;11
1;LADISLAS;1999;11
1;LAWRENCE;1999;11
1;LISANDRU;1999;11
1;LORRY;1999;11
1;LOUIS-ALEXANDRE;1999;11
1;LUCKA;1999;11
1;LYDERIC;1999;11
1;MAHER;1999;11
1;MAIKY;1999;11
1;MAMOUDOU;1999;11
1;MARLEY;1999;11
1;MAROINE;1999;11
1;MATISS;1999;11
1;MELVIL;1999;11
1;MENAHEM;1999;11
1;MIKEL;1999;11
1;MOUSTAFA;1999;11
1;NEMO;1999;11
1;OZCAN;1999;11
1;QUANTIN;1999;11
1;REHAN;1999;11
1;SAUL;1999;11
1;SEZER;1999;11
1;SHAI;1999;11
1;SHAUN;1999;11
1;SIDI-MOHAMED;1999;11
1;SOULEYMAN;1999;11
1;SULEYMAN;1999;11
1;TAYEB;1999;11
1;THIMOTHEE;1999;11
1;THONY;1999;11
1;WENDY;1999;11
1;YAYA;1999;11
1;YONNI;1999;11
1;YUNUS-EMRE;1999;11
1;ZACCHARIE;1999;11
1;ZIAN;1999;11
2;ALESSANDRA;1999;11
2;ALIETTE;1999;11
2;ALISEE;1999;11
2;ALVINA;1999;11
2;AMARYLLIS;1999;11
2;ANASTHASIA;1999;11
2;ANNETTE;1999;11
2;ARMONY;1999;11
2;ASIA;1999;11
2;ASSIYA;1999;11
2;ASTREE;1999;11
2;AURELIANE;1999;11
2;AURELY;1999;11
2;AWENA;1999;11
2;BRIGITTE;1999;11
2;BRUNELLA;1999;11
2;CATHELINE;1999;11
2;CATHIA;1999;11
2;CATHLEEN;1999;11
2;CERISE;1999;11
2;CHAINEZE;1999;11
2;CHANA;1999;11
2;CINTHIA;1999;11
2;CLARYS;1999;11
2;CLOEE;1999;11
2;DAINA;1999;11
2;DANY;1999;11
2;ELEANORE;1999;11
2;ELIANA;1999;11
2;ELIETTE;1999;11
2;EUNICE;1999;11
2;EZGI;1999;11
2;FATNA;1999;11
2;FLORIANA;1999;11
2;HAFIDA;1999;11
2;HÉLÉNA;1999;11
2;ILENA;1999;11
2;INDIRA;1999;11
2;INSAF;1999;11
2;ISADORA;1999;11
2;IZIA;1999;11
2;JEANNETTE;1999;11
2;JEMIMA;1999;11
2;JEROMINE;1999;11
2;JOANNIE;1999;11
2;JUDICAELLE;1999;11
2;KAOUTHAR;1999;11
2;KELIANE;1999;11
2;KEZIAH;1999;11
2;LIDIA;1999;11
2;LISE-MARIE;1999;11
2;LIZ;1999;11
2;LOEIZA;1999;11
2;LOUIZA;1999;11
2;LOVELY;1999;11
2;LUDYVINE;1999;11
2;LYNN;1999;11
2;MAIANA;1999;11
2;MAMOU;1999;11
2;MARCELLINE;1999;11
2;MARGAULT;1999;11
2;MARIANNA;1999;11
2;MARIE-ANGELIQUE;1999;11
2;MARIE-CHLOÉ;1999;11
2;MARIE-LYS;1999;11
2;MARIEME;1999;11
2;MARTA;1999;11
2;MATTEA;1999;11
2;MEGUY;1999;11
2;MÉLINDA;1999;11
2;MELOE;1999;11
2;MERVEILLE;1999;11
2;MERYAM;1999;11
2;MIRABELLE;1999;11
2;MORJANE;1999;11
2;NAHIA;1999;11
2;NAOUEL;1999;11
2;NEIGE;1999;11
2;NIOUMA;1999;11
2;ORLANNE;1999;11
2;REINE;1999;11
2;ROSINE;1999;11
2;ROXANA;1999;11
2;SAFIATOU;1999;11
2;SAINA;1999;11
2;SAM;1999;11
2;SAMAH;1999;11
2;SHANI;1999;11
2;SHELLY;1999;11
2;SIWAR;1999;11
2;SOLANE;1999;11
2;SOUHILA;1999;11
2;STACEY;1999;11
2;TERESA;1999;11
2;THESSA;1999;11
2;THIPHAINE;1999;11
2;TYFENN;1999;11
2;WAFAA;1999;11
2;XENA;1999;11
2;YARA;1999;11
2;YAREN;1999;11
2;YASMEEN;1999;11
2;YSEULT;1999;11
1;ABDERRAHIM;1999;10
1;AHMAD;1999;10
1;AKIN;1999;10
1;ALOÏS;1999;10
1;ALOYS;1999;10
1;ANDEOL;1999;10
1;ANDREI;1999;10
1;ANICET;1999;10
1;ANTHIME;1999;10
1;ARGAN;1999;10
1;ARIE;1999;10
1;ARON;1999;10
1;ASHRAF;1999;10
1;AZAD;1999;10
1;AZDINE;1999;10
1;BAFODE;1999;10
1;BAYRAM;1999;10
1;BAYRON;1999;10
1;BECHIR;1999;10
1;BEKIR;1999;10
1;BILALE;1999;10
1;BREWEN;1999;10
1;CLAUDIO;1999;10
1;CLEO;1999;10
1;COSTA;1999;10
1;CYRUS;1999;10
1;DEVY;1999;10
1;DJESSIM;1999;10
1;ELIAZ;1999;10
1;ELY;1999;10
1;EMIL;1999;10
1;ENDY;1999;10
1;ETAN;1999;10
1;FADEL;1999;10
1;FOUED;1999;10
1;FRANÇOIS-JOSEPH;1999;10
1;GIANNY;1999;10
1;GLEN;1999;10
1;GUERRIC;1999;10
1;HAMIDOU;1999;10
1;HASNI;1999;10
1;HASSEN;1999;10
1;HENDRICK;1999;10
1;IANNIS;1999;10
1;ILIESS;1999;10
1;ISAIE;1999;10
1;JALAL;1999;10
1;JEAN-EMMANUEL;1999;10
1;JEAN-GUILLAUME;1999;10
1;JEAN-LAURENT;1999;10
1;JESS;1999;10
1;JONATAN;1999;10
1;JOVANY;1999;10
1;JULEN;1999;10
1;KEREM;1999;10
1;KERRIAN;1999;10
1;LAID;1999;10
1;LAURIS;1999;10
1;LELIO;1999;10
1;LIES;1999;10
1;LOKMAN;1999;10
1;LOUCAS;1999;10
1;LOUIS-ANTOINE;1999;10
1;LOUIS-GABRIEL;1999;10
1;LUCCA;1999;10
1;LUDOVICK;1999;10
1;MAELIG;1999;10
1;MASON;1999;10
1;MAURIN;1999;10
1;MOULAY;1999;10
1;NATANAEL;1999;10
1;NICKY;1999;10
1;OURIEL;1999;10
1;PAUL-EMMANUEL;1999;10
1;PAUL-LOUP;1999;10
1;PIERRE-LOUP;1999;10
1;RAYHANE;1999;10
1;RIDVAN;1999;10
1;RIVALDO;1999;10
1;ROBBIE;1999;10
1;SIDOINE;1999;10
1;SOHAN;1999;10
1;THÉAU;1999;10
1;THERY;1999;10
1;TIMO;1999;10
1;TIMON;1999;10
1;TYMOTHE;1999;10
1;ULRIC;1999;10
1;VAN;1999;10
1;WALI;1999;10
1;YAACOV;1999;10
1;YAHIA;1999;10
1;YLANN;1999;10
1;YONATHAN;1999;10
2;ABIR;1999;10
2;ACELYA;1999;10
2;ADELINA;1999;10
2;AELA;1999;10
2;AISHA;1999;10
2;ALLISSIA;1999;10
2;ANAE;1999;10
2;ANDIE;1999;10
2;ANNAIG;1999;10
2;ANNE-LYSE;1999;10
2;ANNELISE;1999;10
2;ANNELYSE;1999;10
2;ARMANDE;1999;10
2;ASSETOU;1999;10
2;ASTOU;1999;10
2;ATHINA;1999;10
2;AUDELINE;1999;10
2;AYMIE;1999;10
2;BÉNÉDICTE;1999;10
2;BRIDGET;1999;10
2;BRITANNY;1999;10
2;CANSU;1999;10
2;CARLY;1999;10
2;CAROL-ANNE;1999;10
2;CATALINA;1999;10
2;CHANI;1999;10
2;CHEYMA;1999;10
2;CHRISTY;1999;10
2;CLARICE;1999;10
2;CLEOPHEE;1999;10
2;DAMARIS;1999;10
2;DIENABA;1999;10
2;DJEMILA;1999;10
2;ELEONOR;1999;10
2;ELVAN;1999;10
2;ELZA;1999;10
2;ERYNE;1999;10
2;ÉVA;1999;10
2;EVA-MARIE;1999;10
2;EVANA;1999;10
2;EWA;1999;10
2;FADELA;1999;10
2;FALONE;1999;10
2;FELLA;1999;10
2;FLORELLE;1999;10
2;FRANCISCA;1999;10
2;HANAA;1999;10
2;HATOUMA;1999;10
2;HAYETTE;1999;10
2;HODA;1999;10
2;HULYA;1999;10
2;ISABELLA;1999;10
2;JACKIE;1999;10
2;KATHLYN;1999;10
2;KENYA;1999;10
2;KHADIDIATOU;1999;10
2;KLERVIE;1999;10
2;LALOU;1999;10
2;LAURALY;1999;10
2;LAURYANE;1999;10
2;LAURYNN;1999;10
2;LEILOU;1999;10
2;LENAIC;1999;10
2;LIANA;1999;10
2;LILLY;1999;10
2;LORELINE;1999;10
2;LYA;1999;10
2;LYCIA;1999;10
2;LYDIANE;1999;10
2;LYSON;1999;10
2;MADIANA;1999;10
2;MADO;1999;10
2;MAELIA;1999;10
2;MAGALY;1999;10
2;MAHA;1999;10
2;MAI;1999;10
2;MAILINE;1999;10
2;MAILLY;1999;10
2;MALENA;1999;10
2;MARGUERITE-MARIE;1999;10
2;MARIE-ELISE;1999;10
2;MARIE-ELODIE;1999;10
2;MARIE-EVE;1999;10
2;MARIE-GABRIELLE;1999;10
2;MARIE-LUCIE;1999;10
2;MARIE-MADELEINE;1999;10
2;MARIE-NOËLLE;1999;10
2;MARIE-THÉRÈSE;1999;10
2;MARNIE;1999;10
2;MARYLISE;1999;10
2;MARYON;1999;10
2;MARYSSA;1999;10
2;MATISSE;1999;10
2;MÉLINE;1999;10
2;MELISSE;1999;10
2;MESSAOUDA;1999;10
2;MIRANA;1999;10
2;MOANA;1999;10
2;NAEMA;1999;10
2;NAÏS;1999;10
2;NAISSA;1999;10
2;NARJIS;1999;10
2;NARJISSE;1999;10
2;NGOC;1999;10
2;NOHEILA;1999;10
2;NORIANE;1999;10
2;OCÉANNE;1999;10
2;OUARDA;1999;10
2;PENDA;1999;10
2;PRICILLIA;1999;10
2;PRUNELLE;1999;10
2;RAFAELLE;1999;10
2;RIZLENE;1999;10
2;ROKIA;1999;10
2;ROSIE;1999;10
2;SAVERIA;1999;10
2;SENA;1999;10
2;SEVGI;1999;10
2;SHEREEN;1999;10
2;SIRIN;1999;10
2;SOLYNE;1999;10
2;STEACY;1999;10
2;SUHEDA;1999;10
2;SUMEYRA;1999;10
2;TONYA;1999;10
2;TRESSY;1999;10
2;VENUS;1999;10
2;VERONICA;1999;10
2;VITTORIA;1999;10
2;YOLA;1999;10
2;YONNA;1999;10
2;YOSRA;1999;10
2;ZAINEB;1999;10
2;ZELDA;1999;10
2;ZELIHA;1999;10
2;ZEYNEB;1999;10
1;AEL;1999;9
1;ALICE;1999;9
1;ALVYN;1999;9
1;AMORY;1999;9
1;ANASSE;1999;9
1;ANGUS;1999;9
1;AREZKI;1999;9
1;ARMANDO;1999;9
1;ARTHUS;1999;9
1;AUDRY;1999;9
1;AURIAN;1999;9
1;BENOIST;1999;9
1;BERKAY;1999;9
1;CEDRICK;1999;9
1;CLYDE;1999;9
1;COLE;1999;9
1;DANI;1999;9
1;DELPHIN;1999;9
1;DENZEL;1999;9
1;DIADIE;1999;9
1;DILANE;1999;9
1;DJIME;1999;9
1;DJORDAN;1999;9
1;DOV;1999;9
1;DOWSON;1999;9
1;DYLANE;1999;9
1;EFFLAM;1999;9
1;ELYESS;1999;9
1;EMERIK;1999;9
1;ENKI;1999;9
1;ERVAN;1999;9
1;EVENS;1999;9
1;FARUK;1999;9
1;FRANKLIN;1999;9
1;GEORGIO;1999;9
1;GIL;1999;9
1;GOULWEN;1999;9
1;GUILLERMO;1999;9
1;HADJI;1999;9
1;HAMADI;1999;9
1;HARRIS;1999;9
1;HENRICK;1999;9
1;IOAN;1999;9
1;IRFAN;1999;9
1;ISHAM;1999;9
1;JEAN-ALEXANDRE;1999;9
1;JEAN-EUDES;1999;9
1;JEAN-LOU;1999;9
1;JEAN-YVES;1999;9
1;JILLIAN;1999;9
1;JIMI;1999;9
1;JOANNES;1999;9
1;JOANNY;1999;9
1;JONATHANE;1999;9
1;JOSIAN;1999;9
1;JOSUAH;1999;9
1;JOY;1999;9
1;KANTIN;1999;9
1;KELLYAN;1999;9
1;KENZY;1999;9
1;KERYAN;1999;9
1;KORAY;1999;9
1;LAURY;1999;9
1;LOGANN;1999;9
1;LOGHAN;1999;9
1;LOUIS-VICTOR;1999;9
1;LUAN;1999;9
1;LUBIN;1999;9
1;LUCKAS;1999;9
1;LUTHER;1999;9
1;MAHIR;1999;9
1;MAKAN;1999;9
1;MAMADY;1999;9
1;MARC-ALEXANDRE;1999;9
1;MARC-ANTHONY;1999;9
1;MAVRICK;1999;9
1;MELWIN;1999;9
1;MENDEL;1999;9
1;MERYL;1999;9
1;MOUHAMMAD;1999;9
1;MUCAHIT;1999;9
1;NADJI;1999;9
1;NAIL;1999;9
1;NAYEL;1999;9
1;NEAL;1999;9
1;NESTOR;1999;9
1;NOHAN;1999;9
1;NOUREDINE;1999;9
1;ODIN;1999;9
1;PAUL-ADRIEN;1999;9
1;PHILEAS;1999;9
1;PHILIP;1999;9
1;PIERRE-HUGO;1999;9
1;PIERRE-JOSEPH;1999;9
1;RENALD;1999;9
1;REOUVEN;1999;9
1;RIYAN;1999;9
1;ROAN;1999;9
1;SADEK;1999;9
1;SALIH;1999;9
1;SALMAN;1999;9
1;SEYDOU;1999;9
1;SHANE;1999;9
1;SINCLAIR;1999;9
1;SIXTE;1999;9
1;SLIM;1999;9
1;SOSTHENE;1999;9
1;STUART;1999;9
1;TAYFUN;1999;9
1;THERRY;1999;9
1;THIERNO;1999;9
1;THIMOTE;1999;9
1;THOMY;1999;9
1;TIMY;1999;9
1;TUGAY;1999;9
1;USMAN;1999;9
1;VINCE;1999;9
1;WACIL;1999;9
1;WAIL;1999;9
1;WASSIL;1999;9
1;WILHELM;1999;9
1;ZAKI;1999;9
2;ADÉLAÏDE;1999;9
2;ADRIANE;1999;9
2;ADRIENNE;1999;9
2;AMAELLE;1999;9
2;AMALE;1999;9
2;ANNAH;1999;9
2;ANNE-CAMILLE;1999;9
2;ANNE-EMMANUELLE;1999;9
2;ANNE-SARAH;1999;9
2;ANTINEA;1999;9
2;ARIANA;1999;9
2;ARZU;1999;9
2;ASTRIDE;1999;9
2;AYLA;1999;9
2;AYLINE;1999;9
2;AYSENUR;1999;9
2;BATHILDE;1999;9
2;BEVERLEY;1999;9
2;BRIANNA;1999;9
2;CANDIDE;1999;9
2;CARLOTTA;1999;9
2;CARLYNE;1999;9
2;CAROLANNE;1999;9
2;CATHARINA;1999;9
2;CHADIA;1999;9
2;CHAÏMA;1999;9
2;CLARINE;1999;9
2;CLÉLIA;1999;9
2;CLÉO;1999;9
2;CLERVIE;1999;9
2;CLHOE;1999;9
2;CYANN;1999;9
2;DANNA;1999;9
2;DARIA;1999;9
2;DARINE;1999;9
2;ECE;1999;9
2;ELEN;1999;9
2;ELÉNA;1999;9
2;ELYA;1999;9
2;EMI;1999;9
2;ESTEL;1999;9
2;FATMANUR;1999;9
2;FIRDAWS;1999;9
2;GABY;1999;9
2;GISÈLE;1999;9
2;GLAWDYS;1999;9
2;HELIA;1999;9
2;HELIN;1999;9
2;HENRIETTE;1999;9
2;IHSANE;1999;9
2;IPEK;1999;9
2;ISMAHANE;1999;9
2;JESSYCA;1999;9
2;JOAN;1999;9
2;JULIENNE;1999;9
2;JUNE;1999;9
2;KADIJA;1999;9
2;KATLINE;1999;9
2;KEISHA;1999;9
2;KESIA;1999;9
2;KETLINE;1999;9
2;KIYANE;1999;9
2;KRISTEN;1999;9
2;LALLIE;1999;9
2;LENAICK;1999;9
2;LENNA;1999;9
2;LEOCADIE;1999;9
2;LEYA;1999;9
2;LEYNA;1999;9
2;LIDWINE;1999;9
2;LOBNA;1999;9
2;LORIANNE;1999;9
2;LORINDA;1999;9
2;LOUKA;1999;9
2;LUAN;1999;9
2;MAËLA;1999;9
2;MAELI;1999;9
2;MAGUELONNE;1999;9
2;MAGUY;1999;9
2;MALIA;1999;9
2;MARIE-AGNÈS;1999;9
2;MARIE-ALINE;1999;9
2;MARIE-AMANDINE;1999;9
2;MARIE-LIESSE;1999;9
2;MARTHA;1999;9
2;MARTINA;1999;9
2;MASSILIA;1999;9
2;MEGGAN;1999;9
2;MELIANA;1999;9
2;MELIANE;1999;9
2;MIREILLE;1999;9
2;MONIKA;1999;9
2;MYA;1999;9
2;NACERA;1999;9
2;NAFI;1999;9
2;NAIG;1999;9
2;NARJES;1999;9
2;NASSIRA;1999;9
2;NATTY;1999;9
2;NAUSICAA;1999;9
2;NERMINE;1999;9
2;NESSERINE;1999;9
2;NIAME;1999;9
2;NIHAD;1999;9
2;NOELLY;1999;9
2;NOHA;1999;9
2;NOREEN;1999;9
2;NUR;1999;9
2;OLIANA;1999;9
2;OXANA;1999;9
2;PEARL;1999;9
2;PELAGIE;1999;9
2;PERNELLE;1999;9
2;REBEKA;1999;9
2;REYHAN;1999;9
2;RIHAB;1999;9
2;RIME;1999;9
2;ROSANA;1999;9
2;ROSELYNE;1999;9
2;SABRIA;1999;9
2;SALIA;1999;9
2;SALLY;1999;9
2;SAVANAH;1999;9
2;SCHEHERAZADE;1999;9
2;SECIL;1999;9
2;SEHER;1999;9
2;SHANEL;1999;9
2;SHERYNE;1999;9
2;SHIREL;1999;9
2;SIGRID;1999;9
2;SOAZIG;1999;9
2;SOKONA;1999;9
2;SOUMIYA;1999;9
2;STEFFI;1999;9
2;STELLY;1999;9
2;TAIS;1999;9
2;TESSIE;1999;9
2;THALIE;1999;9
2;THÉA;1999;9
2;TIANA;1999;9
2;TOSCANE;1999;9
2;URSULA;1999;9
2;VICKIE;1999;9
2;WENDIE;1999;9
2;WINDY;1999;9
2;YUSRA;1999;9
1;ABDELRAHIM;1999;8
1;AHMADOU;1999;8
1;AIDAN;1999;8
1;ALDO;1999;8
1;ALPHA;1999;8
1;AMALRIC;1999;8
1;ANGY;1999;8
1;AUDRICK;1999;8
1;AURELIAN;1999;8
1;BARAN;1999;8
1;BILELE;1999;8
1;BILHAL;1999;8
1;BINYAMIN;1999;8
1;BOUBAKAR;1999;8
1;BRIAG;1999;8
1;BRYTON;1999;8
1;BUNYAMIN;1999;8
1;CASIMIR;1999;8
1;CASSIEN;1999;8
1;CELIEN;1999;8
1;CÉSAR;1999;8
1;DAMON;1999;8
1;DAREN;1999;8
1;DIEUDONNE;1999;8
1;DJILALI;1999;8
1;DRAGAN;1999;8
1;EDUARDO;1999;8
1;EDWYN;1999;8
1;EITAN;1999;8
1;ELI;1999;8
1;ELIESSE;1999;8
1;ELOAN;1999;8
1;ELOY;1999;8
1;EMIN;1999;8
1;ESTEVE;1999;8
1;EYMERICK;1999;8
1;EZEKIEL;1999;8
1;FAICAL;1999;8
1;FOUZI;1999;8
1;GAULTHIER;1999;8
1;GAYLOR;1999;8
1;GUILAIN;1999;8
1;GURVANN;1999;8
1;GWENVAEL;1999;8
1;HAITEM;1999;8
1;HANDY;1999;8
1;HENRIQUE;1999;8
1;HORACE;1999;8
1;HYACINTHE;1999;8
1;IHSANE;1999;8
1;ILKER;1999;8
1;ILLIES;1999;8
1;IMAN;1999;8
1;IRVINE;1999;8
1;ISAC;1999;8
1;ISAI;1999;8
1;IWEN;1999;8
1;JAISON;1999;8
1;JALIL;1999;8
1;JEAN-MAXIME;1999;8
1;JOHANNES;1999;8
1;JOHANY;1999;8
1;JOSSE;1999;8
1;JOSUÉ;1999;8
1;JUSTINIEN;1999;8
1;KHALIS;1999;8
1;KILIANN;1999;8
1;KILLIAM;1999;8
1;KRIS;1999;8
1;LAURENTIN;1999;8
1;LAURIC;1999;8
1;LOUTFI;1999;8
1;LOWIK;1999;8
1;MAHMUT;1999;8
1;MANSOUR;1999;8
1;MAREK;1999;8
1;MARVINE;1999;8
1;MARWEN;1999;8
1;MATTIA;1999;8
1;MAXIMIN;1999;8
1;MAXWELL;1999;8
1;MELEN;1999;8
1;MEVLUT;1999;8
1;MINH;1999;8
1;MOCHE;1999;8
1;MOHAMAD;1999;8
1;MOKTAR;1999;8
1;NAHIM;1999;8
1;NATTAN;1999;8
1;NOLANE;1999;8
1;NOLWENN;1999;8
1;NORBERT;1999;8
1;OSKAR;1999;8
1;OUASSIM;1999;8
1;QUOC;1999;8
1;REDOINE;1999;8
1;REDOUAN;1999;8
1;RENATO;1999;8
1;RESUL;1999;8
1;RIDWANE;1999;8
1;ROCCO;1999;8
1;RON;1999;8
1;SAFIR;1999;8
1;SAFWANE;1999;8
1;SALAH-EDDINE;1999;8
1;SAVINIEN;1999;8
1;SERVAN;1999;8
1;SIDY;1999;8
1;SOANE;1999;8
1;SOHEIL;1999;8
1;SORIBA;1999;8
1;SOULAIMAN;1999;8
1;SOULEIMAN;1999;8
1;SOULIMAN;1999;8
1;STEVIE;1999;8
1;TAOUFIK;1999;8
1;TEDY;1999;8
1;THAO;1999;8
1;TIBO;1999;8
1;TONIO;1999;8
1;TYRONE;1999;8
1;VOLODIA;1999;8
1;WAJDI;1999;8
1;WALLACE;1999;8
1;WAREN;1999;8
1;WAYNE;1999;8
1;YOAV;1999;8
1;YURI;1999;8
1;YVES-MARIE;1999;8
1;ZORAN;1999;8
1;ZOUHIR;1999;8
2;AARON;1999;8
2;ADJA;1999;8
2;ALEXYA;1999;8
2;ALISIA;1999;8
2;ALIYAH;1999;8
2;AMELYA;1999;8
2;AMICIE;1999;8
2;ANANDA;1999;8
2;ANGY;1999;8
2;ANNE-JULIE;1999;8
2;ANNE-VALÉRIE;1999;8
2;ANTHINEA;1999;8
2;ANYSIA;1999;8
2;AUREA;1999;8
2;AUTOMNE;1999;8
2;AVRIL;1999;8
2;AYSEGUL;1999;8
2;AZENOR;1999;8
2;BAPTISTINE;1999;8
2;BÉRENGÈRE;1999;8
2;BERIVAN;1999;8
2;BERYL;1999;8
2;BRENDY;1999;8
2;BRIANA;1999;8
2;CAITLYN;1999;8
2;CAMERONE;1999;8
2;CEDELLA;1999;8
2;CELENE;1999;8
2;CEYDA;1999;8
2;CEYLAN;1999;8
2;CHELSY;1999;8
2;CHRISTA;1999;8
2;CHRISTELLA;1999;8
2;CLAUDE;1999;8
2;CYRILLE;1999;8
2;DANAELLE;1999;8
2;DIENEBA;1999;8
2;DJENABA;1999;8
2;DJENNA;1999;8
2;DOHA;1999;8
2;DORSAF;1999;8
2;DRUCILLA;1999;8
2;DUYGU;1999;8
2;ELSY;1999;8
2;EMANUELLE;1999;8
2;EMELIE;1999;8
2;EMIRA;1999;8
2;EMMA-LOUISE;1999;8
2;ENZO;1999;8
2;EVANGELINE;1999;8
2;FAIROUZ;1999;8
2;FATIM;1999;8
2;FATINE;1999;8
2;FENDA;1999;8
2;FLORETTE;1999;8
2;FRANCINE;1999;8
2;GENNA;1999;8
2;GUL;1999;8
2;HADASSA;1999;8
2;HADIDJA;1999;8
2;HAVVA;1999;8
2;HAYET;1999;8
2;IANA;1999;8
2;ILYANA;1999;8
2;INTISSAR;1999;8
2;ISOLINE;1999;8
2;JAEL;1999;8
2;JALILA;1999;8
2;JANET;1999;8
2;JEANNE-MARIE;1999;8
2;JOCELYNE;1999;8
2;JOEY;1999;8
2;JOVANA;1999;8
2;JULES;1999;8
2;KANELLE;1999;8
2;KAREL;1999;8
2;KATHERINE;1999;8
2;KATHIA;1999;8
2;KELIA;1999;8
2;KEVSER;1999;8
2;KEZBAN;1999;8
2;KHADY;1999;8
2;KORALYNE;1999;8
2;KOUMBA;1999;8
2;KRISTY;1999;8
2;LAIKA;1999;8
2;LAIS;1999;8
2;LAUREANE;1999;8
2;LEHNA;1999;8
2;LENNIE;1999;8
2;LENNY;1999;8
2;LOHANNE;1999;8
2;LOLI;1999;8
2;LOREA;1999;8
2;LORRY;1999;8
