sexe;preusuel;annais;nombre
2;ANNE-FRANCE;1989;9
2;ANTONINE;1989;9
2;ARMANCE;1989;9
2;ASTOU;1989;9
2;AUDE-MARIE;1989;9
2;AVRIL;1989;9
2;AYSEL;1989;9
2;BAMBY;1989;9
2;BEVERLEY;1989;9
2;BTISSAME;1989;9
2;CATARINA;1989;9
2;CECILIE;1989;9
2;CELIANE;1989;9
2;CHAHIDA;1989;9
2;CLARENCE;1989;9
2;DELPHY;1989;9
2;DILAN;1989;9
2;ELIETTE;1989;9
2;ELORA;1989;9
2;ELSY;1989;9
2;EOLIA;1989;9
2;ESEN;1989;9
2;FALLON;1989;9
2;FAOUZIA;1989;9
2;FLORETTE;1989;9
2;GINETTE;1989;9
2;HADJIRA;1989;9
2;HANIFE;1989;9
2;HENRIETTE;1989;9
2;HERMINIE;1989;9
2;IMÈNE;1989;9
2;ISMA;1989;9
2;IVANA;1989;9
2;JAILYS;1989;9
2;JANYCE;1989;9
2;KAOUTHAR;1989;9
2;KATHERINE;1989;9
2;KATTY;1989;9
2;LAURE-LINE;1989;9
2;LEIA;1989;9
2;LÉONE;1989;9
2;LÉOPOLDINE;1989;9
2;LISIANE;1989;9
2;LORA;1989;9
2;LUCIANA;1989;9
2;LUDYVINE;1989;9
2;LUISA;1989;9
2;MADLYNE;1989;9
2;MAELENN;1989;9
2;MAIALEN;1989;9
2;MAISSA;1989;9
2;MALAURY;1989;9
2;MANELLE;1989;9
2;MARGAUD;1989;9
2;MARIE-ALINE;1989;9
2;MARIE-CLÉMENCE;1989;9
2;MARIE-DOMINIQUE;1989;9
2;MARIE-JOSEE;1989;9
2;MARIE-LUCIE;1989;9
2;MARIE-MADELEINE;1989;9
2;MARYAME;1989;9
2;MÉLINE;1989;9
2;MICKAELLE;1989;9
2;MILDRED;1989;9
2;MODESTIE;1989;9
2;MYRNA;1989;9
2;NAILA;1989;9
2;NAJETTE;1989;9
2;NAJIMA;1989;9
2;NAJLA;1989;9
2;NAZHA;1989;9
2;PELAGIE;1989;9
2;PERNELLE;1989;9
2;PEROLINE;1989;9
2;PRICILLIA;1989;9
2;PRUDENCE;1989;9
2;RAYMONDE;1989;9
2;SAMAR;1989;9
2;SASHA;1989;9
2;SASKIA;1989;9
2;SELENE;1989;9
2;SEMRA;1989;9
2;SERAP;1989;9
2;SHEHRAZADE;1989;9
2;SLOANE;1989;9
2;SOAZIC;1989;9
2;SOUADE;1989;9
2;SOUNIA;1989;9
2;STACEY;1989;9
2;SWANNY;1989;9
2;THALIA;1989;9
2;TSIPORA;1989;9
2;VALÉRIANE;1989;9
2;VERA;1989;9
2;VIOLENE;1989;9
2;WAFAE;1989;9
2;XENIA;1989;9
2;YOSRA;1989;9
2;YSALINE;1989;9
2;YUNA;1989;9
2;ZELDA;1989;9
2;ZELIHA;1989;9
1;ABDEL-KARIM;1989;8
1;ABDELATIF;1989;8
1;ABDOULLAH;1989;8
1;ABDUL;1989;8
1;AIMAD;1989;8
1;ALEKSANDAR;1989;8
1;ALEXANDRO;1989;8
1;AMOR;1989;8
1;ANICET;1989;8
1;ANTHONIN;1989;8
1;ARESKI;1989;8
1;AUREL;1989;8
1;AVI;1989;8
1;AYDIN;1989;8
1;BABACAR;1989;8
1;BURAK;1989;8
1;CAROL;1989;8
1;CELIAN;1989;8
1;CHARLES-ANDRÉ;1989;8
1;CHARLES-EMMANUEL;1989;8
1;CURTIS;1989;8
1;DARIUS;1989;8
1;DARYL;1989;8
1;DEREK;1989;8
1;DUSTY;1989;8
1;ELIEZER;1989;8
1;EWAN;1989;8
1;EZECHIEL;1989;8
1;FAHIM;1989;8
1;FATAH;1989;8
1;FAYCEL;1989;8
1;FRANKIE;1989;8
1;FRÉDÉRICK;1989;8
1;GABY;1989;8
1;GIANNY;1989;8
1;GIOVANY;1989;8
1;GREGOR;1989;8
1;GREGORI;1989;8
1;GUEWEN;1989;8
1;HAFED;1989;8
1;HAITHEM;1989;8
1;HAMADY;1989;8
1;HANI;1989;8
1;HARRISON;1989;8
1;HELDER;1989;8
1;HERBERT;1989;8
1;ILIASS;1989;8
1;ILYASS;1989;8
1;IMADE;1989;8
1;IRVING;1989;8
1;ISHAK;1989;8
1;JAD;1989;8
1;JEAN-ADRIEN;1989;8
1;JEAN-CHRISTIAN;1989;8
1;JEAN-ELIE;1989;8
1;JEAN-ERIC;1989;8
1;JIBRIL;1989;8
1;JOACKIM;1989;8
1;JONATHANE;1989;8
1;JORGE;1989;8
1;KALID;1989;8
1;KALILOU;1989;8
1;KENTY;1989;8
1;KRIS;1989;8
1;KRISTOFER;1989;8
1;LADISLAS;1989;8
1;LAHOUCINE;1989;8
1;LOUNES;1989;8
1;LOYD;1989;8
1;LUDOVICK;1989;8
1;LYESS;1989;8
1;MAGID;1989;8
1;MAIXENT;1989;8
1;MANFRED;1989;8
1;MANOEL;1989;8
1;MARC-AURELE;1989;8
1;MARCELIN;1989;8
1;MARLON;1989;8
1;MAROINE;1989;8
1;MATTIAS;1989;8
1;MEDERICK;1989;8
1;MELAINE;1989;8
1;MEROUANE;1989;8
1;MERYL;1989;8
1;MEYER;1989;8
1;MILOS;1989;8
1;MODIBO;1989;8
1;MONCEF;1989;8
1;MORADE;1989;8
1;MORGANN;1989;8
1;MOSTAFA;1989;8
1;MOUHAMED;1989;8
1;MOUHCINE;1989;8
1;MUSA;1989;8
1;NOHAM;1989;8
1;OGUZHAN;1989;8
1;OKAN;1989;8
1;PAPE;1989;8
1;PAUL-ANDRÉ;1989;8
1;PAUL-LOUIS;1989;8
1;PHILIP;1989;8
1;PIERRE-LAURENT;1989;8
1;PIERRE-LOUP;1989;8
1;QUOC;1989;8
1;REDOUAN;1989;8
1;RITCHIE;1989;8
1;RUI;1989;8
1;SAHIN;1989;8
1;SALAH-EDDINE;1989;8
1;SALIH;1989;8
1;SEDAT;1989;8
1;SELCUK;1989;8
1;SERAPHIN;1989;8
1;SIDI-MOHAMED;1989;8
1;SIDY;1989;8
1;SKANDER;1989;8
1;SOUFIENE;1989;8
1;STEEVY;1989;8
1;SULIVAN;1989;8
1;THEAU;1989;8
1;THERY;1989;8
1;TIFENN;1989;8
1;WAHIB;1989;8
1;WOLFGANG;1989;8
1;YANNI;1989;8
1;YORAN;1989;8
1;YOUEN;1989;8
1;ZAKARIYA;1989;8
1;ZOUBIR;1989;8
2;ALBA;1989;8
2;ALTHEA;1989;8
2;AMELINA;1989;8
2;ANAELE;1989;8
2;ANNE-LINE;1989;8
2;ANNE-LUCIE;1989;8
2;ARANTXA;1989;8
2;ARLETTE;1989;8
2;ASMAHANE;1989;8
2;ASSIYA;1989;8
2;AURELIANE;1989;8
2;AURIANNE;1989;8
2;AVELINE;1989;8
2;AVIVA;1989;8
2;AYA;1989;8
2;AYLA;1989;8
2;AYSEGUL;1989;8
2;BAKHTA;1989;8
2;BATHILDE;1989;8
2;BENJAMINE;1989;8
2;BILLIE;1989;8
2;BLEUENN;1989;8
2;BRUNEHILDE;1989;8
2;BRUNELLA;1989;8
2;CATHLEEN;1989;8
2;CEDRINE;1989;8
2;CÉLINA;1989;8
2;CHANELLE;1989;8
2;CHERAZADE;1989;8
2;CHRIS;1989;8
2;CHRISTA;1989;8
2;CHRISTIANA;1989;8
2;CHRISTY;1989;8
2;CIDJY;1989;8
2;CINDERELLA;1989;8
2;CISSE;1989;8
2;DORSAF;1989;8
2;EDELINE;1989;8
2;ELEN;1989;8
2;ÉLÉONORE;1989;8
2;ÉLOÏSE;1989;8
2;EMIRA;1989;8
2;EMNA;1989;8
2;EPONINE;1989;8
2;EVODIE;1989;8
2;EVY;1989;8
2;FAUVE;1989;8
2;GEORGINA;1989;8
2;GULSUM;1989;8
2;GUYLENE;1989;8
2;HAJARE;1989;8
2;HAJIRA;1989;8
2;HALIMATOU;1989;8
2;HANENE;1989;8
2;HAVVA;1989;8
2;HAYATTE;1989;8
2;IBTISSEM;1989;8
2;INESS;1989;8
2;JAIMIE;1989;8
2;JEANINE;1989;8
2;JEANNINE;1989;8
2;JIHEN;1989;8
2;JIL;1989;8
2;JOANNY;1989;8
2;KAMILIA;1989;8
2;KARDIATOU;1989;8
2;KARELLE;1989;8
2;KAROLANE;1989;8
2;KELTOUM;1989;8
2;KEREN;1989;8
2;KHAOULA;1989;8
2;KUBRA;1989;8
2;LAISSA;1989;8
2;LANA;1989;8
2;LESLEY;1989;8
2;LILI;1989;8
2;LINDY;1989;8
2;LINSEY;1989;8
2;LOISE;1989;8
2;LORANE;1989;8
2;LOREDANA;1989;8
2;LORELEÏ;1989;8
2;LORELINE;1989;8
2;MADLY;1989;8
2;MAELLA;1989;8
2;MAGDALENE;1989;8
2;MAGUELONE;1989;8
2;MAHAUT;1989;8
2;MAÏMOUNA;1989;8
2;MAITENA;1989;8
2;MAÏWENN;1989;8
2;MARCELINE;1989;8
2;MARCELLE;1989;8
2;MARCIA;1989;8
2;MARIE-AGATHE;1989;8
2;MARIE-ANTOINETTE;1989;8
2;MARIE-AURÉLIE;1989;8
2;MARIE-BENEDICTE;1989;8
2;MARIE-EMELINE;1989;8
2;MARIE-EUGÉNIE;1989;8
2;MARIE-FLORE;1989;8
2;MARIE-LYS;1989;8
2;MARIE-MATHILDE;1989;8
2;MARIE-PAULINE;1989;8
2;MARIE-SARAH;1989;8
2;MARIE-VIRGINIE;1989;8
2;MARIEME;1989;8
2;MARISSA;1989;8
2;MARNIE;1989;8
2;MEGANNE;1989;8
2;MÉLAINE;1989;8
2;MELIA;1989;8
2;MERRY;1989;8
2;MINDY;1989;8
2;MIREN;1989;8
2;MIRYAM;1989;8
2;MONIKA;1989;8
2;NADIRA;1989;8
2;NAIKE;1989;8
2;NARJISSE;1989;8
2;NASTASYA;1989;8
2;NASTHASIA;1989;8
2;NAWALE;1989;8
2;NELLIE;1989;8
2;NENE;1989;8
2;NOEMY;1989;8
2;NORAH;1989;8
2;NOUARA;1989;8
2;NOUHA;1989;8
2;PA;1989;8
2;PEARL;1989;8
2;RAPHAELLA;1989;8
2;RAZIKA;1989;8
2;RIHAB;1989;8
2;ROSANA;1989;8
2;ROSITA;1989;8
2;SAFAA;1989;8
2;SAFAE;1989;8
2;SCHERAZADE;1989;8
2;SEDA;1989;8
2;SELCAN;1989;8
2;SEVILAY;1989;8
2;SIHEME;1989;8
2;SILVIA;1989;8
2;SOMAYA;1989;8
2;SOURIA;1989;8
2;SUZANA;1989;8
2;TAINA;1989;8
2;TALIA;1989;8
2;TAMAR;1989;8
2;THYPHAINE;1989;8
2;TIMOTHÉE;1989;8
2;TYFFANIE;1989;8
2;VALERIA;1989;8
2;VERENA;1989;8
2;VIRGILIA;1989;8
2;WIDAD;1989;8
2;WINNIE;1989;8
2;XAVIERE;1989;8
2;YACINE;1989;8
2;YAËL;1989;8
2;YILDIZ;1989;8
2;YSOLINE;1989;8
2;YVELINE;1989;8
2;YVONNE;1989;8
2;ZAINA;1989;8
2;ZAINEB;1989;8
2;ZOUBIDA;1989;8
1;AADIL;1989;7
1;ABBES;1989;7
1;ABDELSAMAD;1989;7
1;ALDWIN;1989;7
1;AMMAR;1989;7
1;AMOUR;1989;7
1;ANTONINO;1989;7
1;AREZKI;1989;7
1;ARNO;1989;7
1;AUDRY;1989;7
1;AZZIZ;1989;7
1;BAFODE;1989;7
1;BAPTISTIN;1989;7
1;BELAL;1989;7
1;BENALI;1989;7
1;BENOIT;1989;7
1;BÉRENGER;1989;7
1;BILALE;1989;7
1;BILELE;1989;7
1;BOCAR;1989;7
1;BOUCHAIB;1989;7
1;BRAHIMA;1989;7
1;BRIEUX;1989;7
1;BURHAN;1989;7
1;CHAOUKI;1989;7
1;CHARLES-LOUIS;1989;7
1;CHILDERIC;1989;7
1;CONRAD;1989;7
1;DJIBY;1989;7
1;DOV;1989;7
1;EDERN;1989;7
1;ELRIC;1989;7
1;ELY;1989;7
1;EREN;1989;7
1;EROL;1989;7
1;FADEL;1989;7
1;FERDI;1989;7
1;FLAVIAN;1989;7
1;FREDY;1989;7
1;GORAN;1989;7
1;GUILHAUME;1989;7
1;HASSANE;1989;7
1;HATIM;1989;7
1;HERMAN;1989;7
1;HOSNI;1989;7
1;HOUSSINE;1989;7
1;IHAB;1989;7
1;IMRAN;1989;7
1;ISMAILA;1989;7
1;ISRAEL;1989;7
1;JAOUEN;1989;7
1;JASMIN;1989;7
1;JEAN-ALAIN;1989;7
1;JEAN-CLÉMENT;1989;7
1;JEAN-DAMIEN;1989;7
1;JEAN-MAURICE;1989;7
1;JEAN-MAX;1989;7
1;JEAN-MICHAEL;1989;7
1;JEAN-STÉPHANE;1989;7
1;JHONNY;1989;7
1;JOHNATHAN;1989;7
1;JOSÉ-MANUEL;1989;7
1;JURGEN;1989;7
1;KADA;1989;7
1;KEVAN;1989;7
1;KEVEN;1989;7
1;KORAY;1989;7
1;KRISTEN;1989;7
1;KRISTOPHER;1989;7
1;LESLY;1989;7
1;LINDSAY;1989;7
1;LYONEL;1989;7
1;MAJDI;1989;7
1;MAMADY;1989;7
1;MARC-HENRI;1989;7
1;MARCELLO;1989;7
1;MARVING;1989;7
1;MASSINISSA;1989;7
1;MEL;1989;7
1;MOHAMAD;1989;7
1;MORY;1989;7
1;MUHAMMAD;1989;7
1;NADIM;1989;7
1;NAGUI;1989;7
1;NAOUFEL;1989;7
1;NASSIME;1989;7
1;NICKY;1989;7
1;NIKOLAS;1989;7
1;NOAM;1989;7
1;NORDIN;1989;7
1;NOUR-EDDINE;1989;7
1;NOURI;1989;7
1;OKTAY;1989;7
1;OSSAMA;1989;7
1;OTMANE;1989;7
1;PAPA;1989;7
1;PAUL-ADRIEN;1989;7
1;PAUL-HENRY;1989;7
1;PHILIPPE-ALEXANDRE;1989;7
1;PIERRE-MAXIME;1989;7
1;PIERRE-MICHEL;1989;7
1;PROSPER;1989;7
1;QUANG;1989;7
1;RAHIM;1989;7
1;RAMY;1989;7
1;RICCARDO;1989;7
1;ROCHDI;1989;7
1;ROCKY;1989;7
1;SADEK;1989;7
1;SADOK;1989;7
1;SAIF;1989;7
1;SAMET;1989;7
1;SERVAN;1989;7
1;SLOAN;1989;7
1;SOUFIEN;1989;7
1;SOUFYAN;1989;7
1;SOUHIL;1989;7
1;STANY;1989;7
1;STEFANO;1989;7
1;TAYEB;1989;7
1;THÉODORE;1989;7
1;TIMMY;1989;7
1;TIMOUR;1989;7
1;TXOMIN;1989;7
1;VALENTINO;1989;7
1;WALLY;1989;7
1;WALY;1989;7
1;XAN;1989;7
1;YAHAYA;1989;7
1;YANNIG;1989;7
1;YILMAZ;1989;7
1;ZYAD;1989;7
2;ABIGAELLE;1989;7
2;ABLA;1989;7
2;ADRIANNA;1989;7
2;AGATHA;1989;7
2;ALBINE;1989;7
2;ALIDA;1989;7
2;ALISE;1989;7
2;ALYSSIA;1989;7
2;AMARANDE;1989;7
2;AMAYA;1989;7
2;AMELY;1989;7
2;AMNA;1989;7
2;ANAISE;1989;7
2;ANH;1989;7
2;ANIA;1989;7
2;ANN;1989;7
2;ANNAEL;1989;7
2;ANNE-FRANÇOISE;1989;7
2;ANNIE-CLAUDE;1989;7
2;ANNISSA;1989;7
2;ASSETOU;1989;7
2;AUBERI;1989;7
2;AUDE-LINE;1989;7
2;AVA;1989;7
2;AWATEF;1989;7
2;AWATIF;1989;7
2;AYMELINE;1989;7
2;BAHIA;1989;7
2;BERIVAN;1989;7
2;BTISSAM;1989;7
2;BUSRA;1989;7
2;CARLOTTA;1989;7
2;CELENA;1989;7
2;CELYA;1989;7
2;CHAHINEZ;1989;7
2;CHANEZ;1989;7
2;CHLOEE;1989;7
2;CINDIA;1989;7
2;CINTHYA;1989;7
2;CLÉLIE;1989;7
2;DÉBORA;1989;7
2;DIENEBA;1989;7
2;DOLORÈS;1989;7
2;DONYA;1989;7
2;ELFI;1989;7
2;ELHAM;1989;7
2;ELHEM;1989;7
2;ÉLISABETH;1989;7
2;ELISSA;1989;7
2;ELSIE;1989;7
2;ESTER;1989;7
2;ÉVA;1989;7
2;FANELIE;1989;7
2;FANIA;1989;7
2;FENDA;1989;7
2;FIGEN;1989;7
2;FLORELLE;1989;7
2;FLORIANA;1989;7
2;FLORIE-ANNE;1989;7
2;FLORINA;1989;7
2;FLORY;1989;7
2;FOULEMATA;1989;7
2;FOUNE;1989;7
2;GRISELDA;1989;7
2;HABIBATOU;1989;7
2;HACER;1989;7
2;HADIA;1989;7
2;HADJA;1989;7
2;HALIME;1989;7
2;HANIFA;1989;7
2;HASRET;1989;7
2;HELA;1989;7
2;HENDA;1989;7
2;HERVELINE;1989;7
2;HYACINTHE;1989;7
2;IBTICEM;1989;7
2;ISABEAU;1989;7
2;ISLAM;1989;7
2;ISLEM;1989;7
2;JELENA;1989;7
2;KADIDIA;1989;7
2;KARELL;1989;7
2;KATIBA;1989;7
2;KENNY;1989;7
2;KEZIBAN;1989;7
2;KHADY;1989;7
2;KHALIDA;1989;7
2;KORALIE;1989;7
2;KYLIE;1989;7
2;LALIA;1989;7
2;LAURA-MAY;1989;7
2;LAURENZA;1989;7
2;LIANA;1989;7
2;LIZ;1989;7
2;LOBNA;1989;7
2;LOREEN;1989;7
2;LORI;1989;7
2;LUCRECE;1989;7
2;LUCYLE;1989;7
2;LYCIA;1989;7
2;LYNE;1989;7
2;LYNN;1989;7
2;MAGOU;1989;7
2;MALICIA;1989;7
2;MANDIE;1989;7
2;MARCY;1989;7
2;MAREME;1989;7
2;MARIATOU;1989;7
2;MARIE-ADELINE;1989;7
2;MARIE-ELISABETH;1989;7
2;MARIE-LAETITIA;1989;7
2;MARILYS;1989;7
2;MARJOLENE;1989;7
2;MAYALEN;1989;7
2;MAYLISS;1989;7
2;MEGGANE;1989;7
2;MEIGGIE;1989;7
2;MICKAELA;1989;7
2;MIMOUNA;1989;7
2;MIRABELLE;1989;7
2;MIRIAME;1989;7
2;MORINE;1989;7
2;MORWENNA;1989;7
2;N'DEYE;1989;7
2;NACIRA;1989;7
2;NAHEMA;1989;7
2;NATHAELLE;1989;7
2;NEDJMA;1989;7
2;NEJLA;1989;7
2;NEZHA;1989;7
2;NIHAL;1989;7
2;NOELINE;1989;7
2;NURGUL;1989;7
2;ORPHEE;1989;7
2;OTHILIE;1989;7
2;OUIDED;1989;7
2;OUMAIMA;1989;7
2;OURIDA;1989;7
2;ÖZLEM;1989;7
2;PATTY;1989;7
2;PIERRINE;1989;7
2;PRUNELLE;1989;7
2;RAFIKA;1989;7
2;RANDA;1989;7
2;RIME;1989;7
2;RKIA;1989;7
2;ROMINA;1989;7
2;ROSANNE;1989;7
2;ROSEMARIE;1989;7
2;ROSEMARY;1989;7
2;ROSY;1989;7
2;SAADA;1989;7
2;SABIHA;1989;7
2;SAHAR;1989;7
2;SALEHA;1989;7
2;SALWA;1989;7
2;SAMIHA;1989;7
2;SAMINA;1989;7
2;SANIA;1989;7
2;SAVANNAH;1989;7
2;SEHER;1989;7
2;SÉLÉNA;1989;7
2;SERGINE;1989;7
2;SERIFE;1989;7
2;SERPIL;1989;7
2;SEVIM;1989;7
2;SHANA;1989;7
2;SHEILA;1989;7
2;SIDNEY;1989;7
2;SINDA;1989;7
2;SOUHIR;1989;7
2;STEFANY;1989;7
2;STÉPHIE;1989;7
2;SUNDY;1989;7
2;SUZEL;1989;7
2;SWANN;1989;7
2;SYNTHIA;1989;7
2;TALINE;1989;7
2;TAOUS;1989;7
2;TASSADIT;1989;7
2;TENE;1989;7
2;TESSY;1989;7
2;TRISTANA;1989;7
2;VALÉRIE-ANNE;1989;7
2;VIRIDIANA;1989;7
2;YOLÈNE;1989;7
2;YOUNA;1989;7
2;YVETTE;1989;7
2;ZAHIRA;1989;7
2;ZÉLIE;1989;7
1;ABDEL-HAKIM;1989;6
1;ABDEL-HAMID;1989;6
1;ABDEL-KADER;1989;6
1;ABDELAH;1989;6
1;ABDELILLAH;1989;6
1;ABDELJALIL;1989;6
1;ABDENOUR;1989;6
1;ABDOULAH;1989;6
1;ABDOURAHMANE;1989;6
1;ABED;1989;6
1;ABOUBAKER;1989;6
1;ALA;1989;6
1;ALVARO;1989;6
1;AMEDEE;1989;6
1;ANASSE;1989;6
1;ANGE-MARIE;1989;6
1;ANOIR;1989;6
1;ANSELME;1989;6
1;ANTHONNY;1989;6
1;ARCHIBALD;1989;6
1;ARI;1989;6
1;ARIF;1989;6
1;ARISTOTE;1989;6
1;ARMEN;1989;6
1;ASSAD;1989;6
1;ATMAN;1989;6
1;AUDRAN;1989;6
1;AUDREN;1989;6
1;AYHAN;1989;6
1;BABA;1989;6
1;BARTHÉLÉMY;1989;6
1;BASIL;1989;6
1;BEKIR;1989;6
1;BENJI;1989;6
1;BIXENTE;1989;6
1;BOBBY;1989;6
1;BOUMEDIENNE;1989;6
1;BRYANN;1989;6
1;CAN;1989;6
1;CASIMIR;1989;6
1;CHEDLI;1989;6
1;CHRYSTOPHER;1989;6
1;COSME;1989;6
1;CRAIG;1989;6
1;CUNEYT;1989;6
1;DAVUT;1989;6
1;DERECK;1989;6
1;DIADIE;1989;6
1;DJELLOUL;1989;6
1;DJESSY;1989;6
1;DJINO;1989;6
1;DOGAN;1989;6
1;DYLANN;1989;6
1;EDDINE;1989;6
1;EDSON;1989;6
1;ELHADJI;1989;6
1;ELIO;1989;6
1;ERGIN;1989;6
1;EYUP;1989;6
1;FAISAL;1989;6
1;FAYÇAL;1989;6
1;FEDERICO;1989;6
1;FOUCAULD;1989;6
1;FRANCKIE;1989;6
1;FRANÇOIS-MARIE;1989;6
1;FRANÇOIS-REGIS;1989;6
1;GAULTHIER;1989;6
1;GÉRAUD;1989;6
1;GIULIANO;1989;6
1;GRICHKA;1989;6
1;HABIBOU;1989;6
1;HADJ;1989;6
1;HARRIS;1989;6
1;HARUN;1989;6
1;HEDDY;1989;6
1;HENDY;1989;6
1;HOEL;1989;6
1;HOWARD;1989;6
1;HUU;1989;6
1;IGNACE;1989;6
1;ILKER;1989;6
1;ILYASSE;1989;6
1;ISAIE;1989;6
1;IVANN;1989;6
1;IZZET;1989;6
1;JACQUES-ANTOINE;1989;6
1;JANNICK;1989;6
1;JAOID;1989;6
1;JAVIER;1989;6
1;JEAN-ALEXIS;1989;6
1;JEAN-BASTIEN;1989;6
1;JEAN-FÉLIX;1989;6
1;JEAN-RICHARD;1989;6
1;JEAN-ROCH;1989;6
1;JEAN-SIMON;1989;6
1;JEF;1989;6
1;JODY;1989;6
1;JOHANNY;1989;6
1;JORRIS;1989;6
1;JOSS;1989;6
1;JOSSELYN;1989;6
1;JUGURTHA;1989;6
1;KAMRAN;1989;6
1;KASSIM;1989;6
1;KENDY;1989;6
1;LAHBIB;1989;6
1;LAHOUARI;1989;6
1;LAKDAR;1989;6
1;LARY;1989;6
1;LASZLO;1989;6
1;LEE;1989;6
1;LEMUEL;1989;6
1;LEVENT;1989;6
1;LIONNEL;1989;6
1;LUIDGY;1989;6
1;M'HAMED;1989;6
1;MAELAN;1989;6
1;MAHFOUD;1989;6
1;MAKA;1989;6
1;MAKRAM;1989;6
1;MALORY;1989;6
1;MARVEEN;1989;6
1;MASSIRE;1989;6
1;MATHEW;1989;6
1;MATTIN;1989;6
1;MERLIN;1989;6
1;MINA;1989;6
1;MODI;1989;6
1;MOSTAPHA;1989;6
1;MOURADE;1989;6
1;NATAN;1989;6
1;NATHANEL;1989;6
1;NAZIM;1989;6
1;ODILON;1989;6
1;OREN;1989;6
1;ORION;1989;6
1;OUASSIM;1989;6
1;OUMAROU;1989;6
1;OUSMAN;1989;6
1;OUSSEYNOU;1989;6
1;OZCAN;1989;6
1;PAUL-ARTHUR;1989;6
1;PERCEVAL;1989;6
1;PIERRE-CLÉMENT;1989;6
1;PIERRE-JACQUES;1989;6
1;PIERRE-VINCENT;1989;6
1;PRIMAEL;1989;6
1;PRISCILLIEN;1989;6
1;RAMDANE;1989;6
1;REDOINE;1989;6
1;RHEDA;1989;6
1;ROBINSON;1989;6
1;RODERIC;1989;6
1;RUBENS;1989;6
1;SAFI;1989;6
1;SAÏD;1989;6
1;SALIF;1989;6
1;SANTIAGO;1989;6
1;SEYDOU;1989;6
1;SIKOU;1989;6
1;SOLAL;1989;6
1;SOPHIENE;1989;6
1;SOUHAIL;1989;6
1;SOUHEIL;1989;6
1;SOULIMAN;1989;6
1;STACY;1989;6
1;STIVE;1989;6
1;STYVEN;1989;6
1;SYLVANO;1989;6
1;TAO;1989;6
1;TAYLAN;1989;6
1;THIEBAULT;1989;6
1;TILL;1989;6
1;TONIO;1989;6
1;TOUMANI;1989;6
1;TUAN;1989;6
1;ULRIC;1989;6
1;VELI;1989;6
1;VINH;1989;6
1;VITTORIO;1989;6
1;VOLODIA;1989;6
1;WILFRED;1989;6
1;YAACOV;1989;6
1;YANISSE;1989;6
1;YANNICE;1989;6
1;YLAN;1989;6
1;YON;1989;6
1;YORI;1989;6
1;YOUSEF;1989;6
1;YSSA;1989;6
1;ZAKARI;1989;6
1;ZINEDINE;1989;6
1;ZIYAD;1989;6
1;ZOHIR;1989;6
1;ZYED;1989;6
2;AGLAE;1989;6
2;AHLAME;1989;6
2;AHLEME;1989;6
2;AIMY;1989;6
2;AISHA;1989;6
2;AISSE;1989;6
2;ALEKSANDRA;1989;6
2;ALENA;1989;6
2;ALETH;1989;6
2;ALEXANDRIE;1989;6
2;AMICIE;1989;6
2;ANABELA;1989;6
2;ANDRÉE;1989;6
2;ANDREINA;1989;6
2;ANEMONE;1989;6
2;ANGÉLICA;1989;6
2;ANICEE;1989;6
2;ANJA;1989;6
2;ANNAÏCK;1989;6
2;ANNE-EMILIE;1989;6
2;ANNE-FLORENCE;1989;6
2;ANNE-GABRIELLE;1989;6
2;ANNE-MAELLE;1989;6
2;ANNE-VICTOIRE;1989;6
2;ANNECY;1989;6
2;ANNELINE;1989;6
2;ANNY;1989;6
2;ARWA;1989;6
2;ASIA;1989;6
2;ATHÉNAÏS;1989;6
2;AUDELIA;1989;6
2;AUGUSTINE;1989;6
2;AURE;1989;6
2;AUREA;1989;6
2;BADRA;1989;6
2;BAHIJA;1989;6
2;BESMA;1989;6
2;BETUL;1989;6
2;CAMILLA;1989;6
2;CARMELA;1989;6
2;CATALINA;1989;6
2;CHAFIKA;1989;6
2;CHARIFA;1989;6
2;CHARLETTE;1989;6
2;CHARLEY;1989;6
2;CHEHRAZADE;1989;6
2;CHERINE;1989;6
2;CLAIRE-EMMANUELLE;1989;6
2;CYNDRA;1989;6
2;CYRIEL;1989;6
2;DAHLIA;1989;6
2;DALI;1989;6
2;DIABA;1989;6
2;DIANDRA;1989;6
2;DIARA;1989;6
2;DJENA;1989;6
2;DOLLY;1989;6
2;DONDU;1989;6
2;DONNA;1989;6
2;DORIA;1989;6
2;DORRA;1989;6
2;EL;1989;6
2;ELIZA;1989;6
2;ELLIE;1989;6
2;ELLYN;1989;6
2;ELMA;1989;6
2;EMMELYNE;1989;6
2;ESPERANCE;1989;6
2;FATIM;1989;6
2;FAYZA;1989;6
2;FÉLICIA;1989;6
2;FLAVY;1989;6
2;FLEURINE;1989;6
2;FLORAINE;1989;6
2;GABY;1989;6
2;GERTY;1989;6
2;GILLIAN;1989;6
2;GILLIANE;1989;6
2;GRÂCE;1989;6
2;GUILA;1989;6
2;GULSEN;1989;6
2;GWENNOLINE;1989;6
2;HADDA;1989;6
2;HAGER;1989;6
2;HAIFA;1989;6
2;HAMEL;1989;6
2;HAMIDA;1989;6
2;HANIA;1989;6
2;HANISSA;1989;6
2;HANNAN;1989;6
2;HANNANE;1989;6
2;HAYFA;1989;6
2;HELLA;1989;6
2;HINA;1989;6
2;HONG;1989;6
2;HOULEYE;1989;6
2;IDALINE;1989;6
2;IHSSANE;1989;6
2;ILEANA;1989;6
2;ILKNUR;1989;6
2;IMAINE;1989;6
