sexe;preusuel;annais;nombre
2;GRÂCE;1998;8
2;GULSUM;1998;8
2;GWÉNAËLLE;1998;8
2;GWENDELINE;1998;8
2;HAYA;1998;8
2;HAYATE;1998;8
2;HELIN;1998;8
2;ILLIANA;1998;8
2;IRENA;1998;8
2;ISEULT;1998;8
2;JANET;1998;8
2;JANYCE;1998;8
2;JEANINE;1998;8
2;JENIFER;1998;8
2;JEROMINE;1998;8
2;JOHANE;1998;8
2;JULIET;1998;8
2;KADER;1998;8
2;KADIDJA;1998;8
2;KASSIA;1998;8
2;KATE;1998;8
2;KELLIE;1998;8
2;KENNY;1998;8
2;KENYA;1998;8
2;KESHIA;1998;8
2;KEYSHA;1998;8
2;KHADY;1998;8
2;KHEDIDJA;1998;8
2;KLOÉ;1998;8
2;KORALIE;1998;8
2;KRISTELL;1998;8
2;LAUDINE;1998;8
2;LAURALEEN;1998;8
2;LEÏA;1998;8
2;LENAIC;1998;8
2;LÉNAÏG;1998;8
2;LEONOR;1998;8
2;LÉOPOLDINE;1998;8
2;LISIANE;1998;8
2;LOUKA;1998;8
2;LYSON;1998;8
2;MAEL;1998;8
2;MAELE;1998;8
2;MAELINE;1998;8
2;MAEVANE;1998;8
2;MAÏMOUNA;1998;8
2;MALENA;1998;8
2;MARCY;1998;8
2;MARIE-AUDE;1998;8
2;MARIE-LUCE;1998;8
2;MARIE-PAULE;1998;8
2;MARIETOU;1998;8
2;MARINETTE;1998;8
2;MARY-LOU;1998;8
2;MÉGHANE;1998;8
2;MEGUY;1998;8
2;MELISSA;1998;8
2;MELISSE;1998;8
2;MÉLUSINE;1998;8
2;MIKAELA;1998;8
2;MILÈNE;1998;8
2;MIMOUNA;1998;8
2;MINDY;1998;8
2;MOÏRA;1998;8
2;MONIKA;1998;8
2;NACIMA;1998;8
2;NAFI;1998;8
2;NAIDA;1998;8
2;NAYLA;1998;8
2;NELLE;1998;8
2;NIHAL;1998;8
2;NIRINA;1998;8
2;NISSRINE;1998;8
2;NOËLLIE;1998;8
2;NOELLINE;1998;8
2;NORIANE;1998;8
2;NUR;1998;8
2;OUASSILA;1998;8
2;PEARL;1998;8
2;PEGGY;1998;8
2;PERLINE;1998;8
2;PRICILLIA;1998;8
2;REBECA;1998;8
2;RÉGINE;1998;8
2;RIHAB;1998;8
2;ROKIA;1998;8
2;SAFIYE;1998;8
2;SAFYA;1998;8
2;SALIA;1998;8
2;SAMAH;1998;8
2;SAMAR;1998;8
2;SAWSANE;1998;8
2;SERAP;1998;8
2;SEYDA;1998;8
2;SHANAEL;1998;8
2;SHANONE;1998;8
2;SHANY;1998;8
2;SHARONE;1998;8
2;SHEIMA;1998;8
2;SIMONE;1998;8
2;SIRIN;1998;8
2;SORYA;1998;8
2;STAICY;1998;8
2;STEFFIE;1998;8
2;STELLY;1998;8
2;THALIE;1998;8
2;THAMARA;1998;8
2;THEODORA;1998;8
2;THIFFANY;1998;8
2;TRÉCY;1998;8
2;TSIPORA;1998;8
2;TUBA;1998;8
2;TYFANIE;1998;8
2;TYFFANY;1998;8
2;WISSAL;1998;8
2;WISSAM;1998;8
2;WISSEM;1998;8
2;YSA;1998;8
2;YSATIS;1998;8
2;YSEULT;1998;8
2;YSOLINE;1998;8
2;YVELISE;1998;8
2;YVONNE;1998;8
2;ZAINEB;1998;8
1;ABDELALI;1998;7
1;ABDELHAFID;1998;7
1;ABDELMALEK;1998;7
1;ABDELNOUR;1998;7
1;ADLANE;1998;7
1;AIMAD;1998;7
1;ALIM;1998;7
1;ALIOUNE;1998;7
1;ALON;1998;7
1;ALPARSLAN;1998;7
1;AMAËL;1998;7
1;AMMAR;1998;7
1;AMOS;1998;7
1;ANES;1998;7
1;ANNIS;1998;7
1;AREZKI;1998;7
1;ARON;1998;7
1;AWEN;1998;7
1;AYOUBE;1998;7
1;BABA;1998;7
1;BABACAR;1998;7
1;BALLA;1998;7
1;BASSEM;1998;7
1;BAUDOIN;1998;7
1;BENOIT;1998;7
1;BERKAN;1998;7
1;BRAYANN;1998;7
1;BURHAN;1998;7
1;CÉLIEN;1998;7
1;CELIM;1998;7
1;CHAI;1998;7
1;CHARLES-ELIE;1998;7
1;CLEMENTIN;1998;7
1;CLIFF;1998;7
1;DAIVY;1998;7
1;DAMON;1998;7
1;DANN;1998;7
1;DEREK;1998;7
1;DIWAN;1998;7
1;DJIBY;1998;7
1;DJILALI;1998;7
1;DOV;1998;7
1;DRICE;1998;7
1;DUSAN;1998;7
1;EDWYN;1998;7
1;EITAN;1998;7
1;ELIA;1998;7
1;ELIAZ;1998;7
1;ELOY;1998;7
1;ELYESSE;1998;7
1;ÉMERIC;1998;7
1;EPHRAIM;1998;7
1;ERAY;1998;7
1;EVRARD;1998;7
1;EWANN;1998;7
1;EZECHIEL;1998;7
1;FERDI;1998;7
1;FORREST;1998;7
1;FOULQUES;1998;7
1;GAULTHIER;1998;7
1;GHILES;1998;7
1;GIORGIO;1998;7
1;GUYLAIN;1998;7
1;HACI;1998;7
1;HALAN;1998;7
1;HAMADI;1998;7
1;HAMADY;1998;7
1;HARRISON;1998;7
1;HATIM;1998;7
1;HAYKEL;1998;7
1;HAZEM;1998;7
1;HENRIQUE;1998;7
1;HOSSAM;1998;7
1;HOWARD;1998;7
1;HUSSEIN;1998;7
1;IHSAN;1998;7
1;ILLIES;1998;7
1;ILYÈS;1998;7
1;IRFANE;1998;7
1;ISAC;1998;7
1;ISAIE;1998;7
1;ISAM;1998;7
1;IYAD;1998;7
1;JACKSON;1998;7
1;JEAN-BERNARD;1998;7
1;JEAN-MANUEL;1998;7
1;JESSIE;1998;7
1;JOB;1998;7
1;JOCELIN;1998;7
1;JORDANN;1998;7
1;JOSSELYN;1998;7
1;JOVANNY;1998;7
1;JUANITO;1998;7
1;KEMUEL;1998;7
1;KERYAN;1998;7
1;KILLIANN;1998;7
1;KYLIANE;1998;7
1;LAID;1998;7
1;LARBI;1998;7
1;LOIG;1998;7
1;LOÏK;1998;7
1;LOMIG;1998;7
1;LONI;1998;7
1;LOQMAN;1998;7
1;LOUCAS;1998;7
1;LOUIS-ANTOINE;1998;7
1;LOUIS-HENRI;1998;7
1;LOUIS-JOSEPH;1998;7
1;LOWIK;1998;7
1;LUCCA;1998;7
1;LYAM;1998;7
1;LYESS;1998;7
1;MAELAN;1998;7
1;MAHIR;1998;7
1;MAIXENT;1998;7
1;MALLAURY;1998;7
1;MALVIN;1998;7
1;MARC-ALEXANDRE;1998;7
1;MATISS;1998;7
1;MAXENS;1998;7
1;MESSAOUD;1998;7
1;MEVLUT;1998;7
1;MICK;1998;7
1;MIKAÏL;1998;7
1;MILLIAN;1998;7
1;MOULOUD;1998;7
1;MUCAHIT;1998;7
1;NATHAEL;1998;7
1;NAYEL;1998;7
1;NAZIM;1998;7
1;NEHEMIE;1998;7
1;NESTOR;1998;7
1;NICK;1998;7
1;NISSIM;1998;7
1;NOLWENN;1998;7
1;NORI;1998;7
1;ORLANN;1998;7
1;OSAMA;1998;7
1;OUSAMA;1998;7
1;PAVEL;1998;7
1;PIERRE-JULIEN;1998;7
1;PIERRE-LOUP;1998;7
1;PIERRIK;1998;7
1;QASSIM;1998;7
1;RADOUAN;1998;7
1;RAMDANE;1998;7
1;REIHAN;1998;7
1;REOUVEN;1998;7
1;RIDHA;1998;7
1;RONNY;1998;7
1;RUI;1998;7
1;SAFWAN;1998;7
1;SAMED;1998;7
1;SANDER;1998;7
1;SCANDER;1998;7
1;SID-ALI;1998;7
1;SILAS;1998;7
1;SLOAN;1998;7
1;SOHAN;1998;7
1;SOULAIMANE;1998;7
1;SOULAYMAN;1998;7
1;SOULEYMAN;1998;7
1;SOULIMAN;1998;7
1;STEFANO;1998;7
1;SWANNY;1998;7
1;TALHA;1998;7
1;TANCRÈDE;1998;7
1;TERY;1998;7
1;THADDEE;1998;7
1;THIMOTHEE;1998;7
1;TONIO;1998;7
1;VASILE;1998;7
1;VASSILI;1998;7
1;VINCE;1998;7
1;VITTORIO;1998;7
1;WAHIB;1998;7
1;WALIDE;1998;7
1;WANIS;1998;7
1;WENCESLAS;1998;7
1;WILHELM;1998;7
1;YAACOV;1998;7
1;YAKUP;1998;7
1;YANICK;1998;7
1;YANNICE;1998;7
1;YLANE;1998;7
1;YONA;1998;7
1;YONATHAN;1998;7
1;YONNI;1998;7
1;YOUN;1998;7
1;YURI;1998;7
1;ZACCHARY;1998;7
1;ZACHARI;1998;7
1;ZORAN;1998;7
1;ZOUHIR;1998;7
1;ZYED;1998;7
2;ABIGAÏL;1998;7
2;ABYGAEL;1998;7
2;ADELYNE;1998;7
2;AELA;1998;7
2;AINA;1998;7
2;ALEXIANNE;1998;7
2;ALIMA;1998;7
2;ALISÉA;1998;7
2;ALIYA;1998;7
2;ALOÏSE;1998;7
2;ALYS;1998;7
2;AMELYS;1998;7
2;AMICIE;1998;7
2;ANAHITA;1998;7
2;ANDGELINA;1998;7
2;ANNAEL;1998;7
2;ANNE-CAMILLE;1998;7
2;ANNE-HÉLÈNE;1998;7
2;ANNE-JULIE;1998;7
2;ANTONINE;1998;7
2;ANYA;1998;7
2;ASSITA;1998;7
2;ASTREE;1998;7
2;ASYA;1998;7
2;ATHINA;1998;7
2;AUDELIA;1998;7
2;AURÉA;1998;7
2;AUXANNE;1998;7
2;AYNUR;1998;7
2;BASSMA;1998;7
2;BEATRIZ;1998;7
2;BETHSABEE;1998;7
2;BRANDY;1998;7
2;BRENDY;1998;7
2;BRIANNA;1998;7
2;BRUNEHILDE;1998;7
2;CACILIA;1998;7
2;CARLY;1998;7
2;CATALINA;1998;7
2;CEYLAN;1998;7
2;CHAINEZE;1998;7
2;CHARLY;1998;7
2;CHAYMAE;1998;7
2;CHERIFA;1998;7
2;CHIREL;1998;7
2;CINTHYA;1998;7
2;CLARIE;1998;7
2;CLÉLIE;1998;7
2;CLEOPHEE;1998;7
2;CORNÉLIA;1998;7
2;COURTNEY;1998;7
2;DAHBIA;1998;7
2;DALAL;1998;7
2;DALLA;1998;7
2;DARINA;1998;7
2;DARLÈNE;1998;7
2;DIANDRA;1998;7
2;DIEYNABA;1998;7
2;DINAH;1998;7
2;DORINDA;1998;7
2;DUYGU;1998;7
2;ELEN;1998;7
2;EMANUELLE;1998;7
2;ERNESTINE;1998;7
2;ESTER;1998;7
2;EVANA;1998;7
2;EVANGELINE;1998;7
2;EWA;1998;7
2;FAIROUZ;1998;7
2;FATEN;1998;7
2;FIONNA;1998;7
2;GUL;1998;7
2;HANEN;1998;7
2;HASSINA;1998;7
2;HAYET;1998;7
2;HELA;1998;7
2;HELINE;1998;7
2;HILARIE;1998;7
2;IDOIA;1998;7
2;ILIONA;1998;7
2;ILKNUR;1998;7
2;ILYANA;1998;7
2;INASS;1998;7
2;INOLA;1998;7
2;ISAORA;1998;7
2;ISAURA;1998;7
2;ISIA;1998;7
2;ISMAHAN;1998;7
2;IVANNA;1998;7
2;JEANNE-MARIE;1998;7
2;JEHANE;1998;7
2;JOANIE;1998;7
2;KADY;1998;7
2;KANZA;1998;7
2;KARELLE;1998;7
2;KAROLANE;1998;7
2;KATRINA;1998;7
2;KATTY;1998;7
2;KELTOUM;1998;7
2;KEZIAH;1998;7
2;KHALISSA;1998;7
2;KIYANE;1998;7
2;KOLINE;1998;7
2;KORALINE;1998;7
2;KRISTEL;1998;7
2;LALLA;1998;7
2;LAURELIE;1998;7
2;LAURINNE;1998;7
2;LAURY-ANN;1998;7
2;LÉA-MARIE;1998;7
2;LESIA;1998;7
2;LESLEY;1998;7
2;LEVANAH;1998;7
2;LISANDRA;1998;7
2;LIV;1998;7
2;LOÉLIA;1998;7
2;LOREA;1998;7
2;LOUVE;1998;7
2;LYA;1998;7
2;MADISSONE;1998;7
2;MADO;1998;7
2;MAËLE;1998;7
2;MAELISSE;1998;7
2;MAËLLA;1998;7
2;MAEVE;1998;7
2;MAÏLY;1998;7
2;MAIRA;1998;7
2;MAÏTÉ;1998;7
2;MAÏTENA;1998;7
2;MALAK;1998;7
2;MANAR;1998;7
2;MANDIE;1998;7
2;MANELE;1998;7
2;MANOLIE;1998;7
2;MARIE-AGATHE;1998;7
2;MARIE-AIMÉE;1998;7
2;MARIE-JEANNE;1998;7
2;MARIE-LYS;1998;7
2;MARISA;1998;7
2;MARYEM;1998;7
2;MAUREENE;1998;7
2;MAYLEE;1998;7
2;MEDINE;1998;7
2;MEIJE;1998;7
2;MELIANE;1998;7
2;MELISSIA;1998;7
2;MELLINDA;1998;7
2;MELODI;1998;7
2;MÉLYSSA;1998;7
2;MERCEDES;1998;7
2;MICHAELA;1998;7
2;MICKAËLA;1998;7
2;MIRYAME;1998;7
2;MOANA;1998;7
2;MORANNE;1998;7
2;MORJANE;1998;7
2;MORYNE;1998;7
2;MYLÉNA;1998;7
2;MYRNA;1998;7
2;N'DEYE;1998;7
2;NACERA;1998;7
2;NAHEMA;1998;7
2;NAHIA;1998;7
2;NAISSA;1998;7
2;NAJLA;1998;7
2;NAJMA;1998;7
2;NARJIS;1998;7
2;NELLA;1998;7
2;NESIBE;1998;7
2;NGOC;1998;7
2;NOÉ;1998;7
2;NOELIA;1998;7
2;NOHA;1998;7
2;NOLA;1998;7
2;OMEIMA;1998;7
2;OONA;1998;7
2;ORIANNA;1998;7
2;OUARDA;1998;7
2;PHILAE;1998;7
2;PIERRINE;1998;7
2;RAQUEL;1998;7
2;RINA;1998;7
2;RIZLAINE;1998;7
2;ROBINE;1998;7
2;ROBYN;1998;7
2;SAFAE;1998;7
2;SAFIATOU;1998;7
2;SALINA;1998;7
2;SALSABIL;1998;7
2;SARRAH;1998;7
2;SASKIA;1998;7
2;SELDA;1998;7
2;SEREN;1998;7
2;SHADE;1998;7
2;SHANEL;1998;7
2;SHANI;1998;7
2;SHEYMA;1998;7
2;SIGA;1998;7
2;SILENE;1998;7
2;SINEAD;1998;7
2;SOMIA;1998;7
2;SORIA;1998;7
2;SUNDY;1998;7
2;SWANNY;1998;7
2;SYLVAINE;1998;7
2;TAÏNA;1998;7
2;TAIS;1998;7
2;TAOUS;1998;7
2;TARAH;1998;7
2;THANH;1998;7
2;THIFANY;1998;7
2;TONYA;1998;7
2;TRINITE;1998;7
2;VERONIKA;1998;7
2;VINCIANNE;1998;7
2;WIDED;1998;7
2;YACINE;1998;7
2;YAREN;1998;7
2;YOANNA;1998;7
2;YSALIS;1998;7
2;YSEE;1998;7
2;ZELDA;1998;7
2;ZIA;1998;7
1;ABDELATIF;1998;6
1;ABDELJALIL;1998;6
1;ABDELRAHMAN;1998;6
1;ABDERAHMAN;1998;6
1;ADRYAN;1998;6
1;AIMERICK;1998;6
1;AIMERY;1998;6
1;AÏSSA;1998;6
1;AKASH;1998;6
1;ALBAIN;1998;6
1;ALEJANDRO;1998;6
1;ALICAN;1998;6
1;ALMAMY;1998;6
1;AMARA;1998;6
1;AMYN;1998;6
1;ANDRES;1998;6
1;ANTHONI;1998;6
1;ANTHONIO;1998;6
1;ARESKI;1998;6
1;ARISTOTE;1998;6
1;ARMANDO;1998;6
1;ASHLEY;1998;6
1;AUDRY;1998;6
1;AXELL;1998;6
1;AZZEDDINE;1998;6
1;BARAN;1998;6
1;BERANGER;1998;6
1;BÉRANGER;1998;6
1;BILALY;1998;6
1;BRADY;1998;6
1;BRYTON;1998;6
1;CALEB;1998;6
1;CHAFIK;1998;6
1;CHARLES-ANDRÉ;1998;6
1;CHARLES-HENRY;1998;6
1;CHOUKRI;1998;6
1;CLÉMENTIN;1998;6
1;CLERY;1998;6
1;CYRIAC;1998;6
1;DANTE;1998;6
1;DEJAN;1998;6
1;DEMIS;1998;6
1;DJESSIM;1998;6
1;DOMINIC;1998;6
1;DUNKAN;1998;6
1;EFFLAM;1998;6
1;ELHADJI;1998;6
1;ÉLIE;1998;6
1;ELVEN;1998;6
1;ELWIN;1998;6
1;ELYESS;1998;6
1;EMERSON;1998;6
1;EMIL;1998;6
1;ÉMILE;1998;6
1;EMRYS;1998;6
1;ESSAM;1998;6
1;FAEL;1998;6
1;FAICAL;1998;6
1;FAIZ;1998;6
1;FARHANE;1998;6
1;FLORANT;1998;6
1;FODIE;1998;6
1;FRANÇOIS-MARIE;1998;6
1;FREDY;1998;6
1;GALDRIC;1998;6
1;GEROME;1998;6
1;GHAIS;1998;6
1;GIREG;1998;6
1;GUÉNOLÉ;1998;6
1;GUERIC;1998;6
1;HADI;1998;6
1;HELIOS;1998;6
1;HERMES;1998;6
1;HIMED;1998;6
1;HONORÉ;1998;6
1;ILANE;1998;6
1;ILIASSE;1998;6
1;ILIESS;1998;6
1;ILIESSE;1998;6
1;ISLEM;1998;6
1;JAHID;1998;6
1;JAISON;1998;6
1;JANY;1998;6
1;JARROD;1998;6
1;JASMIN;1998;6
1;JAUFFREY;1998;6
1;JEAN-PATRICK;1998;6
1;JEAN-RÉMI;1998;6
1;JEASON;1998;6
1;JÉREMY;1998;6
1;JOANNY;1998;6
1;JOÉVIN;1998;6
1;JOHAKIM;1998;6
1;JOHANNES;1998;6
1;JORRIS;1998;6
1;JOSIAS;1998;6
1;JUBA;1998;6
1;JULIUS;1998;6
1;JULLIAN;1998;6
1;KENDALL;1998;6
1;KENT;1998;6
1;KIÉRAN;1998;6
1;KILIANE;1998;6
1;KILIANN;1998;6
1;KONRAD;1998;6
1;KURTYS;1998;6
1;LAURYS;1998;6
1;LOGHAN;1998;6
1;LOUIS-PAUL;1998;6
1;LYDERIC;1998;6
1;M'HAMED;1998;6
1;MADANI;1998;6
1;MADIANE;1998;6
1;MAHER;1998;6
1;MARC-ANDRÉ;1998;6
1;MARYAN;1998;6
1;MASSON;1998;6
1;MASSY;1998;6
1;MATTHEWS;1998;6
1;MATTHYS;1998;6
1;MATTIA;1998;6
1;MATTIN;1998;6
1;MAURIN;1998;6
1;MEJDI;1998;6
1;MEROUAN;1998;6
1;MIKY;1998;6
1;MIMOUN;1998;6
1;MIRKO;1998;6
1;MOANA;1998;6
1;MOHAMED-LAMINE;1998;6
1;MOHAMED-YACINE;1998;6
1;MOHCINE;1998;6
1;MONCEF;1998;6
1;MOUCTAR;1998;6
1;MOULAY;1998;6
1;MYCKAEL;1998;6
1;MYKE;1998;6
1;NACIME;1998;6
1;NAHIL;1998;6
1;NAOUFAL;1998;6
1;NASIM;1998;6
1;NELLO;1998;6
1;NETANEL;1998;6
1;NIDAL;1998;6
1;NIDHAL;1998;6
1;NOHAN;1998;6
1;NUNO;1998;6
1;NURI;1998;6
1;OCEAN;1998;6
1;ODILON;1998;6
1;OSKAR;1998;6
1;OTHNIEL;1998;6
1;OTMANE;1998;6
1;OUSSEMA;1998;6
1;PAPE;1998;6
1;PAUL-ARTHUR;1998;6
1;PAUL-HENRY;1998;6
1;PERCEVAL;1998;6
1;PERRY;1998;6
1;PIERRE-AXEL;1998;6
1;PIERRE-CHARLES;1998;6
1;PIERRE-LAURENT;1998;6
1;PIERRE-LUC;1998;6
1;PIERRE-PAUL;1998;6
1;RAYAD;1998;6
1;RECEP;1998;6
1;RIDGE;1998;6
1;RIYAN;1998;6
1;ROBYN;1998;6
1;ROMANE;1998;6
1;ROMARICK;1998;6
1;RUBBEN;1998;6
1;SAJID;1998;6
1;SANDRY;1998;6
1;SELYAN;1998;6
1;SERVAN;1998;6
1;SEVEN;1998;6
1;SHAN;1998;6
1;SILVAIN;1998;6
1;SLOANN;1998;6
1;SLY;1998;6
1;SMAÏN;1998;6
1;SPENCER;1998;6
1;STEFEN;1998;6
1;STEFFEN;1998;6
1;STÈVE;1998;6
1;STEVEEN;1998;6
1;STIVEN;1998;6
1;TARIQ;1998;6
1;TEIVA;1998;6
1;TELIO;1998;6
1;THERRY;1998;6
1;THIBAULD;1998;6
1;THIMOTÉ;1998;6
1;TIMO;1998;6
1;TIMY;1998;6
1;TIPHAINE;1998;6
1;TONINO;1998;6
1;TUNAHAN;1998;6
1;VICTORIN;1998;6
1;VINNY;1998;6
1;VINY;1998;6
1;VITAL;1998;6
1;WAKIL;1998;6
1;WALI;1998;6
1;WALLACE;1998;6
1;WASIM;1998;6
1;WENDY;1998;6
1;WINTER;1998;6
1;YAHAYA;1998;6
1;YANIV;1998;6
1;YILMAZ;1998;6
1;YOAV;1998;6
1;YUNUS-EMRE;1998;6
1;ZACCHARIE;1998;6
1;ZAFER;1998;6
1;ZAID;1998;6
1;ZAKI;1998;6
2;AARON;1998;6
2;AFAF;1998;6
2;AGATE;1998;6
2;AKILA;1998;6
2;AL;1998;6
2;ALABAMA;1998;6
2;ALEXINA;1998;6
2;ALEXIS;1998;6
2;ALEXYA;1998;6
2;ALICYA;1998;6
2;ALISÉE;1998;6
2;ALOISE;1998;6
2;ALVINA;1998;6
2;ALWENA;1998;6
2;ALYSEA;1998;6
2;AMARANDE;1998;6
2;AMARINE;1998;6
2;ANASTASIE;1998;6
2;ANH;1998;6
2;ANNA-MARIA;1998;6
2;ANNE-LYSE;1998;6
2;ANNISSA;1998;6
2;ANNY;1998;6
2;ARGITXU;1998;6
2;ARMONIE;1998;6
2;ATIKA;1998;6
2;AUCEANE;1998;6
2;AXELL;1998;6
2;AYAH;1998;6
2;AYMELINE;1998;6
2;AYSEL;1998;6
2;AYSUN;1998;6
2;BEYA;1998;6
2;BRITANIE;1998;6
2;BRITANNY;1998;6
2;BTISSAM;1998;6
2;CANDIDE;1998;6
2;CARA;1998;6
2;CARMELA;1998;6
2;CARMINE;1998;6
2;CAROL;1998;6
2;CAROL-ANNE;1998;6
2;CASSIDY;1998;6
2;CÉLYA;1998;6
2;CENDRINE;1998;6
2;CHAHINAZ;1998;6
2;CHAÏMAE;1998;6
2;CHAINA;1998;6
2;CHANAEL;1998;6
2;CHERLEY;1998;6
2;CHIMENE;1998;6
2;CHIRAZ;1998;6
2;CHRISTELLA;1998;6
2;CHRYSTEL;1998;6
2;CINDIE;1998;6
2;CIRINE;1998;6
2;CLARINE;1998;6
2;COSETTE;1998;6
2;DAINA;1998;6
2;DALYA;1998;6
2;DAMLA;1998;6
2;DANAË;1998;6
2;DANNA;1998;6
2;DARIANE;1998;6
2;DÉLIA;1998;6
2;DIENEBA;1998;6
2;DIOR;1998;6
2;DJENABA;1998;6
2;DOLLY;1998;6
2;DRUCILA;1998;6
2;EDELINE;1998;6
2;EDINA;1998;6
2;EFFIE;1998;6
2;EL;1998;6
2;ELENI;1998;6
2;ELIETTE;1998;6
2;ELLEA;1998;6
2;ELLIE;1998;6
2;ÉLOISE;1998;6
2;EMIRA;1998;6
2;EVODIE;1998;6
2;EYA;1998;6
2;FADILA;1998;6
2;FANÉLIE;1998;6
2;FATHIA;1998;6
2;FAYROUZ;1998;6
2;FELLA;1998;6
2;FERYEL;1998;6
2;FRANCESKA;1998;6
2;FRANCISCA;1998;6
2;FYONA;1998;6
2;GAËTANE;1998;6
2;GAIDIG;1998;6
2;GENA;1998;6
2;GHJULIA;1998;6
2;GLAWDYS;1998;6
2;GUENAËLLE;1998;6
2;GUENIEVRE;1998;6
2;GUYLAINE;1998;6
2;GWENDOLINA;1998;6
2;HADASSA;1998;6
2;HADDA;1998;6
2;HADIA;1998;6
2;HASNAA;1998;6
2;HAVA;1998;6
2;HELEA;1998;6
2;HOANG;1998;6
2;HODA;1998;6
2;IBTISAM;1998;6
2;ILHEME;1998;6
2;INES;1998;6
2;ISALYNE;1998;6
2;ISELINE;1998;6
2;IZEL;1998;6
2;JACKIE;1998;6
2;JALILA;1998;6
2;JASMIN;1998;6
2;JASMINA;1998;6
2;JENA;1998;6
2;JIHAD;1998;6
2;JILL;1998;6
2;JORDANA;1998;6
2;KAROLINE;1998;6
2;KATHIA;1998;6
2;KEIRA;1998;6
2;KELIA;1998;6
2;KELIANE;1998;6
2;KELLYA;1998;6
2;KEVSER;1998;6
2;KHIRA;1998;6
2;KLERVIE;1998;6
2;KORALY;1998;6
2;LAIKA;1998;6
2;LALOU;1998;6
2;LAUREANA;1998;6
2;LAURENN;1998;6
2;LAURIA;1998;6
2;LÉAH;1998;6
2;LEANDRA;1998;6
2;LÉANNA;1998;6
2;LÉANNE;1998;6
2;LEATITIA;1998;6
2;LEE;1998;6
2;LEILOU;1998;6
2;LEIRE;1998;6
2;LIANA;1998;6
2;LINCEY;1998;6
2;LINDSY;1998;6
2;LISETTE;1998;6
2;LOANN;1998;6
2;LOBNA;1998;6
2;LOHANE;1998;6
2;LORE;1998;6
2;LORYN;1998;6
2;LOUISE-ANNE;1998;6
2;LUDIWINE;1998;6
2;LULA;1998;6
2;LYCIA;1998;6
2;LYS;1998;6
2;LYSIA;1998;6
2;LYSSANDRE;1998;6
2;MACHA;1998;6
2;MADYSSON;1998;6
2;MAELANN;1998;6
2;MAËLENN;1998;6
2;MAELLY;1998;6
2;MAELYSSE;1998;6
2;MAÊVA;1998;6
2;MAHEE;1998;6
2;MAILI;1998;6
2;MAILINE;1998;6
2;MAILIS;1998;6
2;MALONE;1998;6
2;MARGAU;1998;6
2;MARGAUD;1998;6
2;MARGUERITE-MARIE;1998;6
2;MARIE-AGNÈS;1998;6
2;MARIE-CÉLINE;1998;6
2;MARIE-ELISE;1998;6
2;MARIE-MATHILDE;1998;6
2;MARIE-VALENTINE;1998;6
2;MARIEKE;1998;6
2;MARIELLA;1998;6
2;MARJANE;1998;6
2;MARJOLENE;1998;6
2;MARLYNE;1998;6
2;MAROI;1998;6
2;MARYA;1998;6
2;MARYLIN;1998;6
2;MASSILYA;1998;6
2;MATY;1998;6
2;MAŸLIS;1998;6
2;MÉLISSANDE;1998;6
2;MELLY;1998;6
2;MELOEE;1998;6
2;MELVINE;1998;6
2;MENEL;1998;6
2;MERYAME;1998;6
2;MILDRED;1998;6
2;MIORA;1998;6
2;MIRABELLE;1998;6
2;NADJA;1998;6
2;NADJIMA;1998;6
2;NAEMA;1998;6
2;NAFISSATOU;1998;6
2;NAHLA;1998;6
2;NASMA;1998;6
2;NAWALE;1998;6
2;NAYANKA;1998;6
2;NDEYE;1998;6
2;NEIGE;1998;6
2;NELSIE;1998;6
2;NENE;1998;6
2;NESRIN;1998;6
2;NESSERINE;1998;6
2;NICKY;1998;6
2;NIDA;1998;6
2;NIHEL;1998;6
2;NISA;1998;6
2;NOËLLA;1998;6
2;NOLWEEN;1998;6
2;NORMA;1998;6
2;NOUHA;1998;6
2;NURCAN;1998;6
2;OANA;1998;6
2;OCILIA;1998;6
2;OPHÉLINE;1998;6
2;OURIDA;1998;6
2;PANTXIKA;1998;6
2;PELAGIE;1998;6
2;PETRONILLE;1998;6
2;PINAR;1998;6
2;PRÉCILIA;1998;6
2;PRÉSCILIA;1998;6
2;PRICILLA;1998;6
2;PRISKA;1998;6
2;PRUNELLE;1998;6
2;RABIYA;1998;6
2;RACHELE;1998;6
2;RAMA;1998;6
2;RANA;1998;6
2;RAYHANA;1998;6
2;REINE;1998;6
2;RÉJANE;1998;6
2;ROSALINE;1998;6
2;ROSANA;1998;6
2;SABINA;1998;6
2;SADIA;1998;6
2;SALEHA;1998;6
2;SAMIHA;1998;6
2;SANYA;1998;6
2;SASCHA;1998;6
2;SAUVANNE;1998;6
2;SÉLÈNE;1998;6
2;SELINE;1998;6
2;SENEM;1998;6
2;SERVANNE;1998;6
2;SEYNABOU;1998;6
2;SHANEZ;1998;6
2;SHARLENE;1998;6
2;SHERAZAD;1998;6
2;SHERIANE;1998;6
2;SIRANDOU;1998;6
2;SIRYNE;1998;6
2;SOAZIC;1998;6
2;SOFIANA;1998;6
2;SOKHNA;1998;6
2;SOLYNE;1998;6
2;SONGUL;1998;6
2;SOPHONIE;1998;6
2;SOUKEYNA;1998;6
2;SOUMIYA;1998;6
2;STELINA;1998;6
2;STELLIA;1998;6
2;SULE;1998;6
2;SUZAN;1998;6
2;SYMPHONIE;1998;6
2;SYNDELLE;1998;6
2;TERESA;1998;6
