sexe;preusuel;annais;nombre
2;BLANCA;1964;4
2;BRIGIDA;1964;4
2;BRUNE;1964;4
2;BRUNETTE;1964;4
2;CALIXTE;1964;4
2;CARIMA;1964;4
2;CAROLYNE;1964;4
2;CHAHRAZAD;1964;4
2;CHRYSTÈLE;1964;4
2;CLARICE;1964;4
2;CLAUDIANE;1964;4
2;CONCHETTA;1964;4
2;CORINNA;1964;4
2;CORRINNE;1964;4
2;COSIMA;1964;4
2;CRISTEL;1964;4
2;CRYSTELLE;1964;4
2;DABIA;1964;4
2;DABIHA;1964;4
2;DALHIA;1964;4
2;DALIA;1964;4
2;DALILAH;1964;4
2;DAPHNEE;1964;4
2;DEANNA;1964;4
2;DEBORA;1964;4
2;DEHBIA;1964;4
2;DJAMELLA;1964;4
2;DORIANA;1964;4
2;DORINA;1964;4
2;EDITHE;1964;4
2;ELOISA;1964;4
2;ELSIE;1964;4
2;ELVINE;1964;4
2;EMELYNE;1964;4
2;ENA;1964;4
2;ERICKA;1964;4
2;EUSTACHE;1964;4
2;FABRICIA;1964;4
2;FADHILA;1964;4
2;FADILAH;1964;4
2;FANTA;1964;4
2;FAOUZIA;1964;4
2;FATEHA;1964;4
2;FATIRHA;1964;4
2;FATOU;1964;4
2;FÉLIX;1964;4
2;FEROUZE;1964;4
2;FETTA;1964;4
2;FIONA;1964;4
2;FIRMINE;1964;4
2;FREDERIKA;1964;4
2;GAEL;1964;4
2;GEMMA;1964;4
2;GODELEINE;1964;4
2;GORDANA;1964;4
2;GRACIELLA;1964;4
2;GRACIETE;1964;4
2;GREGORIA;1964;4
2;GRETA;1964;4
2;HAMAMA;1964;4
2;HAYATE;1964;4
2;HÉLÈNA;1964;4
2;HELGA;1964;4
2;HORTENSIA;1964;4
2;HOURIYA;1964;4
2;JACINTHE;1964;4
2;JANNIQUE;1964;4
2;JEAN;1964;4
2;JEANNE-ANTIDE;1964;4
2;JEHANNE;1964;4
2;JENNIE;1964;4
2;JEROMINE;1964;4
2;JO;1964;4
2;JOANE;1964;4
2;JOHANNA;1964;4
2;JOSITA;1964;4
2;KADIJA;1964;4
2;KADRA;1964;4
2;KALIDA;1964;4
2;KATRINE;1964;4
2;KEDIDJA;1964;4
2;KHALIDA;1964;4
2;KRISTINE;1964;4
2;LANDRY;1964;4
2;LATRA;1964;4
2;LAYLA;1964;4
2;LEOCADIE;1964;4
2;LEONOR;1964;4
2;LEONORE;1964;4
2;LETIZIA;1964;4
2;LILIANNE;1964;4
2;LORAINE;1964;4
2;LORELLA;1964;4
2;LUANA;1964;4
2;LUCREZIA;1964;4
2;LYSIANNE;1964;4
2;MADALENA;1964;4
2;MADLY;1964;4
2;MAGDELEINE;1964;4
2;MAGUELONE;1964;4
2;MAGUELONNE;1964;4
2;MALHA;1964;4
2;MALLORY;1964;4
2;MAMA;1964;4
2;MARGUERITA;1964;4
2;MARIA-ANGELES;1964;4
2;MARIA-CHRISTINE;1964;4
2;MARIA-CONCEPTION;1964;4
2;MARIA-LOURDES;1964;4
2;MARIA-SOLEDAD;1964;4
2;MARIE-ADÈLE;1964;4
2;MARIE-ALBERTE;1964;4
2;MARIE-AURORE;1964;4
2;MARIE-BEL;1964;4
2;MARIE-CHRISTÈLE;1964;4
2;MARIE-FABIENNE;1964;4
2;MARIE-HUGUETTE;1964;4
2;MARIE-JESUS;1964;4
2;MARIE-LILIANE;1964;4
2;MARIE-LINA;1964;4
2;MARIE-LORRAINE;1964;4
2;MARIE-LUCILE;1964;4
2;MARIE-MERCEDES;1964;4
2;MARIE-NICAISE;1964;4
2;MARIE-PAUL;1964;4
2;MARIE-ROSA;1964;4
2;MARIE-SABINE;1964;4
2;MARIE-YOLAINE;1964;4
2;MARIE-YOLANDE;1964;4
2;MARIEL;1964;4
2;MARILOU;1964;4
2;MARLYNE;1964;4
2;MARYANNE;1964;4
2;MARYELLE;1964;4
2;MARYLAINE;1964;4
2;MATHIEU;1964;4
2;MAXETTE;1964;4
2;MIREN;1964;4
2;MIRIAME;1964;4
2;MIRYAM;1964;4
2;MORENA;1964;4
2;MORGANE;1964;4
2;MYRTA;1964;4
2;MYRTILLE;1964;4
2;NADIÈGE;1964;4
2;NAJAH;1964;4
2;NAJATE;1964;4
2;NATALY;1964;4
2;NAZAIRE;1964;4
2;NAZIRA;1964;4
2;NEDIA;1964;4
2;NICOLINA;1964;4
2;NOARA;1964;4
2;NORYA;1964;4
2;OCTAVIE;1964;4
2;OIHIDA;1964;4
2;OLYMPE;1964;4
2;ORDIA;1964;4
2;OUAHIBA;1964;4
2;PAMELA;1964;4
2;PASCALINA;1964;4
2;PHILOMENA;1964;4
2;PHUONG;1964;4
2;PIERA;1964;4
2;PIERINA;1964;4
2;PRISQUE;1964;4
2;RABEA;1964;4
2;RACHELA;1964;4
2;RAHMOUNA;1964;4
2;RAPHAËLLE;1964;4
2;REBIHA;1964;4
2;REMEDIO;1964;4
2;REMISE;1964;4
2;RICHARD;1964;4
2;ROLLANDE;1964;4
2;ROSANGE;1964;4
2;ROSE-LISE;1964;4
2;ROSE-MERY;1964;4
2;ROXANNE;1964;4
2;ROZA;1964;4
2;SALIA;1964;4
2;SALMA;1964;4
2;SALVADORA;1964;4
2;SENIA;1964;4
2;SERGETTE;1964;4
2;SILVIANA;1964;4
2;SILVIANE;1964;4
2;SILVINA;1964;4
2;SMINA;1964;4
2;SOLÈNE;1964;4
2;SOURIA;1964;4
2;STEFANIA;1964;4
2;SULTANA;1964;4
2;SUSANNE;1964;4
2;SYLVANE;1964;4
2;TERRY;1964;4
2;TESSA;1964;4
2;THEODORA;1964;4
2;URSULA;1964;4
2;VALÉRY;1964;4
2;VALIA;1964;4
2;VANESSA;1964;4
2;VANIA;1964;4
2;VERENE;1964;4
2;VINCENZINA;1964;4
2;VIOLENE;1964;4
2;WAHIBA;1964;4
2;WARDA;1964;4
2;YAËL;1964;4
2;YANNIK;1964;4
2;YSEULT;1964;4
2;YVANNE;1964;4
2;YVELYNE;1964;4
2;ZABIDA;1964;4
2;ZAHOUA;1964;4
2;ZAÏA;1964;4
2;ZAINA;1964;4
2;ZHORA;1964;4
2;ZOULIHA;1964;4
2;ZUINA;1964;4
1;AB;1964;3
1;ABD-EL-KADER;1964;3
1;ABDALHA;1964;3
1;ABDELAKIM;1964;3
1;ABDELAZIZE;1964;3
1;ABDELHAFIDE;1964;3
1;ABDELMAGID;1964;3
1;ABDELOUHAB;1964;3
1;ABDENASSER;1964;3
1;ABDESLEM;1964;3
1;ADAO;1964;3
1;AFFIF;1964;3
1;AIGNAN;1964;3
1;AL;1964;3
1;ALEXIN;1964;3
1;ALIN;1964;3
1;AMABLE;1964;3
1;AMADOU;1964;3
1;AMAND;1964;3
1;AMANDIO;1964;3
1;AMEDEO;1964;3
1;AMEZIANE;1964;3
1;ANDRÉ-LUC;1964;3
1;ANGELIN;1964;3
1;ANICK;1964;3
1;ANTIDE;1964;3
1;ANTONELLO;1964;3
1;ARAB;1964;3
1;ARCADIUS;1964;3
1;ARISTE;1964;3
1;ARLINDO;1964;3
1;ASSEN;1964;3
1;ATMAN;1964;3
1;AVELINO;1964;3
1;AYMAR;1964;3
1;AZEDDINE;1964;3
1;AZOUZ;1964;3
1;AZZDINE;1964;3
1;BARBE;1964;3
1;BARRY;1964;3
1;BARTOLOMEO;1964;3
1;BASILIDE;1964;3
1;BENAOUDA;1964;3
1;BÉNÉDICT;1964;3
1;BERANGE;1964;3
1;BERNABE;1964;3
1;BERNUS;1964;3
1;BERTY;1964;3
1;BIENVENIDO;1964;3
1;BILLY;1964;3
1;BOUABDELLAH;1964;3
1;BOUAZZA;1964;3
1;BOUBAKAR;1964;3
1;BOUDJEMAA;1964;3
1;BRAHAM;1964;3
1;BRUNOT;1964;3
1;CARLES;1964;3
1;CARMELLO;1964;3
1;CARYL;1964;3
1;CECILIO;1964;3
1;CEDRICK;1964;3
1;CELESTINO;1964;3
1;CESAIRE;1964;3
1;CHAOUKI;1964;3
1;CHAREF;1964;3
1;CHARIF;1964;3
1;CHARLEMAGNE;1964;3
1;CHARLERY;1964;3
1;CHARLES-EDOUARD;1964;3
1;CHEIK;1964;3
1;CHÉRIF;1964;3
1;CLARA;1964;3
1;CLAYTON;1964;3
1;COLBERT;1964;3
1;CONSUELO;1964;3
1;CRAIG;1964;3
1;CYPRIEN;1964;3
1;DAMIAN;1964;3
1;DAMIANO;1964;3
1;DAMIENS;1964;3
1;DANICK;1964;3
1;DANILO;1964;3
1;DARKO;1964;3
1;DARRYL;1964;3
1;DEAN;1964;3
1;DEREK;1964;3
1;DJAHID;1964;3
1;DOMINIK;1964;3
1;DONAT;1964;3
1;DOUADI;1964;3
1;EDIE;1964;3
1;EDME;1964;3
1;ELADIO;1964;3
1;ELEUTHERE;1964;3
1;ELIN;1964;3
1;ELY;1964;3
1;EMANUEL;1964;3
1;EMANUELE;1964;3
1;EMILIANO;1964;3
1;ERICO;1964;3
1;ERVE;1964;3
1;ESTEVE;1964;3
1;FAICAL;1964;3
1;FARED;1964;3
1;FELICIANO;1964;3
1;FERHAT;1964;3
1;FLEURY;1964;3
1;FLORENTIN;1964;3
1;FODIL;1964;3
1;FOUHED;1964;3
1;FRANCINET;1964;3
1;FRANCISQUE;1964;3
1;FRANÇOIS-LOUIS;1964;3
1;FRANÇOIS-MARIE;1964;3
1;FRANÇOIS-MICHEL;1964;3
1;FRANÇOIS-NOËL;1964;3
1;FRANÇOIS-RENÉ;1964;3
1;FRANKIE;1964;3
1;FREDERIC;1964;3
1;FRÉDÉRIK;1964;3
1;GAVINO;1964;3
1;GEORGES-HENRY;1964;3
1;GEORGIE;1964;3
1;GERALDE;1964;3
1;GERRY;1964;3
1;GHARIB;1964;3
1;GILDO;1964;3
1;GINOT;1964;3
1;GONTRAND;1964;3
1;GOULVEN;1964;3
1;GUENAHEL;1964;3
1;GUIREC;1964;3
1;GWENAËL;1964;3
1;HACEM;1964;3
1;HACÈNE;1964;3
1;HAFIDE;1964;3
1;HAMIDA;1964;3
1;HARRIS;1964;3
1;HASSEM;1964;3
1;HAZEDINE;1964;3
1;HEDDI;1964;3
1;HELIN;1964;3
1;HELIOS;1964;3
1;HENDRIK;1964;3
1;HENRI-PHILIPPE;1964;3
1;HENRICK;1964;3
1;HICHEM;1964;3
1;IGNAZIO;1964;3
1;ISRAEL;1964;3
1;IVO;1964;3
1;JANIC;1964;3
1;JANNIC;1964;3
1;JASMIN;1964;3
1;JAURES;1964;3
1;JEAN-AIME;1964;3
1;JEAN-BERTRAND;1964;3
1;JEAN-CAMILLE;1964;3
1;JEAN-ELIE;1964;3
1;JEAN-GUILLAUME;1964;3
1;JEAN-JACK;1964;3
1;JEAN-KARL;1964;3
1;JEAN-LIN;1964;3
1;JEAN-LUIS;1964;3
1;JEAN-MARTIAL;1964;3
1;JEAN-WILLIAM;1964;3
1;JEAN-XAVIER;1964;3
1;JEHAN;1964;3
1;JÉRÉMIE;1964;3
1;JESSE;1964;3
1;JIMY;1964;3
1;JOCELIN;1964;3
1;JOHNSON;1964;3
1;JONNHY;1964;3
1;JOSÉ-MIGUEL;1964;3
1;JOSEPH-MARIE;1964;3
1;JULES-HENRI;1964;3
1;JULOT;1964;3
1;JUSTE;1964;3
1;KACEM;1964;3
1;KALIL;1964;3
1;KHEMISSI;1964;3
1;KHEMISTI;1964;3
1;KIM;1964;3
1;KLIFA;1964;3
1;KRIM;1964;3
1;LAHKDAR;1964;3
1;LAIFA;1964;3
1;LASZLO;1964;3
1;LAURENZO;1964;3
1;LEE;1964;3
1;LENNY;1964;3
1;LÉONARD;1964;3
1;LEONUS;1964;3
1;LEOPOLDO;1964;3
1;LEROY;1964;3
1;LOÏS;1964;3
1;LOTHAIRE;1964;3
1;LOUIS-FÉLIX;1964;3
1;LOUNAS;1964;3
1;LUCA;1964;3
1;LUDWIG;1964;3
1;LUIGINO;1964;3
1;MAAMAR;1964;3
1;MAJIDE;1964;3
1;MALO;1964;3
1;MAMADOU;1964;3
1;MAMOUD;1964;3
1;MARC-FRANÇOIS;1964;3
1;MARC-HENRI;1964;3
1;MARC-JEAN;1964;3
1;MARCELLINO;1964;3
1;MARCUS;1964;3
1;MARIE-JOSEPH;1964;3
1;MARIEN;1964;3
1;MATÉO;1964;3
1;MAURADE;1964;3
1;MAXIMO;1964;3
1;MELCHIOR;1964;3
1;MENOUAR;1964;3
1;MICHEAL;1964;3
1;MIGUEL-ANGEL;1964;3
1;MIKE;1964;3
1;MILE;1964;3
1;MILKO;1964;3
1;MILOUDE;1964;3
1;MODESTO;1964;3
1;MOHAMMAD;1964;3
1;MOKRANE;1964;3
1;MONCEF;1964;3
1;MORADE;1964;3
1;MOUSTAFA;1964;3
1;MYRIAN;1964;3
1;MYRTO;1964;3
1;NARCISO;1964;3
1;NASER;1964;3
1;NATHALIE;1964;3
1;NEIL;1964;3
1;NORDDINE;1964;3
1;NORMAN;1964;3
1;NOUR;1964;3
1;OCULI;1964;3
1;OLAF;1964;3
1;OLEG;1964;3
1;OLIVE;1964;3
1;ORESTE;1964;3
1;OUAHID;1964;3
1;PACO;1964;3
1;PACOME;1964;3
1;PAQUITO;1964;3
1;PARIS;1964;3
1;PASCUAL;1964;3
1;PASQUALINO;1964;3
1;PAUL-FRANÇOIS;1964;3
1;PAUL-JEAN;1964;3
1;PAUL-YVES;1964;3
1;PETRUS;1964;3
1;PHILBERT;1964;3
1;PHILIPE;1964;3
1;PIERICK;1964;3
1;PIERRE-ALEXANDRE;1964;3
1;PIERRE-CHARLES;1964;3
1;PIERRE-CHRISTOPHE;1964;3
1;PIERRE-CLAUDE;1964;3
1;PIERRE-DOMINIQUE;1964;3
1;PIERRE-ETIENNE;1964;3
1;PIERRE-FRANCK;1964;3
1;PIERRE-GEORGES;1964;3
1;PIERRE-HERVÉ;1964;3
1;PIERRE-NOËL;1964;3
1;PLACIDO;1964;3
1;RABAT;1964;3
1;RACHIDE;1964;3
1;RADE;1964;3
1;RAFIK;1964;3
1;RAIMONDO;1964;3
1;RAMDAN;1964;3
1;RAMIRO;1964;3
1;RAOUF;1964;3
1;REINALD;1964;3
1;RÉNALD;1964;3
1;REZKI;1964;3
1;RICCARDO;1964;3
1;RICK;1964;3
1;RINALDO;1964;3
1;RODRIGO;1964;3
1;ROGELIO;1964;3
1;ROMAN;1964;3
1;ROMARIC;1964;3
1;ROQUE;1964;3
1;ROSSANO;1964;3
1;ROZAN;1964;3
1;RUFIN;1964;3
1;RUSSEL;1964;3
1;SABIN;1964;3
1;SABINO;1964;3
1;SADAK;1964;3
1;SAINT-ANGE;1964;3
1;SAMSON;1964;3
1;SANDOR;1964;3
1;SI;1964;3
1;SILVINO;1964;3
1;SMAINE;1964;3
1;SOREL;1964;3
1;STEPHANNE;1964;3
1;SYLVER;1964;3
1;SYRIL;1964;3
1;TANNEGUY;1964;3
1;TAYLOR;1964;3
1;THIEBAUT;1964;3
1;THIÉRY;1964;3
1;TIM;1964;3
1;TIMOLEON;1964;3
1;TOM;1964;3
1;TOUHAMI;1964;3
1;TOUMI;1964;3
1;TRUNG;1964;3
1;TULLIO;1964;3
1;ULRIC;1964;3
1;VALÈRE;1964;3
1;VALTER;1964;3
1;WAHID;1964;3
1;WILFRED;1964;3
1;WILLIE;1964;3
1;YAGOUB;1964;3
1;YAHYA;1964;3
1;YAMIN;1964;3
1;YAMINE;1964;3
1;YANIC;1964;3
1;YANNIG;1964;3
1;YASSIN;1964;3
1;YOHAN;1964;3
1;YOLAIN;1964;3
1;YON;1964;3
1;YONEL;1964;3
1;YORICK;1964;3
1;YOUSSOUF;1964;3
1;YVANO;1964;3
1;YVONICK;1964;3
1;ZAIDI;1964;3
1;ZAIR;1964;3
1;ZOÉ;1964;3
2;ABIBA;1964;3
2;ABLA;1964;3
2;ADDA;1964;3
2;ADELIA;1964;3
2;AGATA;1964;3
2;AGUSTINA;1964;3
2;ALDINA;1964;3
2;ALESSANDRA;1964;3
2;ALEXANDRE;1964;3
2;ALEXINA;1964;3
2;ALEXINE;1964;3
2;ALIMA;1964;3
2;AMBRE;1964;3
2;AMELE;1964;3
2;AMICIE;1964;3
2;AMMARA;1964;3
2;ANAÏS;1964;3
2;ANAISE;1964;3
2;ANATHALIE;1964;3
2;ANDREY;1964;3
2;ANGÉLINA;1964;3
2;ANGÉLINE;1964;3
2;ANIA;1964;3
2;ANICET;1964;3
2;ANNE-BÉATRICE;1964;3
2;ANNE-LYSE;1964;3
2;ANNE-MONIQUE;1964;3
2;ANNE-PIERRE;1964;3
2;ANNISE;1964;3
2;ANTOINISE;1964;3
2;ANY;1964;3
2;APPOLINE;1964;3
2;AQUILA;1964;3
2;ARLETTY;1964;3
2;ARMIDE;1964;3
2;AWA;1964;3
2;BAKTA;1964;3
2;BARISA;1964;3
2;BÉRANGÈRE;1964;3
2;BERNADINE;1964;3
2;BERTHILDE;1964;3
2;BIBIANE;1964;3
2;BRIGIDE;1964;3
2;CAMILLA;1964;3
2;CANDIDE;1964;3
2;CARMELINE;1964;3
2;CARMINA;1964;3
2;CÉCILE-MARIE;1964;3
2;CELESTE;1964;3
2;CHAFIA;1964;3
2;CHAHLA;1964;3
2;CHARLÈNE;1964;3
2;CHARLES;1964;3
2;CHARLYNE;1964;3
2;CHRISTINE-MARIE;1964;3
2;CHRYSLENE;1964;3
2;CINDY;1964;3
2;CLAIRE-ANNE;1964;3
2;CLARITA;1964;3
2;CONSOLATION;1964;3
2;CROCIFISSA;1964;3
2;CYRIELLE;1964;3
2;CYRILE;1964;3
2;DANICK;1964;3
2;DANNIE;1964;3
2;DANNY;1964;3
2;DEBBIE;1964;3
2;DENA;1964;3
2;DENIA;1964;3
2;DIANNE;1964;3
2;DINAH;1964;3
2;DJAOUIDA;1964;3
2;DJEMA;1964;3
2;DJIDA;1964;3
2;DJOUHRA;1964;3
2;DJOURA;1964;3
2;DOMINICA;1964;3
2;DONIA;1964;3
2;DORIENNE;1964;3
2;DOUCE;1964;3
2;EDDA;1964;3
2;ÉDITH;1964;3
2;EDNA;1964;3
2;EDVIGE;1964;3
2;EGLANTINE;1964;3
2;EL;1964;3
2;ELFRIEDE;1964;3
2;ELISABELLE;1964;3
2;ELIZA;1964;3
2;ELYANE;1964;3
2;EMMANUELA;1964;3
2;ENCARNITA;1964;3
2;ENGRACIA;1964;3
2;ENIDE;1964;3
2;ERMINIA;1964;3
2;ESPÉRANZA;1964;3
2;ESTEL;1964;3
2;ESTER;1964;3
2;ETIENNA;1964;3
2;ETIENNE;1964;3
2;EULALIA;1964;3
2;EVE-MARIE;1964;3
2;ÉVELYNE;1964;3
2;FARIZA;1964;3
2;FATINA;1964;3
2;FATIRAH;1964;3
2;FAUSTINE;1964;3
2;FELICIANA;1964;3
2;FERDINE;1964;3
2;FERIDA;1964;3
2;FINA;1964;3
2;FLOR;1964;3
2;FLORETTE;1964;3
2;FLORIDA;1964;3
2;FORTUNATA;1964;3
2;FRANCE-MARIE;1964;3
2;FRANCELYNE;1964;3
2;FRANCIANNE;1964;3
2;FRANCOISE;1964;3
2;FRANZETTE;1964;3
2;FULBERTE;1964;3
2;FULVIA;1964;3
2;GABIE;1964;3
2;GEORGIE;1964;3
2;GHILAINE;1964;3
2;GIGLIOLA;1964;3
2;GILIANE;1964;3
2;GILLIAN;1964;3
2;GIOVANINA;1964;3
2;GITANE;1964;3
2;GIULIA;1964;3
2;GORETTE;1964;3
2;GRACIA;1964;3
2;GRACIANNE;1964;3
2;GRATIANE;1964;3
2;GRATIANNE;1964;3
2;GRAZIELA;1964;3
2;GUILLAINE;1964;3
2;GUYLHAINE;1964;3
2;GWÉNOLA;1964;3
2;HAMEL;1964;3
2;HAOUA;1964;3
2;HAYETT;1964;3
2;HAZIZA;1964;3
2;HILDEGARDE;1964;3
2;HONOREE;1964;3
2;HOURYA;1964;3
2;IRENA;1964;3
2;ISABELLE-MARIE;1964;3
2;ISALINE;1964;3
2;ISMENE;1964;3
2;ISOLINA;1964;3
2;ITALIA;1964;3
2;IVANE;1964;3
2;JAHIDA;1964;3
2;JANICE;1964;3
2;JANNIK;1964;3
2;JANNINE;1964;3
2;JEANIE;1964;3
2;JEANINNE;1964;3
2;JEANNIQUE;1964;3
2;JEROME;1964;3
2;JOANA;1964;3
2;JOANNA;1964;3
2;JOAQUINA;1964;3
2;JOHANE;1964;3
2;JOSINE;1964;3
2;JOSSIA;1964;3
2;JULIANNE;1964;3
2;JULIETTA;1964;3
2;KAIRA;1964;3
2;KALIMA;1964;3
2;KATHIE;1964;3
2;KATHRYN;1964;3
2;KATRINA;1964;3
2;KHADOUDJA;1964;3
2;KHAIRA;1964;3
2;KHEMISSA;1964;3
2;LAËTITIA;1964;3
2;LAMYA;1964;3
2;LEONARDA;1964;3
2;LEONIDE;1964;3
2;LEONISE;1964;3
2;LETITIA;1964;3
2;LIA;1964;3
2;LIDY;1964;3
2;LILY;1964;3
2;LISEMAY;1964;3
2;LIZA;1964;3
2;LORENA;1964;3
2;LORENE;1964;3
2;LOUISE-MARIE;1964;3
2;LOUISIA;1964;3
2;LUCILLE;1964;3
2;LUCRECIA;1964;3
2;LUDMILLA;1964;3
2;LUIGIA;1964;3
2;LUZ;1964;3
2;LYLA;1964;3
2;LYLIA;1964;3
2;LYNETTE;1964;3
2;LYSE;1964;3
2;M'BARKA;1964;3
2;MADDALENA;1964;3
2;MADY;1964;3
2;MAIDER;1964;3
2;MAIMOUNA;1964;3
2;MALICKA;1964;3
2;MALORIE;1964;3
2;MARC;1964;3
2;MARCELINA;1964;3
2;MARCIA;1964;3
2;MARIA-ANTONIETTA;1964;3
2;MARIA-ISABEL;1964;3
2;MARIA-JESUS;1964;3
2;MARIA-LUCIA;1964;3
2;MARIE-ANDRÉ;1964;3
2;MARIE-ANNIK;1964;3
2;MARIE-ANNY;1964;3
2;MARIE-ARMANDE;1964;3
2;MARIE-BERTHE;1964;3
2;MARIE-CAMILLE;1964;3
2;MARIE-CHRISTEL;1964;3
2;MARIE-CORINNE;1964;3
2;MARIE-DESIREE;1964;3
2;MARIE-ELIANE;1964;3
2;MARIE-EMILIE;1964;3
2;MARIE-ESPERANCE;1964;3
2;MARIE-FERNANDE;1964;3
2;MARIE-GLADYS;1964;3
2;MARIE-HELENA;1964;3
2;MARIE-JANE;1964;3
2;MARIE-JEAN;1964;3
2;MARIE-JULIE;1964;3
2;MARIE-JULIENNE;1964;3
2;MARIE-JULIETTE;1964;3
2;MARIE-LOU;1964;3
2;MARIE-LYDIE;1964;3
2;MARIE-MARCELLE;1964;3
2;MARIE-MATHILDE;1964;3
2;MARIE-MAY;1964;3
2;MARIE-MÉLANIE;1964;3
2;MARIE-NADINE;1964;3
2;MARIE-PAULETTE;1964;3
2;MARIE-PIERRETTE;1964;3
2;MARIE-ROSELINE;1964;3
2;MARIE-SANDRINE;1964;3
2;MARIE-VIRGINIE;1964;3
2;MARILENA;1964;3
2;MARILINA;1964;3
2;MARITZA;1964;3
2;MARLAINE;1964;3
2;MARLISE;1964;3
2;MARTIALE;1964;3
2;MARY-ANNE;1964;3
2;MARYAM;1964;3
2;MARYANICK;1964;3
2;MARYSA;1964;3
2;MATHURINE;1964;3
2;MAUREEN;1964;3
2;MAXIME;1964;3
2;MAY;1964;3
2;MEDINA;1964;3
2;MERBOUHA;1964;3
2;MERYEM;1964;3
2;MICHELA;1964;3
2;MIGUELE;1964;3
2;MIGUY;1964;3
2;MIKAELLE;1964;3
2;MILAGRO;1964;3
2;MILENE;1964;3
2;MILOUDA;1964;3
2;MIRANDE;1964;3
2;MIRIELLE;1964;3
2;MIRTA;1964;3
2;MODESTE;1964;3
2;MOISE;1964;3
2;MOUNIA;1964;3
2;MYRELLA;1964;3
2;MYRIEL;1964;3
2;MYRIELLE;1964;3
2;MYRLENE;1964;3
2;N'DEYE;1964;3
2;NADHIRA;1964;3
2;NADJAT;1964;3
2;NADJET;1964;3
2;NAGETTE;1964;3
2;NAJIBA;1964;3
2;NANCIE;1964;3
2;NARCISSE;1964;3
2;NARIMAN;1964;3
2;NEBIA;1964;3
2;NIKITA;1964;3
2;NINETTE;1964;3
2;NOELIE;1964;3
2;NOEMI;1964;3
2;NORBERTE;1964;3
2;NORHA;1964;3
2;NOURRA;1964;3
2;OLIVETTE;1964;3
2;OPHÉLIE;1964;3
2;ORIDA;1964;3
2;OUDA;1964;3
2;OUERDIA;1964;3
2;PALMYRE;1964;3
2;PARFAITE;1964;3
2;PASCALLE;1964;3
2;PATTY;1964;3
2;PENELOPE;1964;3
2;PÉPITA;1964;3
2;PHILIPPINE;1964;3
2;PLACIDE;1964;3
2;PRISCA;1964;3
2;PRUDENCE;1964;3
2;PULCHERIE;1964;3
2;RABIAA;1964;3
2;RACHÈLE;1964;3
2;RADA;1964;3
2;RADHIA;1964;3
2;RAMIA;1964;3
2;RATIBA;1964;3
2;REINETTE;1964;3
2;RENELDE;1964;3
2;RENELLE;1964;3
2;RICHARDE;1964;3
2;ROBERTINE;1964;3
2;ROCIO;1964;3
2;ROSIANE;1964;3
2;ROSITE;1964;3
2;ROSSELLA;1964;3
2;SAADA;1964;3
2;SABAS;1964;3
2;SABELINE;1964;3
2;SALOMÉ;1964;3
2;SALVINA;1964;3
2;SAMIYA;1964;3
2;SANDY;1964;3
2;SASKIA;1964;3
2;SASSIA;1964;3
2;SCARLETT;1964;3
2;SELMA;1964;3
2;SHEILLA;1964;3
2;SIGOLENE;1964;3
2;SILVY;1964;3
2;SIMEONE;1964;3
2;SMAHANE;1964;3
2;SOAD;1964;3
2;SOHAD;1964;3
2;SOLEDA;1964;3
2;SOLVEIG;1964;3
2;SONYA;1964;3
2;SOUADE;1964;3
2;SUZELE;1964;3
2;SYBIL;1964;3
2;SYLVA;1964;3
2;SYLVENE;1964;3
2;TAMMY;1964;3
2;TANINA;1964;3
2;TANYA;1964;3
2;TAOUES;1964;3
2;TARA;1964;3
2;TERRI;1964;3
2;THEODORE;1964;3
2;THERESIA;1964;3
2;THOMAS;1964;3
2;TONIA;1964;3
2;VANDA;1964;3
2;VELIA;1964;3
2;VIRTUDES;1964;3
2;VIVIANA;1964;3
2;XAVIÈRE;1964;3
2;YAELLE;1964;3
2;YANN;1964;3
2;YANNIC;1964;3
2;YOUNA;1964;3
2;YVELLE;1964;3
2;YVELYSE;1964;3
2;ZAHYA;1964;3
2;ZOUBEDA;1964;3
2;ZOURA;1964;3
