sexe;preusuel;annais;nombre
2;BADRA;1982;8
2;BELLINDA;1982;8
2;BETSY;1982;8
2;BLEUENN;1982;8
2;BOCHRA;1982;8
2;CAROLYNE;1982;8
2;CATHELINE;1982;8
2;CHAHRAZADE;1982;8
2;CHERAZADE;1982;8
2;CHRISTA;1982;8
2;CHRISTIANA;1982;8
2;CHRISTILLA;1982;8
2;CHRYSTÈLE;1982;8
2;DADO;1982;8
2;DANIA;1982;8
2;DARINE;1982;8
2;DAYANA;1982;8
2;ELFI;1982;8
2;ÉLISA;1982;8
2;ELIZA;1982;8
2;ELMAS;1982;8
2;EURYDICE;1982;8
2;FATIA;1982;8
2;FAYZA;1982;8
2;FÉLICIE;1982;8
2;FLAVY;1982;8
2;GERMAINE;1982;8
2;GILLIANE;1982;8
2;GUILLAINE;1982;8
2;GULSUN;1982;8
2;HABI;1982;8
2;HAIFA;1982;8
2;HALA;1982;8
2;HASSNA;1982;8
2;IBTISSAME;1982;8
2;ISADORA;1982;8
2;JANICE;1982;8
2;JENNIE;1982;8
2;JESSYKA;1982;8
2;JOANNIE;1982;8
2;KADIDIA;1982;8
2;KAREL;1982;8
2;KLARA;1982;8
2;LAILLA;1982;8
2;LALIA;1982;8
2;LAURE-HÉLÈNE;1982;8
2;LENAÏG;1982;8
2;MAÏA;1982;8
2;MAJIDA;1982;8
2;MANELLE;1982;8
2;MARIE-AIMÉE;1982;8
2;MARIE-CAMILLE;1982;8
2;MARIE-CLÉMENTINE;1982;8
2;MARIE-JOËLLE;1982;8
2;MARIE-PASCALE;1982;8
2;MARIE-REINE;1982;8
2;MARILENE;1982;8
2;MAUVE;1982;8
2;MELIE;1982;8
2;MILDRED;1982;8
2;MIRABELLE;1982;8
2;MOKHTARIA;1982;8
2;MONELLE;1982;8
2;MONYA;1982;8
2;MOUNYA;1982;8
2;NAJIMA;1982;8
2;NASRINE;1982;8
2;NATHALIA;1982;8
2;NELLA;1982;8
2;NOËLIE;1982;8
2;OISSILA;1982;8
2;PEGUY;1982;8
2;PENDA;1982;8
2;PRICILLA;1982;8
2;RACHA;1982;8
2;RUKIYE;1982;8
2;SALVINA;1982;8
2;SEHER;1982;8
2;SENAY;1982;8
2;SHÉHÉRAZADE;1982;8
2;SIGOLENE;1982;8
2;SILVANA;1982;8
2;SISSI;1982;8
2;SOUFIA;1982;8
2;SOUHAILA;1982;8
2;SOUHEILA;1982;8
2;SOUMEYA;1982;8
2;SOURAYA;1982;8
2;SUELLEN;1982;8
2;SYNTHIA;1982;8
2;TASSADIT;1982;8
2;THIDA;1982;8
2;THIPHAINE;1982;8
2;VERENA;1982;8
2;VINCIANNE;1982;8
2;XAVIERE;1982;8
2;ZELDA;1982;8
1;ABASSE;1982;7
1;ABDEL-HAKIM;1982;7
1;ABDERRAHMAN;1982;7
1;ABID;1982;7
1;ADAMS;1982;7
1;ADLANE;1982;7
1;AISSAM;1982;7
1;ALLAL;1982;7
1;ALPER;1982;7
1;AMARA;1982;7
1;AMMAR;1982;7
1;ANTON;1982;7
1;BASSEM;1982;7
1;BENAT;1982;7
1;BENOIT;1982;7
1;BESSEM;1982;7
1;BOCAR;1982;7
1;BOUMEDIENNE;1982;7
1;CHAREF;1982;7
1;CHARLES-ELIE;1982;7
1;CIHAN;1982;7
1;CYRIAQUE;1982;7
1;DAVUT;1982;7
1;DEMIS;1982;7
1;DEVY;1982;7
1;EDERN;1982;7
1;ÉDOUARD;1982;7
1;ELWIS;1982;7
1;ELYES;1982;7
1;EMERSON;1982;7
1;ENRIC;1982;7
1;ERSIN;1982;7
1;EYMERIC;1982;7
1;EZECHIEL;1982;7
1;FAHAD;1982;7
1;FAHMI;1982;7
1;FAYÇAL;1982;7
1;FEDERICO;1982;7
1;FLORIEN;1982;7
1;FLORIMOND;1982;7
1;FOAD;1982;7
1;FODE;1982;7
1;FOUHAD;1982;7
1;FRANÇOIS-JOSEPH;1982;7
1;GHARIB;1982;7
1;GILBERTO;1982;7
1;GOULWEN;1982;7
1;GUEWEN;1982;7
1;HACI;1982;7
1;HANI;1982;7
1;HOANG;1982;7
1;HOUSSAM;1982;7
1;IGNACE;1982;7
1;IMRAN;1982;7
1;ISIDORE;1982;7
1;JANY;1982;7
1;JAOUADE;1982;7
1;JEAN-CAMILLE;1982;7
1;JEAN-HERVÉ;1982;7
1;JEAN-MAURICE;1982;7
1;JEAN-PATRICE;1982;7
1;JESSON;1982;7
1;JIHAD;1982;7
1;JOAKIM;1982;7
1;JOSEPH-MARIE;1982;7
1;JOSSE;1982;7
1;KRIS;1982;7
1;LADISLAS;1982;7
1;LAHOUARI;1982;7
1;LEONEL;1982;7
1;LOMIG;1982;7
1;LORIN;1982;7
1;LYLIAN;1982;7
1;LYONEL;1982;7
1;MADY;1982;7
1;MAHFOUD;1982;7
1;MARC-HENRI;1982;7
1;MARCIO;1982;7
1;MAROINE;1982;7
1;MASSINISSA;1982;7
1;MATHURIN;1982;7
1;MÉDÉRIC;1982;7
1;MEIDHI;1982;7
1;MEJDI;1982;7
1;MELAINE;1982;7
1;MELCHIOR;1982;7
1;MERYL;1982;7
1;MICAËL;1982;7
1;MOANA;1982;7
1;MODIBO;1982;7
1;MOHAMAD;1982;7
1;MOHCINE;1982;7
1;MOÏSE;1982;7
1;MUHAMMED;1982;7
1;NABYL;1982;7
1;NAGIB;1982;7
1;NENAD;1982;7
1;NESSIM;1982;7
1;NIL;1982;7
1;OUISSAM;1982;7
1;OZKAN;1982;7
1;PASQUALE;1982;7
1;PATXI;1982;7
1;PERIG;1982;7
1;PHILIP;1982;7
1;PIERRE-GUILLAUME;1982;7
1;PIERRE-LOÏC;1982;7
1;PIERRE-LUC;1982;7
1;REGINALD;1982;7
1;ROBINSON;1982;7
1;RODRIGUES;1982;7
1;ROUCHDI;1982;7
1;SAIDOU;1982;7
1;SANTIAGO;1982;7
1;SCOTT;1982;7
1;SELCUK;1982;7
1;SERAPHIN;1982;7
1;SERDAR;1982;7
1;SKANDER;1982;7
1;SOUFIEN;1982;7
1;STEEVES;1982;7
1;SULLYVAN;1982;7
1;TAIEB;1982;7
1;TARIQ;1982;7
1;TERRENCE;1982;7
1;THÉOPHILE;1982;7
1;THERRY;1982;7
1;TOUMI;1982;7
1;VENCESLAS;1982;7
1;VIET;1982;7
1;VINCENZO;1982;7
1;VITO;1982;7
1;VITOR;1982;7
1;WENDY;1982;7
1;WOLFGANG;1982;7
1;YOEL;1982;7
1;YOUEN;1982;7
1;YOUNESSE;1982;7
1;YOUSRI;1982;7
1;YUCEL;1982;7
1;YVANN;1982;7
1;ZELJKO;1982;7
2;AGATHA;1982;7
2;AHLEME;1982;7
2;ALIÉNOR;1982;7
2;ALISSA;1982;7
2;AMARA;1982;7
2;ANABELLA;1982;7
2;ANAIK;1982;7
2;ANGÈLIQUE;1982;7
2;ANICEE;1982;7
2;ANICIA;1982;7
2;ANISA;1982;7
2;ANNAÏG;1982;7
2;ANNE-GABRIELLE;1982;7
2;ANNE-LAURENCE;1982;7
2;AOUATEF;1982;7
2;ARABELLE;1982;7
2;ARLETTE;1982;7
2;ARMANDE;1982;7
2;AUGUSTINE;1982;7
2;AURELINE;1982;7
2;AZILIZ;1982;7
2;BAHIJA;1982;7
2;BELGIN;1982;7
2;BILJANA;1982;7
2;CATHLEEN;1982;7
2;CECILIE;1982;7
2;CÉDRINE;1982;7
2;CELYNE;1982;7
2;CHAHIRA;1982;7
2;CLELIE;1982;7
2;COLOMBA;1982;7
2;CORALYNE;1982;7
2;CYRIANE;1982;7
2;DALIDA;1982;7
2;DALINDA;1982;7
2;DALLA;1982;7
2;DAMARIS;1982;7
2;DANIÈLE;1982;7
2;DAPHNÉE;1982;7
2;DENIZ;1982;7
2;DIARRA;1982;7
2;DIEYNABA;1982;7
2;DJENEBA;1982;7
2;DOUNYA;1982;7
2;DRISSIA;1982;7
2;ÉRIKA;1982;7
2;ESSIA;1982;7
2;ESTELLA;1982;7
2;EVELINE;1982;7
2;EVODIE;1982;7
2;FATMA-ZOHRA;1982;7
2;FAYROUZ;1982;7
2;FIORELLA;1982;7
2;FRANCETTE;1982;7
2;GAËL;1982;7
2;GAÊLLE;1982;7
2;GENTIANE;1982;7
2;GHYSLAINE;1982;7
2;GRETEL;1982;7
2;GRISELDA;1982;7
2;GUYLÈNE;1982;7
2;GWENDOLYN;1982;7
2;GWÉNOLA;1982;7
2;HACER;1982;7
2;HAFEDA;1982;7
2;HAFSA;1982;7
2;HAJIRA;1982;7
2;HANISSA;1982;7
2;HANNAH;1982;7
2;HAUDE;1982;7
2;HAYATTE;1982;7
2;HELA;1982;7
2;HILAL;1982;7
2;IRINA;1982;7
2;ISMAELLE;1982;7
2;IVANNE;1982;7
2;JANICK;1982;7
2;JANIQUE;1982;7
2;JANNICK;1982;7
2;JIHEN;1982;7
2;JOANE;1982;7
2;JOSY;1982;7
2;KALIDA;1982;7
2;KAMILIA;1982;7
2;KAOUTHAR;1982;7
2;KARÈNE;1982;7
2;KARYNE;1982;7
2;KATALYNE;1982;7
2;KATHELYNE;1982;7
2;KEREN;1982;7
2;KHADIDIATOU;1982;7
2;KRYSTELLE;1982;7
2;LAUDINE;1982;7
2;LAURANNE;1982;7
2;LAURENZA;1982;7
2;LAURIE-ANNE;1982;7
2;LELIA;1982;7
2;LEOCADIE;1982;7
2;LÉONE;1982;7
2;LIA;1982;7
2;LISBETH;1982;7
2;LIZZIE;1982;7
2;LOREDANA;1982;7
2;LORIE;1982;7
2;LUDYVINE;1982;7
2;LYSA;1982;7
2;MACHA;1982;7
2;MADLEEN;1982;7
2;MAGUELONNE;1982;7
2;MAHA;1982;7
2;MAHDJOUBA;1982;7
2;MAIKA;1982;7
2;MAJDOULINE;1982;7
2;MALAURIE;1982;7
2;MARIE-AURORE;1982;7
2;MARIE-BERNADETTE;1982;7
2;MARIE-CHANTAL;1982;7
2;MARIE-CLÉMENCE;1982;7
2;MARIE-LOU;1982;7
2;MARIE-MICHELLE;1982;7
2;MARIE-STÉPHANIE;1982;7
2;MARIE-VICTOIRE;1982;7
2;MARIETTA;1982;7
2;MARINELLA;1982;7
2;MÉLAINE;1982;7
2;MELIKA;1982;7
2;MERIEME;1982;7
2;MERYAM;1982;7
2;MICHAELLA;1982;7
2;MIRNA;1982;7
2;NADJET;1982;7
2;NAIS;1982;7
2;NAOMIE;1982;7
2;NATASHA;1982;7
2;NATHAELLE;1982;7
2;NAUSICAA;1982;7
2;NEDJMA;1982;7
2;NEJMA;1982;7
2;NESRIN;1982;7
2;NIOUMA;1982;7
2;NOELIA;1982;7
2;OIFA;1982;7
2;OIHIBA;1982;7
2;OUASILA;1982;7
2;OZNUR;1982;7
2;PAULETTE;1982;7
2;POMME;1982;7
2;PRICILIA;1982;7
2;RAFAELE;1982;7
2;RANDA;1982;7
2;REGINA;1982;7
2;ROLANDE;1982;7
2;ROMINA;1982;7
2;ROSY;1982;7
2;SALEHA;1982;7
2;SANIA;1982;7
2;SANJA;1982;7
2;SENEM;1982;7
2;SERGINE;1982;7
2;SERVANNE;1982;7
2;SOIZIG;1982;7
2;SOUHAD;1982;7
2;SOUHADE;1982;7
2;SOUMIYA;1982;7
2;SUNNY;1982;7
2;SYLVENE;1982;7
2;TESS;1982;7
2;THUY;1982;7
2;TIFANIE;1982;7
2;VALERIA;1982;7
2;VALÉRIANE;1982;7
2;VALÉRIE-ANNE;1982;7
2;VANIA;1982;7
2;VANNINA;1982;7
2;VERANE;1982;7
2;VIVIANA;1982;7
2;WILMA;1982;7
2;WINA;1982;7
2;YETER;1982;7
2;YILDIZ;1982;7
2;ZAINA;1982;7
2;ZEINEB;1982;7
2;ZUBEYDE;1982;7
2;ZULEYHA;1982;7
1;ABDALAH;1982;6
1;ABDEL-MALIK;1982;6
1;ABDELILLAH;1982;6
1;ABDELWAHAB;1982;6
1;ABDENBI;1982;6
1;ABDENOUR;1982;6
1;ABDERAHIM;1982;6
1;ABDOULAY;1982;6
1;ADELINO;1982;6
1;ADLEN;1982;6
1;AIMERY;1982;6
1;ALBÉRIC;1982;6
1;ALISTAIR;1982;6
1;ANDRES;1982;6
1;ARIEL;1982;6
1;ARTUR;1982;6
1;ASHLEY;1982;6
1;ASSAD;1982;6
1;AUDREN;1982;6
1;AVI;1982;6
1;BATISTE;1982;6
1;BENAMAR;1982;6
1;BÉRANGER;1982;6
1;BOUCHAIB;1982;6
1;CALIXTE;1982;6
1;CAMAL;1982;6
1;CAN;1982;6
1;CAROL;1982;6
1;CÉDRIK;1982;6
1;CELIAN;1982;6
1;CHAOKI;1982;6
1;CHARAF;1982;6
1;CHARIF;1982;6
1;CHARLES-ALEXANDRE;1982;6
1;CHEIKH;1982;6
1;DAIVY;1982;6
1;DARA;1982;6
1;DEREK;1982;6
1;DJEMAL;1982;6
1;DOMINGOS;1982;6
1;DRIS;1982;6
1;DRISSE;1982;6
1;ELHADJI;1982;6
1;ELOUAN;1982;6
1;EMERICK;1982;6
1;EMILIO;1982;6
1;ENOAL;1982;6
1;EVREN;1982;6
1;FADEL;1982;6
1;FAICEL;1982;6
1;FARIDE;1982;6
1;FAUSTIN;1982;6
1;FAYSSAL;1982;6
1;FIRMIN;1982;6
1;FRANC;1982;6
1;FRANÇOIS-GUILLAUME;1982;6
1;GALDRIC;1982;6
1;GAUVAIN;1982;6
1;GERMINAL;1982;6
1;GERVAIS;1982;6
1;GIACOMO;1982;6
1;GISLAIN;1982;6
1;GORDON;1982;6
1;HADI;1982;6
1;HADIL;1982;6
1;HAKKI;1982;6
1;HATIME;1982;6
1;HELMI;1982;6
1;HENI;1982;6
1;HENRI-PIERRE;1982;6
1;HIKMET;1982;6
1;HOUSNI;1982;6
1;HUSSEIN;1982;6
1;IKER;1982;6
1;ILLAN;1982;6
1;ILYAS;1982;6
1;ILYES;1982;6
1;IRENEE;1982;6
1;JACQUES-OLIVIER;1982;6
1;JALIL;1982;6
1;JAOID;1982;6
1;JEAN-GAEL;1982;6
1;JEAN-HUBERT;1982;6
1;JEAN-LOÏC;1982;6
1;JEAN-LOU;1982;6
1;JEAN-STÉPHANE;1982;6
1;JEAN-XAVIER;1982;6
1;JÉRÈMY;1982;6
1;JESS;1982;6
1;JESSE;1982;6
1;JIHED;1982;6
1;JILALI;1982;6
1;JOANNES;1982;6
1;JOFFRAY;1982;6
1;JOHNATTAN;1982;6
1;JOHNSON;1982;6
1;JONATHANN;1982;6
1;JONNHY;1982;6
1;JOSÉ-ANTONIO;1982;6
1;JOSÉ-LUIS;1982;6
1;JOVANNY;1982;6
1;JUDIKAEL;1982;6
1;KADA;1982;6
1;KADOUR;1982;6
1;KALIFA;1982;6
1;KEVYN;1982;6
1;KONG;1982;6
1;KRISTEN;1982;6
1;LANCELOT;1982;6
1;LAURIS;1982;6
1;LAZARE;1982;6
1;LOICK;1982;6
1;LORRY;1982;6
1;LOUIS-PIERRE;1982;6
1;LOUNES;1982;6
1;LOUP;1982;6
1;LUIDGI;1982;6
1;LYAMINE;1982;6
1;MALO;1982;6
1;MAMAR;1982;6
1;MARCELIN;1982;6
1;MARCELLIN;1982;6
1;MARCOS;1982;6
1;MARVIN;1982;6
1;MATTHEW;1982;6
1;MATTIEU;1982;6
1;MAXIMIN;1982;6
1;MEHEDI;1982;6
1;MEKI;1982;6
1;MELVIN;1982;6
1;MENOUAR;1982;6
1;MICHEL-ANGE;1982;6
1;MINH;1982;6
1;MOUEZ;1982;6
1;MOUNAIM;1982;6
1;NAÏM;1982;6
1;NASREDINE;1982;6
1;NEBIL;1982;6
1;NECATI;1982;6
1;NELSO;1982;6
1;NGOC;1982;6
1;NIDAL;1982;6
1;NIELS;1982;6
1;NIMA;1982;6
1;NOÉ;1982;6
1;NOREDINE;1982;6
1;NORI;1982;6
1;NOURDDINE;1982;6
1;NOURDIN;1982;6
1;NURI;1982;6
1;OKAN;1982;6
1;OKTAY;1982;6
1;OUASSIM;1982;6
1;OUISSEM;1982;6
1;OUSMAN;1982;6
1;PAUL-HENRY;1982;6
1;PAUL-LOUIS;1982;6
1;PEYO;1982;6
1;PIERIG;1982;6
1;PIERRE-ALBAN;1982;6
1;PIERRE-BENOÎT;1982;6
1;PIERRE-HUGUES;1982;6
1;PIERRE-JACQUES;1982;6
1;PROSPER;1982;6
1;RACHIDE;1982;6
1;RAFFI;1982;6
1;RECEP;1982;6
1;REYNALDO;1982;6
1;SADA;1982;6
1;SADIK;1982;6
1;SADOK;1982;6
1;SALAH-EDDINE;1982;6
1;SALIF;1982;6
1;SALVADOR;1982;6
1;SAMIRE;1982;6
1;SAMYR;1982;6
1;SEDDIK;1982;6
1;SIMON-PIERRE;1982;6
1;SMAEL;1982;6
1;SOFYEN;1982;6
1;SONER;1982;6
1;SOUFIENE;1982;6
1;SOUFYAN;1982;6
1;STAN;1982;6
1;STEEVY;1982;6
1;STEFANO;1982;6
1;SULYVAN;1982;6
1;SYLVANO;1982;6
1;TAHER;1982;6
1;TALAL;1982;6
1;TED;1982;6
1;THERENCE;1982;6
1;THIBAULD;1982;6
1;THONG;1982;6
1;TIAGO;1982;6
1;TOU;1982;6
1;TUNCAY;1982;6
1;VADIM;1982;6
1;VALERIO;1982;6
1;WALIDE;1982;6
1;WIELFRIED;1982;6
1;XABIER;1982;6
1;YOANE;1982;6
1;ZAFER;1982;6
1;ZIYAD;1982;6
2;AISSA;1982;6
2;ALEXINA;1982;6
2;AMI;1982;6
2;ANAÏCK;1982;6
2;ANASTHASIA;1982;6
2;ANEMONE;1982;6
2;ANH;1982;6
2;ANNE-CLÉMENCE;1982;6
2;ANNE-ELISE;1982;6
2;ANNE-PASCALE;1982;6
2;ANNE-ROSE;1982;6
2;ARIFE;1982;6
2;ARMANDA;1982;6
2;ATHENA;1982;6
2;AYA;1982;6
2;BENOITE;1982;6
2;BILITIS;1982;6
2;CARIMA;1982;6
2;CÉLIE;1982;6
2;CHARLEINE;1982;6
2;CHARLEYNE;1982;6
2;CHARLIE;1982;6
2;CHIARA;1982;6
2;CIDALIA;1982;6
2;CINDIA;1982;6
2;CLAUDETTE;1982;6
2;COLOMBINE;1982;6
2;CORA;1982;6
2;CORALY;1982;6
2;CORELIE;1982;6
2;DAHLIA;1982;6
2;DALAL;1982;6
2;DINAH;1982;6
2;DJEMILA;1982;6
2;DOHA;1982;6
2;DOLLY;1982;6
2;DONATIENNE;1982;6
2;DORRA;1982;6
2;EDELINE;1982;6
2;ELÉNA;1982;6
2;ELEONOR;1982;6
2;ELIZABETE;1982;6
2;ELLA;1982;6
2;EMILYNE;1982;6
2;EMINA;1982;6
2;EMMELYNE;1982;6
2;EMNA;1982;6
2;ENZA;1982;6
2;EUGENIA;1982;6
2;EUNICE;1982;6
2;FLORIANA;1982;6
2;GESSICA;1982;6
2;GHALIA;1982;6
2;GIHANE;1982;6
2;GIULIA;1982;6
2;GUÉNAËLLE;1982;6
2;GUENOLA;1982;6
2;GULDEN;1982;6
2;HACINA;1982;6
2;HAMINA;1982;6
2;HANAA;1982;6
2;HASNIA;1982;6
2;HASSANA;1982;6
2;HASSANIA;1982;6
2;HATOUMA;1982;6
2;HAVVA;1982;6
2;HAYA;1982;6
2;HERVELINE;1982;6
2;HIBA;1982;6
2;IBTICEM;1982;6
2;IDALINA;1982;6
2;ISAURE;1982;6
2;ISMAHEN;1982;6
2;JÉSSICA;1982;6
2;JIHENE;1982;6
2;JOHANN;1982;6
2;JUANA;1982;6
2;KAMELIA;1982;6
2;KAMLA;1982;6
2;KAREEN;1982;6
2;KAROLINA;1982;6
2;KAROLINE;1982;6
2;KATE;1982;6
2;KATHALYNE;1982;6
2;KATIANA;1982;6
2;KEZIBAN;1982;6
2;LALA;1982;6
2;LAURYANE;1982;6
2;LÉOPOLDINE;1982;6
2;LESIA;1982;6
2;LILY;1982;6
2;LIZ;1982;6
2;LOUISETTE;1982;6
2;LOUISIANE;1982;6
2;LUCILIA;1982;6
2;LYDWINE;1982;6
2;MADDLY;1982;6
2;MADLY;1982;6
2;MAEL;1982;6
2;MAELLA;1982;6
2;MAELYS;1982;6
2;MAGGIE;1982;6
2;MAHJOUBA;1982;6
2;MAÏMOUNA;1982;6
2;MAME;1982;6
2;MANDA;1982;6
2;MARIE-ANAÏS;1982;6
2;MARIE-ANNA;1982;6
2;MARIE-AUDREY;1982;6
2;MARIE-CHRISTELLE;1982;6
2;MARIE-DELPHINE;1982;6
2;MARIE-EVA;1982;6
2;MARIE-GAELLE;1982;6
2;MARIE-LIESSE;1982;6
2;MARIE-PIA;1982;6
2;MARIE-STELLA;1982;6
2;MARILYSE;1982;6
2;MAXIME;1982;6
2;MEHTAP;1982;6
2;MÉLISANDE;1982;6
2;MICHAELLE;1982;6
2;MICKAELA;1982;6
2;MICKAËLLE;1982;6
2;MIKAELA;1982;6
2;MORWENNA;1982;6
2;NAÏS;1982;6
2;NAOIL;1982;6
2;NASIMA;1982;6
2;NASTASIA;1982;6
2;NASTASSIA;1982;6
2;NATHALY;1982;6
2;NEILA;1982;6
2;OIHANA;1982;6
2;OTALIA;1982;6
2;OURIDA;1982;6
2;PA;1982;6
2;PEARL;1982;6
2;PILAR;1982;6
2;PRISCILA;1982;6
2;QUITERIE;1982;6
2;RÉJANE;1982;6
2;RKIA;1982;6
2;ROMELIE;1982;6
2;ROSANE;1982;6
2;ROSEMARIE;1982;6
2;SABRYA;1982;6
2;SAMAR;1982;6
2;SAMERA;1982;6
2;SAMYRA;1982;6
2;SANNA;1982;6
2;SARRAH;1982;6
2;SEVILAY;1982;6
2;SEVIM;1982;6
2;SÉVRINE;1982;6
2;SOISIC;1982;6
2;SOPHIE-ANNE;1982;6
2;SOUMYA;1982;6
2;SOUNDES;1982;6
2;SOUROUR;1982;6
2;STEFANIA;1982;6
2;STERNA;1982;6
2;SUSY;1982;6
2;SUZEL;1982;6
2;SUZON;1982;6
2;SYLVINA;1982;6
2;TALIA;1982;6
2;TANJA;1982;6
2;VIOLETTA;1982;6
2;WINDY;1982;6
2;YACINE;1982;6
2;YOSRA;1982;6
2;YOUSSRA;1982;6
2;YSEULT;1982;6
2;ZAINAB;1982;6
2;ZAINEB;1982;6
2;ZELIE;1982;6
1;ABDEL-HALIM;1982;5
1;ABDELAKIM;1982;5
1;ABDELAZIZE;1982;5
1;ABDELLALI;1982;5
1;ABDELMADJID;1982;5
1;ABDELOUAHAB;1982;5
1;ABDELRAHIM;1982;5
1;ABDELRAHMANE;1982;5
1;ABDERAZAK;1982;5
1;ABDESLEM;1982;5
1;ABDESSALEM;1982;5
1;ABOUBACAR;1982;5
1;ABOUDOU;1982;5
1;ADDA;1982;5
1;ADONIS;1982;5
1;AIMAD;1982;5
1;AKIN;1982;5
1;ALARIC;1982;5
1;ALEXANDRO;1982;5
1;ALEXY;1982;5
1;ALRIC;1982;5
1;ALVARO;1982;5
1;ANASS;1982;5
1;ANASSE;1982;5
1;ANGELINO;1982;5
1;ANOIR;1982;5
1;ANTONNY;1982;5
1;ANTTON;1982;5
1;ARAFAT;1982;5
1;ARBI;1982;5
1;ARIF;1982;5
1;ARLINDO;1982;5
1;ATHMANE;1982;5
1;BADRADINE;1982;5
1;BALIGH;1982;5
1;BARTHÉLÉMY;1982;5
1;BENAISSA;1982;5
1;BENITO;1982;5
1;BIROL;1982;5
1;BOBY;1982;5
1;BOUSSAD;1982;5
1;BRYANN;1982;5
1;CARIM;1982;5
1;CASIMIR;1982;5
1;CELIM;1982;5
1;CHABANE;1982;5
1;CHAKER;1982;5
1;CHAN;1982;5
1;CHARLES-EMMANUEL;1982;5
1;CHARLES-FRANÇOIS;1982;5
1;CHARLES-LOUIS;1982;5
1;CHI;1982;5
1;CRISTIAN;1982;5
1;CRISTOPHE;1982;5
1;CURTIS;1982;5
1;DJAFAR;1982;5
1;DOMINGO;1982;5
1;DONIPHAN;1982;5
1;DUARTE;1982;5
1;DURSUN;1982;5
1;DUY;1982;5
1;EDER;1982;5
1;EDOUARDO;1982;5
1;EDY;1982;5
1;EKREM;1982;5
1;ENRICO;1982;5
1;ERGUN;1982;5
1;EWAN;1982;5
1;FARESS;1982;5
1;FARHAT;1982;5
1;FATHY;1982;5
1;FAYCEL;1982;5
1;FÉLICIEN;1982;5
1;FERAT;1982;5
1;FILIP;1982;5
1;FIRAS;1982;5
1;FLAVIO;1982;5
1;FLORAN;1982;5
1;FLORESTAN;1982;5
1;FRANCKIE;1982;5
1;FRANÇOIS-JULIEN;1982;5
1;FRANÇOIS-MARIE;1982;5
1;FRANÇOIS-PIERRE;1982;5
1;FRANÇOIS-REGIS;1982;5
1;FREDERIC;1982;5
1;FRÉDÉRIK;1982;5
1;FRÉDÉRIQUE;1982;5
1;FREDO;1982;5
1;FRITZ;1982;5
1;GHALEM;1982;5
1;GREGORIE;1982;5
1;GUILHAUME;1982;5
1;GUNTHER;1982;5
1;HACHIM;1982;5
1;HAZEM;1982;5
1;HEDY;1982;5
1;HEIDI;1982;5
1;HENDRIK;1982;5
1;HENRIK;1982;5
1;HILAIRE;1982;5
1;HILMI;1982;5
1;IANIS;1982;5
1;ICHAM;1982;5
1;ILANE;1982;5
1;ILHAN;1982;5
1;ILIES;1982;5
1;ISA;1982;5
1;ISAIE;1982;5
1;ISMAYIL;1982;5
1;JACKIE;1982;5
1;JACQUES-ANTOINE;1982;5
1;JACQUES-HENRI;1982;5
1;JAD;1982;5
1;JAMALE;1982;5
1;JASMIN;1982;5
1;JEAN-ALEXIS;1982;5
1;JEAN-BRUNO;1982;5
1;JEAN-GEORGES;1982;5
1;JEAN-HENRI;1982;5
1;JEAN-LIONEL;1982;5
1;JEAN-MARCEL;1982;5
1;JEAN-MICHAEL;1982;5
1;JESSIE;1982;5
1;JOANNICK;1982;5
1;JOANY;1982;5
1;JOE;1982;5
1;JORAN;1982;5
1;JOSIAS;1982;5
1;JUDEX;1982;5
1;JULIANO;1982;5
1;JULLIAN;1982;5
1;KALIDOU;1982;5
1;KAMALE;1982;5
1;KARAMOKO;1982;5
1;KASSIM;1982;5
1;KERIM;1982;5
1;KOSTIA;1982;5
1;LADJI;1982;5
1;LAHBIB;1982;5
1;LÉNAÏC;1982;5
1;LEONARDO;1982;5
1;LÉOPOLD;1982;5
1;LESLY;1982;5
1;LIESSE;1982;5
1;LOIG;1982;5
1;LOÏG;1982;5
1;LOKMAN;1982;5
1;LOUIS-CHARLES;1982;5
1;LUCA;1982;5
1;LUDOVICK;1982;5
1;MAMADI;1982;5
1;MAMADY;1982;5
1;MANU;1982;5
1;MARC-ALEXANDRE;1982;5
1;MARC-ETIENNE;1982;5
1;MARIE;1982;5
1;MARWANE;1982;5
1;MATÉO;1982;5
1;MAURAD;1982;5
1;MAXIM;1982;5
1;MBARK;1982;5
1;MEHREZ;1982;5
1;MEROUANE;1982;5
1;MHEDI;1982;5
1;MICHÈLE;1982;5
1;MICKAÊL;1982;5
1;MOKRANE;1982;5
1;MONIRE;1982;5
1;MORVAN;1982;5
1;MOUHCINE;1982;5
1;NADIRE;1982;5
1;NAJAH;1982;5
1;NAJI;1982;5
1;NASIM;1982;5
1;NATHAEL;1982;5
1;NEBOJSA;1982;5
1;NOVICA;1982;5
1;ONUR;1982;5
1;OTMANE;1982;5
1;OUAHID;1982;5
1;OUASSINI;1982;5
1;OWEN;1982;5
1;PAPA;1982;5
1;PATRICIO;1982;5
1;PAUL-EMMANUEL;1982;5
1;PHILEMON;1982;5
1;PHILIPE;1982;5
1;PIERICK;1982;5
1;PIERRE-CLÉMENT;1982;5
1;PIERRE-MARC;1982;5
1;PIERRIK;1982;5
1;RABIE;1982;5
1;RABII;1982;5
1;RAMDANE;1982;5
1;RAMON;1982;5
1;REDOINE;1982;5
1;RESUL;1982;5
1;RICCARDO;1982;5
1;RIWAN;1982;5
1;RIYAD;1982;5
1;ROCCO;1982;5
