sexe;preusuel;annais;nombre
2;NADJIA;1961;4
2;NADY;1961;4
2;NAJET;1961;4
2;NATALIA;1961;4
2;NATALINA;1961;4
2;NATIVIDAD;1961;4
2;NAURA;1961;4
2;NEDJMA;1961;4
2;NIEVES;1961;4
2;NOIRA;1961;4
2;NURI;1961;4
2;OIRDA;1961;4
2;OLIVA;1961;4
2;OMBLINE;1961;4
2;ORIDA;1961;4
2;OUAHIBA;1961;4
2;OUAIBA;1961;4
2;OURDA;1961;4
2;PALMYRE;1961;4
2;PERVENCHE;1961;4
2;PHYLLIS;1961;4
2;PIERRINE;1961;4
2;PIETRINA;1961;4
2;PLACIDE;1961;4
2;RENÉE-LISE;1961;4
2;RENETTE;1961;4
2;RICHARDE;1961;4
2;ROBERTINE;1961;4
2;ROLLANDE;1961;4
2;ROSANGE;1961;4
2;ROSE-MARY;1961;4
2;ROSE-MERY;1961;4
2;ROSEMARY;1961;4
2;SABAS;1961;4
2;SALVINA;1961;4
2;SAPHIA;1961;4
2;SARINA;1961;4
2;SASSIA;1961;4
2;SAVERIA;1961;4
2;SERGE;1961;4
2;SYLVA;1961;4
2;URBAINE;1961;4
2;VALÉRY;1961;4
2;VANDA;1961;4
2;VENISE;1961;4
2;VINCIANE;1961;4
2;WILFRID;1961;4
2;XAVIERE;1961;4
2;YANA;1961;4
2;YANE;1961;4
2;YOLA;1961;4
2;YOLÈNE;1961;4
2;YSABELLE;1961;4
2;YVANA;1961;4
2;YVELLE;1961;4
2;ZAIRA;1961;4
2;ZOBIDA;1961;4
2;ZORHA;1961;4
2;ZOULIKHA;1961;4
1;ABD-EL-KADER;1961;3
1;ABDEL-HAKIM;1961;3
1;ABDEL-NASSER;1961;3
1;ABDELAFID;1961;3
1;ABDELAZIZE;1961;3
1;ABDELBAKI;1961;3
1;ABDELHALIME;1961;3
1;ABDELHAZIZ;1961;3
1;ABDELKARIM;1961;3
1;ABDELMADJID;1961;3
1;ABDELNACER;1961;3
1;ABDERAHMANE;1961;3
1;ABDERHAMANE;1961;3
1;ABDON;1961;3
1;ADDA;1961;3
1;ADELINO;1961;3
1;AFIF;1961;3
1;AGNAN;1961;3
1;AID;1961;3
1;AÏSSA;1961;3
1;ALDERIC;1961;3
1;ALEC;1961;3
1;ALEXANDER;1961;3
1;ALEXANDRO;1961;3
1;ALFIO;1961;3
1;ALICK;1961;3
1;ALLAOUA;1961;3
1;ALOISE;1961;3
1;ALVIN;1961;3
1;AMADOR;1961;3
1;AMADOU;1961;3
1;AMARA;1961;3
1;AMERIGO;1961;3
1;AMEZIANE;1961;3
1;ANASTASE;1961;3
1;ANASTASIO;1961;3
1;ANDRÉ-MARIE;1961;3
1;ANGELIN;1961;3
1;ANTAR;1961;3
1;ARAB;1961;3
1;ARNALDO;1961;3
1;ARNO;1961;3
1;ARNOULD;1961;3
1;ASSEN;1961;3
1;ATILA;1961;3
1;ATTILA;1961;3
1;AUREL;1961;3
1;AYOUB;1961;3
1;AZEDDINE;1961;3
1;AZEDIN;1961;3
1;BADIS;1961;3
1;BALTHAZAR;1961;3
1;BARRY;1961;3
1;BELA;1961;3
1;BERANGER;1961;3
1;BERNHARD;1961;3
1;BERTHO;1961;3
1;BOUALAM;1961;3
1;CAMILLO;1961;3
1;CANDIDO;1961;3
1;CARLE;1961;3
1;CARLES;1961;3
1;CARMEL;1961;3
1;CARMINO;1961;3
1;CEFERINO;1961;3
1;CELESTINO;1961;3
1;CESARE;1961;3
1;CHABANE;1961;3
1;CHADLI;1961;3
1;CHAFIK;1961;3
1;CHAIB;1961;3
1;CHARLES-HENRY;1961;3
1;CHÉRIF;1961;3
1;CHOUKRI;1961;3
1;CHRIS;1961;3
1;CLARK;1961;3
1;CLERY;1961;3
1;CLIFFORD;1961;3
1;COLIN;1961;3
1;CONSTANTINO;1961;3
1;CRAIG;1961;3
1;CRISTOPHE;1961;3
1;DAMIAN;1961;3
1;DAMIANO;1961;3
1;DAN;1961;3
1;DAOUD;1961;3
1;DENY;1961;3
1;DIÉGO;1961;3
1;DJAFFAR;1961;3
1;DJAHID;1961;3
1;DJANGO;1961;3
1;DJELOUL;1961;3
1;DOMINGOS;1961;3
1;DONADIEU;1961;3
1;EFISIO;1961;3
1;EGIDIO;1961;3
1;ELAIN;1961;3
1;ELEONORE;1961;3
1;ELISIEN;1961;3
1;ELY;1961;3
1;ELYSE;1961;3
1;ELYSEE;1961;3
1;EMANUELE;1961;3
1;EMILIANO;1961;3
1;ENIO;1961;3
1;ERCOLE;1961;3
1;ÉRICK;1961;3
1;ERMINIO;1961;3
1;ERWOAN;1961;3
1;ESTEVAN;1961;3
1;EUCHER;1961;3
1;EUDES;1961;3
1;EUSEBE;1961;3
1;EUSEBIO;1961;3
1;EZIO;1961;3
1;FADEL;1961;3
1;FADIL;1961;3
1;FAUSTIN;1961;3
1;FERID;1961;3
1;FLORENTINO;1961;3
1;FOUED;1961;3
1;FRANÇIS;1961;3
1;FRANCIUS;1961;3
1;FRANÇOIS-JOSEPH;1961;3
1;FRANÇOIS-MICHEL;1961;3
1;FREDO;1961;3
1;GAVINO;1961;3
1;GEMEL;1961;3
1;GENE;1961;3
1;GENNARO;1961;3
1;GEOFFREY;1961;3
1;GEORGE;1961;3
1;GEORGES-HENRI;1961;3
1;GIRO;1961;3
1;GIULIO;1961;3
1;GUALBERT;1961;3
1;GUILLERMO;1961;3
1;GUIREC;1961;3
1;GURVAN;1961;3
1;GUY-FRANÇOIS;1961;3
1;GYSLAIN;1961;3
1;HACÈNE;1961;3
1;HARALD;1961;3
1;HARRIS;1961;3
1;HASSENE;1961;3
1;HEDY;1961;3
1;HELMUT;1961;3
1;HENDRIK;1961;3
1;HENRICK;1961;3
1;HERIC;1961;3
1;HERMAN;1961;3
1;HONORAT;1961;3
1;HONORÉ;1961;3
1;HOUCINE;1961;3
1;IAN;1961;3
1;IGNAZIO;1961;3
1;ILIJA;1961;3
1;IMRE;1961;3
1;IVRIN;1961;3
1;JACQUES-ANDRÉ;1961;3
1;JACQUES-YVES;1961;3
1;JAMALL;1961;3
1;JAMIL;1961;3
1;JAN;1961;3
1;JANNIC;1961;3
1;JEAN-CARLOS;1961;3
1;JEAN-CLAIR;1961;3
1;JEAN-EUDES;1961;3
1;JEAN-EUGÈNE;1961;3
1;JEAN-FABRICE;1961;3
1;JEAN-FRANCO;1961;3
1;JEAN-HENRY;1961;3
1;JEAN-MARIUS;1961;3
1;JEAN-MOISE;1961;3
1;JEAN-SYLVAIN;1961;3
1;JEAN-VICTOR;1961;3
1;JEAN-XAVIER;1961;3
1;JEFF;1961;3
1;JIANNI;1961;3
1;JOACHIN;1961;3
1;JOANICK;1961;3
1;JOAO;1961;3
1;JOCELYNE;1961;3
1;JOHANNE;1961;3
1;JON;1961;3
1;JOSÉ-ANTONIO;1961;3
1;JOSÉ-LOUIS;1961;3
1;JOSÉ-MANUEL;1961;3
1;JOSEF;1961;3
1;JUAN-MIGUEL;1961;3
1;JURGEN;1961;3
1;JUST;1961;3
1;JUSTO;1961;3
1;KASSI;1961;3
1;KHAMEL;1961;3
1;LAMINE;1961;3
1;LANCE;1961;3
1;LASZLO;1961;3
1;LEANDRO;1961;3
1;LEONEL;1961;3
1;LÉONEL;1961;3
1;LÉOPOLD;1961;3
1;LESLIE;1961;3
1;LEWIS;1961;3
1;LEZIN;1961;3
1;LOUIS-DOMINIQUE;1961;3
1;LOUNES;1961;3
1;LOUNIS;1961;3
1;LOUTFI;1961;3
1;LOYS;1961;3
1;LUC-MARIE;1961;3
1;LUCA;1961;3
1;LUCAS;1961;3
1;LUDERCE;1961;3
1;M;1961;3
1;MAAMAR;1961;3
1;MADGID;1961;3
1;MAGIDE;1961;3
1;MAGLOIRE;1961;3
1;MAHDI;1961;3
1;MAMY;1961;3
1;MARCUS;1961;3
1;MARDOCHE;1961;3
1;MARIE-CLAUDE;1961;3
1;MARIE-GEORGES;1961;3
1;MARIE-LOUIS;1961;3
1;MARIE-PIERRE;1961;3
1;MARIEN;1961;3
1;MARTINO;1961;3
1;MAXIMO;1961;3
1;MEDJID;1961;3
1;MELCHIOR;1961;3
1;MICHEL-PIERRE;1961;3
1;MICHELANGELO;1961;3
1;MICHELIN;1961;3
1;MICKAËL;1961;3
1;MIKE;1961;3
1;MILOUDE;1961;3
1;MILTON;1961;3
1;MINH;1961;3
1;MOCHE;1961;3
1;MOKHTAR;1961;3
1;MONGI;1961;3
1;MORAND;1961;3
1;MOSTEPHA;1961;3
1;NABILE;1961;3
1;NACEUR;1961;3
1;NACIM;1961;3
1;NAGIB;1961;3
1;NALY;1961;3
1;NASRADINE;1961;3
1;NASREDINE;1961;3
1;NASSEREDINE;1961;3
1;NATHANIEL;1961;3
1;NELLO;1961;3
1;NICHOLAS;1961;3
1;NORDI;1961;3
1;NOSREDINE;1961;3
1;NOUARI;1961;3
1;OLGA;1961;3
1;ORESTE;1961;3
1;OUALI;1961;3
1;PACO;1961;3
1;PACOME;1961;3
1;PAUL-ANDRÉ;1961;3
1;PAUL-ANTOINE;1961;3
1;PIERO;1961;3
1;PIERRE-CHARLES;1961;3
1;PIERRE-EMILE;1961;3
1;PIERRE-ERIC;1961;3
1;PIERRE-HENRY;1961;3
1;PIO;1961;3
1;RABAT;1961;3
1;RABIA;1961;3
1;RADOUANE;1961;3
1;RAFAËL;1961;3
1;RAIMONDO;1961;3
1;RAINIER;1961;3
1;RANDOLPH;1961;3
1;REGENT;1961;3
1;REMI;1961;3
1;RENAN;1961;3
1;REYNOLD;1961;3
1;REZKI;1961;3
1;RICKY;1961;3
1;ROBERTINO;1961;3
1;ROLANDO;1961;3
1;ROMULE;1961;3
1;RUDI;1961;3
1;RUDOLF;1961;3
1;SAFI;1961;3
1;SAINTE-CROIX;1961;3
1;SALVADORE;1961;3
1;SAM;1961;3
1;SASSI;1961;3
1;SERGES;1961;3
1;SI;1961;3
1;SIDNEY;1961;3
1;SIDOINE;1961;3
1;SMAHINE;1961;3
1;SMAINE;1961;3
1;SOPHIE;1961;3
1;STANLEY;1961;3
1;STEVES;1961;3
1;SULPICE;1961;3
1;TEODORO;1961;3
1;TERENCE;1961;3
1;THADEE;1961;3
1;THERESIEN;1961;3
1;THIEBAUT;1961;3
1;TODD;1961;3
1;UBALDO;1961;3
1;URIEL;1961;3
1;URSULE;1961;3
1;VALÈRE;1961;3
1;VERNON;1961;3
1;VICENZO;1961;3
1;VICTORINO;1961;3
1;WENCESLAS;1961;3
1;WERNER;1961;3
1;WILFRED;1961;3
1;WILLEM;1961;3
1;WILLI;1961;3
1;WOLFGANG;1961;3
1;YVONICK;1961;3
1;YVONNIC;1961;3
1;ZACHARIE;1961;3
1;ZAHER;1961;3
1;ZAIR;1961;3
1;ZEPHIRIN;1961;3
2;ABIBA;1961;3
2;ADELA;1961;3
2;ADINE;1961;3
2;ADJIA;1961;3
2;ADOLPHINE;1961;3
2;AGNÈS-MARIE;1961;3
2;AGUSTINA;1961;3
2;ALBINA;1961;3
2;ALEXIANE;1961;3
2;ALEXINA;1961;3
2;ALFREDINE;1961;3
2;ALJIA;1961;3
2;ALLISON;1961;3
2;AMAL;1961;3
2;AMARA;1961;3
2;AMBROISE;1961;3
2;AMELINE;1961;3
2;ANAÏS;1961;3
2;ANELYSE;1961;3
2;ANGE-LINE;1961;3
2;ANGELES;1961;3
2;ANIA;1961;3
2;ANIE;1961;3
2;ANIELA;1961;3
2;ANIFA;1961;3
2;ANIK;1961;3
2;ANNE-ELISE;1961;3
2;ANNE-FLORE;1961;3
2;ANNE-FRÉDÉRIQUE;1961;3
2;ANNE-MARIA;1961;3
2;ANNE-PAULE;1961;3
2;ANNE-VÉRONIQUE;1961;3
2;ANNIC;1961;3
2;ANNIE-PIERRE;1961;3
2;ANNISSA;1961;3
2;ANNYVONNE;1961;3
2;ANONYME;1961;3
2;ANTOINETTA;1961;3
2;ANTONIETA;1961;3
2;ANTONITA;1961;3
2;APOLLINE;1961;3
2;APRIL;1961;3
2;ARACELI;1961;3
2;ARBIA;1961;3
2;ARIETTE;1961;3
2;ARISTIDE;1961;3
2;ARMANDINE;1961;3
2;ASSINA;1961;3
2;ASSUNTINA;1961;3
2;AUGUSTINA;1961;3
2;AURELE;1961;3
2;AURÉLIA;1961;3
2;AURIA;1961;3
2;AVELINA;1961;3
2;AVELINE;1961;3
2;AZUCENA;1961;3
2;BABETTE;1961;3
2;BADRA;1961;3
2;BAHYA;1961;3
2;BAKTA;1961;3
2;BÉRANGÈRE;1961;3
2;BERNARD;1961;3
2;BERNARDINE;1961;3
2;BERTINE;1961;3
2;BERTRANDE;1961;3
2;BERYL;1961;3
2;BETTIE;1961;3
2;BLAISE;1961;3
2;BRUNE;1961;3
2;BRUNETTE;1961;3
2;CATHARINA;1961;3
2;CATTY;1961;3
2;CELESTINA;1961;3
2;CHAFIA;1961;3
2;CHARLYNE;1961;3
2;CHÉRIFA;1961;3
2;CHERRYL;1961;3
2;CHIARA;1961;3
2;CLAUDIANE;1961;3
2;CLEMENCIA;1961;3
2;CLEMENTINA;1961;3
2;CONCEICAO;1961;3
2;CORALINE;1961;3
2;CORNÉLIE;1961;3
2;CORRINNE;1961;3
2;CORYNE;1961;3
2;CORYSE;1961;3
2;CRISTINE;1961;3
2;CYRIANNE;1961;3
2;DAHLIA;1961;3
2;DALHIA;1961;3
2;DALIA;1961;3
2;DAVIA;1961;3
2;DEBBIE;1961;3
2;DEBORA;1961;3
2;DENYSE;1961;3
2;DJAIDA;1961;3
2;DJEMELA;1961;3
2;DOMNINE;1961;3
2;DONA;1961;3
2;DORIENNE;1961;3
2;DORISE;1961;3
2;EDA;1961;3
2;ELDA;1961;3
2;ELISABETTA;1961;3
2;ELOISA;1961;3
2;ELSIE;1961;3
2;ESMÉRALDA;1961;3
2;ESPERANZA;1961;3
2;ESSIA;1961;3
2;EUPHRASIE;1961;3
2;EVE-LINE;1961;3
2;EVELYNA;1961;3
2;FABRICIA;1961;3
2;FAFA;1961;3
2;FATEHA;1961;3
2;FAZILA;1961;3
2;FELICIANE;1961;3
2;FELICIDAD;1961;3
2;FELICIENNE;1961;3
2;FERIDA;1961;3
2;FIONA;1961;3
2;FIROUZE;1961;3
2;FORTUNATA;1961;3
2;FOZIA;1961;3
2;FRANCE-MARIE;1961;3
2;FRANCE-MAY;1961;3
2;FRANCESKA;1961;3
2;FRANCINETTE;1961;3
2;FRANTZ;1961;3
2;FRANZETTE;1961;3
2;FREDERICQUE;1961;3
2;FREDERIKA;1961;3
2;FULBERTE;1961;3
2;GABRIELE;1961;3
2;GAEL;1961;3
2;GAËTANE;1961;3
2;GAIL;1961;3
2;GEMILA;1961;3
2;GEMMA;1961;3
2;GERDA;1961;3
2;GHISELAINE;1961;3
2;GISELLA;1961;3
2;GRATIENNE;1961;3
2;GRÉGOIRE;1961;3
2;GUÉNAËLLE;1961;3
2;GUENHAELLE;1961;3
2;GUILÈNE;1961;3
2;GUYLHAINE;1961;3
2;GWENAEL;1961;3
2;GWENAELE;1961;3
2;GWENN;1961;3
2;HAMINA;1961;3
2;HAURIA;1961;3
2;HAVIDA;1961;3
2;HAWA;1961;3
2;HAYATE;1961;3
2;HÉLÉNA;1961;3
2;HELIETTE;1961;3
2;HILDA;1961;3
2;HILDEGARDE;1961;3
2;HIPPOLYTE;1961;3
2;HONOREE;1961;3
2;HORYA;1961;3
2;HOURIYA;1961;3
2;HOURYA;1961;3
2;IDE;1961;3
2;ILDIKO;1961;3
2;IMMACOLATA;1961;3
2;INCARNACION;1961;3
2;IRINA;1961;3
2;ISABELLE-MARIE;1961;3
2;ISALINE;1961;3
2;ISAURE;1961;3
2;JAMELA;1961;3
2;JAMINA;1961;3
2;JASMINA;1961;3
2;JEAN;1961;3
2;JEANICK;1961;3
2;JEANNIK;1961;3
2;JENNIE;1961;3
2;JEROMINE;1961;3
2;JESSICA;1961;3
2;JOËL;1961;3
2;JOSELLE;1961;3
2;JOSINE;1961;3
2;JOSYNE;1961;3
2;JOYCE;1961;3
2;KADRA;1961;3
2;KAIRA;1961;3
2;KATALIN;1961;3
2;KATTIA;1961;3
2;KHALIDA;1961;3
2;KHEDIJA;1961;3
2;KHERA;1961;3
2;KRISTINE;1961;3
2;LAURE-ANNE;1961;3
2;LAURE-MARIE;1961;3
2;LAURENTINE;1961;3
2;LENAICK;1961;3
2;LENAIK;1961;3
2;LIANE;1961;3
2;LIDY;1961;3
2;LILY;1961;3
2;LINEDA;1961;3
2;LISEBERTHE;1961;3
2;LISON;1961;3
2;LIZ;1961;3
2;LOETIZIA;1961;3
2;LORA;1961;3
2;LUCILLE;1961;3
2;LYANE;1961;3
2;MADDALENA;1961;3
2;MADIANA;1961;3
2;MADJOUBA;1961;3
2;MADO;1961;3
2;MAGGUY;1961;3
2;MAGHNIA;1961;3
2;MAGLOIRE;1961;3
2;MAGUELONE;1961;3
2;MAISSA;1961;3
2;MAJOUBA;1961;3
2;MARC;1961;3
2;MARCIENNE;1961;3
2;MARIA-ANTONIA;1961;3
2;MARIA-CRISTINA;1961;3
2;MARIA-STELLA;1961;3
2;MARIE-ANDRÉ;1961;3
2;MARIE-BERTHE;1961;3
2;MARIE-BLANDINE;1961;3
2;MARIE-CHARLES;1961;3
2;MARIE-CHRISTELLE;1961;3
2;MARIE-COLOMBE;1961;3
2;MARIE-DAISY;1961;3
2;MARIE-DIANE;1961;3
2;MARIE-EDMEE;1961;3
2;MARIE-HAUDE;1961;3
2;MARIE-JULIETTE;1961;3
2;MARIE-LAETITIA;1961;3
2;MARIE-LOU;1961;3
2;MARIE-LUCIENNE;1961;3
2;MARIE-LUCILE;1961;3
2;MARIE-LYDIE;1961;3
2;MARIE-PAUL;1961;3
2;MARIE-ROSELYNE;1961;3
2;MARIE-THEREZE;1961;3
2;MARIE-VICTOIRE;1961;3
2;MARIELE;1961;3
2;MARILISE;1961;3
2;MARISETTE;1961;3
2;MARY-ANGE;1961;3
2;MARYANE;1961;3
2;MARYANICK;1961;3
2;MARYLAURE;1961;3
2;MARYLYN;1961;3
2;MARYSA;1961;3
2;MAXENCE;1961;3
2;MELICA;1961;3
2;MÉLISSA;1961;3
2;MICHAELE;1961;3
2;MICHELA;1961;3
2;MICKAELE;1961;3
2;MIGUEL;1961;3
2;MIGUY;1961;3
2;MILAGRO;1961;3
2;MILAGROS;1961;3
2;MILVA;1961;3
2;MIRENTCHU;1961;3
2;MIRIAME;1961;3
2;MOIRA;1961;3
2;MOISE;1961;3
2;MONIRA;1961;3
2;MONTAINE;1961;3
2;MORENA;1961;3
2;MOUNA;1961;3
2;MOUNIA;1961;3
2;MURIÈLE;1961;3
2;MYRA;1961;3
2;MYRIAMA;1961;3
2;MYRTA;1961;3
2;NABIHA;1961;3
2;NADETTE;1961;3
2;NADHIA;1961;3
2;NADIE;1961;3
2;NADIHA;1961;3
2;NADJET;1961;3
2;NADJETTE;1961;3
2;NAHIMA;1961;3
2;NARIMA;1961;3
2;NASIMA;1961;3
2;NASSEIRA;1961;3
2;NATALY;1961;3
2;NEDIA;1961;3
2;NELIA;1961;3
2;NILDA;1961;3
2;NIVES;1961;3
2;NOLWEN;1961;3
2;NOLWENN;1961;3
2;NORDINE;1961;3
2;NORYA;1961;3
2;OLIMPIA;1961;3
2;OPHÉLIE;1961;3
2;OREDA;1961;3
2;OUNISSA;1961;3
2;PARFAITE;1961;3
2;PENELOPE;1961;3
2;PEPIN;1961;3
2;PIERINA;1961;3
2;PINA;1961;3
2;PRISCA;1961;3
2;PRISCILIA;1961;3
2;PRISCILLA;1961;3
2;PRUDENCE;1961;3
2;PURIFICACION;1961;3
2;RACHEDA;1961;3
2;RANYA;1961;3
2;RATIBA;1961;3
2;RENÉE-PAULE;1961;3
2;RHAMA;1961;3
2;RHONDA;1961;3
2;ROMANE;1961;3
2;ROSALINA;1961;3
2;ROSE-LYNE;1961;3
2;ROSELLE;1961;3
2;ROSELY;1961;3
2;ROSIE;1961;3
2;SAADA;1961;3
2;SABA;1961;3
2;SCHOLASTIE;1961;3
2;SEBASTIANA;1961;3
2;SEGOLAINE;1961;3
2;SHEILA;1961;3
2;SHERRY;1961;3
2;SHERYL;1961;3
2;SIGOLENE;1961;3
2;SILVANNA;1961;3
2;SIMPLICE;1961;3
2;SMINA;1961;3
2;SOAZIG;1961;3
2;SOIZIK;1961;3
2;SORYA;1961;3
2;SOUADE;1961;3
2;STEPHANNE;1961;3
2;SUZE;1961;3
2;SUZON;1961;3
2;SYBIL;1961;3
2;SYLVENE;1961;3
2;TAOUSSE;1961;3
2;TASSADITE;1961;3
2;TESSA;1961;3
2;THOMASSINE;1961;3
2;TONI;1961;3
2;TOUSSAINTE;1961;3
2;TRUDY;1961;3
2;VALERE;1961;3
2;VENUS;1961;3
2;VIRGINA;1961;3
2;VITTORIA;1961;3
2;VIVIAN;1961;3
2;WARDIA;1961;3
2;WILHELMINE;1961;3
2;YOLLANDE;1961;3
2;ZAHIYA;1961;3
2;ZAIDA;1961;3
2;ZAQUIA;1961;3
2;ZARIA;1961;3
2;ZHORA;1961;3
