sexe;preusuel;annais;nombre
2;MAELYSSE;2001;14
2;MAHA;2001;14
2;MAHIRA;2001;14
2;MAIANA;2001;14
2;MAITE;2001;14
2;MARIE-CAMILLE;2001;14
2;MARIE-JULIE;2001;14
2;MARIE-LÉA;2001;14
2;MARIE-LIESSE;2001;14
2;MARIE-SOPHIE;2001;14
2;MAROUSSIA;2001;14
2;MASSILIA;2001;14
2;MELISSE;2001;14
2;MELTEM;2001;14
2;MYRIAME;2001;14
2;NATHALIA;2001;14
2;NAZLI;2001;14
2;NELIA;2001;14
2;NIAME;2001;14
2;RANA;2001;14
2;RAPHAELLA;2001;14
2;SAFAA;2001;14
2;SALOUA;2001;14
2;SELIA;2001;14
2;SHAINEZ;2001;14
2;SHANNEN;2001;14
2;SHANY;2001;14
2;SIRA;2001;14
2;SIWAR;2001;14
2;TAMERA;2001;14
2;UMA;2001;14
2;VAIANA;2001;14
2;YOLAINE;2001;14
2;YSE;2001;14
2;YSEULT;2001;14
1;ALVYN;2001;13
1;AMARA;2001;13
1;ANASSE;2001;13
1;ANDREI;2001;13
1;ANICET;2001;13
1;AWEN;2001;13
1;BERAT;2001;13
1;BREWEN;2001;13
1;CELYAN;2001;13
1;CHAHID;2001;13
1;CHARLES-HENRI;2001;13
1;DENZEL;2001;13
1;DÉSIRÉ;2001;13
1;DJAMAL;2001;13
1;DONAVAN;2001;13
1;EITAN;2001;13
1;EWANN;2001;13
1;EYAL;2001;13
1;EYTAN;2001;13
1;GAYLOR;2001;13
1;GEROME;2001;13
1;GIANI;2001;13
1;GIBRIL;2001;13
1;GUERLAIN;2001;13
1;HATEM;2001;13
1;HELIOS;2001;13
1;HENRICK;2001;13
1;HENRIQUE;2001;13
1;HOUSSAM;2001;13
1;ILIANE;2001;13
1;JOYCE;2001;13
1;KAREL;2001;13
1;KRIS;2001;13
1;KURT;2001;13
1;LENI;2001;13
1;LORRY;2001;13
1;LOTHAIRE;2001;13
1;LOUNIS;2001;13
1;MADJID;2001;13
1;MAHEL;2001;13
1;MALVIN;2001;13
1;MAREK;2001;13
1;MATTIEU;2001;13
1;MAVRICK;2001;13
1;MEROUANE;2001;13
1;MERWANE;2001;13
1;MILOUD;2001;13
1;MOHAMAD;2001;13
1;MONCEF;2001;13
1;MOUAD;2001;13
1;MOULAY;2001;13
1;NADER;2001;13
1;NUNO;2001;13
1;OIHAN;2001;13
1;OKTAY;2001;13
1;PAUL-ADRIEN;2001;13
1;PAUL-ARTHUR;2001;13
1;PAUL-EMMANUEL;2001;13
1;PRINCE;2001;13
1;SALIH;2001;13
1;STANY;2001;13
1;THOMY;2001;13
1;TIMO;2001;13
1;TRAVIS;2001;13
1;WILLIS;2001;13
2;ABIR;2001;13
2;ALBA;2001;13
2;ALLYA;2001;13
2;ANNAH;2001;13
2;ANNAIG;2001;13
2;ARMANCE;2001;13
2;AUDELINE;2001;13
2;AXELE;2001;13
2;BERNADETTE;2001;13
2;BRIANA;2001;13
2;BRITTANY;2001;13
2;CHAYMAE;2001;13
2;CHLEA;2001;13
2;CLARISSA;2001;13
2;DESIREE;2001;13
2;DILEK;2001;13
2;ELSY;2001;13
2;ERYNE;2001;13
2;EYA;2001;13
2;EZGI;2001;13
2;FADWA;2001;13
2;FANELIE;2001;13
2;FARHA;2001;13
2;FIDJI;2001;13
2;FRANCISCA;2001;13
2;GWENNAELLE;2001;13
2;HELIA;2001;13
2;IHSANE;2001;13
2;IKRA;2001;13
2;JEMIMA;2001;13
2;JOANE;2001;13
2;JOANNIE;2001;13
2;JOSIANE;2001;13
2;KELLIE;2001;13
2;KHADY;2001;13
2;KLEA;2001;13
2;KYARA;2001;13
2;LÉO;2001;13
2;LEYA;2001;13
2;LORRY;2001;13
2;MAGDA;2001;13
2;MAIKA;2001;13
2;MARIE-CHRISTINE;2001;13
2;MARJANE;2001;13
2;MARTHA;2001;13
2;MARYON;2001;13
2;MELIANA;2001;13
2;MIRELLA;2001;13
2;MOANA;2001;13
2;NAELA;2001;13
2;NAIDA;2001;13
2;NAWELL;2001;13
2;NEDJMA;2001;13
2;NORMA;2001;13
2;ODESSA;2001;13
2;OPHELINE;2001;13
2;OREGANE;2001;13
2;PERLA;2001;13
2;RAJA;2001;13
2;RIHAM;2001;13
2;ROKIA;2001;13
2;ROXANA;2001;13
2;SAFIATOU;2001;13
2;SAMARA;2001;13
2;SAVERIA;2001;13
2;SEVDA;2001;13
2;SEYNABOU;2001;13
2;SHAYNA;2001;13
2;SOKONA;2001;13
2;SORIANE;2001;13
2;SOUKEINA;2001;13
2;SULTAN;2001;13
2;SWAN;2001;13
2;TUGCE;2001;13
2;XENIA;2001;13
2;YESMINE;2001;13
1;ABDEL-KARIM;2001;12
1;ABDELHALIM;2001;12
1;ABDELKRIM;2001;12
1;AEL;2001;12
1;ALIM;2001;12
1;ALIOU;2001;12
1;ALISTAIR;2001;12
1;ALPER;2001;12
1;ALRIC;2001;12
1;ARMAN;2001;12
1;ARMANDO;2001;12
1;ARNOLD;2001;12
1;BAYRON;2001;12
1;CARLO;2001;12
1;CEDRICK;2001;12
1;COSTA;2001;12
1;DAVE;2001;12
1;DENNYS;2001;12
1;DENYS;2001;12
1;DJESSIM;2001;12
1;DJINO;2001;12
1;DYLANE;2001;12
1;ELOUEN;2001;12
1;ERVAN;2001;12
1;ERVIN;2001;12
1;ESTEBANE;2001;12
1;EUDES;2001;12
1;EXAUCE;2001;12
1;EYTHAN;2001;12
1;FAUDEL;2001;12
1;FERNAND;2001;12
1;FLORIANT;2001;12
1;GALAAD;2001;12
1;GIANNY;2001;12
1;GRAIG;2001;12
1;HACI;2001;12
1;HAMADI;2001;12
1;HARRISON;2001;12
1;HELIO;2001;12
1;HENZO;2001;12
1;HERWAN;2001;12
1;IHAB;2001;12
1;ILIESSE;2001;12
1;ISRAEL;2001;12
1;JASSIM;2001;12
1;JEAN-NOËL;2001;12
1;JÉRÉMY;2001;12
1;JEYSON;2001;12
1;JOSSUA;2001;12
1;JOVAN;2001;12
1;JOVANY;2001;12
1;JUBA;2001;12
1;KEMAL;2001;12
1;KEMIL;2001;12
1;KENDY;2001;12
1;KUBILAY;2001;12
1;LAHCEN;2001;12
1;LAID;2001;12
1;LAMBERT;2001;12
1;LIOR;2001;12
1;LORICK;2001;12
1;LOUIS-VICTOR;2001;12
1;LUCK;2001;12
1;LUTHER;2001;12
1;MADANI;2001;12
1;MAËL;2001;12
1;MALLAURY;2001;12
1;MALONE;2001;12
1;MAMOUDOU;2001;12
1;MANOAH;2001;12
1;MARCELLIN;2001;12
1;MARVINE;2001;12
1;MAXANDRE;2001;12
1;MEIR;2001;12
1;METIN;2001;12
1;MUSA;2001;12
1;NATTAN;2001;12
1;NOLWENN;2001;12
1;NOURDINE;2001;12
1;ODILON;2001;12
1;PIERRE-NICOLAS;2001;12
1;PRESTON;2001;12
1;RICCARDO;2001;12
1;RIDWAN;2001;12
1;RONALDO;2001;12
1;SADIO;2001;12
1;SANDY;2001;12
1;SANTIAGO;2001;12
1;SEDAT;2001;12
1;SID;2001;12
1;SKANDER;2001;12
1;SLIMAN;2001;12
1;STEFANO;2001;12
1;TARIQ;2001;12
1;TIBO;2001;12
1;UMIT;2001;12
1;VITO;2001;12
1;WACIL;2001;12
1;WAHID;2001;12
1;WAREN;2001;12
1;WASSIL;2001;12
1;YLIESS;2001;12
1;YOVAN;2001;12
1;ZAID;2001;12
2;ALESSANDRA;2001;12
2;ANISA;2001;12
2;ASLI;2001;12
2;ASSALA;2001;12
2;AURELY;2001;12
2;AYLA;2001;12
2;AYSENUR;2001;12
2;BAPTISTINE;2001;12
2;BEVERLEY;2001;12
2;BRIANNA;2001;12
2;CAMELLIA;2001;12
2;CHADIA;2001;12
2;CHERIFA;2001;12
2;CHRISTIANE;2001;12
2;DAINA;2001;12
2;DALYA;2001;12
2;DANIA;2001;12
2;DONYA;2001;12
2;DORINDA;2001;12
2;DORYANE;2001;12
2;DRUCILLA;2001;12
2;EMEL;2001;12
2;ESIN;2001;12
2;ESPERANCE;2001;12
2;ESTRELLA;2001;12
2;FADILA;2001;12
2;FALONE;2001;12
2;FATNA;2001;12
2;FUNDA;2001;12
2;GENEVIÈVE;2001;12
2;GINGER;2001;12
2;GIOVANNA;2001;12
2;HADJAR;2001;12
2;HAFSSA;2001;12
2;HAKIMA;2001;12
2;HANAA;2001;12
2;HASSNA;2001;12
2;HAVA;2001;12
2;HAYA;2001;12
2;IMAINE;2001;12
2;ISADORA;2001;12
2;ISIA;2001;12
2;JESSIKA;2001;12
2;KELYANE;2001;12
2;LAHNA;2001;12
2;LAURALEE;2001;12
2;LAURALINE;2001;12
2;LAURELENN;2001;12
2;LAYANA;2001;12
2;LEENA;2001;12
2;LENNIE;2001;12
2;LENORA;2001;12
2;LISE-MARIE;2001;12
2;LOGAN;2001;12
2;LOLY;2001;12
2;LOMANE;2001;12
2;LORANE;2001;12
2;LOREENA;2001;12
2;LORINDA;2001;12
2;LOUHANE;2001;12
2;LYCIA;2001;12
2;MADY;2001;12
2;MARIE-HÉLÈNE;2001;12
2;MARIETOU;2001;12
2;MAYLIE;2001;12
2;MEGGIE;2001;12
2;MEI;2001;12
2;MERCEDES;2001;12
2;N'DEYE;2001;12
2;NORIANE;2001;12
2;PALMYRE;2001;12
2;PAOLINE;2001;12
2;PELIN;2001;12
2;PETRONILLE;2001;12
2;RACHA;2001;12
2;RAMATOULAYE;2001;12
2;RIANA;2001;12
2;RIMA;2001;12
2;ROSINE;2001;12
2;SAMYA;2001;12
2;SANAH;2001;12
2;SANNA;2001;12
2;SAPHIA;2001;12
2;SAVANAH;2001;12
2;SEFANA;2001;12
2;SHAWNA;2001;12
2;SHERYNE;2001;12
2;SIAM;2001;12
2;SOKAINA;2001;12
2;SOUHAYLA;2001;12
2;SOUHEILA;2001;12
2;TASNIME;2001;12
2;THI;2001;12
2;THIFFANY;2001;12
2;TIMEA;2001;12
2;VIKTORIA;2001;12
2;WAFAA;2001;12
2;WIDED;2001;12
2;WITHNEY;2001;12
2;YAMNA;2001;12
2;YARA;2001;12
2;YONNA;2001;12
2;ZAINA;2001;12
2;ZAINEB;2001;12
2;ZEINAB;2001;12
2;ZELDA;2001;12
1;AISSAM;2001;11
1;ALEXAN;2001;11
1;ALPHONSE;2001;11
1;ARCHIBALD;2001;11
1;AYHAN;2001;11
1;AZDINE;2001;11
1;BAYRAM;2001;11
1;BECHIR;2001;11
1;BRYTON;2001;11
1;BUNYAMIN;2001;11
1;CHADI;2001;11
1;CHEIKH;2001;11
1;CHRISTOFER;2001;11
1;CLAUDY;2001;11
1;CORY;2001;11
1;DEAN;2001;11
1;DELPHIN;2001;11
1;DJEZON;2001;11
1;DYCLAN;2001;11
1;EDERN;2001;11
1;EDSON;2001;11
1;EDUARDO;2001;11
1;ELOIS;2001;11
1;ELY;2001;11
1;EMILIAN;2001;11
1;ETHANN;2001;11
1;EVANE;2001;11
1;FAHIM;2001;11
1;FANCH;2001;11
1;FARIS;2001;11
1;FAYSAL;2001;11
1;FIRAS;2001;11
1;FLORIMOND;2001;11
1;FOUCAULD;2001;11
1;GEOFFRAY;2001;11
1;GUILAIN;2001;11
1;HAFID;2001;11
1;HILAIRE;2001;11
1;HYACINTHE;2001;11
1;IANNIS;2001;11
1;ILANN;2001;11
1;ILYAN;2001;11
1;IRFAN;2001;11
1;IRWIN;2001;11
1;ISHAQ;2001;11
1;JAISON;2001;11
1;JAMIL;2001;11
1;JEAN-LOU;2001;11
1;JOANN;2001;11
1;JORDANE;2001;11
1;JULIUS;2001;11
1;KYLAN;2001;11
1;LAURY;2001;11
1;LILYAN;2001;11
1;LLOYD;2001;11
1;LUAN;2001;11
1;MAHER;2001;11
1;MARCELLO;2001;11
1;MASSIMILIANO;2001;11
1;MATISS;2001;11
1;MELAINE;2001;11
1;MEVLUT;2001;11
1;MIKEL;2001;11
1;MIKHAEL;2001;11
1;MOKHTAR;2001;11
1;MUHAMMAD;2001;11
1;NADJIB;2001;11
1;NADJIM;2001;11
1;NAZIM;2001;11
1;NESTA;2001;11
1;NIDHAL;2001;11
1;NOLANE;2001;11
1;NOUREDDINE;2001;11
1;PIERRE-FRANÇOIS;2001;11
1;QUANTIN;2001;11
1;RAFFAEL;2001;11
1;REYAN;2001;11
1;RICKY;2001;11
1;RIDWANE;2001;11
1;ROBBIE;2001;11
1;RODNEY;2001;11
1;ROMARICK;2001;11
1;SABER;2001;11
1;SALAH-EDDINE;2001;11
1;SAMIH;2001;11
1;SASCHA;2001;11
1;SATYA;2001;11
1;SERVAN;2001;11
1;SHANE;2001;11
1;SIDY;2001;11
1;SOULEIMANE;2001;11
1;TED;2001;11
1;TEIVA;2001;11
1;THANH;2001;11
1;TIFENN;2001;11
1;VALERIO;2001;11
1;VAN;2001;11
1;WILHELM;2001;11
1;WILL;2001;11
1;YANIV;2001;11
1;YAYA;2001;11
1;YONATHAN;2001;11
1;YOUN;2001;11
1;YOUSRI;2001;11
1;YURI;2001;11
2;ADELIA;2001;11
2;AELIA;2001;11
2;AELIG;2001;11
2;AGATE;2001;11
2;AISSETOU;2001;11
2;ALIMA;2001;11
2;AMAELLE;2001;11
2;AMAYA;2001;11
2;AMBROISINE;2001;11
2;AMICIE;2001;11
2;ANJA;2001;11
2;ANNAIS;2001;11
2;ARMONY;2001;11
2;ARZU;2001;11
2;AXEL;2001;11
2;AZELINE;2001;11
2;BERYL;2001;11
2;CATARINA;2001;11
2;CELLIA;2001;11
2;CESARINE;2001;11
2;CHARLAINE;2001;11
2;CHERYNE;2001;11
2;CIRCE;2001;11
2;CRYSTALE;2001;11
2;DANIELLE;2001;11
2;DIENABA;2001;11
2;DOHA;2001;11
2;DOROTHEE;2001;11
2;DUYGU;2001;11
2;ELEONOR;2001;11
2;ELIJAH;2001;11
2;ELLINA;2001;11
2;ELVIRA;2001;11
2;EMERAUDE;2001;11
2;ESTELLA;2001;11
2;FATINE;2001;11
2;FLORINA;2001;11
2;FOUNE;2001;11
2;GHISLAINE;2001;11
2;GISÈLE;2001;11
2;GLWADYS;2001;11
2;HATOUMA;2001;11
2;HELINE;2001;11
2;HULYA;2001;11
2;IBTISSAME;2001;11
2;IHSSANE;2001;11
2;ILLIANA;2001;11
2;INESSE;2001;11
2;JACINTHE;2001;11
2;JOHANE;2001;11
2;KADIJA;2001;11
2;KAMELYA;2001;11
2;KARELLE;2001;11
2;KASSIDY;2001;11
2;KEZIAH;2001;11
2;KHADIDIATOU;2001;11
2;KIYANE;2001;11
2;LAURYANE;2001;11
2;LENAIC;2001;11
2;LÉONE;2001;11
2;LINDY;2001;11
2;LORELINE;2001;11
2;LOVELY;2001;11
2;LUCYLLE;2001;11
2;MACHA;2001;11
2;MAËL;2001;11
2;MAËLLE;2001;11
2;MAGALY;2001;11
2;MAGNOLIA;2001;11
2;MALIA;2001;11
2;MARGAULT;2001;11
2;MARJORY;2001;11
2;MARLINE;2001;11
2;MARYEM;2001;11
2;MATEA;2001;11
2;MELLIE;2001;11
2;MILLY;2001;11
2;MORGIANE;2001;11
2;NAISSA;2001;11
2;NATTY;2001;11
2;NAYLA;2001;11
2;NEFISE;2001;11
2;NESRIN;2001;11
2;NIHAL;2001;11
2;NOHAILA;2001;11
2;NUR;2001;11
2;ODELINE;2001;11
2;OPHELY;2001;11
2;ORPHEE;2001;11
2;PAULINA;2001;11
2;RAJAA;2001;11
2;RAMATA;2001;11
2;RAQUEL;2001;11
2;SAFAE;2001;11
2;SAMAR;2001;11
2;SANYA;2001;11
2;SEMANUR;2001;11
2;SHAHINEZ;2001;11
2;SONYA;2001;11
2;STEFFI;2001;11
2;THEODORA;2001;11
2;THESSA;2001;11
2;TRINITY;2001;11
2;TRISTANA;2001;11
2;VENUS;2001;11
2;WIAME;2001;11
2;YANNA;2001;11
2;YOLANDE;2001;11
2;ZAINAB;2001;11
2;ZILAN;2001;11
1;ABDEL-HAKIM;2001;10
1;ABDELJALIL;2001;10
1;ABDELMALIK;2001;10
1;ABDERAHMANE;2001;10
1;ABDOULLAH;2001;10
1;ADELIN;2001;10
1;ADLANE;2001;10
1;ALAA;2001;10
1;ALPHA;2001;10
1;ANTHIME;2001;10
1;ARIE;2001;10
1;ARTUR;2001;10
1;AUBRY;2001;10
1;AUDREN;2001;10
1;AVRAHAM;2001;10
1;AYMERIK;2001;10
1;AZEDINE;2001;10
1;BADER;2001;10
1;BAMBO;2001;10
1;BAPTISTIN;2001;10
1;BOUBOU;2001;10
1;CANTIN;2001;10
1;CASIMIR;2001;10
1;CELIO;2001;10
1;CHAI;2001;10
1;CHAYAN;2001;10
1;CIHAN;2001;10
1;CLYDE;2001;10
1;CYRUS;2001;10
1;DANI;2001;10
1;DANN;2001;10
1;DAVIDSON;2001;10
1;DENILSON;2001;10
1;DIWAN;2001;10
1;DJILALI;2001;10
1;DRYSS;2001;10
1;DUANE;2001;10
1;EDEM;2001;10
1;EHOUARN;2001;10
1;ENKI;2001;10
1;ENVEL;2001;10
1;EVENS;2001;10
1;FADEL;2001;10
1;FAEL;2001;10
1;FAHED;2001;10
1;FAIZ;2001;10
1;FODE;2001;10
1;GEORGE;2001;10
1;GILIAN;2001;10
1;GONTRAN;2001;10
1;HAMADY;2001;10
1;HAMDI;2001;10
1;IHSAN;2001;10
1;ILIESS;2001;10
1;ILLYES;2001;10
1;IRFANE;2001;10
1;ISMAËL;2001;10
1;JALAL;2001;10
1;JASMIN;2001;10
1;JIHAD;2001;10
1;JOHANNES;2001;10
1;JOSUA;2001;10
1;KACI;2001;10
1;KENNETH;2001;10
1;KILLIANN;2001;10
1;KRISTEN;2001;10
1;LAKHDAR;2001;10
1;LARBI;2001;10
1;LAZAR;2001;10
1;LOEVAN;2001;10
1;LOGANE;2001;10
1;LOGHAN;2001;10
1;LORIAN;2001;10
1;MAE;2001;10
1;MAIKY;2001;10
1;MALAURY;2001;10
1;MARKUS;2001;10
1;MATHYAS;2001;10
1;MICKY;2001;10
1;MUCAHIT;2001;10
1;NADIM;2001;10
1;NASIM;2001;10
1;NEAL;2001;10
1;NESTOR;2001;10
1;OTMAN;2001;10
1;OZKAN;2001;10
1;PAPE;2001;10
1;PEYO;2001;10
1;PIERRE-ADRIEN;2001;10
1;PIERRE-ETIENNE;2001;10
1;PIERRE-HUGO;2001;10
1;REHAN;2001;10
1;RIADH;2001;10
1;RICK;2001;10
1;RYANE;2001;10
1;SAFI;2001;10
1;SAMED;2001;10
1;SOUHEIL;2001;10
1;SOULIMANE;2001;10
1;TAYSON;2001;10
1;THERY;2001;10
1;THONY;2001;10
1;VITTORIO;2001;10
1;WENDY;2001;10
1;YAACOV;2001;10
1;YAHIA;2001;10
1;YAMIN;2001;10
1;YANAEL;2001;10
1;YVON;2001;10
1;ZACKARY;2001;10
1;ZIAN;2001;10
2;ADRIANE;2001;10
2;AINA;2001;10
2;ALANIS;2001;10
2;ALEKSANDRA;2001;10
2;ALEXE;2001;10
2;ALEXYA;2001;10
2;ANASTASSIA;2001;10
2;ANDY;2001;10
2;ANNE-EMMANUELLE;2001;10
2;AZELIE;2001;10
2;CARLINE;2001;10
2;CARLOTTA;2001;10
2;CECILY;2001;10
2;CHAINA;2001;10
2;CHARLIZE;2001;10
2;CLHOE;2001;10
2;COLLYNE;2001;10
2;CYANN;2001;10
2;CYNDEL;2001;10
2;DEFNE;2001;10
2;DELYA;2001;10
2;DIENEBA;2001;10
2;DILAN;2001;10
2;DJENABA;2001;10
2;EDENE;2001;10
2;ELLIE;2001;10
2;ENYA;2001;10
2;EVA-MARIE;2001;10
2;EVANNE;2001;10
2;FIRDAOUS;2001;10
2;FLORETTE;2001;10
2;GWANAELLE;2001;10
2;GWENDELINE;2001;10
2;HAFIDA;2001;10
2;HAJER;2001;10
2;HANIFA;2001;10
2;ILOA;2001;10
2;INAYA;2001;10
2;IRMA;2001;10
2;ISMERIE;2001;10
2;JEANE;2001;10
2;JEANINE;2001;10
2;JOANIE;2001;10
2;JUDICAELLE;2001;10
2;KADIDJA;2001;10
2;KAMILYA;2001;10
2;KANY;2001;10
2;KEISHA;2001;10
2;KENYA;2001;10
2;KHALISSA;2001;10
2;KORALIE;2001;10
2;LAIS;2001;10
2;LIAM;2001;10
2;LOLI;2001;10
2;LOLIE;2001;10
2;LORRIE;2001;10
2;LOUAN;2001;10
2;LOUANNA;2001;10
2;LOUKIA;2001;10
2;LOULA;2001;10
2;LUCRECE;2001;10
2;LUZ;2001;10
2;MADLY;2001;10
2;MAÉVA;2001;10
2;MAGUELONE;2001;10
2;MALAIKA;2001;10
2;MARIE-ANAÏS;2001;10
2;MARIE-EVE;2001;10
2;MARIE-LINE;2001;10
2;MARIE-LISE;2001;10
2;MARIE-LUCIE;2001;10
2;MARIE-PIERRE;2001;10
2;MAURYNE;2001;10
2;MELIANE;2001;10
2;MÉLINDA;2001;10
2;MENEL;2001;10
2;MERVEILLE;2001;10
2;MICHAELA;2001;10
2;MIHRIBAN;2001;10
2;MIREILLE;2001;10
2;MONIKA;2001;10
2;MONIQUE;2001;10
2;NASSERA;2001;10
2;NELLE;2001;10
2;NOEE;2001;10
2;NOELYSE;2001;10
2;NOLA;2001;10
2;NOUHAYLA;2001;10
2;OCEANE;2001;10
2;OUARDA;2001;10
2;PEARL;2001;10
2;QUITERIE;2001;10
2;RAPHAELE;2001;10
2;REINE;2001;10
2;REYHAN;2001;10
2;RIZLENE;2001;10
2;SABRIA;2001;10
2;SALAMATA;2001;10
2;SAMSHA;2001;10
2;SANTA;2001;10
2;SECIL;2001;10
2;SHAINES;2001;10
2;SHELBY;2001;10
2;SHELSY;2001;10
2;SOAZIG;2001;10
2;SUSY;2001;10
2;TALYA;2001;10
2;TATYANA;2001;10
2;THALIE;2001;10
2;THERESA;2001;10
2;TIGUIDANKE;2001;10
2;TRYCIA;2001;10
2;VERA;2001;10
2;WAHIBA;2001;10
2;YACINE;2001;10
2;YOUMNA;2001;10
2;YSOLINE;2001;10
2;ZAHIA;2001;10
1;ABDEL-AZIZ;2001;9
1;ABDELMALEK;2001;9
1;ABDELRAHMANE;2001;9
1;ABDERAHMAN;2001;9
1;ABDERRAHIM;2001;9
1;ADRIEL;2001;9
1;AKIN;2001;9
1;ALEJANDRO;2001;9
1;ALWIN;2001;9
1;ANDRES;2001;9
1;AODREN;2001;9
1;ARGAN;2001;9
1;ARNAULT;2001;9
1;ASLAN;2001;9
1;ATTILA;2001;9
1;AURELIAN;2001;9
1;BAKARI;2001;9
1;BERANGER;2001;9
1;BILALE;2001;9
1;BRIEG;2001;9
1;CHAFIK;2001;9
1;CHAHIN;2001;9
1;CHAKIR;2001;9
1;CHARLEY;2001;9
1;CHOUAIB;2001;9
1;CLIFF;2001;9
1;CLOTAIRE;2001;9
1;CORIOLAN;2001;9
1;DAMON;2001;9
1;DARELL;2001;9
1;DAVIS;2001;9
1;DEYAN;2001;9
1;DIADIE;2001;9
1;DJEBRIL;2001;9
1;DOMENICO;2001;9
1;DOV;2001;9
1;DOWSON;2001;9
1;DYLLAN;2001;9
1;EFFLAM;2001;9
1;ELIA;2001;9
1;ELIOR;2001;9
1;ELISEE;2001;9
1;EMERIK;2001;9
1;EMIN;2001;9
1;EMRIC;2001;9
1;ENIS;2001;9
1;ENNIO;2001;9
1;ESTEBANN;2001;9
1;EZRA;2001;9
1;FAHD;2001;9
1;FOUCAULT;2001;9
1;FRANZ;2001;9
1;FREDERIK;2001;9
1;GEORGIO;2001;9
1;GEREMY;2001;9
1;GORKEM;2001;9
1;HARUN;2001;9
1;HELDER;2001;9
1;HUGOLIN;2001;9
1;IHSANE;2001;9
1;IMED;2001;9
1;INAKI;2001;9
1;ISAM;2001;9
1;JACKSON;2001;9
1;JADE;2001;9
1;JAIME;2001;9
1;JEAN-BERNARD;2001;9
1;JEAN-EDOUARD;2001;9
1;JEAN-LAURENT;2001;9
1;JESSIE;2001;9
1;JOEVIN;2001;9
1;JOHNY;2001;9
1;JORIAN;2001;9
1;JOS;2001;9
1;JUGURTHA;2001;9
1;JULIANN;2001;9
1;JULYAN;2001;9
1;KAYS;2001;9
1;KEO;2001;9
1;KHALIFA;2001;9
1;KILLYANN;2001;9
1;KIYAN;2001;9
1;LIROY;2001;9
1;LOEIZ;2001;9
1;LUIDJI;2001;9
1;MAHMUT;2001;9
1;MANASSE;2001;9
1;MARLONE;2001;9
1;MATTEO;2001;9
1;MATTEW;2001;9
1;MATTIA;2001;9
1;MATYAS;2001;9
1;MEDI;2001;9
1;MESSAOUD;2001;9
1;METEHAN;2001;9
1;MICAEL;2001;9
1;MILHANE;2001;9
1;MOHAMMED-AMINE;2001;9
1;MUHAMED;2001;9
1;NAHIM;2001;9
1;NASSIME;2001;9
1;NATHANE;2001;9
1;NOUREDINE;2001;9
1;OLAN;2001;9
1;ORHAN;2001;9
1;PAUL-ALEXIS;2001;9
1;PHILIBERT;2001;9
1;PIERRE-ANDRÉ;2001;9
1;PROSPER;2001;9
1;RADOUANE;2001;9
1;RADWAN;2001;9
1;RALPH;2001;9
1;RECEP;2001;9
1;REIS;2001;9
1;RENZO;2001;9
1;ROBBY;2001;9
1;RONNY;2001;9
1;RYANN;2001;9
1;SAFIR;2001;9
1;SAFWANE;2001;9
1;SANKOUMBA;2001;9
1;SELYAN;2001;9
1;SEZER;2001;9
1;SHAMS;2001;9
1;SHEAN;2001;9
1;SLIM;2001;9
1;SOSTHENE;2001;9
1;THIEFAINE;2001;9
1;THIERNO;2001;9
1;TILL;2001;9
1;TITO;2001;9
1;TYRICK;2001;9
1;VELI;2001;9
1;VENCESLAS;2001;9
1;YACOUBA;2001;9
1;YON;2001;9
1;YVAIN;2001;9
1;ZACK;2001;9
1;ZINEDDINE;2001;9
2;AGATHA;2001;9
2;AITANA;2001;9
2;ALESIA;2001;9
2;ALISE;2001;9
2;ALLYCIA;2001;9
2;ALVINA;2001;9
2;ALYSEA;2001;9
2;AMALE;2001;9
2;AMELINA;2001;9
2;ANABEL;2001;9
2;ANASTACIA;2001;9
2;ANDREANNE;2001;9
2;ANNAICK;2001;9
2;ANNETTE;2001;9
2;ASENA;2001;9
2;AURIANA;2001;9
2;AZENOR;2001;9
2;BESMA;2001;9
2;BRITANNY;2001;9
2;CALYSTA;2001;9
2;CATHLEEN;2001;9
2;CATIA;2001;9
2;CHAHINAZ;2001;9
2;CHEYMA;2001;9
2;CHRISTA;2001;9
2;CHRISTY;2001;9
2;CINTHYA;2001;9
2;CLAUDE;2001;9
2;CLOÉ;2001;9
2;CRISTIANA;2001;9
2;CYNDELLE;2001;9
2;DANIELE;2001;9
2;DELHIA;2001;9
2;DOMINIQUE;2001;9
2;ELEANORE;2001;9
2;ELLEN;2001;9
2;ELOÏSE;2001;9
2;EMELIE;2001;9
2;ERINA;2001;9
2;ERINN;2001;9
2;EVE-MARIE;2001;9
2;FADIME;2001;9
2;FALLON;2001;9
2;FATIM;2001;9
2;FLORELLE;2001;9
2;FLORIA;2001;9
2;GABY;2001;9
2;GENNA;2001;9
2;GHIZLANE;2001;9
2;GILDA;2001;9
2;GULSUM;2001;9
2;HABIBATOU;2001;9
2;HAYETTE;2001;9
2;HELEA;2001;9
2;HELLA;2001;9
2;HINATEA;2001;9
2;INSAF;2001;9
2;INSSAF;2001;9
2;ISABEAU;2001;9
2;ISAURA;2001;9
2;IZEL;2001;9
2;JESSYCA;2001;9
2;JINANE;2001;9
2;JUNE;2001;9
2;KAILA;2001;9
2;KARENE;2001;9
2;KATE;2001;9
2;KATHERINE;2001;9
2;KATLINE;2001;9
2;KEILA;2001;9
2;KYRA;2001;9
2;LAINA;2001;9
2;LENAICK;2001;9
2;LEONORA;2001;9
2;LIDWINE;2001;9
2;LINOA;2001;9
2;LISANDRA;2001;9
2;LONIE;2001;9
2;LORAINE;2001;9
