sexe;preusuel;annais;nombre
2;CHAYMAA;1994;10
2;CHRISTÈLE;1994;10
2;CLAIRE-LISE;1994;10
2;COLLEEN;1994;10
2;CYNDI;1994;10
2;DJENA;1994;10
2;DONATIENNE;1994;10
2;DORSAF;1994;10
2;ELEANOR;1994;10
2;ELEONOR;1994;10
2;EMELIE;1994;10
2;FAHIMA;1994;10
2;FIORELLA;1994;10
2;FLORETTE;1994;10
2;FLORIANA;1994;10
2;GERSENDE;1994;10
2;GINGER;1994;10
2;GULCAN;1994;10
2;GWENAEL;1994;10
2;GWENDELINE;1994;10
2;GWENDOLYN;1994;10
2;HADJER;1994;10
2;HAYATE;1994;10
2;HÉLÉNA;1994;10
2;JALILA;1994;10
2;JEANINE;1994;10
2;JOHANIE;1994;10
2;JOSIANE;1994;10
2;KARLA;1994;10
2;KATELINE;1994;10
2;KATHARINA;1994;10
2;KHADY;1994;10
2;KRISTEL;1994;10
2;LAURALINE;1994;10
2;LAURELEEN;1994;10
2;LAURELENE;1994;10
2;LENAIC;1994;10
2;LIORA;1994;10
2;LOBNA;1994;10
2;LYNN;1994;10
2;MADDY;1994;10
2;MADISONE;1994;10
2;MAELLA;1994;10
2;MAÏWENN;1994;10
2;MARCELINE;1994;10
2;MARCY;1994;10
2;MARGAUD;1994;10
2;MARGUERITE-MARIE;1994;10
2;MARIE-CATHERINE;1994;10
2;MARIE-ELISE;1994;10
2;MARIE-VICTOIRE;1994;10
2;MARIELLA;1994;10
2;MATHYLDE;1994;10
2;MAY;1994;10
2;MÉGAN;1994;10
2;MÉGHANE;1994;10
2;MELYNE;1994;10
2;MIRANA;1994;10
2;MIRNA;1994;10
2;NACIMA;1994;10
2;NAÏS;1994;10
2;NAJAT;1994;10
2;NANA;1994;10
2;NASTASSIA;1994;10
2;NEDJMA;1994;10
2;ORLANNE;1994;10
2;OTHILIE;1994;10
2;OUAFA;1994;10
2;PAULE;1994;10
2;PRUNELLE;1994;10
2;PRYSCILLIA;1994;10
2;RAFAELLE;1994;10
2;RAMATA;1994;10
2;ROKIA;1994;10
2;ROSANNE;1994;10
2;RYM;1994;10
2;SAADIA;1994;10
2;SALOMEE;1994;10
2;SCHERAZADE;1994;10
2;SERIFE;1994;10
2;SEVGI;1994;10
2;SHAIMA;1994;10
2;SHANY;1994;10
2;SORYA;1994;10
2;SOUMIYA;1994;10
2;SOURAYA;1994;10
2;SYLIA;1994;10
2;SYLVAINE;1994;10
2;TAKO;1994;10
2;TALIA;1994;10
2;TIANA;1994;10
2;TSIPORA;1994;10
2;VAIANA;1994;10
2;WAFAE;1994;10
2;ZEHRA;1994;10
2;ZELDA;1994;10
1;ABDEL-HAKIM;1994;9
1;ABDELKRIM;1994;9
1;ABDELLATIF;1994;9
1;ABDELMALIK;1994;9
1;ABDRAMANE;1994;9
1;ADAME;1994;9
1;AISSAM;1994;9
1;ALESSIO;1994;9
1;ALEXYS;1994;9
1;ALIOUNE;1994;9
1;ALRIC;1994;9
1;ANGY;1994;9
1;ANIL;1994;9
1;AREZKI;1994;9
1;ARIF;1994;9
1;AYOUBE;1994;9
1;BASIL;1994;9
1;BAYRAM;1994;9
1;BOCAR;1994;9
1;CALIXTE;1994;9
1;CELIEN;1994;9
1;CÉSAR;1994;9
1;CHARLES-ANDRÉ;1994;9
1;CHRYS;1994;9
1;CLAUDIO;1994;9
1;COLAS;1994;9
1;CÔME;1994;9
1;CONRAD;1994;9
1;CYRIAC;1994;9
1;DAVIDE;1994;9
1;DONAVAN;1994;9
1;EMILIO;1994;9
1;ERTUGRUL;1994;9
1;ERVIN;1994;9
1;ESTEVAN;1994;9
1;ÉTIENNE;1994;9
1;EVANN;1994;9
1;EVENS;1994;9
1;FAHIM;1994;9
1;FARIS;1994;9
1;FAYCEL;1994;9
1;FAYSAL;1994;9
1;FOUZI;1994;9
1;GASPAR;1994;9
1;GEROME;1994;9
1;HACENE;1994;9
1;HAMADY;1994;9
1;HASSANE;1994;9
1;HAYKEL;1994;9
1;HENDY;1994;9
1;HENRIK;1994;9
1;HUSSEIN;1994;9
1;ISAIE;1994;9
1;JACKSON;1994;9
1;JADE;1994;9
1;JEAN-ANTOINE;1994;9
1;JEAN-VINCENT;1994;9
1;JEASON;1994;9
1;JIMI;1994;9
1;JODY;1994;9
1;JOSSELYN;1994;9
1;JULLIAN;1994;9
1;KEMAL;1994;9
1;LAHCENE;1994;9
1;LAURIS;1994;9
1;LEE;1994;9
1;LORIC;1994;9
1;LORY;1994;9
1;LUBIN;1994;9
1;MAIKY;1994;9
1;MAIXENT;1994;9
1;MARC-ANDRÉ;1994;9
1;MARVEEN;1994;9
1;MAURIN;1994;9
1;MEGAN;1994;9
1;MELIK;1994;9
1;MOHAMADOU;1994;9
1;MONIR;1994;9
1;MOSTAFA;1994;9
1;NATAN;1994;9
1;NATHAEL;1994;9
1;NICKOLAS;1994;9
1;NICKY;1994;9
1;NOAH;1994;9
1;NORMANN;1994;9
1;OKTAY;1994;9
1;OTMANE;1994;9
1;OURIEL;1994;9
1;PAUL-EMMANUEL;1994;9
1;PIERRE-ELIE;1994;9
1;ROHAN;1994;9
1;ROMANN;1994;9
1;ROMANO;1994;9
1;SALAH-EDDINE;1994;9
1;SALAHEDDINE;1994;9
1;SEDAT;1994;9
1;SEYDOU;1994;9
1;SEZER;1994;9
1;SID;1994;9
1;SIMON-PIERRE;1994;9
1;SOFYANE;1994;9
1;SOUHAIL;1994;9
1;SYLVANO;1994;9
1;TEDY;1994;9
1;TEVA;1994;9
1;TEVIN;1994;9
1;THIEFAINE;1994;9
1;TIMOUR;1994;9
1;VENCESLAS;1994;9
1;VICTOR-EMMANUEL;1994;9
1;WACIL;1994;9
1;WASSIL;1994;9
1;WILHELM;1994;9
1;WLADIMIR;1994;9
1;WOODY;1994;9
1;YACOUBA;1994;9
1;YON;1994;9
1;YOUVA;1994;9
1;ZAID;1994;9
1;ZAKI;1994;9
1;ZINEDDINE;1994;9
2;ADLINE;1994;9
2;AHLAME;1994;9
2;AIMY;1994;9
2;ALEXANDRIE;1994;9
2;ALINA;1994;9
2;ALTHEA;1994;9
2;ANGÉLA;1994;9
2;ANGELIKA;1994;9
2;ANNE-FRANCE;1994;9
2;AUBERIE;1994;9
2;AURELY;1994;9
2;AYMELINE;1994;9
2;BIBI;1994;9
2;CANAN;1994;9
2;CAROLINA;1994;9
2;CATHELINE;1994;9
2;CÉLINA;1994;9
2;CHAHINAZE;1994;9
2;CHAHRAZAD;1994;9
2;CHAINEZE;1994;9
2;CHARLEY;1994;9
2;CHARLEYNE;1994;9
2;CIDJY;1994;9
2;CLEOPHEE;1994;9
2;CORA;1994;9
2;CYNDY;1994;9
2;DARINE;1994;9
2;DELHIA;1994;9
2;DIDEM;1994;9
2;DILARA;1994;9
2;DOHA;1994;9
2;ELEN;1994;9
2;ÉLÉONORE;1994;9
2;ELISHEVA;1994;9
2;ELISSA;1994;9
2;ELLEN;1994;9
2;ELORRI;1994;9
2;ELSIE;1994;9
2;ELYNE;1994;9
2;ENZA;1994;9
2;EPONINE;1994;9
2;FADELA;1994;9
2;FATINE;1994;9
2;FLORELLE;1994;9
2;FRANCISCA;1994;9
2;GLAWDYS;1994;9
2;GOUNDOBA;1994;9
2;HABIBATOU;1994;9
2;HADIA;1994;9
2;HALA;1994;9
2;HANEN;1994;9
2;HANNAN;1994;9
2;HAVA;1994;9
2;HAYA;1994;9
2;INSAF;1994;9
2;ISMAHAN;1994;9
2;IZIA;1994;9
2;JENIFER;1994;9
2;KADIDJA;1994;9
2;KAMILA;1994;9
2;KENYA;1994;9
2;LALIE;1994;9
2;LEIA;1994;9
2;LINDY;1994;9
2;LISELOTTE;1994;9
2;LOETITIA;1994;9
2;LORANE;1994;9
2;LORI;1994;9
2;LORYNE;1994;9
2;LUCYLE;1994;9
2;MADINA;1994;9
2;MADYSON;1994;9
2;MAHA;1994;9
2;MANOUCHKA;1994;9
2;MARGAULT;1994;9
2;MARIE-AMANDINE;1994;9
2;MARIE-ANGELIQUE;1994;9
2;MARIE-CÉLINE;1994;9
2;MARIE-ELISABETH;1994;9
2;MARIE-FRANÇOISE;1994;9
2;MARIE-LUCIE;1994;9
2;MARIE-PAULE;1994;9
2;MARIE-PAULINE;1994;9
2;MARIEME;1994;9
2;MARISA;1994;9
2;MAYSSA;1994;9
2;MEAGHAN;1994;9
2;MEREDITH;1994;9
2;MERRYL;1994;9
2;MIA;1994;9
2;MOUNIRA;1994;9
2;NELLIE;1994;9
2;NESRIN;1994;9
2;NOËMIE;1994;9
2;NORMA;1994;9
2;ODETTE;1994;9
2;ORANNE;1994;9
2;PRISKA;1994;9
2;RAJAA;1994;9
2;RAJAE;1994;9
2;RAYANE;1994;9
2;SAPHIA;1994;9
2;SCARLETT;1994;9
2;SCHEHERAZADE;1994;9
2;SEVIL;1994;9
2;SEYDA;1994;9
2;SHANICE;1994;9
2;SHAUNA;1994;9
2;SIDNEY;1994;9
2;SIGRID;1994;9
2;SOAZIG;1994;9
2;SOFIANA;1994;9
2;SOMIA;1994;9
2;SOUHAILA;1994;9
2;THANH;1994;9
2;TIGUIDANKE;1994;9
2;TOURIA;1994;9
2;URSULA;1994;9
2;VALÉRIANE;1994;9
2;VILDAN;1994;9
2;WAHIBA;1994;9
2;WISSAL;1994;9
2;YESIM;1994;9
2;YOUMNA;1994;9
2;ZAHIA;1994;9
1;ABDELMALEK;1994;8
1;ABDOULLAH;1994;8
1;ABDUL;1994;8
1;ADONIS;1994;8
1;AIMAN;1994;8
1;AKLI;1994;8
1;ALEXIAN;1994;8
1;ALY;1994;8
1;AMARA;1994;8
1;ANDREI;1994;8
1;ANICE;1994;8
1;ANTHONI;1994;8
1;ANTTON;1994;8
1;AYMAR;1994;8
1;AYMERIK;1994;8
1;AZDINE;1994;8
1;AZEDINE;1994;8
1;BADER;1994;8
1;BARTHÉLÉMY;1994;8
1;BENOIST;1994;8
1;BUNYAMIN;1994;8
1;BURHAN;1994;8
1;BYRON;1994;8
1;CANTIN;1994;8
1;CEMIL;1994;8
1;CHAHID;1994;8
1;CHARLES-HENRY;1994;8
1;CORENTHIN;1994;8
1;CYRILL;1994;8
1;DELPHIN;1994;8
1;DEREK;1994;8
1;DOMENICO;1994;8
1;EDERN;1994;8
1;ELI;1994;8
1;ELIEZER;1994;8
1;ELVIN;1994;8
1;ESAIE;1994;8
1;EYMERICK;1994;8
1;FERDI;1994;8
1;FERNANDO;1994;8
1;FIRAT;1994;8
1;FLORESTAN;1994;8
1;FLORIMOND;1994;8
1;FODE;1994;8
1;GUILAIN;1994;8
1;GUILLERMO;1994;8
1;GUIREC;1994;8
1;GUYLLAUME;1994;8
1;GWENEGAN;1994;8
1;HAMADI;1994;8
1;HARALD;1994;8
1;HICHAME;1994;8
1;HILAIRE;1994;8
1;HILAL;1994;8
1;HOUCINE;1994;8
1;IHEB;1994;8
1;ILLYES;1994;8
1;JACQUES-ANTOINE;1994;8
1;JAIME;1994;8
1;JAOUED;1994;8
1;JASMIN;1994;8
1;JAUFFREY;1994;8
1;JEAN-ADRIEN;1994;8
1;JEAN-MICKAEL;1994;8
1;JERÔME;1994;8
1;JOANNES;1994;8
1;JOHNATHAN;1994;8
1;JONATHANE;1994;8
1;JORGE;1994;8
1;JORY;1994;8
1;JOSSUA;1994;8
1;JOSUÉ;1994;8
1;JULIUS;1994;8
1;KELLIAN;1994;8
1;KORAY;1994;8
1;KRISTOPHER;1994;8
1;KYLE;1994;8
1;LADISLAS;1994;8
1;LAKHDAR;1994;8
1;LAZARE;1994;8
1;LENI;1994;8
1;LOHAN;1994;8
1;LONY;1994;8
1;LORRY;1994;8
1;LOUTFI;1994;8
1;LUDRICK;1994;8
1;LUIDJI;1994;8
1;M'HAMED;1994;8
1;MAHMUT;1994;8
1;MERIC;1994;8
1;MEVLUT;1994;8
1;MILOS;1994;8
1;MODY;1994;8
1;MORADE;1994;8
1;MORY;1994;8
1;MOULAY;1994;8
1;MUHAMMAD;1994;8
1;MUSA;1994;8
1;MYLAN;1994;8
1;NAHEL;1994;8
1;NAÏM;1994;8
1;NAOUFEL;1994;8
1;NGOC;1994;8
1;NIDAL;1994;8
1;NOLANN;1994;8
1;NOLWEN;1994;8
1;ORIAN;1994;8
1;OZCAN;1994;8
1;PERCEVAL;1994;8
1;RAYANN;1994;8
1;RIDGE;1994;8
1;ROAN;1994;8
1;SAIDOU;1994;8
1;SAPHIR;1994;8
1;SELCUK;1994;8
1;SERCAN;1994;8
1;SONI;1994;8
1;SOULAIMANE;1994;8
1;STÉPHEN;1994;8
1;STEVAN;1994;8
1;STUART;1994;8
1;SUAT;1994;8
1;SULLY;1994;8
1;SYLVIAN;1994;8
1;TARIQ;1994;8
1;THIMOTE;1994;8
1;TOMI;1994;8
1;TONNY;1994;8
1;VINCE;1994;8
1;WAREN;1994;8
1;YONATHAN;1994;8
1;YOUSRI;1994;8
1;YVES-MARIE;1994;8
1;ZACCHARIE;1994;8
1;ZACKARIA;1994;8
1;ZACKARY;1994;8
1;ZAKARY;1994;8
1;ZIGGY;1994;8
2;ALENA;1994;8
2;ALEX;1994;8
2;ALEXINA;1994;8
2;ALIXE;1994;8
2;ALOISE;1994;8
2;AMARIA;1994;8
2;AMELYNE;1994;8
2;AMICIE;1994;8
2;ANAISE;1994;8
2;ANGE;1994;8
2;ANNE-EMMANUELLE;1994;8
2;ANNE-LOUISE;1994;8
2;ANNE-SOLÈNE;1994;8
2;ARZU;1994;8
2;AURE;1994;8
2;BAPTISTINE;1994;8
2;BÉLINDA;1994;8
2;BERIVAN;1994;8
2;BILLIE;1994;8
2;CANDYCE;1994;8
2;CARLINE;1994;8
2;CATHLEEN;1994;8
2;CATIA;1994;8
2;CEPHORA;1994;8
2;CEYLAN;1994;8
2;CHANA;1994;8
2;CHARIFA;1994;8
2;CHAYMAE;1994;8
2;CHERAZADE;1994;8
2;CHRISLENE;1994;8
2;CHRISTY;1994;8
2;CISSE;1994;8
2;CLARENCE;1994;8
2;CLARICE;1994;8
2;CORINE;1994;8
2;CORY;1994;8
2;CRISTAL;1994;8
2;CRISTELLE;1994;8
2;DALLA;1994;8
2;DARLÈNE;1994;8
2;DIENEBA;1994;8
2;EDELINE;1994;8
2;EILEEN;1994;8
2;ELSY;1994;8
2;ELVIRA;1994;8
2;ELYSSA;1994;8
2;EMMELYNE;1994;8
2;EMMYLOU;1994;8
2;EVE-MARIE;1994;8
2;EWA;1994;8
2;FATHIA;1994;8
2;FERIAL;1994;8
2;FLAVY;1994;8
2;GILDA;1994;8
2;GILIANE;1994;8
2;GUILAINE;1994;8
2;HADJAR;1994;8
2;HALIMATOU;1994;8
2;HASRET;1994;8
2;HASSINA;1994;8
2;HEATHER;1994;8
2;HELIN;1994;8
2;HELINE;1994;8
2;IHSANE;1994;8
2;IHSSANE;1994;8
2;IMÈNE;1994;8
2;ISA;1994;8
2;JANA;1994;8
2;JANNA;1994;8
2;JANYCE;1994;8
2;JIL;1994;8
2;JOANE;1994;8
2;JOCYA;1994;8
2;JUDICAELLE;1994;8
2;JULIE-ANNE;1994;8
2;KARDIATOU;1994;8
2;KATHLINE;1994;8
2;KATIE;1994;8
2;KEVSER;1994;8
2;KORALIE;1994;8
2;LILLIA;1994;8
2;LISETTE;1994;8
2;LORRIE;1994;8
2;LOVELY;1994;8
2;LUISA;1994;8
2;LYNE;1994;8
2;LYSANDRE;1994;8
2;MAELE;1994;8
2;MAELYSS;1994;8
2;MAGUELONE;1994;8
2;MAGUY;1994;8
2;MAIALEN;1994;8
2;MAIVA;1994;8
2;MAJDOULINE;1994;8
2;MAME;1994;8
2;MARA;1994;8
2;MARCELLE;1994;8
2;MARIE-CAPUCINE;1994;8
2;MARYAMA;1994;8
2;MAYGANE;1994;8
2;MELIKA;1994;8
2;MELIKE;1994;8
2;MELLY;1994;8
2;MELVINA;1994;8
2;MELVINE;1994;8
2;MICKAELA;1994;8
2;MICKAELLA;1994;8
2;MIHRIBAN;1994;8
2;NADIRA;1994;8
2;NAIA;1994;8
2;NAIKA;1994;8
2;NARIMANE;1994;8
2;NAWALE;1994;8
2;NAZIFE;1994;8
2;NEIGE;1994;8
2;NOELIA;1994;8
2;NOËLLIE;1994;8
2;NOHA;1994;8
2;NUR;1994;8
2;OKSANNA;1994;8
2;OMBLINE;1994;8
2;PAMÉLA;1994;8
2;PELIN;1994;8
2;PERLA;1994;8
2;PERLINE;1994;8
2;PRÉCILIA;1994;8
2;RUBY;1994;8
2;SABRYA;1994;8
2;SAHAR;1994;8
2;SAINA;1994;8
2;SALAMATA;1994;8
2;SALINA;1994;8
2;SAMARA;1994;8
2;SANDRINA;1994;8
2;SANNA;1994;8
2;SEFANA;1994;8
2;SEMRA;1994;8
2;SEVILAY;1994;8
2;SEVIM;1994;8
2;SEYMA;1994;8
2;SHARLENE;1994;8
2;SHEILA;1994;8
2;SOLEINE;1994;8
2;SONGUL;1994;8
2;STACEY;1994;8
2;SURYA;1994;8
2;SUSAN;1994;8
2;SYBILE;1994;8
2;SYLVANIE;1994;8
2;SYLVIANE;1994;8
2;SYNTHIA;1994;8
2;THIFFANY;1994;8
2;TUGCE;1994;8
2;TULAY;1994;8
2;VALERIA;1994;8
2;VALORIS;1994;8
2;VERA;1994;8
2;WISSAME;1994;8
2;WISSEM;1994;8
2;YSATIS;1994;8
2;ZAINAB;1994;8
2;ZAINEB;1994;8
2;ZOUBIDA;1994;8
2;ZULEYHA;1994;8
1;ABDELGHANI;1994;7
1;ABDELHADI;1994;7
1;ADAMS;1994;7
1;ADAN;1994;7
1;AIMAD;1994;7
1;AIMERY;1994;7
1;ALWIN;1994;7
1;ANTONNY;1994;7
1;ARESKI;1994;7
1;ARISTOTE;1994;7
1;ARMANDO;1994;7
1;ASHLEY;1994;7
1;ATILLA;1994;7
1;AYDIN;1994;7
1;AZAD;1994;7
1;AZEDDINE;1994;7
1;BADRE;1994;7
1;BAFODE;1994;7
1;BANGALY;1994;7
1;BAPTISTIN;1994;7
1;BARAN;1994;7
1;BASSAM;1994;7
1;BENYAMINE;1994;7
1;BOUALEM;1994;7
1;BRAHIMA;1994;7
1;CELIO;1994;7
1;CHAFIK;1994;7
1;CHARLES-ALEXANDRE;1994;7
1;CHARLES-LOUIS;1994;7
1;CLAYTON;1994;7
1;CLIFFORD;1994;7
1;CYRUS;1994;7
1;DANN;1994;7
1;DARREN;1994;7
1;DILANE;1994;7
1;DJESON;1994;7
1;DJESSIM;1994;7
1;DJIBY;1994;7
1;DJILLALI;1994;7
1;DJINO;1994;7
1;DOMINIC;1994;7
1;DONOVANE;1994;7
1;DRISSE;1994;7
1;DUC;1994;7
1;DUSTIN;1994;7
1;EDUARDO;1994;7
1;EMIL;1994;7
1;EMIN;1994;7
1;ENDY;1994;7
1;EPHRAIM;1994;7
1;ERCAN;1994;7
1;ERDEM;1994;7
1;FAISSAL;1994;7
1;FATHI;1994;7
1;FLOYD;1994;7
1;FRANÇOIS-JOSEPH;1994;7
1;GAULTHIER;1994;7
1;GHYSLAIN;1994;7
1;GIORGIO;1994;7
1;GIOVANY;1994;7
1;GUILLIAN;1994;7
1;GUYLAIN;1994;7
1;GWEN;1994;7
1;HAIKEL;1994;7
1;HEDDI;1994;7
1;HEIDI;1994;7
1;HELIAS;1994;7
1;HOUSSEM;1994;7
1;IHSAN;1994;7
1;ILANN;1994;7
1;ISLAM;1994;7
1;ISMAILA;1994;7
1;IYAD;1994;7
1;JAAFAR;1994;7
1;JAMIL;1994;7
1;JEAN-ALEXANDRE;1994;7
1;JEAN-CLÉMENT;1994;7
1;JEAN-DAMIEN;1994;7
1;JEAN-GUY;1994;7
1;JEAN-HUGUES;1994;7
1;JEAN-LOÏC;1994;7
1;JEAN-PATRICK;1994;7
1;JEAN-RÉMY;1994;7
1;JÉREMY;1994;7
1;JESS;1994;7
1;JIHAD;1994;7
1;JOHANNES;1994;7
1;JOSELITO;1994;7
1;JOVANNY;1994;7
1;JURGEN;1994;7
1;KALIDOU;1994;7
1;KERAN;1994;7
1;KERIM;1994;7
1;KORANTIN;1994;7
1;KRISTEN;1994;7
1;KURT;1994;7
1;LEROY;1994;7
1;LIOR;1994;7
1;LOGHAN;1994;7
1;LOUIS-ALEXIS;1994;7
1;LUDGY;1994;7
1;LUIDGY;1994;7
1;LUIDJY;1994;7
1;MADANI;1994;7
1;MADI;1994;7
1;MAELAN;1994;7
1;MAMADI;1994;7
1;MARCIO;1994;7
1;MAXIMILIAN;1994;7
1;MEIDHI;1994;7
1;MEIR;1994;7
1;MEJDI;1994;7
1;MERICK;1994;7
1;MERYL;1994;7
1;MODIBO;1994;7
1;MOSHE;1994;7
1;NASSIME;1994;7
1;NAVID;1994;7
1;NAWFEL;1994;7
1;NEVEN;1994;7
1;NORDIN;1994;7
1;OTMAN;1994;7
1;OUASSIM;1994;7
1;PAUL-ALEXIS;1994;7
1;PAUL-MARIE;1994;7
1;PIERRE-ANGE;1994;7
1;PIERRE-ARTHUR;1994;7
1;PIERRE-HUGUES;1994;7
1;PIERRE-JULIEN;1994;7
1;PIERRE-VINCENT;1994;7
1;PROSPER;1994;7
1;QUOC;1994;7
1;RACHED;1994;7
1;RAHIM;1994;7
1;RICK;1994;7
1;ROCKY;1994;7
1;SAFIR;1994;7
1;SAJID;1994;7
1;SASCHA;1994;7
1;SERIGNE;1994;7
1;SHANNON;1994;7
1;SHAWN;1994;7
1;SIDY;1994;7
1;STIVEN;1994;7
1;SULIMAN;1994;7
1;TAHIR;1994;7
1;THERRY;1994;7
1;THIMOTHÉ;1994;7
1;TIDIANE;1994;7
1;TIMY;1994;7
1;TONIN;1994;7
1;TOUMANI;1994;7
1;TREVOR;1994;7
1;TUAN;1994;7
1;TUNAHAN;1994;7
1;VELI;1994;7
1;VEYSEL;1994;7
1;VINY;1994;7
1;VOLODIA;1994;7
1;WAIL;1994;7
1;YAHIA;1994;7
1;YAVUZ;1994;7
1;YEHOUDA;1994;7
1;YLIES;1994;7
1;ZAHIR;1994;7
1;ZINE;1994;7
1;ZOUHIR;1994;7
2;ABELIA;1994;7
2;ABLA;1994;7
2;ADELINA;1994;7
2;AFEF;1994;7
2;AKILA;1994;7
2;ALEV;1994;7
2;ALEXE;1994;7
2;ANAËL;1994;7
2;ANAHITA;1994;7
2;ANAIS;1994;7
2;ANGELIE;1994;7
2;ANNE-CAMILLE;1994;7
2;ANNE-CATHERINE;1994;7
2;ANNE-HÉLÈNE;1994;7
2;ANNY;1994;7
2;ANTONELLA;1994;7
2;ANYA;1994;7
2;ANYSIA;1994;7
2;APRIL;1994;7
2;ASLI;1994;7
2;ASTREE;1994;7
2;AUBANE;1994;7
2;AUDELIA;1994;7
2;AVRIL;1994;7
2;AZELIE;1994;7
2;AZILIS;1994;7
2;BRUNA;1994;7
2;BRUNELLA;1994;7
2;CALINE;1994;7
2;CAROL;1994;7
2;CAROLANNE;1994;7
2;CECILIE;1994;7
2;CEMILE;1994;7
2;CENNET;1994;7
2;CHAIMAE;1994;7
2;CHANAEL;1994;7
2;CHANEZE;1994;7
2;CHIMENE;1994;7
2;CHRISTIANA;1994;7
2;CLAIRE-MARINE;1994;7
2;CYNDELLE;1994;7
2;DAPHNÉE;1994;7
2;DENIA;1994;7
2;DORRA;1994;7
2;DORYANE;1994;7
2;DUNE;1994;7
2;DYLANE;1994;7
2;ELAINE;1994;7
2;ELEANA;1994;7
2;ELÉNA;1994;7
2;ELMA;1994;7
2;EMIRA;1994;7
2;ENYA;1994;7
2;ESPERANCE;1994;7
2;ESTER;1994;7
2;EVODIE;1994;7
2;FALLON;1994;7
2;FAUVE;1994;7
2;FIGEN;1994;7
2;GAIA;1994;7
2;GUYLENE;1994;7
2;GWENAELE;1994;7
2;HADJA;1994;7
2;HAFSSA;1994;7
2;HAJARE;1994;7
2;HANIA;1994;7
2;HASNAE;1994;7
2;HEIDY;1994;7
2;HENNA;1994;7
2;HENRIETTE;1994;7
2;ILLANA;1994;7
2;INAS;1994;7
2;INDIRA;1994;7
2;ISABEAU;1994;7
2;ISABELLA;1994;7
2;IVANNA;1994;7
2;JANINE;1994;7
2;JELISSA;1994;7
2;JEZABEL;1994;7
2;JIHAD;1994;7
2;JUANITA;1994;7
2;JULIET;1994;7
2;KADIDIA;1994;7
2;KATE;1994;7
2;KATTY;1994;7
2;KEZIAH;1994;7
2;KHADIDIATOU;1994;7
2;LAÉTITIA;1994;7
2;LAIKA;1994;7
2;LAURAINE;1994;7
2;LAURANA;1994;7
2;LAURY-ANNE;1994;7
2;LAURYANE;1994;7
2;LENNIE;1994;7
2;LETITIA;1994;7
2;LIDWINE;1994;7
2;LOREA;1994;7
2;LORELEY;1994;7
2;LORELLA;1994;7
2;LORY-ANNE;1994;7
2;LOU-ANDRÉA;1994;7
2;MADLINE;1994;7
2;MADLY;1994;7
2;MAELANE;1994;7
2;MAELINE;1994;7
2;MAELLY;1994;7
2;MAGUELONNE;1994;7
2;MAI;1994;7
2;MAIANA;1994;7
2;MAIDER;1994;7
2;MAÏMOUNA;1994;7
2;MAITHE;1994;7
2;MANALE;1994;7
2;MANAR;1994;7
2;MANUELLE;1994;7
2;MARCIA;1994;7
2;MARIATOU;1994;7
2;MARIE-AIMÉE;1994;7
2;MARIE-ANTOINETTE;1994;7
2;MARIE-CLAUDE;1994;7
2;MARIE-FLORE;1994;7
2;MARIE-JUSTINE;1994;7
2;MARIE-PASCALE;1994;7
2;MARIE-SARA;1994;7
2;MARILYS;1994;7
2;MARJANE;1994;7
2;MARLY;1994;7
2;MARTA;1994;7
2;MARY-LOU;1994;7
2;MARYAME;1994;7
2;MARYLÈNE;1994;7
2;MATILDA;1994;7
2;MATISSE;1994;7
2;MAYALEN;1994;7
2;MEAGAN;1994;7
2;MEISSA;1994;7
2;MICHELINE;1994;7
2;MONIKA;1994;7
2;MORGANN;1994;7
2;MOUNYA;1994;7
2;NAFISSATOU;1994;7
2;NAOELLE;1994;7
2;NARJIS;1994;7
2;NASTASSJA;1994;7
2;NEHEMIE;1994;7
2;NIHEL;1994;7
2;NINE;1994;7
2;OCÉANNE;1994;7
2;ODELINE;1994;7
2;ODESSA;1994;7
2;OUMAIMA;1994;7
2;PALMYRE;1994;7
2;PERNELLE;1994;7
2;PEROLINE;1994;7
2;PRECILLA;1994;7
2;PRISCILA;1994;7
2;RAÏSSA;1994;7
2;RÉBECCA;1994;7
2;REBEKA;1994;7
2;REHANE;1994;7
2;REYHAN;1994;7
2;RIME;1994;7
2;RIZLENE;1994;7
2;ROSALINE;1994;7
2;RUMEYSA;1994;7
2;RYMA;1994;7
2;SABRA;1994;7
2;SABRIA;1994;7
2;SALSABIL;1994;7
2;SAMRA;1994;7
2;SARAFINA;1994;7
2;SEFORA;1994;7
2;SELEN;1994;7
2;SELINA;1994;7
2;SHAHINEZ;1994;7
2;SHAINEZ;1994;7
2;SHANI;1994;7
2;SHEHRAZADE;1994;7
2;SHERYL;1994;7
2;SILENE;1994;7
2;SILIA;1994;7
2;SMAHANE;1994;7
2;SOKAINA;1994;7
2;STACIE;1994;7
2;SUMEYYE;1994;7
2;SUZANNA;1994;7
2;SYDNEY;1994;7
2;TELMA;1994;7
2;THEODORA;1994;7
2;TRISTANA;1994;7
2;TYFAINE;1994;7
2;VERENA;1994;7
2;VICKIE;1994;7
2;VIKTORIA;1994;7
2;WITNEY;1994;7
2;YANNA;1994;7
2;YARA;1994;7
2;YASMEEN;1994;7
2;YSE;1994;7
2;YVANA;1994;7
2;YVANNA;1994;7
2;ZARA;1994;7
2;ZEYNEB;1994;7
2;ZOULIKHA;1994;7
1;ABDEL-KADER;1994;6
1;ABDEL-MALEK;1994;6
1;ABDELILAH;1994;6
1;ABDENOUR;1994;6
1;ABDURRAHMAN;1994;6
