sexe;preusuel;annais;nombre
1;LAURENZO;1966;4
1;LAURIS;1966;4
1;LOUIS-GEORGES;1966;4
1;LOUIS-GUY;1966;4
1;LUCE;1966;4
1;LUCO;1966;4
1;LUIGINO;1966;4
1;LYONNEL;1966;4
1;MAMAR;1966;4
1;MAMODE;1966;4
1;MAMOUD;1966;4
1;MANOLO;1966;4
1;MARC-MICHEL;1966;4
1;MARION;1966;4
1;MATÉO;1966;4
1;MAURILLE;1966;4
1;MENOUAR;1966;4
1;MODESTE;1966;4
1;MOHRAD;1966;4
1;MOKHTAR;1966;4
1;MORAND;1966;4
1;MORHAD;1966;4
1;MYRIAM;1966;4
1;NADJI;1966;4
1;NADJIB;1966;4
1;NATALINO;1966;4
1;NEIL;1966;4
1;NELLO;1966;4
1;NENAD;1966;4
1;NORMAN;1966;4
1;OLIVER;1966;4
1;PAUL-ANDRÉ;1966;4
1;PÉDRO;1966;4
1;PEPIN;1966;4
1;PHILEMON;1966;4
1;PIER;1966;4
1;PIERRE-ALEXANDRE;1966;4
1;PIERRE-JOSEPH;1966;4
1;PIERRE-PHILIPPE;1966;4
1;PIERRIK;1966;4
1;RANDALL;1966;4
1;REMO;1966;4
1;REMUS;1966;4
1;RENAL;1966;4
1;RENÉ-YVES;1966;4
1;REYNAL;1966;4
1;RICCARDO;1966;4
1;RICHEMONT;1966;4
1;RIDA;1966;4
1;RODOLFO;1966;4
1;ROGER-PIERRE;1966;4
1;RUFFIN;1966;4
1;SAMSON;1966;4
1;SANDOR;1966;4
1;SEAN;1966;4
1;SID-AHMED;1966;4
1;SMAÏL;1966;4
1;STANLEY;1966;4
1;STEEVES;1966;4
1;STEFANE;1966;4
1;STEPHANO;1966;4
1;SVEN;1966;4
1;SYLVER;1966;4
1;TANGI;1966;4
1;TERRY;1966;4
1;THÉODORE;1966;4
1;THIEBAUT;1966;4
1;THIMOTHY;1966;4
1;TOM;1966;4
1;VALÉRIE;1966;4
1;VICTORIEN;1966;4
1;VICTORIO;1966;4
1;WALDECK;1966;4
1;WALTHER;1966;4
1;YONEL;1966;4
1;YVES-MICHEL;1966;4
1;YVRIN;1966;4
1;ZINEDINE;1966;4
1;ZORAN;1966;4
2;ADJILA;1966;4
2;ADORATION;1966;4
2;AISSA;1966;4
2;AISSATOU;1966;4
2;ALBERTINA;1966;4
2;ALEXANDRINA;1966;4
2;ALINA;1966;4
2;AMAL;1966;4
2;ANGÉLINA;1966;4
2;ANICETTE;1966;4
2;ANJA;1966;4
2;ANNE-BÉATRICE;1966;4
2;ANNE-CAROLINE;1966;4
2;ANNE-LOUISE;1966;4
2;ANNE-LYSE;1966;4
2;ANNE-VÉRONIQUE;1966;4
2;ANNIE-CLAIRE;1966;4
2;ANNYVONNE;1966;4
2;ANOUCK;1966;4
2;APOLLINE;1966;4
2;ARBIA;1966;4
2;ARIANNE;1966;4
2;ASCENCION;1966;4
2;AUGUSTIN;1966;4
2;AURELLE;1966;4
2;BADRA;1966;4
2;BELEN;1966;4
2;BELLA;1966;4
2;BENEDITE;1966;4
2;BERTRANE;1966;4
2;CAPUCINE;1966;4
2;CARIDAD;1966;4
2;CARMELLE;1966;4
2;CHRIFA;1966;4
2;CINTHIA;1966;4
2;CORALY;1966;4
2;DALIA;1966;4
2;DAMARIS;1966;4
2;DANIE;1966;4
2;DANNY;1966;4
2;DEIRDRE;1966;4
2;DEOLINDA;1966;4
2;DONATA;1966;4
2;EDITHE;1966;4
2;ELÉONORE;1966;4
2;ELIE;1966;4
2;ELISABETTA;1966;4
2;ELMIRE;1966;4
2;ELYETTE;1966;4
2;EMANUELA;1966;4
2;ENCARNITA;1966;4
2;ERMINIA;1966;4
2;ÉVELYNE;1966;4
2;FABIENE;1966;4
2;FADIA;1966;4
2;FADILHA;1966;4
2;FAHIMA;1966;4
2;FAIMA;1966;4
2;FELICIENNE;1966;4
2;FELLA;1966;4
2;FELLAH;1966;4
2;FILIPPA;1966;4
2;FLORENTINE;1966;4
2;FLORETTE;1966;4
2;FLORIA;1966;4
2;FORTUNA;1966;4
2;FRANCELYNE;1966;4
2;FRANCES;1966;4
2;FRANCIANNE;1966;4
2;FRÉDÉRIC;1966;4
2;FREDERICA;1966;4
2;GABRIELE;1966;4
2;GAEL;1966;4
2;GAËTANE;1966;4
2;GEORGES;1966;4
2;GHANIA;1966;4
2;GHILAINE;1966;4
2;GIANNA;1966;4
2;GINESA;1966;4
2;GIOVANA;1966;4
2;GISMONDE;1966;4
2;GORDANA;1966;4
2;GRAZIELLE;1966;4
2;GUENAELE;1966;4
2;GUETTY;1966;4
2;GUILHENE;1966;4
2;GWENN;1966;4
2;GWENNOLA;1966;4
2;HAMEL;1966;4
2;HANA;1966;4
2;HASINA;1966;4
2;HASNA;1966;4
2;HAYATE;1966;4
2;HEATHER;1966;4
2;HEDIA;1966;4
2;HEIKE;1966;4
2;HELGA;1966;4
2;HENRIE;1966;4
2;HILDA;1966;4
2;HOMBELINE;1966;4
2;HOUARIA;1966;4
2;IGNACE;1966;4
2;IMACULADA;1966;4
2;IRENA;1966;4
2;IVANE;1966;4
2;JADE;1966;4
2;JAMELA;1966;4
2;JANICE;1966;4
2;JANIE;1966;4
2;JOANNA;1966;4
2;JULIETTA;1966;4
2;KAMILA;1966;4
2;KATE;1966;4
2;KATHIE;1966;4
2;KIM;1966;4
2;KRISTINE;1966;4
2;LAËTITIA;1966;4
2;LATEFA;1966;4
2;LAURE-ANNE;1966;4
2;LAYLA;1966;4
2;LELIA;1966;4
2;LENAICK;1966;4
2;LENAIK;1966;4
2;LETICIA;1966;4
2;LORENE;1966;4
2;LOUISANE;1966;4
2;LUCRECE;1966;4
2;LUDMILLA;1966;4
2;LUDOVIC;1966;4
2;LUDOVIQUE;1966;4
2;LUZ;1966;4
2;MADIANA;1966;4
2;MAHDJOUBA;1966;4
2;MAITHE;1966;4
2;MAJDA;1966;4
2;MALEKA;1966;4
2;MALHA;1966;4
2;MARA;1966;4
2;MARI-SOL;1966;4
2;MARIA-ANGELES;1966;4
2;MARIA-CONCEPTION;1966;4
2;MARIA-CRUZ;1966;4
2;MARIA-JOSEE;1966;4
2;MARIA-LUZ;1966;4
2;MARIA-VICTORIA;1966;4
2;MARIE-ALEXANDRA;1966;4
2;MARIE-BLANDINE;1966;4
2;MARIE-CAROLE;1966;4
2;MARIE-CHRISTEL;1966;4
2;MARIE-CLÉMENCE;1966;4
2;MARIE-CORINNE;1966;4
2;MARIE-ELIANE;1966;4
2;MARIE-FABIENNE;1966;4
2;MARIE-GLADYS;1966;4
2;MARIE-HELENA;1966;4
2;MARIE-INÈS;1966;4
2;MARIE-JESUS;1966;4
2;MARIE-JOSIANE;1966;4
2;MARIE-MARTHE;1966;4
2;MARIE-MONIQUE;1966;4
2;MARIE-OLGA;1966;4
2;MARIE-PILAR;1966;4
2;MARIE-SONIA;1966;4
2;MARIE-SUZANNE;1966;4
2;MARIE-YANNICK;1966;4
2;MARYAM;1966;4
2;MAURICE;1966;4
2;MERCÉDÈS;1966;4
2;MERIAM;1966;4
2;MICAELA;1966;4
2;MICHELINA;1966;4
2;MIGUELLE;1966;4
2;MIKAELLE;1966;4
2;MILENA;1966;4
2;MILVIA;1966;4
2;MIRANDA;1966;4
2;MOUNI;1966;4
2;MURIÈLE;1966;4
2;MYRIANNE;1966;4
2;MYRIELLE;1966;4
2;MYRTHA;1966;4
2;NAAIMA;1966;4
2;NACHIDA;1966;4
2;NACIMA;1966;4
2;NACIRA;1966;4
2;NADJAH;1966;4
2;NADJET;1966;4
2;NAJATE;1966;4
2;NAURA;1966;4
2;NETTY;1966;4
2;NICOMEDE;1966;4
2;NOELA;1966;4
2;NOELIE;1966;4
2;NOELINE;1966;4
2;NOELLINE;1966;4
2;NORHA;1966;4
2;OPHÉLIE;1966;4
2;OTILIA;1966;4
2;OUAHIBA;1966;4
2;OUNISSA;1966;4
2;PALMA;1966;4
2;PASCALINA;1966;4
2;PATRICE;1966;4
2;PHILOMENA;1966;4
2;PHILOMÈNE;1966;4
2;PIERINA;1966;4
2;PRIVAT;1966;4
2;RABEA;1966;4
2;RAFIKA;1966;4
2;RAHNIA;1966;4
2;RAOUDA;1966;4
2;RAPHAELLA;1966;4
2;REMEDIO;1966;4
2;RINA;1966;4
2;ROBERTA;1966;4
2;ROMANA;1966;4
2;ROMY;1966;4
2;ROSANA;1966;4
2;ROSELLA;1966;4
2;ROSEMARIE;1966;4
2;ROSSANA;1966;4
2;SAADA;1966;4
2;SABBA;1966;4
2;SABEHA;1966;4
2;SABRIA;1966;4
2;SADIKA;1966;4
2;SAHRA;1966;4
2;SALLY;1966;4
2;SALVINA;1966;4
2;SAMERA;1966;4
2;SARITA;1966;4
2;SEMIA;1966;4
2;SEPHORA;1966;4
2;SERAFINA;1966;4
2;SHEILLA;1966;4
2;SHERAZADE;1966;4
2;SORYA;1966;4
2;SOUHAD;1966;4
2;STANISLAS;1966;4
2;STEFANIE;1966;4
2;STEPHANIA;1966;4
2;SYLVANIE;1966;4
2;SYLVIANA;1966;4
2;TAKLIT;1966;4
2;TANINA;1966;4
2;THOMAS;1966;4
2;TRINITE;1966;4
2;VANESSA;1966;4
2;VERENE;1966;4
2;VICKY;1966;4
2;VILMA;1966;4
2;VITTORIA;1966;4
2;WASSILA;1966;4
2;YSEULT;1966;4
2;ZAIYA;1966;4
2;ZAKYA;1966;4
2;ZELIA;1966;4
2;ZORICA;1966;4
1;AARON;1966;3
1;ABDEL-HAKIM;1966;3
1;ABDEL-HALIM;1966;3
1;ABDEL-HAMID;1966;3
1;ABDELA;1966;3
1;ABDELATIF;1966;3
1;ABDELGHANI;1966;3
1;ABDELHALI;1966;3
1;ABDELHAMED;1966;3
1;ABDELNOR;1966;3
1;ABDELNOUR;1966;3
1;ABDELOUAB;1966;3
1;ABDELOUAHAB;1966;3
1;ABDELOUHAB;1966;3
1;ABDELRAHMAN;1966;3
1;ABDELTIF;1966;3
1;ABDENOR;1966;3
1;ABDERAZAK;1966;3
1;ABDERRAHIM;1966;3
1;ABDOU;1966;3
1;ABDOUL;1966;3
1;ABDUL;1966;3
1;ABES;1966;3
1;AGNAN;1966;3
1;AGOSTINHO;1966;3
1;AHCÈNE;1966;3
1;AIMABLE;1966;3
1;AIMÉ;1966;3
1;AIMERY;1966;3
1;ALAOUA;1966;3
1;ALCIDES;1966;3
1;ALESSIO;1966;3
1;ALLAIN;1966;3
1;ALLAL;1966;3
1;ALLAOUA;1966;3
1;ALLEN;1966;3
1;ALOYSE;1966;3
1;AMARA;1966;3
1;AMÉDÉE;1966;3
1;ANACLET;1966;3
1;ANACLETO;1966;3
1;ANDRÉ-JEAN;1966;3
1;ANDRÉ-LUC;1966;3
1;ANDREAS;1966;3
1;ANGE-MARIE;1966;3
1;ANIBAL;1966;3
1;ANICETO;1966;3
1;ANJEL;1966;3
1;ARMENIO;1966;3
1;AUDREY;1966;3
1;AYMARD;1966;3
1;AZDIN;1966;3
1;AZIZE;1966;3
1;AZOUZ;1966;3
1;AZZEDDINE;1966;3
1;BABACAR;1966;3
1;BALDOMERO;1966;3
1;BELKACEN;1966;3
1;BENIGNE;1966;3
1;BENOIT;1966;3
1;BONIFACIO;1966;3
1;BOUALAM;1966;3
1;BOUBAKAR;1966;3
1;BOUBAKER;1966;3
1;BRIAC;1966;3
1;BRUNY;1966;3
1;CAMILLO;1966;3
1;CAMILO;1966;3
1;CARLITOS;1966;3
1;CARMEL;1966;3
1;CAYETANO;1966;3
1;CÉCIL;1966;3
1;CELSO;1966;3
1;CESARE;1966;3
1;CESARIO;1966;3
1;CHARLEMAGNE;1966;3
1;CHEIKH;1966;3
1;CHRIS;1966;3
1;CLAIR;1966;3
1;CLARISSE;1966;3
1;CLERMONT;1966;3
1;CLERY;1966;3
1;COSTANTINO;1966;3
1;CRAIG;1966;3
1;CYRIAC;1966;3
1;CYRIEL;1966;3
1;DAHMANE;1966;3
1;DANIELE;1966;3
1;DANYEL;1966;3
1;DENNIS;1966;3
1;DIRK;1966;3
1;DJAFAR;1966;3
1;DJAMALE;1966;3
1;DJELALI;1966;3
1;DJOUDI;1966;3
1;DOMINICO;1966;3
1;EDI;1966;3
1;EDVIN;1966;3
1;ELISE;1966;3
1;ERMINIO;1966;3
1;ESTEVE;1966;3
1;ETTORE;1966;3
1;EVARISTE;1966;3
1;FAUSTINO;1966;3
1;FAWZI;1966;3
1;FERDINANDO;1966;3
1;FERMIN;1966;3
1;FIORENZO;1966;3
1;FLORIANO;1966;3
1;FLORIMOND;1966;3
1;FODIL;1966;3
1;FORTUNATO;1966;3
1;FOUADE;1966;3
1;FOUZI;1966;3
1;FRANCKI;1966;3
1;FRANÇOIS-PAUL;1966;3
1;FREDDIE;1966;3
1;FRÉDÉRIK;1966;3
1;FRÉDY;1966;3
1;GAD;1966;3
1;GAMAL;1966;3
1;GATIEN;1966;3
1;GEMEL;1966;3
1;GEORGES-HENRI;1966;3
1;GERMAN;1966;3
1;GERRY;1966;3
1;GÉRY;1966;3
1;GHYSLAIN;1966;3
1;GIACINTO;1966;3
1;GIAN-FRANCO;1966;3
1;GILALI;1966;3
1;GILLE;1966;3
1;GIROLAMO;1966;3
1;GIULIANO;1966;3
1;GUSTAVO;1966;3
1;GUY-ANDRÉ;1966;3
1;GWÉNAËL;1966;3
1;GWENOLE;1966;3
1;GYSLAIN;1966;3
1;HACÈNE;1966;3
1;HACHEMI;1966;3
1;HAMIDE;1966;3
1;HASEN;1966;3
1;HASSEM;1966;3
1;HAZIZ;1966;3
1;HENNI;1966;3
1;HENRI-JEAN;1966;3
1;HENRICK;1966;3
1;HENRY-CLAUDE;1966;3
1;HERY;1966;3
1;HONORAT;1966;3
1;HOSSEIN;1966;3
1;HOSSINE;1966;3
1;HUMBERT;1966;3
1;HUSSEIN;1966;3
1;INAKI;1966;3
1;IRENEE;1966;3
1;IRIS;1966;3
1;ISMAIL;1966;3
1;JACQUES-ANDRÉ;1966;3
1;JACQUES-ANTOINE;1966;3
1;JACQUES-HENRI;1966;3
1;JACQUIE;1966;3
1;JALEL;1966;3
1;JAMIL;1966;3
1;JANNIK;1966;3
1;JEAN-AUGUSTE;1966;3
1;JEAN-CARLO;1966;3
1;JEAN-CARLOS;1966;3
1;JEAN-COME;1966;3
1;JEAN-GAEL;1966;3
1;JEAN-GUILLAUME;1966;3
1;JEAN-KARL;1966;3
1;JEAN-LIONEL;1966;3
1;JEAN-ROCH;1966;3
1;JEAN-RODOLPHE;1966;3
1;JEAN-SAMUEL;1966;3
1;JEAN-SYLVESTRE;1966;3
1;JEAN-THOMAS;1966;3
1;JEAN-XAVIER;1966;3
1;JISMY;1966;3
1;JOANNICK;1966;3
1;JODY;1966;3
1;JOHANNE;1966;3
1;JONHY;1966;3
1;JORDAN;1966;3
1;JOSÉ-MARIE;1966;3
1;JOSICK;1966;3
1;JOSSE;1966;3
1;JUAN-MIGUEL;1966;3
1;JUAQUIN;1966;3
1;JUDEX;1966;3
1;JULIANO;1966;3
1;JULOT;1966;3
1;KADDA;1966;3
1;KARIL;1966;3
1;KEITH;1966;3
1;KEN;1966;3
1;KHALIFA;1966;3
1;KLEBERT;1966;3
1;KURT;1966;3
1;LAAZIZ;1966;3
1;LACENE;1966;3
1;LAHOUARI;1966;3
1;LAOUARI;1966;3
1;LAZIZ;1966;3
1;LEANDRO;1966;3
1;LENNY;1966;3
1;LEONUS;1966;3
1;LIBERTO;1966;3
1;LOUIS-CHARLES;1966;3
1;LOUIS-FÉLIX;1966;3
1;LOUIS-FRANÇOIS;1966;3
1;LOUIS-PIERRE;1966;3
1;LOUNAS;1966;3
1;LOUNIS;1966;3
1;MAAMAR;1966;3
1;MAGLOIRE;1966;3
1;MAHFOUD;1966;3
1;MAIXENT;1966;3
1;MALO;1966;3
1;MANFRED;1966;3
1;MARC-EMMANUEL;1966;3
1;MARC-JEAN;1966;3
1;MARKO;1966;3
1;MATHILDE;1966;3
1;MATIAS;1966;3
1;MAXIMINO;1966;3
1;MAXO;1966;3
1;MÉDÉRIC;1966;3
1;MEKKI;1966;3
1;MERRY;1966;3
1;MEYER;1966;3
1;MICHEL-PIERRE;1966;3
1;MICHELANGELO;1966;3
1;MICK;1966;3
1;MIGUEL-ANGE;1966;3
1;MIKAËL;1966;3
1;MIMOUN;1966;3
1;MINH;1966;3
1;MOHAMMAD;1966;3
1;MONIR;1966;3
1;MONJI;1966;3
1;MORGAN;1966;3
1;MYRTHO;1966;3
1;NACEUR;1966;3
1;NADJIM;1966;3
1;NASRADINE;1966;3
1;NASREDINE;1966;3
1;NATALE;1966;3
1;NICOLO;1966;3
1;NIKOLA;1966;3
1;NORDI;1966;3
1;NOURREDDINE;1966;3
1;NUNZIO;1966;3
1;OUSMANE;1966;3
1;PACO;1966;3
1;PACOME;1966;3
1;PAMPHILE;1966;3
1;PAQUITO;1966;3
1;PASQUAL;1966;3
1;PASQUALINO;1966;3
1;PATERNE;1966;3
1;PEPINO;1966;3
1;PHILIPPE-MARIE;1966;3
1;PHILLIP;1966;3
1;PIERRE-ALBERT;1966;3
1;PIERRE-ARNAUD;1966;3
1;PIERRE-HUGUES;1966;3
1;PINO;1966;3
1;PRIMO;1966;3
1;RADOUANE;1966;3
1;RAFFI;1966;3
1;RAHIM;1966;3
1;RAIMUNDO;1966;3
1;RAMZI;1966;3
1;RAOUTI;1966;3
1;REJEAN;1966;3
1;RENÉ-MARC;1966;3
1;REZA;1966;3
1;REZKI;1966;3
1;RICKY;1966;3
1;RODRIGO;1966;3
1;ROMANO;1966;3
1;ROMARIC;1966;3
1;ROQUE;1966;3
1;RUFIN;1966;3
1;RUFINO;1966;3
1;RUIZ;1966;3
1;RUSSELL;1966;3
1;SABAS;1966;3
1;SADOK;1966;3
1;SAINTE-CROIX;1966;3
1;SAMYR;1966;3
1;SANDY;1966;3
1;SANTINO;1966;3
1;SAVINO;1966;3
1;SERAFINO;1966;3
1;SEVERINO;1966;3
1;SID;1966;3
1;SIDNEY;1966;3
1;SIMEON;1966;3
1;SIMON-PIERRE;1966;3
1;SIMPLICE;1966;3
1;SLIMEN;1966;3
1;SMAEL;1966;3
1;SOULEYMANE;1966;3
1;STEFEN;1966;3
1;STEPHANN;1966;3
1;STÉPHEN;1966;3
1;STEVES;1966;3
1;STIVE;1966;3
1;STUART;1966;3
1;SYLVÈRE;1966;3
1;TARAK;1966;3
1;TERENCE;1966;3
1;TEWFIK;1966;3
1;THANH;1966;3
1;TIBOR;1966;3
1;TIZIANO;1966;3
1;TOMASO;1966;3
1;TOMMY;1966;3
1;TOUFIR;1966;3
1;TULIO;1966;3
1;UBALDO;1966;3
1;UGO;1966;3
1;URSULE;1966;3
1;VALENTINO;1966;3
1;VALERI;1966;3
1;VALERIANO;1966;3
1;VASCO;1966;3
1;WAYNE;1966;3
1;WENCESLAS;1966;3
1;WERNER;1966;3
1;WILLI;1966;3
1;YACIN;1966;3
1;YAMIN;1966;3
1;YANIK;1966;3
1;YANNE;1966;3
1;YAYA;1966;3
1;YOANN;1966;3
1;YOHAN;1966;3
1;YOURI;1966;3
1;YOUSOUF;1966;3
1;YOUSSOUF;1966;3
1;YVAIN;1966;3
1;ZACHARIE;1966;3
1;ZAER;1966;3
1;ZAIR;1966;3
1;ZIANI;1966;3
2;ADELAIDA;1966;3
2;ADELIA;1966;3
2;ADJIRA;1966;3
2;AGNIES;1966;3
2;ALEXIS;1966;3
2;ALFREDA;1966;3
2;ALISON;1966;3
2;ALYETTE;1966;3
2;AMELLE;1966;3
2;ANAICK;1966;3
2;ANETTE;1966;3
2;ANGÉLICA;1966;3
2;ANGÉLINE;1966;3
2;ANIELLE;1966;3
2;ANIFA;1966;3
2;ANISA;1966;3
2;ANNA-MARIE;1966;3
2;ANNAIK;1966;3
2;ANNE-BENEDICTE;1966;3
2;ANNE-CHRISTEL;1966;3
2;ANNE-KARINE;1966;3
2;ANNE-LUCE;1966;3
2;ANNE-MARIA;1966;3
2;ANNE-PAULE;1966;3
2;ANNELYSE;1966;3
2;ANNIE-ROSE;1966;3
2;ANNISE;1966;3
2;ANNONCIADE;1966;3
2;ANY;1966;3
2;ANYVONNE;1966;3
2;ARABELLE;1966;3
2;ARACELI;1966;3
2;ARIÈLE;1966;3
2;ARLETTY;1966;3
2;ARMANCE;1966;3
2;ARMANDA;1966;3
2;ASSUNTINA;1966;3
2;ASSYA;1966;3
2;ATHALIE;1966;3
2;AUGUSTINA;1966;3
2;AURÉLIA;1966;3
2;AURIDA;1966;3
2;AZZIZA;1966;3
2;BABETH;1966;3
2;BAIA;1966;3
2;BASTIENNE;1966;3
2;BEGONA;1966;3
2;BENEDIKTE;1966;3
2;BENITA;1966;3
2;BÉRANGÈRE;1966;3
2;BERIZA;1966;3
2;BERNADINE;1966;3
2;BERTA;1966;3
2;BERTHILE;1966;3
2;BETH;1966;3
2;BIRGIT;1966;3
2;BLAISE;1966;3
2;BRUNHILDE;1966;3
2;CALIXTE;1966;3
2;CAMÉLIA;1966;3
2;CAROLYN;1966;3
2;CATARINA;1966;3
2;CATHÉRINE;1966;3
2;CELYNE;1966;3
2;CHAFIHA;1966;3
2;CHARLYNE;1966;3
2;CHÉRIFA;1966;3
2;CHERYL;1966;3
2;CHRISLAINE;1966;3
2;CHRISLENE;1966;3
2;CHRISTABELLE;1966;3
2;CHRISTIANA;1966;3
2;CIDALIA;1966;3
2;CLAUDIANE;1966;3
2;CORINNA;1966;3
2;CORYNE;1966;3
2;CORYSE;1966;3
2;CREPIN;1966;3
2;DABIHA;1966;3
2;DALHILA;1966;3
2;DALLILA;1966;3
2;DANA;1966;3
2;DANICK;1966;3
2;DANILA;1966;3
2;DEANNA;1966;3
2;DELILA;1966;3
2;DELIZIA;1966;3
2;DENIA;1966;3
2;DIANNA;1966;3
2;DIEGA;1966;3
2;DIOLINDA;1966;3
2;DJALILA;1966;3
2;DJEMAA;1966;3
2;DJILA;1966;3
2;DOLORÉS;1966;3
2;DORCAS;1966;3
2;DORICE;1966;3
2;DORITA;1966;3
2;DOROTHY;1966;3
2;DOUCE;1966;3
2;EDMEE;1966;3
2;EDNA;1966;3
2;EDVIGE;1966;3
2;EDWINA;1966;3
2;EGLANTINE;1966;3
2;EL;1966;3
2;ELEONORA;1966;3
2;ELFRIEDE;1966;3
2;ELISABETE;1966;3
2;ELISABETH-MARIE;1966;3
2;EMBARKA;1966;3
2;EMMANUELA;1966;3
2;EMMY;1966;3
2;ENA;1966;3
2;ERICKA;1966;3
2;ERMELINDA;1966;3
2;ERNESTINE;1966;3
2;ETIENNE;1966;3
2;EVANGELINE;1966;3
2;FAFA;1966;3
2;FAISA;1966;3
2;FATILA;1966;3
2;FATIRHA;1966;3
2;FATMA-ZOHRA;1966;3
2;FATOUMA;1966;3
2;FAUVETTE;1966;3
2;FELIE;1966;3
2;FÉLIX;1966;3
2;FEROUZ;1966;3
2;FEROUZE;1966;3
2;FINA;1966;3
2;FIRMINE;1966;3
2;FIROUZE;1966;3
2;FLORELLE;1966;3
2;FORTUNEE;1966;3
2;FOUSIA;1966;3
2;FRANCE-ANNE;1966;3
2;FRANCE-HÉLÈNE;1966;3
2;FRANCE-LYNE;1966;3
2;FRANCE-MARIE;1966;3
2;FRANCELYSE;1966;3
2;FRIEDA;1966;3
2;GABIN;1966;3
2;GABRIELA;1966;3
2;GAELA;1966;3
2;GENIA;1966;3
2;GENTIANE;1966;3
2;GEORGINE;1966;3
2;GERALDINA;1966;3
2;GERMINA;1966;3
2;GIGLIOLA;1966;3
2;GIOVANINA;1966;3
2;GISHLAINE;1966;3
2;GITANE;1966;3
2;GIULIA;1966;3
2;GOLDA;1966;3
2;GRACIELLA;1966;3
2;GUENAEL;1966;3
2;GUÉNAËLLE;1966;3
2;GUÉNOLA;1966;3
2;GUILHAINE;1966;3
2;GUILLAINE;1966;3
2;GUILLAUME;1966;3
2;GWENDALINE;1966;3
2;HADJA;1966;3
2;HADJIRA;1966;3
2;HAFSA;1966;3
2;HAJIRA;1966;3
2;HAMAMA;1966;3
2;HANNA;1966;3
2;HASIBA;1966;3
2;HASSANA;1966;3
2;HELEN;1966;3
2;HÉLÉNA;1966;3
2;HOURYA;1966;3
2;HYACINTHE;1966;3
2;IDALINA;1966;3
2;IDELETTE;1966;3
2;ILSE;1966;3
2;IRINA;1966;3
2;ISABEAU;1966;3
2;JACINTHE;1966;3
2;JANET;1966;3
2;JANIK;1966;3
2;JEAN-BAPTISTE;1966;3
2;JEANIQUE;1966;3
2;JEANY;1966;3
2;JEMILA;1966;3
2;JESSY;1966;3
2;JUDITE;1966;3
2;JULIETA;1966;3
2;JUSTINA;1966;3
2;KADOUJA;1966;3
2;KALINKA;1966;3
2;KAMIR;1966;3
2;KARENE;1966;3
2;KARINN;1966;3
2;KAROL;1966;3
2;KATEL;1966;3
2;KATINA;1966;3
2;KERA;1966;3
2;KERRY;1966;3
2;KETY;1966;3
2;KHAIRA;1966;3
2;KHERA;1966;3
2;KHOUKHA;1966;3
2;KRISTELLE;1966;3
2;KRISTINA;1966;3
2;LAHOUARIA;1966;3
2;LALLIA;1966;3
2;LAUREN;1966;3
2;LEILLA;1966;3
2;LELA;1966;3
2;LEONORA;1966;3
2;LEONORE;1966;3
2;LIANE;1966;3
2;LIBERTAD;1966;3
2;LILAS;1966;3
2;LILIANNE;1966;3
2;LILLA;1966;3
2;LIMA;1966;3
2;LINETTE;1966;3
2;LJILJANA;1966;3
2;LORENA;1966;3
2;LORÈNE;1966;3
2;LUCILIA;1966;3
2;LUCY;1966;3
2;LUIGINA;1966;3
2;LUNA;1966;3
2;LURDES;1966;3
2;LYDA;1966;3
2;LYDIANE;1966;3
2;LYNDIA;1966;3
2;LYNN;1966;3
2;LYSIA;1966;3
2;MADO;1966;3
2;MAGUELONE;1966;3
2;MAI;1966;3
2;MAIDER;1966;3
2;MALAURIE;1966;3
2;MALICKA;1966;3
2;MALORIE;1966;3
2;MALORY;1966;3
2;MANOELLE;1966;3
2;MANOLA;1966;3
2;MANON;1966;3
2;MARCELLA;1966;3
2;MARGARETTE;1966;3
2;MARGAUX;1966;3
2;MARIA-AMÉLIA;1966;3
2;MARIA-CANDIDA;1966;3
2;MARIA-CRISTINA;1966;3
2;MARIA-JULIA;1966;3
2;MARIA-MADALENA;1966;3
2;MARIA-MERCEDES;1966;3
2;MARIA-SOL;1966;3
2;MARIA-STELLA;1966;3
2;MARIE-ADELINE;1966;3
2;MARIE-ALIETTE;1966;3
2;MARIE-ANDRÉ;1966;3
2;MARIE-ANITA;1966;3
2;MARIE-ANTOINE;1966;3
2;MARIE-BELLE;1966;3
2;MARIE-CHARLES;1966;3
2;MARIE-CLAUDETTE;1966;3
2;MARIE-GILLES;1966;3
2;MARIE-GISÈLE;1966;3
2;MARIE-JANE;1966;3
2;MARIE-JOSÉPHINE;1966;3
2;MARIE-JUDITH;1966;3
2;MARIE-LORRAINE;1966;3
2;MARIE-LUCIENNE;1966;3
2;MARIE-MANUELLE;1966;3
2;MARIE-MARLÈNE;1966;3
2;MARIE-PHILIPPE;1966;3
2;MARIE-PIER;1966;3
2;MARIE-RITA;1966;3
2;MARIE-ROSELINE;1966;3
2;MARIE-SANDRINE;1966;3
2;MARJORY;1966;3
2;MARLEINE;1966;3
2;MARYANNE;1966;3
2;MARYLIS;1966;3
2;MARYLOU;1966;3
2;MARYSA;1966;3
2;MATHURIN;1966;3
2;MEJDA;1966;3
2;MÉLISSA;1966;3
2;MICHAELLA;1966;3
2;MICHELA;1966;3
2;MICKAELA;1966;3
2;MICKAELE;1966;3
2;MICKAELLE;1966;3
2;MIGUY;1966;3
2;MILA;1966;3
2;MIMI;1966;3
2;MIRENTCHU;1966;3
2;MIRIANA;1966;3
2;MIRNA;1966;3
