sexe;preusuel;annais;nombre
2;ODESSA;2002;15
2;OMBLINE;2002;15
2;PAOLINA;2002;15
2;PENDA;2002;15
2;PERLA;2002;15
2;RIZLENE;2002;15
2;RYME;2002;15
2;SELYA;2002;15
2;SIRA;2002;15
2;SOLENA;2002;15
2;SORIANE;2002;15
2;STESSIE;2002;15
2;TAYLOR;2002;15
2;THESSA;2002;15
2;VAIANA;2002;15
2;ZAHIA;2002;15
2;ZELIHA;2002;15
2;ZORA;2002;15
1;ABDEL-MALEK;2002;14
1;ABDELRAHMAN;2002;14
1;ABDOULLAH;2002;14
1;ANGUS;2002;14
1;ANTHIME;2002;14
1;ARMAN;2002;14
1;AUBRY;2002;14
1;AUDREN;2002;14
1;AWEN;2002;14
1;BOUBAKAR;2002;14
1;CORENTHIN;2002;14
1;DJAMAL;2002;14
1;DOGAN;2002;14
1;EITAN;2002;14
1;EMIRCAN;2002;14
1;ENIS;2002;14
1;ETHANE;2002;14
1;ETHANN;2002;14
1;GIULIANO;2002;14
1;GURWAN;2002;14
1;HELIE;2002;14
1;HELIO;2002;14
1;HENRIQUE;2002;14
1;JASSIM;2002;14
1;JEAN-DAVID;2002;14
1;JEAN-JACQUES;2002;14
1;JÉRÉMY;2002;14
1;KEMIL;2002;14
1;KEYLIAN;2002;14
1;KHALIS;2002;14
1;LADJI;2002;14
1;LAZARE;2002;14
1;LEONEL;2002;14
1;LIOR;2002;14
1;MADY;2002;14
1;MALVIN;2002;14
1;MANI;2002;14
1;MEDI;2002;14
1;MEROUANE;2002;14
1;MILOUD;2002;14
1;MOHAMAD;2002;14
1;NATHAEL;2002;14
1;PAPE;2002;14
1;PAUL-ADRIEN;2002;14
1;PIERRE-ETIENNE;2002;14
1;PRINCE;2002;14
1;RALPH;2002;14
1;RENZO;2002;14
1;ROCCO;2002;14
1;ROWAN;2002;14
1;SALIF;2002;14
1;SALMAN;2002;14
1;SAMIH;2002;14
1;SANTIAGO;2002;14
1;SOLAN;2002;14
1;SOUHEIL;2002;14
1;THIEFAINE;2002;14
1;TILIO;2002;14
1;TIMO;2002;14
1;TOMA;2002;14
1;ULRIC;2002;14
1;VICENTE;2002;14
1;YVON;2002;14
1;ZYAD;2002;14
2;ADELIA;2002;14
2;AGATHA;2002;14
2;ALIXIA;2002;14
2;ALOISE;2002;14
2;ANNAIG;2002;14
2;ANNE-CÉCILE;2002;14
2;CEDRINE;2002;14
2;CEREN;2002;14
2;CHAINESE;2002;14
2;CHAYMAE;2002;14
2;CHERYL;2002;14
2;CORINNE;2002;14
2;CRISTINA;2002;14
2;DENISE;2002;14
2;DJENNA;2002;14
2;DORCAS;2002;14
2;DORIANA;2002;14
2;ELEANORE;2002;14
2;ELICIA;2002;14
2;FANCHON;2002;14
2;FATIMA-ZAHRA;2002;14
2;FERIELLE;2002;14
2;FILIZ;2002;14
2;GENA;2002;14
2;GILLIANE;2002;14
2;GIULIANA;2002;14
2;HAVA;2002;14
2;HILARY;2002;14
2;ILLIANA;2002;14
2;INOLA;2002;14
2;ISABEL;2002;14
2;ISMAHANE;2002;14
2;KHADY;2002;14
2;KRISTEN;2002;14
2;LAURE-ANNE;2002;14
2;LOEVA;2002;14
2;LORELINE;2002;14
2;LOUIZA;2002;14
2;LYANA;2002;14
2;MAILIE;2002;14
2;MAMOU;2002;14
2;MANELE;2002;14
2;MARIE-CAMILLE;2002;14
2;MARTHA;2002;14
2;MIRELLA;2002;14
2;MONIKA;2002;14
2;MYRA;2002;14
2;MYRIAME;2002;14
2;NABINTOU;2002;14
2;NAEMA;2002;14
2;NASRINE;2002;14
2;NERMINE;2002;14
2;NOAN;2002;14
2;NOEE;2002;14
2;NOHAILA;2002;14
2;ODELINE;2002;14
2;PAOLINE;2002;14
2;PEROLINE;2002;14
2;REBECA;2002;14
2;ROSANNA;2002;14
2;SALIMATOU;2002;14
2;SAMAH;2002;14
2;SEVDA;2002;14
2;SHANYA;2002;14
2;SHEHERAZADE;2002;14
2;SHELSY;2002;14
2;SUMEYYE;2002;14
2;SWAN;2002;14
2;SYRIELLE;2002;14
2;TESNIM;2002;14
2;THIFAINE;2002;14
2;VALERIA;2002;14
2;WINDY;2002;14
2;WISSAM;2002;14
2;YLANA;2002;14
2;ZAINA;2002;14
1;ABDELHAMID;2002;13
1;ABDELMALIK;2002;13
1;ABDERAHMANE;2002;13
1;ALARIC;2002;13
1;ANAKIN;2002;13
1;AVI;2002;13
1;BABA;2002;13
1;BADRE;2002;13
1;BAYRAM;2002;13
1;BOUBOU;2002;13
1;CHEMS-EDDINE;2002;13
1;CLAUDIO;2002;13
1;COREY;2002;13
1;DAOUD;2002;13
1;DJASON;2002;13
1;DYLANN;2002;13
1;ELY;2002;13
1;EVENS;2002;13
1;FAUDEL;2002;13
1;FLORIANT;2002;13
1;FLORIS;2002;13
1;FODIE;2002;13
1;GAD;2002;13
1;GEORGE;2002;13
1;GHAIS;2002;13
1;GUERLAIN;2002;13
1;GUYLIAN;2002;13
1;HAFID;2002;13
1;ILIASSE;2002;13
1;ILIESS;2002;13
1;ILKER;2002;13
1;ILYASSE;2002;13
1;IRVIN;2002;13
1;JADEN;2002;13
1;JALAL;2002;13
1;JAOUEN;2002;13
1;JEAN-EUDES;2002;13
1;JEHAN;2002;13
1;JOYCE;2002;13
1;JULLIAN;2002;13
1;KADER;2002;13
1;KEREM;2002;13
1;KERYANN;2002;13
1;KEVEN;2002;13
1;KILYANN;2002;13
1;LOGHAN;2002;13
1;MAHER;2002;13
1;MANOEL;2002;13
1;MIKA;2002;13
1;MIKHAEL;2002;13
1;MOHAMADOU;2002;13
1;MOSTAFA;2002;13
1;MOUSTAFA;2002;13
1;MYRON;2002;13
1;NAYEL;2002;13
1;NICHOLAS;2002;13
1;NICO;2002;13
1;OTMANE;2002;13
1;PAULO;2002;13
1;PRESTON;2002;13
1;ROAN;2002;13
1;SAFWANE;2002;13
1;SEVAN;2002;13
1;SEVEN;2002;13
1;SMAIL;2002;13
1;SOFYANE;2002;13
1;SOUHIL;2002;13
1;THIBO;2002;13
1;TIBO;2002;13
1;TIMOTHEY;2002;13
1;TUGDUAL;2002;13
1;WAHID;2002;13
1;WASSIL;2002;13
1;YLIAN;2002;13
1;YONATHAN;2002;13
1;ZINEDDINE;2002;13
2;AELIA;2002;13
2;ALAIA;2002;13
2;AMARINE;2002;13
2;ANNAH;2002;13
2;ANNE-SARAH;2002;13
2;ANNETTE;2002;13
2;ARWEN;2002;13
2;AYAH;2002;13
2;BRENDY;2002;13
2;CAITLINE;2002;13
2;CARLINE;2002;13
2;CARLYNE;2002;13
2;CATALINA;2002;13
2;CATHARINA;2002;13
2;CHARLEEN;2002;13
2;CHAYMAA;2002;13
2;ELOANE;2002;13
2;ELVAN;2002;13
2;ELYNA;2002;13
2;ESTER;2002;13
2;GABRIELE;2002;13
2;GISÈLE;2002;13
2;HADJA;2002;13
2;HADJER;2002;13
2;HAYA;2002;13
2;ISADORA;2002;13
2;JANIS;2002;13
2;JEHANE;2002;13
2;KAYLA;2002;13
2;KELLYA;2002;13
2;KRISTY;2002;13
2;LÉONE;2002;13
2;LICIA;2002;13
2;LOUKA;2002;13
2;MADIANA;2002;13
2;MAEVANE;2002;13
2;MAHA;2002;13
2;MAIANA;2002;13
2;MALIA;2002;13
2;MALLAURIE;2002;13
2;MARCELLINE;2002;13
2;MARIE-LÉA;2002;13
2;MARIE-MADELEINE;2002;13
2;MERCEDES;2002;13
2;MORINE;2002;13
2;NAHIDA;2002;13
2;NAOUEL;2002;13
2;NASTASIA;2002;13
2;NAZLI;2002;13
2;NEHLA;2002;13
2;NENE;2002;13
2;NOELLINE;2002;13
2;NORINE;2002;13
2;OLIVE;2002;13
2;OPHELINE;2002;13
2;OUMEYMA;2002;13
2;OZGE;2002;13
2;RIMA;2002;13
2;ROSALINDA;2002;13
2;RUBY;2002;13
2;SANYA;2002;13
2;SEFANA;2002;13
2;SELIA;2002;13
2;SHARONE;2002;13
2;SHAYNA;2002;13
2;SIRIN;2002;13
2;SOUHEILA;2002;13
2;SWANE;2002;13
2;TEHANI;2002;13
2;TRESSY;2002;13
2;TYFAINE;2002;13
2;VICKIE;2002;13
2;YAMNA;2002;13
2;ZAYNEB;2002;13
2;ZEINEB;2002;13
2;ZEYNEB;2002;13
2;ZOELIE;2002;13
1;ABDEL-MALIK;2002;12
1;AISSAM;2002;12
1;ALIHAN;2002;12
1;ALPER;2002;12
1;AMARA;2002;12
1;AMJAD;2002;12
1;ANDREI;2002;12
1;ANGY;2002;12
1;ANICET;2002;12
1;ANYS;2002;12
1;ARCHIBALD;2002;12
1;ARNOLD;2002;12
1;BOUALEM;2002;12
1;CEM;2002;12
1;CHARLI;2002;12
1;COSTA;2002;12
1;DANYL;2002;12
1;DEAN;2002;12
1;DENILSON;2002;12
1;DJORDAN;2002;12
1;EFFLAM;2002;12
1;ELOWAN;2002;12
1;ENKI;2002;12
1;ERICK;2002;12
1;FAHD;2002;12
1;FIRAS;2002;12
1;FLORIMOND;2002;12
1;GARRIS;2002;12
1;GEBRIL;2002;12
1;GEREMY;2002;12
1;GIANI;2002;12
1;GIORGIO;2002;12
1;GOULWEN;2002;12
1;GUENAEL;2002;12
1;HENOC;2002;12
1;HERMES;2002;12
1;ILIANE;2002;12
1;ISAIAH;2002;12
1;JADE;2002;12
1;JEAN-ANTOINE;2002;12
1;JEAN-NOËL;2002;12
1;JUDIKAEL;2002;12
1;JULIANO;2002;12
1;KARAMBA;2002;12
1;KAYS;2002;12
1;KELIANE;2002;12
1;KILLIANN;2002;12
1;LARRY;2002;12
1;LAZAR;2002;12
1;LOHANN;2002;12
1;LUCKA;2002;12
1;MAIKY;2002;12
1;MALONE;2002;12
1;MAMADY;2002;12
1;MARC-AURELE;2002;12
1;MARCELLIN;2002;12
1;MARIAN;2002;12
1;MELVINE;2002;12
1;MODY;2002;12
1;MORAD;2002;12
1;MUHAMMET;2002;12
1;MYKE;2002;12
1;NAHIL;2002;12
1;NATHANE;2002;12
1;NATTAN;2002;12
1;NIKO;2002;12
1;NOÉ;2002;12
1;NOUREDINE;2002;12
1;OREN;2002;12
1;ORLAN;2002;12
1;ORLANDO;2002;12
1;OUSMAN;2002;12
1;PAUL-ARTHUR;2002;12
1;PIERRE-FRANÇOIS;2002;12
1;PIERRIC;2002;12
1;RANI;2002;12
1;REYAN;2002;12
1;RITCHIE;2002;12
1;ROBBY;2002;12
1;ROCH;2002;12
1;RODRIGO;2002;12
1;RONNY;2002;12
1;SHANE;2002;12
1;SOHEIL;2002;12
1;SYLVESTRE;2002;12
1;TARIQ;2002;12
1;TAYLOR;2002;12
1;TED;2002;12
1;YAVUZ;2002;12
1;YAYA;2002;12
1;ZACKARIA;2002;12
1;ZACKARY;2002;12
2;ABYGAEL;2002;12
2;ALANIS;2002;12
2;ALLYSSIA;2002;12
2;ALOIS;2002;12
2;ANNE-LOU;2002;12
2;ANNELYSE;2002;12
2;ASSALA;2002;12
2;AUREANE;2002;12
2;AUXANNE;2002;12
2;AYAT;2002;12
2;BESMA;2002;12
2;CANDYS;2002;12
2;CHELSY;2002;12
2;CHLEA;2002;12
2;CLARYS;2002;12
2;CLAUDIE;2002;12
2;CLHOE;2002;12
2;DAINA;2002;12
2;DALYA;2002;12
2;DOHA;2002;12
2;DONNA;2002;12
2;DORYANE;2002;12
2;ELLIE;2002;12
2;ELSY;2002;12
2;ERICA;2002;12
2;ERYN;2002;12
2;ESIN;2002;12
2;FARHA;2002;12
2;FLORINA;2002;12
2;FOUZIA;2002;12
2;HANAN;2002;12
2;HAYET;2002;12
2;INAYA;2002;12
2;JACINTHE;2002;12
2;JEANNETTE;2002;12
2;JEMIMA;2002;12
2;JOCELYNE;2002;12
2;JULIDE;2002;12
2;KATIANA;2002;12
2;KATIE;2002;12
2;LAYNA;2002;12
2;LENNY;2002;12
2;LÉO;2002;12
2;LETICIA;2002;12
2;LINDY;2002;12
2;LISE-MARIE;2002;12
2;LUCRECE;2002;12
2;LUZ;2002;12
2;MAELANE;2002;12
2;MAËLYS;2002;12
2;MAËVA;2002;12
2;MAIRA;2002;12
2;MARIE-ANAÏS;2002;12
2;MARIE-CÉCILE;2002;12
2;MARIE-HÉLÈNE;2002;12
2;MARIE-LYS;2002;12
2;MAYLIE;2002;12
2;MELOE;2002;12
2;MENEL;2002;12
2;MEYSSA;2002;12
2;MILLY;2002;12
2;MIYA;2002;12
2;MORJANE;2002;12
2;NAYLA;2002;12
2;NEDJMA;2002;12
2;NISSRINE;2002;12
2;NORIA;2002;12
2;NOURHANE;2002;12
2;ORLANNE;2002;12
2;PASCALE;2002;12
2;PAULINA;2002;12
2;PETRONILLE;2002;12
2;RAPHAELE;2002;12
2;REJANE;2002;12
2;RIVKA;2002;12
2;RUBIS;2002;12
2;SAFYA;2002;12
2;SAMARA;2002;12
2;SANNA;2002;12
2;SARAH-LOU;2002;12
2;SELDA;2002;12
2;SEYNABOU;2002;12
2;SHAINESS;2002;12
2;SHELBY;2002;12
2;SIAM;2002;12
2;SOLYNE;2002;12
2;SOUMYA;2002;12
2;SYRIANE;2002;12
2;THALLIA;2002;12
2;THEMIS;2002;12
2;TRICIA;2002;12
2;URSULA;2002;12
2;VERA;2002;12
2;WASSIMA;2002;12
2;WINONA;2002;12
2;YANA;2002;12
2;YOUMNA;2002;12
2;ZAINAB;2002;12
2;ZAYNAB;2002;12
2;ZEINAB;2002;12
1;ABDELHAK;2002;11
1;ABDERRAHIM;2002;11
1;ALCIDE;2002;11
1;ALIOU;2002;11
1;ALONZO;2002;11
1;ALPEREN;2002;11
1;ANDGEL;2002;11
1;ANTONE;2002;11
1;BAFODE;2002;11
1;CHAKIR;2002;11
1;CHARLES-EDOUARD;2002;11
1;CHARLES-HENRI;2002;11
1;CHAYAN;2002;11
1;DAVE;2002;11
1;DENYS;2002;11
1;ERKAN;2002;11
1;EXAUCE;2002;11
1;FAHED;2002;11
1;FAIZ;2002;11
1;FANCH;2002;11
1;FILIPE;2002;11
1;FLORIEN;2002;11
1;GIANNY;2002;11
1;GIUSEPPE;2002;11
1;HADI;2002;11
1;HADJ;2002;11
1;HEDDY;2002;11
1;HOUARI;2002;11
1;HOUSSAM;2002;11
1;IONUT;2002;11
1;ISHAK;2002;11
1;ISHAQ;2002;11
1;JACKSON;2002;11
1;JORIAN;2002;11
1;JORICK;2002;11
1;JOVAN;2002;11
1;JULE;2002;11
1;JULYAN;2002;11
1;KOSTIA;2002;11
1;LEONCE;2002;11
1;LONY;2002;11
1;LOUIS-VICTOR;2002;11
1;LYSANDRE;2002;11
1;MADANI;2002;11
1;MALLORY;2002;11
1;MATILIN;2002;11
1;MAUGAN;2002;11
1;METIN;2002;11
1;MICKY;2002;11
1;MOULAY;2002;11
1;MUHAMMAD;2002;11
1;NESTOR;2002;11
1;NEVEN;2002;11
1;NIKITA;2002;11
1;NIKOLAS;2002;11
1;OKTAY;2002;11
1;OSKAR;2002;11
1;OTMAN;2002;11
1;PEYO;2002;11
1;PHILEAS;2002;11
1;PHILIBERT;2002;11
1;PIERRE-HENRI;2002;11
1;PIERRE-LUC;2002;11
1;RAMZY;2002;11
1;RITCHY;2002;11
1;SHELDON;2002;11
1;SOHAN;2002;11
1;STEVY;2002;11
1;THAIS;2002;11
1;THAO;2002;11
1;WASIM;2002;11
1;WILL;2002;11
1;XABI;2002;11
1;YLIESS;2002;11
1;YON;2002;11
1;ZACK;2002;11
1;ZIED;2002;11
2;ADJA;2002;11
2;AISHA;2002;11
2;ALESIA;2002;11
2;ALEXINA;2002;11
2;ALEXYA;2002;11
2;ALIDA;2002;11
2;AMELE;2002;11
2;AMELINA;2002;11
2;ANALIE;2002;11
2;ANISA;2002;11
2;ANNE-LYSE;2002;11
2;ARMONIE;2002;11
2;AURIANA;2002;11
2;AVRIL;2002;11
2;AYLINE;2002;11
2;AZELINE;2002;11
2;BAYA;2002;11
2;CARINA;2002;11
2;CELLIA;2002;11
2;CERISE;2002;11
2;CESARINE;2002;11
2;CHAHINAZ;2002;11
2;CHAHINAZE;2002;11
2;CHIMENE;2002;11
2;CHRISTIE;2002;11
2;CHRISTY;2002;11
2;CINTHIA;2002;11
2;CORA;2002;11
2;DJENABA;2002;11
2;DOMINIQUE;2002;11
2;DUNE;2002;11
2;ELIJAH;2002;11
2;ESTEL;2002;11
2;EVA-LUNA;2002;11
2;EVE-MARIE;2002;11
2;FANIE;2002;11
2;FATINE;2002;11
2;FLORETTE;2002;11
2;FRANCINE;2002;11
2;FRANCISCA;2002;11
2;GERSENDE;2002;11
2;GINGER;2002;11
2;GOUNDOBA;2002;11
2;HINATEA;2002;11
2;HULYA;2002;11
2;IHSANE;2002;11
2;ILIONA;2002;11
2;INDIANA;2002;11
2;ISA;2002;11
2;ISRAA;2002;11
2;IZIA;2002;11
2;JENA;2002;11
2;JOANIE;2002;11
2;JOANNIE;2002;11
2;JOEY;2002;11
2;JUDICAELLE;2002;11
2;JULIENNE;2002;11
2;JULIET;2002;11
2;KADY;2002;11
2;KAOUTHAR;2002;11
2;KATE;2002;11
2;KELIANE;2002;11
2;LAHNA;2002;11
2;LAIS;2002;11
2;LAURELYNE;2002;11
2;LAURIE-ANNE;2002;11
2;LENAIC;2002;11
2;LENNIE;2002;11
2;LEONNIE;2002;11
2;LOREA;2002;11
2;LORIANNE;2002;11
2;LORRIE;2002;11
2;LUDYVINE;2002;11
2;LYVIA;2002;11
2;MADY;2002;11
2;MAGALY;2002;11
2;MAGDA;2002;11
2;MAHAULT;2002;11
2;MAHEE;2002;11
2;MALEK;2002;11
2;MAME;2002;11
2;MARGAUD;2002;11
2;MARIAH;2002;11
2;MARIE-ALICE;2002;11
2;MARIE-JEANNE;2002;11
2;MARISA;2002;11
2;MARTINA;2002;11
2;MEDINE;2002;11
2;MEGGIE;2002;11
2;MELIHA;2002;11
2;MELLIE;2002;11
2;MICHAELA;2002;11
2;MIKAELA;2002;11
2;MILANA;2002;11
2;MORGANNE;2002;11
2;N'DEYE;2002;11
2;NANA;2002;11
2;NAWELL;2002;11
2;NELLA;2002;11
2;NIRINA;2002;11
2;NISA;2002;11
2;NORHENE;2002;11
2;ORPHEE;2002;11
2;PEARL;2002;11
2;PELAGIE;2002;11
2;RACHA;2002;11
2;RADIA;2002;11
2;RANDA;2002;11
2;RAQUEL;2002;11
2;RIHAB;2002;11
2;RIZLAINE;2002;11
2;RIZLANE;2002;11
2;ROKIA;2002;11
2;ROSINE;2002;11
2;SAMSHA;2002;11
2;SAMYA;2002;11
2;SAPHIA;2002;11
2;SHEYMA;2002;11
2;SOLEA;2002;11
2;SOUNDOUS;2002;11
2;STACEY;2002;11
2;STEFFI;2002;11
2;STEPHIE;2002;11
2;THARA;2002;11
2;THYA;2002;11
2;TIYA;2002;11
2;TIZIANA;2002;11
2;TONYA;2002;11
2;TSIPORA;2002;11
2;TUGCE;2002;11
2;TYFFEN;2002;11
2;TYPHENE;2002;11
2;YASSMINE;2002;11
2;ZAZIE;2002;11
2;ZELAL;2002;11
1;ABDELALI;2002;10
1;ABDELKRIM;2002;10
1;ABDELRAHMANE;2002;10
1;ABDELWAHAB;2002;10
1;ABDERRAHMAN;2002;10
1;ADELIN;2002;10
1;ADIB;2002;10
1;ALEKSANDAR;2002;10
1;ALEXEI;2002;10
1;ANESS;2002;10
1;ANWAR;2002;10
1;ARMANDO;2002;10
1;ASSIL;2002;10
1;BADREDDINE;2002;10
1;BASIL;2002;10
1;BRIEUX;2002;10
1;CARLO;2002;10
1;CEDRICK;2002;10
1;CHAHIN;2002;10
1;CORENTYN;2002;10
1;DANAEL;2002;10
1;DAVIDSON;2002;10
1;DEYAN;2002;10
1;DIADIE;2002;10
1;DIWAN;2002;10
1;DJESON;2002;10
1;DJILALI;2002;10
1;DRICE;2002;10
1;DWAYNE;2002;10
1;EDERN;2002;10
1;EDSON;2002;10
1;EKREM;2002;10
1;ELISEE;2002;10
1;ELOAN;2002;10
1;ELYESS;2002;10
1;EMRIC;2002;10
1;ERVIN;2002;10
1;FAISSAL;2002;10
1;FIRAT;2002;10
1;GARRY;2002;10
1;GEDEON;2002;10
1;GILIAN;2002;10
1;GIULIO;2002;10
1;GREGOR;2002;10
1;GWELTAZ;2002;10
1;HAMDI;2002;10
1;HATEM;2002;10
1;HENDRICK;2002;10
1;HYACINTHE;2002;10
1;IANNIS;2002;10
1;IHSANE;2002;10
1;ILIASS;2002;10
1;INAKI;2002;10
1;IRFAN;2002;10
1;ISAI;2002;10
1;ISMAËL;2002;10
1;IZAK;2002;10
1;JAOUAD;2002;10
1;JASSEM;2002;10
1;JEAN-ALEXANDRE;2002;10
1;JEAN-EDOUARD;2002;10
1;JEAN-NICOLAS;2002;10
1;JEAN-PATRICK;2002;10
1;JEBRIL;2002;10
1;JESS;2002;10
1;JESSYM;2002;10
1;JULIANN;2002;10
1;JULIUS;2002;10
1;KACEM;2002;10
1;KACI;2002;10
1;KASSIM;2002;10
1;KEYRAN;2002;10
1;KHALIFA;2002;10
1;LADISLAS;2002;10
1;LAKHDAR;2002;10
1;LAURIS;2002;10
1;LOUIS-ALEXANDRE;2002;10
1;LOUIS-GABRIEL;2002;10
1;LUCK;2002;10
1;LUIDJI;2002;10
1;LYVIO;2002;10
1;M'HAMED;2002;10
1;M'RICK;2002;10
1;MAIXENT;2002;10
1;MANOAH;2002;10
1;MARKUS;2002;10
1;MOULOUD;2002;10
1;NADER;2002;10
1;NAJIM;2002;10
1;NOLANE;2002;10
1;NORY;2002;10
1;NOURDINE;2002;10
1;PAUL-LOUP;2002;10
1;PAUL-MARIE;2002;10
1;PIERRE-HUGO;2002;10
1;RAHYAN;2002;10
1;RIDWANE;2002;10
1;SAFIR;2002;10
1;SAHEL;2002;10
1;SALIH;2002;10
1;SANDY;2002;10
1;SASCHA;2002;10
1;SAVINIEN;2002;10
1;SHAYAN;2002;10
1;SLIMAN;2002;10
1;SOHEIB;2002;10
1;SOULAYMANE;2002;10
1;SOULEIMANE;2002;10
1;THADDEE;2002;10
1;ULRIK;2002;10
1;VICTOR-EMMANUEL;2002;10
1;WYLLIAM;2002;10
1;YAKUP;2002;10
1;YANICK;2002;10
1;YOUNESSE;2002;10
1;YSSA;2002;10
1;ZINE-EDDINE;2002;10
2;AGATE;2002;10
2;ALEXIANNE;2002;10
2;ALIONA;2002;10
2;ALLYCIA;2002;10
2;AMALE;2002;10
2;AMNA;2002;10
2;ANASTHASIA;2002;10
2;ANDREANNE;2002;10
2;ANJA;2002;10
2;ANNE-CAROLINE;2002;10
2;ASLI;2002;10
2;AUDRINA;2002;10
2;AYSEGUL;2002;10
2;AZENOR;2002;10
2;BELINE;2002;10
2;BERNADETTE;2002;10
2;BERYL;2002;10
2;BEVERLEY;2002;10
2;BONNIE;2002;10
2;BRIDGET;2002;10
2;BRITANIE;2002;10
2;BRUNELLA;2002;10
2;CARLY;2002;10
2;CHAKIRA;2002;10
2;CHARLY;2002;10
2;CHRISTAL;2002;10
2;CLAIRE-MARIE;2002;10
2;CLARINE;2002;10
2;DESIREE;2002;10
2;DILAN;2002;10
2;ELISEE;2002;10
2;EVANGELINE;2002;10
2;EWA;2002;10
2;EZGI;2002;10
2;FADOUA;2002;10
2;FALLONE;2002;10
2;FALONE;2002;10
2;FANELLY;2002;10
2;FELICITE;2002;10
2;FLORIA;2002;10
2;HACER;2002;10
2;HAJER;2002;10
2;HENDA;2002;10
2;HERMIONE;2002;10
2;HINA;2002;10
2;IBTISAM;2002;10
2;INDRA;2002;10
2;INTISSAR;2002;10
2;ISIA;2002;10
2;ISOLINE;2002;10
2;IZEL;2002;10
2;JAEL;2002;10
2;JERSEY;2002;10
2;JUDY;2002;10
2;KAMILYA;2002;10
2;KATALINA;2002;10
2;KAYNA;2002;10
2;KENYA;2002;10
2;KHADIDIATOU;2002;10
2;KHALISSA;2002;10
2;KIYANE;2002;10
2;LAURALIE;2002;10
2;LAURNA;2002;10
2;LOANNA;2002;10
2;LORI;2002;10
2;LORYANE;2002;10
2;LOUHANE;2002;10
2;LOUKIA;2002;10
2;MAHINA;2002;10
2;MAISSAM;2002;10
2;MANNON;2002;10
2;MANOA;2002;10
2;MANOLA;2002;10
2;MARIE-EVE;2002;10
2;MARIE-FRANCE;2002;10
2;MARTA;2002;10
2;MASSILYA;2002;10
2;MATY;2002;10
2;MAYSSANE;2002;10
2;MEI;2002;10
2;MEIJE;2002;10
2;MESSAOUDA;2002;10
2;NACERA;2002;10
2;NAJMA;2002;10
2;NARJISSE;2002;10
2;NASMA;2002;10
2;NASSIRA;2002;10
2;NATTY;2002;10
2;NIAME;2002;10
2;NIDA;2002;10
2;NIHAL;2002;10
2;NOLA;2002;10
2;ORIANNA;2002;10
2;ORNELA;2002;10
2;QUITERIE;2002;10
2;RANIYA;2002;10
2;RAPHAELA;2002;10
2;RAPHAELLA;2002;10
2;REINE;2002;10
2;RIHAM;2002;10
2;ROSE-MARIE;2002;10
2;ROXANA;2002;10
2;SALSABIL;2002;10
2;SAMAR;2002;10
2;SANDRINA;2002;10
2;SANIYA;2002;10
2;SAWSANE;2002;10
2;SCHEHERAZADE;2002;10
2;SENEM;2002;10
2;SILIA;2002;10
2;SOLANE;2002;10
2;SOUKEYNA;2002;10
2;SOUMIYA;2002;10
2;STELLY;2002;10
2;STEPHY;2002;10
2;SULTAN;2002;10
2;SYBELIA;2002;10
2;TALI;2002;10
2;TERRY;2002;10
2;THEODORA;2002;10
2;UMA;2002;10
2;VERANE;2002;10
2;WAFAA;2002;10
2;WIEM;2002;10
2;YMANE;2002;10
2;YOANNA;2002;10
2;YOHANNA;2002;10
2;YONNA;2002;10
2;ZAINEB;2002;10
2;ZAKIA;2002;10
1;ABDELHAFID;2002;9
1;ABDELJALIL;2002;9
1;AIMENE;2002;9
1;AKIN;2002;9
1;ALBERTO;2002;9
1;ALISTAIR;2002;9
1;AMEDEE;2002;9
1;ANDEOL;2002;9
1;ARIS;2002;9
1;ARON;2002;9
1;ASHRAF;2002;9
1;ASSANE;2002;9
1;ASSIM;2002;9
1;BAMBO;2002;9
1;BAZIL;2002;9
1;BECHIR;2002;9
1;BENAMAR;2002;9
1;BORA;2002;9
1;BRADY;2002;9
1;BRAHIMA;2002;9
1;CANTIN;2002;9
1;CELIL;2002;9
1;CHARLEY;2002;9
1;CLOTAIRE;2002;9
1;COSME;2002;9
1;DENNYS;2002;9
1;DJIMMY;2002;9
1;DOGUKAN;2002;9
1;EDUARDO;2002;9
1;ELIEZER;2002;9
1;EMILIAN;2002;9
1;EMILIANO;2002;9
1;ENGUERAND;2002;9
1;ENNIO;2002;9
1;EVRARD;2002;9
1;FADEL;2002;9
1;FADIL;2002;9
1;FAWZI;2002;9
1;FERNAND;2002;9
1;FERREOL;2002;9
1;FETHI;2002;9
1;FREDERIK;2002;9
1;GAOUSSOU;2002;9
1;GAYA;2002;9
1;GEOFFRAY;2002;9
1;GUIREC;2002;9
1;HAMADI;2002;9
1;HAMADY;2002;9
1;HANI;2002;9
1;HARRISON;2002;9
1;HELIAN;2002;9
1;HOEL;2002;9
1;IHSAN;2002;9
1;ISA;2002;9
1;ISAIA;2002;9
1;ISAIE;2002;9
1;ISAM;2002;9
1;ISIDORE;2002;9
1;JAHID;2002;9
1;JASSER;2002;9
1;JEAN-JOSEPH;2002;9
1;JEAN-MAX;2002;9
1;JONATAN;2002;9
1;JORDANE;2002;9
1;JORY;2002;9
1;JOSH;2002;9
1;JOSIAN;2002;9
1;JUBA;2002;9
1;JUGURTHA;2002;9
1;KALIL;2002;9
1;KAMERON;2002;9
1;KEELAN;2002;9
1;KEZIAH;2002;9
1;KIAN;2002;9
1;KILIEN;2002;9
1;KUBILAY;2002;9
1;KYLLIANN;2002;9
1;LAWRENCE;2002;9
