sexe;preusuel;annais;nombre
1;ANDRÉ-MARIE;1969;4
1;ANGEBERT;1969;4
1;ANGELITO;1969;4
1;ANIEL;1969;4
1;ANIS;1969;4
1;ANTONIE;1969;4
1;ARMENIO;1969;4
1;ARNALDO;1969;4
1;ASDINE;1969;4
1;ATHANASE;1969;4
1;ATTILIO;1969;4
1;AUBERT;1969;4
1;AZZDINE;1969;4
1;AZZIZ;1969;4
1;BADIS;1969;4
1;BADREDINE;1969;4
1;BARTOLOME;1969;4
1;BENIGNO;1969;4
1;BERNARDIN;1969;4
1;BOUDJEMA;1969;4
1;BOUDJEMAA;1969;4
1;BOUHALEM;1969;4
1;BRYAN;1969;4
1;CARIME;1969;4
1;CARLITOS;1969;4
1;CESAIRE;1969;4
1;CHANTAL;1969;4
1;CHRYSTOPHE;1969;4
1;CIRYL;1969;4
1;COLAS;1969;4
1;CONSTANTINO;1969;4
1;CYRILL;1969;4
1;DAMIAN;1969;4
1;DAMIANO;1969;4
1;DANILO;1969;4
1;DEAN;1969;4
1;DELPHIN;1969;4
1;DIMITRIOS;1969;4
1;DON;1969;4
1;DUC;1969;4
1;DUSAN;1969;4
1;ELEUTHERE;1969;4
1;ELOY;1969;4
1;EVRARD;1969;4
1;FAUSTINO;1969;4
1;FERHAT;1969;4
1;FIDEL;1969;4
1;FILIPPE;1969;4
1;FLAVIO;1969;4
1;FLORENTIN;1969;4
1;FOUDIL;1969;4
1;FRANCK-OLIVIER;1969;4
1;FRANCKI;1969;4
1;FRANÇOIS-RENÉ;1969;4
1;FRANKIE;1969;4
1;GABIN;1969;4
1;GERMANO;1969;4
1;GERMINAL;1969;4
1;GIANCARLO;1969;4
1;GIORGIO;1969;4
1;GIULIANO;1969;4
1;GIULIO;1969;4
1;GORGE;1969;4
1;GREGORI;1969;4
1;GUÉNAËL;1969;4
1;GUILHAUME;1969;4
1;GWENHAEL;1969;4
1;HACÈNE;1969;4
1;HAMOU;1969;4
1;HARRIS;1969;4
1;HASSEIN;1969;4
1;HASSENE;1969;4
1;HATEM;1969;4
1;HAZDINE;1969;4
1;HEDY;1969;4
1;HELIOS;1969;4
1;HENRIQUES;1969;4
1;HICHEM;1969;4
1;HUMBERT;1969;4
1;IAN;1969;4
1;ISSA;1969;4
1;IVO;1969;4
1;JACQUELIN;1969;4
1;JACQUI;1969;4
1;JAMELE;1969;4
1;JEAN-ARNAUD;1969;4
1;JEAN-CYRIL;1969;4
1;JEAN-EDOUARD;1969;4
1;JEAN-FABIEN;1969;4
1;JEAN-FÉLIX;1969;4
1;JEAN-JACK;1969;4
1;JEAN-KARL;1969;4
1;JEAN-LIN;1969;4
1;JEAN-LIONEL;1969;4
1;JEAN-LUCIEN;1969;4
1;JEAN-MARTIAL;1969;4
1;JEAN-MARTIN;1969;4
1;JEAN-MAXIME;1969;4
1;JEAN-REGIS;1969;4
1;JEAN-ROLAND;1969;4
1;JEANNY;1969;4
1;JEFFREY;1969;4
1;JHONY;1969;4
1;JISMY;1969;4
1;JOSSE;1969;4
1;JOVAN;1969;4
1;KACEM;1969;4
1;KADOUR;1969;4
1;KERIM;1969;4
1;KEVIN;1969;4
1;KHELIFA;1969;4
1;KRISHNA;1969;4
1;LADISLAS;1969;4
1;LAUREANO;1969;4
1;LAWRENCE;1969;4
1;LAZARO;1969;4
1;LIBERT;1969;4
1;LICINIO;1969;4
1;LIN;1969;4
1;LOIK;1969;4
1;LOÏS;1969;4
1;LOTHAIRE;1969;4
1;LOUISON;1969;4
1;LOUNÈS;1969;4
1;LOUTFI;1969;4
1;LOYS;1969;4
1;LUCAY;1969;4
1;LUDOWIC;1969;4
1;LYAZID;1969;4
1;MAGLOIRE;1969;4
1;MAMOUD;1969;4
1;MARC-OLIVIER;1969;4
1;MATÉO;1969;4
1;MAURILLE;1969;4
1;MHAMED;1969;4
1;MICK;1969;4
1;MIGUEL-ANGEL;1969;4
1;MIKHAEL;1969;4
1;MIRKO;1969;4
1;MODESTE;1969;4
1;MONCEF;1969;4
1;NELSO;1969;4
1;NENAD;1969;4
1;NICOLE;1969;4
1;NIELS;1969;4
1;NORMAN;1969;4
1;NOUI;1969;4
1;OCULI;1969;4
1;OLAF;1969;4
1;OUALI;1969;4
1;PABLITO;1969;4
1;PAOLINO;1969;4
1;PAQUITO;1969;4
1;PAULINO;1969;4
1;PHILIPE;1969;4
1;PIERO;1969;4
1;PIERRE-DOMINIQUE;1969;4
1;PIERRE-XAVIER;1969;4
1;PINO;1969;4
1;PREDRAG;1969;4
1;RADOUANE;1969;4
1;RAFFAEL;1969;4
1;RAFFAELE;1969;4
1;RAFFI;1969;4
1;RAIMONDO;1969;4
1;RAINALD;1969;4
1;RAYNAL;1969;4
1;REDOUANE;1969;4
1;RÉGINALD;1969;4
1;REMO;1969;4
1;RIADE;1969;4
1;RICO;1969;4
1;RINO;1969;4
1;RODRIGO;1969;4
1;ROMULE;1969;4
1;RUDI;1969;4
1;RUDOLF;1969;4
1;SABIN;1969;4
1;SADOK;1969;4
1;SAFI;1969;4
1;SAINT;1969;4
1;SALOMON;1969;4
1;SAMIRE;1969;4
1;SASA;1969;4
1;SEBTI;1969;4
1;SHERIF;1969;4
1;SIGFRIED;1969;4
1;SIMEON;1969;4
1;SLOBODAN;1969;4
1;SMAEL;1969;4
1;SMAÏL;1969;4
1;SRDAN;1969;4
1;STAN;1969;4
1;STÉPHEN;1969;4
1;SYDNEY;1969;4
1;SYLVÈRE;1969;4
1;TAIB;1969;4
1;THEODULE;1969;4
1;TIBURCE;1969;4
1;TIJANI;1969;4
1;TOMASO;1969;4
1;TONIO;1969;4
1;TOUATI;1969;4
1;ULRIC;1969;4
1;VIDAL;1969;4
1;YACIN;1969;4
1;YAMINE;1969;4
1;YANN-LOÏC;1969;4
1;YANNECK;1969;4
1;YANNICE;1969;4
1;YASSIN;1969;4
1;YMED;1969;4
1;YOEL;1969;4
1;YORICK;1969;4
1;YOUENN;1969;4
1;YOUNES;1969;4
1;YOUSSOUF;1969;4
1;YVANN;1969;4
1;YVONNIC;1969;4
1;ZAIR;1969;4
2;ADA;1969;4
2;ADORACION;1969;4
2;ALETH;1969;4
2;ALEXINA;1969;4
2;ALFREDA;1969;4
2;ALINA;1969;4
2;ALMERINDA;1969;4
2;ANA-CHRISTINA;1969;4
2;ANA-CRISTINA;1969;4
2;ANAIG;1969;4
2;ANELYSE;1969;4
2;ANIELE;1969;4
2;ANNA-MARIE;1969;4
2;ANNA-ROSA;1969;4
2;ANNAÏG;1969;4
2;ANNE-CHRISTEL;1969;4
2;ANNE-FLORE;1969;4
2;ANNE-PAULE;1969;4
2;ANNUNZIATA;1969;4
2;AOUDA;1969;4
2;ARACELI;1969;4
2;ARLENE;1969;4
2;BADIA;1969;4
2;BAKHTA;1969;4
2;BEKHTA;1969;4
2;BELEN;1969;4
2;BENEDETTA;1969;4
2;BENEDICT;1969;4
2;BERTHA;1969;4
2;BLONDINE;1969;4
2;BOUCHARA;1969;4
2;CAMÉLIA;1969;4
2;CARIMA;1969;4
2;CARMINE;1969;4
2;CAROLE-ANNE;1969;4
2;CATHYA;1969;4
2;CHAHRAZED;1969;4
2;CHARLETTE;1969;4
2;CHARLYNE;1969;4
2;CHRISTIANNE;1969;4
2;CINZIA;1969;4
2;CONCEICAO;1969;4
2;CORA;1969;4
2;CYBELE;1969;4
2;CYRILE;1969;4
2;DALHIA;1969;4
2;DAOUYA;1969;4
2;DELHIA;1969;4
2;DELIZIA;1969;4
2;DENIA;1969;4
2;DIDJA;1969;4
2;DJEMA;1969;4
2;DJOUHER;1969;4
2;DOUNIA;1969;4
2;EDDIE;1969;4
2;EDITE;1969;4
2;EDMÉE;1969;4
2;ELEONORA;1969;4
2;ELISETTE;1969;4
2;ÉLODIE;1969;4
2;ELOÏSE;1969;4
2;ELSIE;1969;4
2;ENA;1969;4
2;ENCARNATION;1969;4
2;ERMELINDA;1969;4
2;FABRINA;1969;4
2;FADIHA;1969;4
2;FAHIMA;1969;4
2;FATIRHA;1969;4
2;FATOU;1969;4
2;FELICIDAD;1969;4
2;FERIDA;1969;4
2;FIONA;1969;4
2;FIORELLA;1969;4
2;FLORBELA;1969;4
2;FLORENTINA;1969;4
2;FLORENTINE;1969;4
2;FLORISE;1969;4
2;FORTUNEE;1969;4
2;FOUZIHA;1969;4
2;FOUZIYA;1969;4
2;FRANCELINA;1969;4
2;FREDERICA;1969;4
2;FREDERICK;1969;4
2;FRIDA;1969;4
2;GABRIELA;1969;4
2;GALIA;1969;4
2;GAUD;1969;4
2;GISELA;1969;4
2;GISLENE;1969;4
2;GIUSEPPA;1969;4
2;GODELEINE;1969;4
2;GOLDA;1969;4
2;GRACINDA;1969;4
2;GRATIENNE;1969;4
2;GRAZIELA;1969;4
2;GUENAËLLE;1969;4
2;GUILA;1969;4
2;GUILHAINE;1969;4
2;GWENAËLE;1969;4
2;GWENNAEL;1969;4
2;HADJILA;1969;4
2;HADJIRA;1969;4
2;HANIFA;1969;4
2;HANNA;1969;4
2;HASINA;1969;4
2;HASNA;1969;4
2;HASSIA;1969;4
2;HELIETTE;1969;4
2;HERVELINE;1969;4
2;HOMBELINE;1969;4
2;HOURIYA;1969;4
2;IRINA;1969;4
2;ISAURA;1969;4
2;ISAURE;1969;4
2;IVANE;1969;4
2;JACQUIE;1969;4
2;JEANNY;1969;4
2;JEROMINE;1969;4
2;JESSY;1969;4
2;JOANE;1969;4
2;JORDANE;1969;4
2;JOSÉ;1969;4
2;JOSÈPHE;1969;4
2;JOSEPHINA;1969;4
2;JOSIA;1969;4
2;JULITA;1969;4
2;KADIDJA;1969;4
2;KALTOUM;1969;4
2;KAMELA;1969;4
2;KAMLA;1969;4
2;KAROL;1969;4
2;KATJA;1969;4
2;KATRIN;1969;4
2;KATRINA;1969;4
2;LALA;1969;4
2;LENORA;1969;4
2;LEONOR;1969;4
2;LILLA;1969;4
2;LINEDA;1969;4
2;LISE-BERTHE;1969;4
2;LOËTITIA;1969;4
2;LORELLA;1969;4
2;LORENA;1969;4
2;LORENE;1969;4
2;LOUISIA;1969;4
2;LUCIANE;1969;4
2;LUCILIA;1969;4
2;LYVIA;1969;4
2;M'BARKA;1969;4
2;MAGUELONE;1969;4
2;MAJDA;1969;4
2;MALORIE;1969;4
2;MARGOT;1969;4
2;MARIA-ANGELES;1969;4
2;MARIA-ANTONIA;1969;4
2;MARIA-CELESTE;1969;4
2;MARIA-CLARA;1969;4
2;MARIA-GRACIA;1969;4
2;MARIA-THERESA;1969;4
2;MARIE-ADÈLE;1969;4
2;MARIE-ANICK;1969;4
2;MARIE-ANNETTE;1969;4
2;MARIE-BÉNÉDICTE;1969;4
2;MARIE-BERENGERE;1969;4
2;MARIE-DANIELE;1969;4
2;MARIE-HAUDE;1969;4
2;MARIE-JOCELYNE;1969;4
2;MARIE-JOSIE;1969;4
2;MARIE-JULIETTE;1969;4
2;MARIE-KARINE;1969;4
2;MARIE-LILIANE;1969;4
2;MARIE-LUCETTE;1969;4
2;MARIE-MANUELLE;1969;4
2;MARIE-MONIQUE;1969;4
2;MARIE-PIA;1969;4
2;MARIE-SUZANNE;1969;4
2;MARIE-VIRGINIE;1969;4
2;MARIELE;1969;4
2;MARISE;1969;4
2;MARLY;1969;4
2;MARLYNE;1969;4
2;MARNIA;1969;4
2;MARTHA;1969;4
2;MATHIAS;1969;4
2;MAUREEN;1969;4
2;MERIAM;1969;4
2;MERIEME;1969;4
2;MERYEM;1969;4
2;MICKAELA;1969;4
2;MIKAELA;1969;4
2;MIKAELLA;1969;4
2;MILAGROS;1969;4
2;MIRA;1969;4
2;MIRANDA;1969;4
2;MIRIAME;1969;4
2;MIRNA;1969;4
2;MONIKA;1969;4
2;MONIRA;1969;4
2;MYRNA;1969;4
2;MYRTILLE;1969;4
2;NADIÈGE;1969;4
2;NEDJMA;1969;4
2;NETTY;1969;4
2;NGOC;1969;4
2;NOELLINE;1969;4
2;NORHA;1969;4
2;NUCCIA;1969;4
2;ORLY;1969;4
2;OUARIA;1969;4
2;OUASSILA;1969;4
2;PALMIRA;1969;4
2;PALMYRE;1969;4
2;PASQUALE;1969;4
2;PAULINA;1969;4
2;PIEDAD;1969;4
2;PRISCA;1969;4
2;PRIVAT;1969;4
2;PURIFICATION;1969;4
2;RABIAH;1969;4
2;RADMILA;1969;4
2;RAJA;1969;4
2;RAPHAELA;1969;4
2;RÉBECCA;1969;4
2;REIRA;1969;4
2;ROBERTA;1969;4
2;ROSE-AIMÉE;1969;4
2;ROSELIE;1969;4
2;ROSEMAY;1969;4
2;ROSIE;1969;4
2;ROSITE;1969;4
2;ROSSANA;1969;4
2;RUZICA;1969;4
2;SAHIDA;1969;4
2;SAHRA;1969;4
2;SALMA;1969;4
2;SAMIYA;1969;4
2;SANDA;1969;4
2;SARITA;1969;4
2;SCHEHERAZADE;1969;4
2;SCHOLASTIQUE;1969;4
2;SEMIRA;1969;4
2;SENDRINE;1969;4
2;SEVRINE;1969;4
2;SHEILLA;1969;4
2;SIDALIA;1969;4
2;SIHAME;1969;4
2;SOIZIG;1969;4
2;SORYA;1969;4
2;SOUAAD;1969;4
2;SOURAYA;1969;4
2;STEFANIA;1969;4
2;SYLVINA;1969;4
2;TATJANA;1969;4
2;TEREZA;1969;4
2;TESSADIT;1969;4
2;THAIS;1969;4
2;TIFENN;1969;4
2;VALERIE;1969;4
2;VERONIQUE;1969;4
2;VINCA;1969;4
2;VIOLENE;1969;4
2;VIRTUDES;1969;4
2;VIVIENNE;1969;4
2;WENDY;1969;4
2;YANIK;1969;4
2;YANNIC;1969;4
2;YOHANNA;1969;4
2;YOLA;1969;4
2;YOUNA;1969;4
2;YVONNICK;1969;4
1;AB-DEL;1969;3
1;ABD-EL-KADER;1969;3
1;ABDALA;1969;3
1;ABDEL-WAHAB;1969;3
1;ABDELAFID;1969;3
1;ABDELAH;1969;3
1;ABDELKRIME;1969;3
1;ABDELOIHAB;1969;3
1;ABDENASSER;1969;3
1;ABDESSELAM;1969;3
1;ABDESSELEM;1969;3
1;ABDON;1969;3
1;ABDOU;1969;3
1;ABIB;1969;3
1;ACHMI;1969;3
1;ADAO;1969;3
1;ADELAIDE;1969;3
1;ADELIO;1969;3
1;ADRIAN;1969;3
1;AGNAN;1969;3
1;AGUSTINHO;1969;3
1;AHCEN;1969;3
1;AHMAD;1969;3
1;ALCIDES;1969;3
1;ALIOCHA;1969;3
1;ALLAOUA;1969;3
1;ALONSO;1969;3
1;AMADEU;1969;3
1;ANGE-MARIE;1969;3
1;ANGÈLE;1969;3
1;ANH;1969;3
1;ANTAR;1969;3
1;AREF;1969;3
1;ARON;1969;3
1;ARSÈNE;1969;3
1;ASSAN;1969;3
1;ATHMANE;1969;3
1;ATMAN;1969;3
1;AUBRY;1969;3
1;BAGDADI;1969;3
1;BARTOLOMEO;1969;3
1;BASILIO;1969;3
1;BEL;1969;3
1;BELGACEM;1969;3
1;BENAISSA;1969;3
1;BENILDE;1969;3
1;BERANGE;1969;3
1;BERENGER;1969;3
1;BERNADO;1969;3
1;BERTIL;1969;3
1;BORRIS;1969;3
1;BOUABDALLAH;1969;3
1;BOUBKER;1969;3
1;BOUCHAIB;1969;3
1;BOUCIF;1969;3
1;BOUSSIF;1969;3
1;BRAHIME;1969;3
1;BRENDAN;1969;3
1;BRIEUC;1969;3
1;CEDRIQUE;1969;3
1;CESARE;1969;3
1;CHAREF;1969;3
1;CHARLES-ANTOINE;1969;3
1;CHARLES-EMMANUEL;1969;3
1;CHÉRIF;1969;3
1;CHRIST;1969;3
1;CHRISTIN;1969;3
1;CIRO;1969;3
1;CLAIR;1969;3
1;CLAUDEL;1969;3
1;COLIN;1969;3
1;CÔME;1969;3
1;CRISTOPHE;1969;3
1;DALIL;1969;3
1;DANI;1969;3
1;DANIELE;1969;3
1;DANIELO;1969;3
1;DANNY;1969;3
1;DANTE;1969;3
1;DELIO;1969;3
1;DIMITRY;1969;3
1;DIONY;1969;3
1;DJAFAR;1969;3
1;DJAFFAR;1969;3
1;DJAMELE;1969;3
1;DJELOUL;1969;3
1;DJEMMEL;1969;3
1;DJINO;1969;3
1;DJOUDI;1969;3
1;DORIS;1969;3
1;DOROTHEE;1969;3
1;DRIS;1969;3
1;DRISSE;1969;3
1;EDDI;1969;3
1;EDITH;1969;3
1;EDWIGE;1969;3
1;ELDER;1969;3
1;ELHADI;1969;3
1;ELIN;1969;3
1;ELISE;1969;3
1;ELYSE;1969;3
1;ENRICK;1969;3
1;EPHREM;1969;3
1;ESTEVE;1969;3
1;ÉTIENNE;1969;3
1;EULOGE;1969;3
1;EXPÉDIT;1969;3
1;FABIANO;1969;3
1;FABRE;1969;3
1;FABRICIO;1969;3
1;FABRIZZIO;1969;3
1;FADIL;1969;3
1;FAICAL;1969;3
1;FAUDIL;1969;3
1;FERDINANDO;1969;3
1;FERLY;1969;3
1;FLORIMOND;1969;3
1;FODIL;1969;3
1;FOUHAD;1969;3
1;FRANCK-EMMANUEL;1969;3
1;FRANCOIS;1969;3
1;FRANÇOIS-MARIE;1969;3
1;FRANÇOIS-OLIVIER;1969;3
1;FRANÇOIS-PIERRE;1969;3
1;FRANÇOIS-RÉGIS;1969;3
1;FULVIO;1969;3
1;GAMEL;1969;3
1;GENNARO;1969;3
1;GENTIL;1969;3
1;GEORGES-ANDRÉ;1969;3
1;GEORGY;1969;3
1;GERALD;1969;3
1;GEREMY;1969;3
1;GERMAN;1969;3
1;GIAN;1969;3
1;GIANLUCA;1969;3
1;GILDO;1969;3
1;GILL;1969;3
1;GILLE;1969;3
1;GIMMY;1969;3
1;GINOT;1969;3
1;GIROLAMO;1969;3
1;GORDAN;1969;3
1;GORDON;1969;3
1;GRATIEN;1969;3
1;GREGOR;1969;3
1;GUENAHEL;1969;3
1;GUILAIN;1969;3
1;GUILHERME;1969;3
1;GUY-ANDRÉ;1969;3
1;GUY-NOËL;1969;3
1;GUYLAIN;1969;3
1;GWENN-AEL;1969;3
1;GYL;1969;3
1;GYSLAIN;1969;3
1;HADEL;1969;3
1;HASSINE;1969;3
1;HAZIZ;1969;3
1;HEIDI;1969;3
1;HELEN;1969;3
1;HENRIK;1969;3
1;HERALD;1969;3
1;HERCULANO;1969;3
1;HERLAND;1969;3
1;HICHAME;1969;3
1;HORACE;1969;3
1;HOSNI;1969;3
1;HUU;1969;3
1;IANN;1969;3
1;IBRAHIMA;1969;3
1;ILIDIO;1969;3
1;IMED;1969;3
1;INEL;1969;3
1;ISBERT;1969;3
1;ISMAILA;1969;3
1;ISRAEL;1969;3
1;ITALO;1969;3
1;IVANO;1969;3
1;IVICA;1969;3
1;JACQUES-ANDRÉ;1969;3
1;JACQUES-ANTOINE;1969;3
1;JASON;1969;3
1;JEAN-ALEXIS;1969;3
1;JEAN-ALFRED;1969;3
1;JEAN-ARTHUR;1969;3
1;JEAN-CAMILLE;1969;3
1;JEAN-CEDRIC;1969;3
1;JEAN-CLAIR;1969;3
1;JEAN-CLÉMENT;1969;3
1;JEAN-COME;1969;3
1;JEAN-DANY;1969;3
1;JEAN-EMILE;1969;3
1;JEAN-LÉON;1969;3
1;JEAN-LUIS;1969;3
1;JEAN-PHILIP;1969;3
1;JEAN-POL;1969;3
1;JEAN-TRISTAN;1969;3
1;JESSIE;1969;3
1;JILALI;1969;3
1;JOANY;1969;3
1;JOÂO;1969;3
1;JOHANE;1969;3
1;JONHY;1969;3
1;JONNY;1969;3
1;JONY;1969;3
1;JOSÉ-ANTOINE;1969;3
1;JOSEPH-MARIE;1969;3
1;JOSUÉ;1969;3
1;JUAN-MIGUEL;1969;3
1;JUAN-PEDRO;1969;3
1;JULIUS;1969;3
1;JURGEN;1969;3
1;KADDA;1969;3
1;KAREM;1969;3
1;KARIN;1969;3
1;KEN;1969;3
1;KHALIFA;1969;3
1;KHALIL;1969;3
1;KRIM;1969;3
1;LAMRI;1969;3
1;LANCELOT;1969;3
1;LARRY;1969;3
1;LASSAAD;1969;3
1;LAURENS;1969;3
1;LAURY;1969;3
1;LE;1969;3
1;LEANDRO;1969;3
1;LEONUS;1969;3
1;LIES;1969;3
1;LILLO;1969;3
1;LORAN;1969;3
1;LOUIS-ALEXANDRE;1969;3
1;LOUIS-GEORGES;1969;3
1;LOUIS-JOSEPH;1969;3
1;LOUIS-MICHEL;1969;3
1;LOUIS-XAVIER;1969;3
1;LUBIN;1969;3
1;LUC-ANTOINE;1969;3
1;LUCA;1969;3
1;LUDOVICO;1969;3
1;LUIGUY;1969;3
1;MABROUCK;1969;3
1;MAEL;1969;3
1;MAHER;1969;3
1;MAHMAD;1969;3
1;MALIC;1969;3
1;MAMY;1969;3
1;MANFRED;1969;3
1;MARC-ALAIN;1969;3
1;MARC-ANGE;1969;3
1;MARCIAL;1969;3
1;MARION;1969;3
1;MASSIMILIANO;1969;3
1;MATIAS;1969;3
1;MATTHEW;1969;3
1;MAXIMILIANO;1969;3
1;MERZAK;1969;3
1;MEYER;1969;3
1;MIRO;1969;3
1;MIROSLAV;1969;3
1;MODESTO;1969;3
1;MOHSEN;1969;3
1;MONGI;1969;3
1;MOSTEFA;1969;3
1;MOUNIRE;1969;3
1;MYRIAM;1969;3
1;MYRTHO;1969;3
1;MYRTO;1969;3
1;NADER;1969;3
1;NADJIB;1969;3
1;NAPOLEON;1969;3
1;NARCISO;1969;3
1;NASRADINE;1969;3
1;NATHAEL;1969;3
1;NEBIL;1969;3
1;NELLO;1969;3
1;NIKOLAS;1969;3
1;NIZAR;1969;3
1;NORDI;1969;3
1;NOURDDINE;1969;3
1;NOURREDDINE;1969;3
1;ODET;1969;3
1;OSWALD;1969;3
1;OTHELLO;1969;3
1;OUAHEB;1969;3
1;OUARI;1969;3
1;OURI;1969;3
1;OUSMANE;1969;3
1;PAUL-ALEXANDRE;1969;3
1;PAUL-ANTOINE;1969;3
1;PAUL-ERIC;1969;3
1;PEGGY;1969;3
1;PEPITO;1969;3
1;PETAR;1969;3
1;PHILIPPE-OLIVIER;1969;3
1;PIERRE-ALEXIS;1969;3
1;PIERRE-CHRISTOPHE;1969;3
1;PIERRE-EDOUARD;1969;3
1;PIERRE-HENRY;1969;3
1;PIERRE-JEROME;1969;3
1;PIERRE-LOÏC;1969;3
1;PIERRE-MARC;1969;3
1;PIERRE-PAUL;1969;3
1;PIERRE-STÉPHANE;1969;3
1;PIERRIK;1969;3
1;PIO;1969;3
1;PLACIDO;1969;3
1;PRIVAT;1969;3
1;RABBAH;1969;3
1;RAFIK;1969;3
1;RAMDAM;1969;3
1;RAMDAN;1969;3
1;RAVI;1969;3
1;RÉNALD;1969;3
1;RENÉ-PIERRE;1969;3
1;REZA;1969;3
1;RICHEVILLE;1969;3
1;ROBBY;1969;3
1;ROBY;1969;3
1;ROQUE;1969;3
1;ROSSANO;1969;3
1;RUBENS;1969;3
1;RUFFIN;1969;3
1;RUI-MANUEL;1969;3
1;RUIS;1969;3
1;SABINO;1969;3
1;SALIME;1969;3
1;SANDRY;1969;3
1;SANDY;1969;3
1;SANTINO;1969;3
1;SAVERIO;1969;3
1;SEDDIK;1969;3
1;SELIME;1969;3
1;SEMI;1969;3
1;SI;1969;3
1;SIDI-MOHAMED;1969;3
1;SIDOINE;1969;3
1;SIGFRID;1969;3
1;SILVERIO;1969;3
1;SILVIN;1969;3
1;SILVINO;1969;3
1;SKANDER;1969;3
1;SOREL;1969;3
1;STANIS;1969;3
1;STEN;1969;3
1;STEPHANNE;1969;3
1;STEVAN;1969;3
1;STEVENS;1969;3
1;SVEN;1969;3
1;TARAK;1969;3
1;TEDY;1969;3
1;THIEBAUT;1969;3
1;TIMON;1969;3
1;TOUFIR;1969;3
1;TOUMI;1969;3
1;URBANO;1969;3
1;VALDEMAR;1969;3
1;VENTURA;1969;3
1;VICTORIO;1969;3
1;VITTORIO;1969;3
1;WILLEM;1969;3
1;XUAN;1969;3
1;YANIC;1969;3
1;YASID;1969;3
1;YONEL;1969;3
1;YOUSEF;1969;3
1;YOUSSEFF;1969;3
1;YVANO;1969;3
1;ZACHARIE;1969;3
1;ZAKARIA;1969;3
1;ZAKI;1969;3
1;ZINDINE;1969;3
1;ZITOUNI;1969;3
1;ZOHER;1969;3
1;ZOLTAN;1969;3
2;ADDA;1969;3
2;ADELAIDA;1969;3
2;ADILA;1969;3
2;ADOLPHE;1969;3
2;AFIDA;1969;3
2;AGATA;1969;3
2;AHLAME;1969;3
2;AHLEM;1969;3
2;ALBA;1969;3
2;ALBANNE;1969;3
2;ALBERTA;1969;3
2;ALCINA;1969;3
2;ALEXANDRINA;1969;3
2;ALGIA;1969;3
2;ALIDA;1969;3
2;ALJIA;1969;3
2;AMENA;1969;3
2;ANAÏCK;1969;3
2;ANAIK;1969;3
2;ANAISE;1969;3
2;ANASTHASIE;1969;3
2;ANATHALIE;1969;3
2;ANDREY;1969;3
2;ANNA-BELLA;1969;3
2;ANNE-BENEDICTE;1969;3
2;ANNE-EMMANUELLE;1969;3
2;ANNE-GENEVIÈVE;1969;3
2;ANNE-JOËLLE;1969;3
2;ANNE-LOUISE;1969;3
2;ANNE-MADELEINE;1969;3
2;ANNE-MICHÈLE;1969;3
2;ANNE-MONIQUE;1969;3
2;ANNE-NOËLLE;1969;3
2;ANNE-PIERRE;1969;3
2;ANNIE-FLORE;1969;3
2;ANNOUCK;1969;3
2;ANNYVONNE;1969;3
2;ANTOINETTA;1969;3
2;ARMANDA;1969;3
2;ARMÈLE;1969;3
2;AURELLE;1969;3
2;AURIANE;1969;3
2;AYET;1969;3
2;BABETTE;1969;3
2;BAKTA;1969;3
2;BAPTISTINE;1969;3
2;BARIZA;1969;3
2;BARTA;1969;3
2;BEGONA;1969;3
2;BEGONIA;1969;3
2;BETSY;1969;3
2;BRENDA;1969;3
2;CADIA;1969;3
2;CARENE;1969;3
2;CAROLYN;1969;3
2;CARRINE;1969;3
2;CASIMIR;1969;3
2;CELYNE;1969;3
2;CHAFIKA;1969;3
2;CHARLÈNE;1969;3
2;CHARLISE;1969;3
2;CHRISTILLA;1969;3
2;CHRYSTINE;1969;3
2;CLAIRE-EMMANUELLE;1969;3
2;CLAIRE-MARIE;1969;3
2;CLARITA;1969;3
2;CLEOPATRE;1969;3
2;CONSUELA;1969;3
2;CORALY;1969;3
2;CORINNA;1969;3
2;CORYNE;1969;3
2;CRYSTELE;1969;3
2;CYBILLE;1969;3
2;CYRIANE;1969;3
2;DABIA;1969;3
2;DAHIA;1969;3
2;DAHLILA;1969;3
2;DARIA;1969;3
2;DEIRDRE;1969;3
2;DÉSIRÉE;1969;3
2;DJEMAA;1969;3
2;DJOHAR;1969;3
2;DORISE;1969;3
2;DOROTHE;1969;3
2;DRIFFA;1969;3
2;DRISSIA;1969;3
2;DYNA;1969;3
2;ÉDITH;1969;3
2;EDWINA;1969;3
2;ELIZA;1969;3
2;ELIZABETE;1969;3
2;ELLEN;1969;3
2;ELVINA;1969;3
2;ELVYRE;1969;3
2;ELYANE;1969;3
2;ELYSABETH;1969;3
2;ENZA;1969;3
2;ERICKA;1969;3
2;ESMA;1969;3
2;ESPERANCA;1969;3
2;ESTHELLE;1969;3
2;ETOILE;1969;3
2;EURIEL;1969;3
2;EURYDICE;1969;3
2;EVA-MARIA;1969;3
2;EXPEDITE;1969;3
2;FADILLA;1969;3
2;FANTA;1969;3
2;FASIA;1969;3
2;FATEN;1969;3
2;FATHIRA;1969;3
2;FATIMATA;1969;3
2;FAUSTINA;1969;3
2;FELICIENNE;1969;3
2;FELICITA;1969;3
2;FELICITE;1969;3
2;FELISA;1969;3
2;FERMINA;1969;3
2;FEROUZE;1969;3
2;FERROUDJA;1969;3
2;FETIHA;1969;3
2;FILIPPA;1969;3
2;FIROUZ;1969;3
2;FLOR;1969;3
2;FLORIA;1969;3
2;FOUZYA;1969;3
