sexe;preusuel;annais;nombre
2;HANNANE;1980;5
2;HASSANIA;1980;5
2;HAYRIYE;1980;5
2;HERMANCE;1980;5
2;HERMELINE;1980;5
2;HIBA;1980;5
2;HOUYAM;1980;5
2;HOUYAME;1980;5
2;IBTICEM;1980;5
2;IBTISSAME;1980;5
2;IDALINA;1980;5
2;IDALINE;1980;5
2;ILKNUR;1980;5
2;INDA;1980;5
2;INESS;1980;5
2;ISMAELLE;1980;5
2;IVANA;1980;5
2;IVANNE;1980;5
2;JACINTA;1980;5
2;JAEL;1980;5
2;JAMELA;1980;5
2;JANIS;1980;5
2;JANY;1980;5
2;JIHEN;1980;5
2;JIHENE;1980;5
2;JOSSELINE;1980;5
2;JUDICAEL;1980;5
2;JUDITE;1980;5
2;JULIANNE;1980;5
2;JUNE;1980;5
2;KADY;1980;5
2;KAMELIA;1980;5
2;KANDY;1980;5
2;KARELE;1980;5
2;KARÈNE;1980;5
2;KARLA;1980;5
2;KATARINA;1980;5
2;KATHLYN;1980;5
2;KATHRYN;1980;5
2;KATLYNE;1980;5
2;KAWTAR;1980;5
2;KETSIA;1980;5
2;KHALISSA;1980;5
2;LAIKA;1980;5
2;LAURANE;1980;5
2;LAURE-EMMANUELLE;1980;5
2;LÉLIA;1980;5
2;LENAIK;1980;5
2;LIDIJA;1980;5
2;LILLA;1980;5
2;LOËTITIA;1980;5
2;LOISE;1980;5
2;LOUISETTE;1980;5
2;LOVELY;1980;5
2;LYLIA;1980;5
2;MADLY;1980;5
2;MAELENN;1980;5
2;MAGDELEINE;1980;5
2;MAHÉ;1980;5
2;MAHEVA;1980;5
2;MAIKA;1980;5
2;MALAURY;1980;5
2;MALY;1980;5
2;MARIA-CHRISTINA;1980;5
2;MARIA-HELENA;1980;5
2;MARIA-ISABEL;1980;5
2;MARIATA;1980;5
2;MARIE-AIMÉE;1980;5
2;MARIE-AURÉLIE;1980;5
2;MARIE-CARMEN;1980;5
2;MARIE-CLOTILDE;1980;5
2;MARIE-EDITH;1980;5
2;MARIE-LINDA;1980;5
2;MARIE-NATACHA;1980;5
2;MARIE-NELLY;1980;5
2;MARIE-PASCALE;1980;5
2;MARIE-REINE;1980;5
2;MARIE-SABINE;1980;5
2;MARIE-STELLA;1980;5
2;MARIE-SYLVIE;1980;5
2;MARIEL;1980;5
2;MARIEME;1980;5
2;MARY-LAURE;1980;5
2;MEDINA;1980;5
2;MEHTAP;1980;5
2;MICHAELE;1980;5
2;MICKAELE;1980;5
2;MILOUDA;1980;5
2;MOKTARIA;1980;5
2;MONELLE;1980;5
2;NACÉRA;1980;5
2;NADJA;1980;5
2;NADJAT;1980;5
2;NADJIA;1980;5
2;NAHID;1980;5
2;NAÏLA;1980;5
2;NAJOIE;1980;5
2;NARJESS;1980;5
2;NASTASSIA;1980;5
2;NATHALY;1980;5
2;NEBIA;1980;5
2;NEJOUA;1980;5
2;NIHAL;1980;5
2;NILUFER;1980;5
2;OUAFAE;1980;5
2;PAMÉLA;1980;5
2;PANG;1980;5
2;PANTXIKA;1980;5
2;PEGGUY;1980;5
2;PÉLAGIE;1980;5
2;PERIHAN;1980;5
2;PILAR;1980;5
2;RABIAA;1980;5
2;RABIHA;1980;5
2;RAJAE;1980;5
2;RAPHAELLA;1980;5
2;REINE-MAY;1980;5
2;RIMA;1980;5
2;RIVKA;1980;5
2;RKIA;1980;5
2;ROSALINE;1980;5
2;ROSALYNE;1980;5
2;ROSANNA;1980;5
2;ROSARIA;1980;5
2;ROSEMONDE;1980;5
2;ROSINA;1980;5
2;RUKIYE;1980;5
2;SALOI;1980;5
2;SAMAR;1980;5
2;SANJA;1980;5
2;SAOUSSEN;1980;5
2;SARHA;1980;5
2;SATI;1980;5
2;SAVERIA;1980;5
2;SAVINE;1980;5
2;SEHAM;1980;5
2;SELOUA;1980;5
2;SIEGRID;1980;5
2;SIGA;1980;5
2;SILVIE;1980;5
2;SMAHAN;1980;5
2;SOAD;1980;5
2;SOUFIA;1980;5
2;STESSY;1980;5
2;SUKRAN;1980;5
2;SUZETTE;1980;5
2;SWANY;1980;5
2;TANJA;1980;5
2;TRINITE;1980;5
2;VÉRANE;1980;5
2;VIOLETA;1980;5
2;VIRGINY;1980;5
2;XAVIÈRE;1980;5
2;XUAN;1980;5
2;YASMIN;1980;5
2;YASSMINA;1980;5
2;YETER;1980;5
2;YOANNE;1980;5
2;ZAKLINA;1980;5
2;ZORHA;1980;5
2;ZULEYHA;1980;5
1;ABDE;1980;4
1;ABDELRAHMAN;1980;4
1;ABDELWAHID;1980;4
1;ABDENACER;1980;4
1;ABDERAHMAN;1980;4
1;ABDEREZAK;1980;4
1;ABDESLEM;1980;4
1;ABDOULLAYE;1980;4
1;ABID;1980;4
1;ABOUBACAR;1980;4
1;ABOULAYE;1980;4
1;ADDA;1980;4
1;ADELINO;1980;4
1;ADLENE;1980;4
1;AIMAD;1980;4
1;ALAA;1980;4
1;ALFONSO;1980;4
1;ALICK;1980;4
1;ALISTER;1980;4
1;ALOYS;1980;4
1;ALOYSE;1980;4
1;ALPASLAN;1980;4
1;ALRIC;1980;4
1;AMEL;1980;4
1;AMIEL;1980;4
1;AMMAR;1980;4
1;ANAËL;1980;4
1;ANDERSON;1980;4
1;ANDRÉA;1980;4
1;ANTHONIN;1980;4
1;ARAFAT;1980;4
1;ARESKI;1980;4
1;ARI;1980;4
1;ARIE;1980;4
1;ARISTE;1980;4
1;ARMENIO;1980;4
1;ASLAN;1980;4
1;ASSAD;1980;4
1;ATMANE;1980;4
1;AUDREN;1980;4
1;AURELE;1980;4
1;AURELIAN;1980;4
1;AVI;1980;4
1;AYMAN;1980;4
1;BAHA;1980;4
1;BAO;1980;4
1;BARTHÉLÉMY;1980;4
1;BENAISSA;1980;4
1;BENAOUDA;1980;4
1;BERNARDO;1980;4
1;BERTIL;1980;4
1;BIENVENU;1980;4
1;BOCAR;1980;4
1;BOUABDELLAH;1980;4
1;BOUBOU;1980;4
1;BOUNOUAR;1980;4
1;BRETT;1980;4
1;BRIAG;1980;4
1;CAN;1980;4
1;CARIM;1980;4
1;CETIN;1980;4
1;CHARAF;1980;4
1;CHARLES-EMMANUEL;1980;4
1;CLARENCE;1980;4
1;CLERY;1980;4
1;COSKUN;1980;4
1;CRISTOFE;1980;4
1;CUMA;1980;4
1;DALIBOR;1980;4
1;DAMIAN;1980;4
1;DAMIR;1980;4
1;DAVIS;1980;4
1;DJEMAL;1980;4
1;DJESSY;1980;4
1;DOGAN;1980;4
1;DOMENICO;1980;4
1;DONAT;1980;4
1;DORIS;1980;4
1;DRAMANE;1980;4
1;DURSUN;1980;4
1;DUSAN;1980;4
1;EDUARD;1980;4
1;EMERSON;1980;4
1;ÉMILIEN;1980;4
1;ERNESTO;1980;4
1;ESTEVE;1980;4
1;EUGENIO;1980;4
1;EVRARD;1980;4
1;FADEL;1980;4
1;FADI;1980;4
1;FAHAD;1980;4
1;FAHED;1980;4
1;FAKER;1980;4
1;FANCH;1980;4
1;FARUK;1980;4
1;FAYÇAL;1980;4
1;FILIP;1980;4
1;FILIPPO;1980;4
1;FIRAS;1980;4
1;FIRMIN;1980;4
1;FLORAN;1980;4
1;FOUDIL;1980;4
1;FRANC;1980;4
1;FRANCK-EMMANUEL;1980;4
1;FRANCKI;1980;4
1;FRANÇOIS-GUILLAUME;1980;4
1;FRANÇOIS-OLIVIER;1980;4
1;FRANÇOIS-RÉGIS;1980;4
1;FRANÇOIS-RENÉ;1980;4
1;GAETANO;1980;4
1;GENNARO;1980;4
1;GEORGY;1980;4
1;GIANCARLO;1980;4
1;GIULIO;1980;4
1;GRÉGORI;1980;4
1;GUILHERME;1980;4
1;GUILLERMO;1980;4
1;GUISEPPE;1980;4
1;GURHAN;1980;4
1;GWEN;1980;4
1;HACHEMI;1980;4
1;HAIKAL;1980;4
1;HALI;1980;4
1;HALID;1980;4
1;HANI;1980;4
1;HANINE;1980;4
1;HASSENE;1980;4
1;HEDDY;1980;4
1;HEDY;1980;4
1;HEIDY;1980;4
1;HENI;1980;4
1;HILAIRE;1980;4
1;HOLMI;1980;4
1;HOSSIN;1980;4
1;HOUSSEM;1980;4
1;HUU;1980;4
1;HYACINTHE;1980;4
1;IKRAM;1980;4
1;ILKER;1980;4
1;ILYASS;1980;4
1;IONEL;1980;4
1;ISAIE;1980;4
1;ISMAIN;1980;4
1;IVO;1980;4
1;JACQUELIN;1980;4
1;JACQUES-YVES;1980;4
1;JAIRO;1980;4
1;JAOUEN;1980;4
1;JARROD;1980;4
1;JASMIN;1980;4
1;JEAN-ARMAND;1980;4
1;JEAN-ELIE;1980;4
1;JEAN-GÉRARD;1980;4
1;JEAN-GRÉGOIRE;1980;4
1;JEAN-HENRI;1980;4
1;JEAN-JOËL;1980;4
1;JEAN-MARCEL;1980;4
1;JEAN-MARTIN;1980;4
1;JEAN-RAPHAËL;1980;4
1;JEAN-REGIS;1980;4
1;JEAN-RODOLPHE;1980;4
1;JEAN-SAMUEL;1980;4
1;JEAN-SIMON;1980;4
1;JEAN-XAVIER;1980;4
1;JEFFREY;1980;4
1;JÉRÈMIE;1980;4
1;JÉREMY;1980;4
1;JÉRÈMY;1980;4
1;JIHAD;1980;4
1;JILDAZ;1980;4
1;JODY;1980;4
1;JOHNSON;1980;4
1;JONNY;1980;4
1;JOSUÉ;1980;4
1;JOVANNI;1980;4
1;JULIANO;1980;4
1;JURGEN;1980;4
1;KAAN;1980;4
1;KAISS;1980;4
1;KAO;1980;4
1;KENNETH;1980;4
1;KHALIDE;1980;4
1;KLEBER;1980;4
1;KOU;1980;4
1;KRIMO;1980;4
1;LADJI;1980;4
1;LAURIAN;1980;4
1;LAUTFI;1980;4
1;LEE;1980;4
1;LORYS;1980;4
1;LOUIS-JOSEPH;1980;4
1;LUDOVIK;1980;4
1;LUTHER;1980;4
1;M'BAREK;1980;4
1;MAELIG;1980;4
1;MARC-EDOUARD;1980;4
1;MARCELLO;1980;4
1;MARCELO;1980;4
1;MARIE;1980;4
1;MARKUS;1980;4
1;MARWANE;1980;4
1;MARYAN;1980;4
1;MEHEDI;1980;4
1;MELIK;1980;4
1;MENG;1980;4
1;MEYER;1980;4
1;MICK;1980;4
1;MIKHAEL;1980;4
1;MIRKO;1980;4
1;MODIBO;1980;4
1;MODY;1980;4
1;MOEZ;1980;4
1;MORIBA;1980;4
1;MORY;1980;4
1;MOUHAMADOU;1980;4
1;MOUNIM;1980;4
1;MUHAMMED;1980;4
1;MUHAREM;1980;4
1;NADJI;1980;4
1;NAJI;1980;4
1;NASIM;1980;4
1;NESTOR;1980;4
1;NIDHAL;1980;4
1;NIMA;1980;4
1;NOÉ;1980;4
1;NURI;1980;4
1;OIHID;1980;4
1;OTMANE;1980;4
1;OUISSAM;1980;4
1;PACOME;1980;4
1;PANTXO;1980;4
1;PANTXOA;1980;4
1;PAPE;1980;4
1;PAUL-ARNAUD;1980;4
1;PAUL-EDOUARD;1980;4
1;PIERIG;1980;4
1;PIERRE-HUGUES;1980;4
1;PIERRE-MICHAEL;1980;4
1;PIERRE-MICHEL;1980;4
1;PREDRAG;1980;4
1;RAMSI;1980;4
1;RANI;1980;4
1;REINALD;1980;4
1;REUNAN;1980;4
1;REYNOLD;1980;4
1;RHALID;1980;4
1;RHEDA;1980;4
1;RIDOUANE;1980;4
1;RIYAD;1980;4
1;RODERICK;1980;4
1;ROMEU;1980;4
1;ROSAIRE;1980;4
1;RUI-MIGUEL;1980;4
1;RUY;1980;4
1;SABAN;1980;4
1;SABIN;1980;4
1;SABIR;1980;4
1;SADIO;1980;4
1;SAFI;1980;4
1;SALAH-EDDINE;1980;4
1;SAMER;1980;4
1;SAMIH;1980;4
1;SAUL;1980;4
1;SEBASTIEN;1980;4
1;SEMIR;1980;4
1;SERAFIN;1980;4
1;SERDAL;1980;4
1;SLOBODAN;1980;4
1;SMAHIN;1980;4
1;SMAINE;1980;4
1;SOFYEN;1980;4
1;SOLIMAN;1980;4
1;SORY;1980;4
1;SOVANN;1980;4
1;STEN;1980;4
1;STESSY;1980;4
1;STEVES;1980;4
1;STIDE;1980;4
1;SUKRU;1980;4
1;SULIVAN;1980;4
1;SYLVÈRE;1980;4
1;TAMER;1980;4
1;TANCREDE;1980;4
1;TAYFUN;1980;4
1;THAI;1980;4
1;THIBAULD;1980;4
1;TILL;1980;4
1;TIMOTHY;1980;4
1;TOFIK;1980;4
1;TOMISLAV;1980;4
1;TOU;1980;4
1;TOUMANI;1980;4
1;TUFAN;1980;4
1;TXOMIN;1980;4
1;ULAS;1980;4
1;ULDRICK;1980;4
1;VALÉRIAN;1980;4
1;VANG;1980;4
1;VARTAN;1980;4
1;VELI;1980;4
1;VINH;1980;4
1;WALLID;1980;4
1;WERNER;1980;4
1;YAMIN;1980;4
1;YANIV;1980;4
1;YANNE;1980;4
1;YERO;1980;4
1;YILDIRIM;1980;4
1;YON;1980;4
1;YOUNS;1980;4
1;YVONIC;1980;4
1;YVONICK;1980;4
1;ZAKARIYA;1980;4
1;ZIANE;1980;4
1;ZIYAD;1980;4
1;ZLATKO;1980;4
1;ZOUBEIR;1980;4
2;ADA;1980;4
2;ADÉLINE;1980;4
2;ADELYNE;1980;4
2;AIDEE;1980;4
2;AÏSSATOU;1980;4
2;AISSE;1980;4
2;ALDINE;1980;4
2;ALEXANE;1980;4
2;ALEXINA;1980;4
2;ALIXIA;1980;4
2;ALOISE;1980;4
2;ALYSON;1980;4
2;AMINATOU;1980;4
2;ANA-PAULA;1980;4
2;ANAICK;1980;4
2;ANAIK;1980;4
2;ANANDA;1980;4
2;ANESSA;1980;4
2;ANGÉLA;1980;4
2;ANGELIE;1980;4
2;ANGÈLIQUE;1980;4
2;ANISE;1980;4
2;ANNE-BÉATRICE;1980;4
2;ANNE-CLÉMENCE;1980;4
2;ANNE-FRÉDÉRIQUE;1980;4
2;ANNE-GAEL;1980;4
2;ANNE-VÉRONIQUE;1980;4
2;ANNE-VIOLAINE;1980;4
2;ANNE-YVONNE;1980;4
2;ANNY;1980;4
2;ANTINEA;1980;4
2;ARLENE;1980;4
2;ASIYE;1980;4
2;ASLI;1980;4
2;ASMAE;1980;4
2;ASMAHANE;1980;4
2;ASNA;1980;4
2;ASSIYA;1980;4
2;ASTOU;1980;4
2;AUBE;1980;4
2;AUDELINE;1980;4
2;AUDREN;1980;4
2;AURÈLE;1980;4
2;AURIANA;1980;4
2;AURORA;1980;4
2;AYELE;1980;4
2;AYGLINE;1980;4
2;AYLIN;1980;4
2;BADIAA;1980;4
2;BADRA;1980;4
2;BAKHTA;1980;4
2;BARKA;1980;4
2;BARTA;1980;4
2;BERGAMOTE;1980;4
2;BIBI;1980;4
2;BOUCHARA;1980;4
2;BOUCHERA;1980;4
2;BRITT;1980;4
2;CALINE;1980;4
2;CAMILIA;1980;4
2;CARELLE;1980;4
2;CARÈNE;1980;4
2;CAROLA;1980;4
2;CASSANDRA;1980;4
2;CATHARINA;1980;4
2;CATHERINA;1980;4
2;CELIANE;1980;4
2;CELIMENE;1980;4
2;CEVERINE;1980;4
2;CHAHINAZE;1980;4
2;CHAHRAZEDE;1980;4
2;CHAMA;1980;4
2;CHAN;1980;4
2;CHARLIE;1980;4
2;CHERAZADE;1980;4
2;CHRISLENE;1980;4
2;CINDERELLA;1980;4
2;CINDYE;1980;4
2;CLAIRE-EMMANUELLE;1980;4
2;CLAUDY;1980;4
2;CLELIE;1980;4
2;CLIO;1980;4
2;CLORINDE;1980;4
2;COLOMBA;1980;4
2;CONCEPTION;1980;4
2;CONSUELO;1980;4
2;CORINA;1980;4
2;CORYSE;1980;4
2;CYBELE;1980;4
2;DALEL;1980;4
2;DALYA;1980;4
2;DANI;1980;4
2;DARINE;1980;4
2;DAYANA;1980;4
2;DENIA;1980;4
2;DILBER;1980;4
2;DINAH;1980;4
2;DIOLINDA;1980;4
2;DJEMAA;1980;4
2;DORYANE;1980;4
2;DRAGICA;1980;4
2;DRISSIA;1980;4
2;DUSICA;1980;4
2;ÉGLANTINE;1980;4
2;EILEEN;1980;4
2;ELAINE;1980;4
2;ELENE;1980;4
2;ELHEM;1980;4
2;ELMAS;1980;4
2;ELVINE;1980;4
2;ELVISA;1980;4
2;ELYSE;1980;4
2;EMA;1980;4
2;EMELLE;1980;4
2;EMERENCE;1980;4
2;EMMANNUELLE;1980;4
2;EMMANUELA;1980;4
2;EMMELYNE;1980;4
2;EMMY;1980;4
2;ENCARNACION;1980;4
2;ERMELINDA;1980;4
2;ESTEL;1980;4
2;ESTER;1980;4
2;ESTRELLA;1980;4
2;EUNICE;1980;4
2;EURYDICE;1980;4
2;EVELISE;1980;4
2;EVODIE;1980;4
2;EYLEM;1980;4
2;FANELIE;1980;4
2;FANELLY;1980;4
2;FANIA;1980;4
2;FATENE;1980;4
2;FATINE;1980;4
2;FATMA-ZOHRA;1980;4
2;FELICITE;1980;4
2;FERNANDE;1980;4
2;FIROUZ;1980;4
2;FLORENCIA;1980;4
2;FLORIANA;1980;4
2;FOUSIA;1980;4
2;FOUZIYA;1980;4
2;FOZIA;1980;4
2;FRANCE-LISE;1980;4
2;GABRIELE;1980;4
2;GABY;1980;4
2;GAID;1980;4
2;GALITH;1980;4
2;GERDA;1980;4
2;GERSANDE;1980;4
2;GERTY;1980;4
2;GERVAISE;1980;4
2;GORETE;1980;4
2;GRAZIA;1980;4
2;GRETA;1980;4
2;GRETEL;1980;4
2;GUÉNAELLE;1980;4
2;GUENOLA;1980;4
2;GUILENE;1980;4
2;GUISLAINE;1980;4
2;GUYLÈNE;1980;4
2;GWANAELLE;1980;4
2;GWEN;1980;4
2;GWENDAELLE;1980;4
2;GWENDOLYNE;1980;4
2;HADJA;1980;4
2;HAIATE;1980;4
2;HAJAR;1980;4
2;HANAA;1980;4
2;HAVVA;1980;4
2;HAYETE;1980;4
2;HAYFA;1980;4
2;HELGA;1980;4
2;HELLEN;1980;4
2;HENIA;1980;4
2;HOUARIA;1980;4
2;HOURIYA;1980;4
2;HURIYE;1980;4
2;IBTISAM;1980;4
2;ICHRAF;1980;4
2;ICHRAK;1980;4
2;IKBAL;1980;4
2;ILHEME;1980;4
2;INAS;1980;4
2;ISMAHEN;1980;4
2;JANNICK;1980;4
2;JEANNY;1980;4
2;JEHANE;1980;4
2;JÉZABEL;1980;4
2;JIHAN;1980;4
2;JOCYA;1980;4
2;JODIE;1980;4
2;JOY;1980;4
2;JUANA;1980;4
2;JULINE;1980;4
2;KADIDIA;1980;4
2;KAOUTHER;1980;4
2;KAROLINE;1980;4
2;KATELYNE;1980;4
2;KATHALEEN;1980;4
2;KATHELEEN;1980;4
2;KATHIE;1980;4
2;KATHLENE;1980;4
2;KEIRA;1980;4
2;KINZA;1980;4
2;KRYSTELL;1980;4
2;LAËTICIA;1980;4
2;LATIFE;1980;4
2;LAUBNA;1980;4
2;LAURE-MARIE;1980;4
2;LAURENA;1980;4
2;LEENA;1980;4
2;LENDA;1980;4
2;LÉONE;1980;4
2;LILY;1980;4
2;LILYA;1980;4
2;LISBETH;1980;4
2;LISE-MAY;1980;4
2;LORA;1980;4
2;LORANE;1980;4
2;LORRIE;1980;4
2;LOURDES;1980;4
2;LUCRÈCE;1980;4
2;LUDYVINE;1980;4
2;LUZIA;1980;4
2;LYSIANNE;1980;4
2;MAEL;1980;4
2;MAELE;1980;4
2;MAGDALA;1980;4
2;MAGIDA;1980;4
2;MAIALEN;1980;4
2;MAISSA;1980;4
2;MARIA-CRISTINA;1980;4
2;MARIE-ADELAIDE;1980;4
2;MARIE-ALEXIA;1980;4
2;MARIE-ANGELINE;1980;4
2;MARIE-ANGÉLIQUE;1980;4
2;MARIE-ARMELLE;1980;4
2;MARIE-AUDREY;1980;4
2;MARIE-CAPUCINE;1980;4
2;MARIE-CATHY;1980;4
2;MARIE-CLAUDINE;1980;4
2;MARIE-DENISE;1980;4
2;MARIE-EMELINE;1980;4
2;MARIE-EVA;1980;4
2;MARIE-GAELLE;1980;4
2;MARIE-GENEVIÈVE;1980;4
2;MARIE-HENRIETTE;1980;4
2;MARIE-INGRID;1980;4
2;MARIE-JESSICA;1980;4
2;MARIE-JOCELYNE;1980;4
2;MARIE-JULIETTE;1980;4
2;MARIE-LIESSE;1980;4
2;MARIE-MÉLANIE;1980;4
2;MARIE-PATRICIA;1980;4
2;MARIE-PAULINE;1980;4
2;MARIETOU;1980;4
2;MARIJANA;1980;4
2;MARILIA;1980;4
2;MARITIE;1980;4
2;MARLISE;1980;4
2;MARYANNE;1980;4
2;MARYANNICK;1980;4
2;MARYON;1980;4
2;MAXIME;1980;4
2;MAXIMILIENNE;1980;4
2;MEJDA;1980;4
2;MÉLAINE;1980;4
2;MELISSANDRE;1980;4
2;MELIZA;1980;4
2;MELLIE;1980;4
2;MELYSSA;1980;4
2;MEREDITH;1980;4
2;MÉRIEM;1980;4
2;MERIEME;1980;4
2;MIA;1980;4
2;MIKAELLA;1980;4
2;MILA;1980;4
2;MILDRED;1980;4
2;MILY;1980;4
2;MINH;1980;4
2;MIRYAM;1980;4
2;MORGANN;1980;4
2;MORGIANE;1980;4
2;MORWENNA;1980;4
2;MOUNERA;1980;4
2;MY;1980;4
2;MYRIANA;1980;4
2;MYRIANNE;1980;4
2;MYRNA;1980;4
2;NABIA;1980;4
2;NABIHA;1980;4
2;NACIYE;1980;4
2;NADIEGE;1980;4
2;NADJATE;1980;4
2;NADJETTE;1980;4
2;NAFISSA;1980;4
2;NAHIDA;1980;4
2;NAHIDE;1980;4
2;NAIG;1980;4
2;NAIS;1980;4
2;NAJATTE;1980;4
2;NAJEH;1980;4
2;NAJOI;1980;4
2;NANA;1980;4
2;NAOILLE;1980;4
2;NARY;1980;4
2;NASRINE;1980;4
2;NASSILA;1980;4
2;NATHALENE;1980;4
2;NAZARE;1980;4
2;NAZIA;1980;4
2;NERGIZ;1980;4
2;NESLIHAN;1980;4
2;NESSRINE;1980;4
2;NICOLA;1980;4
2;NICOLETTE;1980;4
2;NOUHA;1980;4
2;NOURRA;1980;4
2;NURHAN;1980;4
2;NURIYE;1980;4
2;OBELINE;1980;4
2;OIFA;1980;4
2;OISSILA;1980;4
2;OLIVERA;1980;4
2;ORIANA;1980;4
2;OUAHIDA;1980;4
2;OUAIBA;1980;4
2;OUASILA;1980;4
2;OUIZA;1980;4
2;PAQUITA;1980;4
2;PERINNE;1980;4
2;PEROLINE;1980;4
2;PIA;1980;4
2;PRICILLIA;1980;4
2;QUITERIE;1980;4
2;RAHNIA;1980;4
2;RAKIA;1980;4
2;RAMATOULAYE;1980;4
2;RANA;1980;4
2;RAPHAELA;1980;4
2;REINE-MARIE;1980;4
2;RIZLAINE;1980;4
2;ROBERTE;1980;4
2;ROMAINE;1980;4
2;ROMANE;1980;4
2;ROSE-HÉLÈNE;1980;4
2;ROSEMARIE;1980;4
2;ROSETTA;1980;4
2;RYMA;1980;4
2;SABRA;1980;4
2;SABRYA;1980;4
2;SALAMATA;1980;4
2;SAMUELA;1980;4
2;SCARLETT;1980;4
2;SEGOLEN;1980;4
2;SEHER;1980;4
2;SELENA;1980;4
2;SEMIHA;1980;4
2;SENAY;1980;4
2;SÉPHORA;1980;4
2;SERIFE;1980;4
2;SETA;1980;4
2;SETTI;1980;4
2;SEVIL;1980;4
2;SEYNABOU;1980;4
2;SFIA;1980;4
2;SHARON;1980;4
2;SHERAZADE;1980;4
2;SHERLEY;1980;4
2;SIDNEY;1980;4
2;SIRA;1980;4
2;SIXTINE;1980;4
2;SLADJANA;1980;4
2;SOFYA;1980;4
2;SOISIK;1980;4
2;SOIZICK;1980;4
2;SOMAYA;1980;4
2;SOPHIE-CAROLINE;1980;4
2;SOPHIE-CHARLOTTE;1980;4
2;SOUMYA;1980;4
2;STANA;1980;4
2;STEPHANIA;1980;4
2;SUNDY;1980;4
2;SUSY;1980;4
2;SUZANNA;1980;4
2;SYBIL;1980;4
2;SYLVINA;1980;4
2;TAKO;1980;4
2;TALIA;1980;4
2;TAMAR;1980;4
2;TENIN;1980;4
2;THIPHAINE;1980;4
2;THOURIA;1980;4
2;TOURYA;1980;4
2;VALENTINA;1980;4
2;VANIDA;1980;4
2;VENISE;1980;4
2;VENISSIA;1980;4
2;VENITIA;1980;4
2;VERONIKA;1980;4
2;VILAYPHONE;1980;4
2;VIOLINE;1980;4
2;WINDY;1980;4
2;YANA;1980;4
2;YANNA;1980;4
2;ZAKIYA;1980;4
2;ZHOR;1980;4
2;ZOUHOUR;1980;4
2;ZOUHRA;1980;4
2;ZOULIKA;1980;4
2;ZUBEYDE;1980;4
2;ZUHAL;1980;4
1;A;1980;3
1;AADEL;1980;3
1;ABD-EL;1980;3
1;ABDALAH;1980;3
1;ABDEL-ALI;1980;3
1;ABDEL-HAFID;1980;3
1;ABDEL-HAKIM;1980;3
1;ABDEL-HALIM;1980;3
1;ABDELAZIZE;1980;3
1;ABDELFATTAH;1980;3
1;ABDELGHAFOUR;1980;3
1;ABDELHAZIZ;1980;3
1;ABDELKARIME;1980;3
1;ABDELLALI;1980;3
1;ABDELNACER;1980;3
1;ABDELOUAHEB;1980;3
1;ABDELRAHIM;1980;3
1;ABDELRAHMANE;1980;3
1;ABDELWAHAB;1980;3
1;ABDENABI;1980;3
1;ABDENASSER;1980;3
1;ABDERAZZAK;1980;3
1;ABDERRAOUF;1980;3
1;ABDESSELEM;1980;3
1;ABDOULAH;1980;3
1;ABOU-BAKR;1980;3
1;ABOUBAKR;1980;3
1;ABOUDOU;1980;3
1;ACHOUR;1980;3
1;ADDEL;1980;3
1;ADNEN;1980;3
1;AFONSO;1980;3
1;AHCEN;1980;3
1;AHMADOU;1980;3
1;AHMAR;1980;3
1;AIMERY;1980;3
1;AKIN;1980;3
1;ALCIDE;1980;3
1;ALDRIK;1980;3
1;ALEXY;1980;3
1;ALLAL;1980;3
1;ALLEL;1980;3
1;ALLEN;1980;3
1;ALVIN;1980;3
1;AMAËL;1980;3
1;AMED;1980;3
1;AMORY;1980;3
1;AMZA;1980;3
1;ANASTASE;1980;3
1;ANDONI;1980;3
1;ANGE-MARIE;1980;3
1;ANGELITO;1980;3
1;ANNAEL;1980;3
1;ANTHONI;1980;3
1;ANTHONNY;1980;3
1;AOMAR;1980;3
1;ARAB;1980;3
1;ARCHIBALD;1980;3
1;ARNAUT;1980;3
1;ARNOULD;1980;3
1;ARZHEL;1980;3
1;ASHLEY;1980;3
1;ASTRID;1980;3
1;ATHMAN;1980;3
1;ATTILA;1980;3
1;AUDE;1980;3
1;AYTAC;1980;3
1;AYTEKIN;1980;3
1;BABA;1980;3
1;BABOU;1980;3
1;BADIR;1980;3
1;BADRADINE;1980;3
1;BADREDDINE;1980;3
1;BADRI;1980;3
1;BAGDAD;1980;3
1;BALLA;1980;3
1;BEL;1980;3
1;BELAL;1980;3
1;BENONI;1980;3
1;BILLEL;1980;3
1;BIRKAN;1980;3
1;BIROL;1980;3
1;BOBAN;1980;3
1;BOUBKER;1980;3
1;BOUCHTA;1980;3
1;BOUJEMAA;1980;3
1;BOUN;1980;3
1;BOUSSAD;1980;3
1;BRANKO;1980;3
1;BRYCE;1980;3
1;BUN;1980;3
1;BUNYAMIN;1980;3
1;BY;1980;3
1;CAMAL;1980;3
1;CARLES;1980;3
1;CARLOS-MANUEL;1980;3
1;CASIMIR;1980;3
1;CECIL;1980;3
1;CECILIEN;1980;3
1;CELDRIC;1980;3
1;CELESTIN;1980;3
1;CÉLESTIN;1980;3
1;CELIEN;1980;3
1;CELSO;1980;3
1;CEYDRIC;1980;3
1;CHADLI;1980;3
1;CHAHIR;1980;3
1;CHAIB;1980;3
1;CHARBEL;1980;3
1;CHARLES-ALEXIS;1980;3
1;CHARLES-ETIENNE;1980;3
1;CHARLES-MARIE;1980;3
1;CHILDERIC;1980;3
1;CHRISNA;1980;3
