sexe;preusuel;annais;nombre
2;ISMERIE;1988;9
2;IVANA;1988;9
2;KADIDIA;1988;9
2;KAOULA;1988;9
2;KATHARINA;1988;9
2;KATHLENE;1988;9
2;KEREN;1988;9
2;KEVINE;1988;9
2;KHADY;1988;9
2;LAUDINE;1988;9
2;LILI;1988;9
2;LISETTE;1988;9
2;LISIANE;1988;9
2;LOAN;1988;9
2;LOREDANA;1988;9
2;LOUISON;1988;9
2;LOUIZA;1988;9
2;MARIATA;1988;9
2;MARIE-ADELINE;1988;9
2;MARIE-ANTOINETTE;1988;9
2;MARIE-JOSEE;1988;9
2;MARIE-LAETITIA;1988;9
2;MARIE-LIESSE;1988;9
2;MARIE-MORGANE;1988;9
2;MARIEME;1988;9
2;MARINETTE;1988;9
2;MARLINE;1988;9
2;MARNIE;1988;9
2;MARTHA;1988;9
2;MEDINA;1988;9
2;MEG-ANNE;1988;9
2;MEGHAN;1988;9
2;MEGHANE;1988;9
2;MERIEME;1988;9
2;MESSALINE;1988;9
2;MIRANDA;1988;9
2;MONIKA;1988;9
2;NASIRA;1988;9
2;NATHANAËLLE;1988;9
2;NIAME;1988;9
2;NURCAN;1988;9
2;ODELINE;1988;9
2;PERLA;1988;9
2;PIERRETTE;1988;9
2;PRICILLIA;1988;9
2;QUITERIE;1988;9
2;RAZIKA;1988;9
2;RKIA;1988;9
2;SARRAH;1988;9
2;SCHERAZADE;1988;9
2;SIDNEY;1988;9
2;SIGA;1988;9
2;SONGUL;1988;9
2;SOPHIE-ANNE;1988;9
2;SOUADE;1988;9
2;STEVY;1988;9
2;SUZAN;1988;9
2;SWANN;1988;9
2;SWANNY;1988;9
2;SYNTHIA;1988;9
2;THIPHAINE;1988;9
2;THYPHAINE;1988;9
2;TIANA;1988;9
2;TIFANIE;1988;9
2;TOURIA;1988;9
2;WAFAE;1988;9
2;YELENA;1988;9
2;ZOUBIDA;1988;9
2;ZOULIKHA;1988;9
2;ZULEYHA;1988;9
1;ABDEL-MALIK;1988;8
1;ABDERAHIM;1988;8
1;ABDOURAHMANE;1988;8
1;ABDUL;1988;8
1;ABED;1988;8
1;ABOUBAKR;1988;8
1;ALADIN;1988;8
1;ALEC;1988;8
1;ALIOUNE;1988;8
1;ALOÏS;1988;8
1;ANASSE;1988;8
1;ANDONI;1988;8
1;AYKUT;1988;8
1;BABACAR;1988;8
1;BILALE;1988;8
1;CARLO;1988;8
1;CHABANE;1988;8
1;CHAHID;1988;8
1;CHARLES-EMMANUEL;1988;8
1;CHOUKRI;1988;8
1;DARA;1988;8
1;DELPHIN;1988;8
1;DERICK;1988;8
1;DINH;1988;8
1;DINO;1988;8
1;DJILLALI;1988;8
1;DOGAN;1988;8
1;DUNCAN;1988;8
1;ÉDOUARD;1988;8
1;ELVIN;1988;8
1;ERDAL;1988;8
1;ERSIN;1988;8
1;FAHED;1988;8
1;FAHEM;1988;8
1;FATEH;1988;8
1;FRANCKIE;1988;8
1;FRANKY;1988;8
1;GALAAD;1988;8
1;GAYE;1988;8
1;GIULIANO;1988;8
1;GOULWEN;1988;8
1;GREGOR;1988;8
1;GUILLERMO;1988;8
1;GUSTAVE;1988;8
1;HADI;1988;8
1;HAYKEL;1988;8
1;HELDER;1988;8
1;HIPPOLYTE;1988;8
1;ISA;1988;8
1;JAMIL;1988;8
1;JANICK;1988;8
1;JEAN-ALAIN;1988;8
1;JEAN-BRICE;1988;8
1;JEAN-CAMILLE;1988;8
1;JEAN-ELIE;1988;8
1;JEAN-FABRICE;1988;8
1;JESUS;1988;8
1;JORICK;1988;8
1;JOSUÉ;1988;8
1;KARIME;1988;8
1;KIERAN;1988;8
1;KYLE;1988;8
1;LAHOUARI;1988;8
1;LARY;1988;8
1;LEE;1988;8
1;LIAM;1988;8
1;LONG;1988;8
1;LOUIS-PHILIPPE;1988;8
1;LOUKA;1988;8
1;MAMADI;1988;8
1;MARC-AURELE;1988;8
1;MARC-EDOUARD;1988;8
1;MAROUEN;1988;8
1;MELAINE;1988;8
1;MELCHIOR;1988;8
1;MERWAN;1988;8
1;MICKE;1988;8
1;MOHAMAD;1988;8
1;MOHAMED-ALI;1988;8
1;MORADE;1988;8
1;MORAN;1988;8
1;MOSHE;1988;8
1;MOUHAMADOU;1988;8
1;MUSA;1988;8
1;NADIM;1988;8
1;NAEL;1988;8
1;NASIM;1988;8
1;NGUYEN;1988;8
1;NICKY;1988;8
1;NIDAL;1988;8
1;OSWALD;1988;8
1;OUAHID;1988;8
1;OUISSAM;1988;8
1;OURIEL;1988;8
1;PIERRE-ALBAN;1988;8
1;PIERRE-BENOÎT;1988;8
1;PIERRE-PAUL;1988;8
1;PRINCE;1988;8
1;REDHA;1988;8
1;RODNEY;1988;8
1;SADEK;1988;8
1;SADIO;1988;8
1;SALIH;1988;8
1;SKANDER;1988;8
1;STACY;1988;8
1;STUART;1988;8
1;SWEN;1988;8
1;SYLVANO;1988;8
1;SYLVIAN;1988;8
1;THEAU;1988;8
1;TIMMY;1988;8
1;TITOUAN;1988;8
1;TOLGA;1988;8
1;URBAIN;1988;8
1;VALERIO;1988;8
1;VINCENZO;1988;8
1;WAREN;1988;8
1;YAMIN;1988;8
1;YASSIM;1988;8
1;YAVUZ;1988;8
1;YLAN;1988;8
1;YORAM;1988;8
1;YOUNESSE;1988;8
1;YUCEL;1988;8
1;ZACHARIA;1988;8
1;ZAID;1988;8
1;ZIED;1988;8
1;ZINE;1988;8
1;ZOUBIR;1988;8
2;ADELINA;1988;8
2;AKILA;1988;8
2;ALEKSANDRA;1988;8
2;ALEXINA;1988;8
2;ALISSIA;1988;8
2;ANDRÉE;1988;8
2;ANDREIA;1988;8
2;ANGELIKA;1988;8
2;ANH;1988;8
2;ANNE-CAMILLE;1988;8
2;ANNE-CAROLE;1988;8
2;ANNE-SOLÈNE;1988;8
2;ANNISSA;1988;8
2;ASTRIDE;1988;8
2;AURELY;1988;8
2;BAHIJA;1988;8
2;CANDIE;1988;8
2;CANELLE;1988;8
2;CATIA;1988;8
2;CHAHINEZ;1988;8
2;CHAIMA;1988;8
2;CHERAZADE;1988;8
2;CHIMENE;1988;8
2;CLAIRE-SOPHIE;1988;8
2;COLOMBINE;1988;8
2;DAHBIA;1988;8
2;DALIA;1988;8
2;DEMET;1988;8
2;DENIA;1988;8
2;DENIZ;1988;8
2;DINAH;1988;8
2;DIOUMA;1988;8
2;DONDU;1988;8
2;DONNA;1988;8
2;DORSAF;1988;8
2;DUDU;1988;8
2;ÉLÉONORE;1988;8
2;ELSIE;1988;8
2;EMERAUDE;1988;8
2;EMMELYNE;1988;8
2;EMNA;1988;8
2;EPONINE;1988;8
2;FAIROUZ;1988;8
2;FAYZA;1988;8
2;FÉLICIE;1988;8
2;FLORETTE;1988;8
2;FLORINA;1988;8
2;GAEL;1988;8
2;GAËTANE;1988;8
2;GINETTE;1988;8
2;GINGER;1988;8
2;GIPSY;1988;8
2;GLAWDYS;1988;8
2;GULDEN;1988;8
2;HABI;1988;8
2;HALA;1988;8
2;HANIFA;1988;8
2;HANISSA;1988;8
2;HAYATTE;1988;8
2;HENDA;1988;8
2;HÜLYA;1988;8
2;ILKNUR;1988;8
2;INDIA;1988;8
2;ISMAHAN;1988;8
2;JEMILA;1988;8
2;JEZABEL;1988;8
2;JIL;1988;8
2;JULIANNA;1988;8
2;KAÏNA;1988;8
2;KARÈNE;1988;8
2;KATIE;1988;8
2;KORALIE;1988;8
2;LAKEN;1988;8
2;LÉONE;1988;8
2;LESLEY;1988;8
2;LILIANA;1988;8
2;LOÏSE;1988;8
2;LORELEÏ;1988;8
2;LORELINE;1988;8
2;MABROUKA;1988;8
2;MACHA;1988;8
2;MAELENN;1988;8
2;MAGNOLIA;1988;8
2;MAME;1988;8
2;MAMOU;1988;8
2;MARCIA;1988;8
2;MARIE-AURÉLIE;1988;8
2;MARIE-REINE;1988;8
2;MARILIA;1988;8
2;MARLYSE;1988;8
2;MARTINA;1988;8
2;MARYNA;1988;8
2;MÉLANY;1988;8
2;MELIA;1988;8
2;MELVINA;1988;8
2;MERAL;1988;8
2;MERIAME;1988;8
2;MERRY;1988;8
2;MILDRED;1988;8
2;MIMOUNA;1988;8
2;MIREN;1988;8
2;MORINE;1988;8
2;MYLENA;1988;8
2;MYRNA;1988;8
2;NACIRA;1988;8
2;NAEMA;1988;8
2;NAJLA;1988;8
2;NAZIA;1988;8
2;NERMIN;1988;8
2;NOËLIE;1988;8
2;OCEANNE;1988;8
2;PATTY;1988;8
2;PAULETTE;1988;8
2;RAHIMA;1988;8
2;RANDA;1988;8
2;RAPHAËLE;1988;8
2;RIZLAINE;1988;8
2;SAFIYA;1988;8
2;SALAMATA;1988;8
2;SAMIHA;1988;8
2;SEHER;1988;8
2;SELIMA;1988;8
2;SERAP;1988;8
2;SEVIL;1988;8
2;SHANNON;1988;8
2;SHEILA;1988;8
2;SIRINE;1988;8
2;SOUFIA;1988;8
2;SOUHAILA;1988;8
2;SOUMIYA;1988;8
2;SYLVANIE;1988;8
2;TACKO;1988;8
2;TAINA;1988;8
2;TASSADIT;1988;8
2;VALERIA;1988;8
2;VERENA;1988;8
2;VIRIDIANA;1988;8
2;WIDED;1988;8
2;YARA;1988;8
2;YETER;1988;8
2;YVELISE;1988;8
2;ZAHIRA;1988;8
2;ZELDA;1988;8
2;ZORA;1988;8
1;ABDELALI;1988;7
1;ABDERAHMANE;1988;7
1;ACHOUR;1988;7
1;AISSAM;1988;7
1;AKSEL;1988;7
1;ALAEDDINE;1988;7
1;ANISSE;1988;7
1;ANTHIME;1988;7
1;ARI;1988;7
1;ARISTOTE;1988;7
1;ATMAN;1988;7
1;AURÈLE;1988;7
1;AVNER;1988;7
1;AYDIN;1988;7
1;BASSEM;1988;7
1;BAUDOIN;1988;7
1;BELAID;1988;7
1;BENOIT;1988;7
1;CEMIL;1988;7
1;CHAKIR;1988;7
1;CHILDERIC;1988;7
1;CYRIAC;1988;7
1;DILAN;1988;7
1;DRISSE;1988;7
1;EDGARD;1988;7
1;ELIEZER;1988;7
1;EMRE;1988;7
1;ÉRIC;1988;7
1;ESSAM;1988;7
1;EVRARD;1988;7
1;FAISAL;1988;7
1;FANCH;1988;7
1;FAUSTIN;1988;7
1;FELIPE;1988;7
1;FERAT;1988;7
1;GABY;1988;7
1;GAULTHIER;1988;7
1;GERVAIS;1988;7
1;GIANNY;1988;7
1;GRATIEN;1988;7
1;GREGORIE;1988;7
1;GUYLAIN;1988;7
1;HADJ;1988;7
1;HAMADY;1988;7
1;HICHEME;1988;7
1;HILLEL;1988;7
1;HONORE;1988;7
1;IRFAN;1988;7
1;IRVING;1988;7
1;ISHAK;1988;7
1;JANY;1988;7
1;JAUFFREY;1988;7
1;JAVIER;1988;7
1;JEAN-ERIC;1988;7
1;JEAN-FÉLIX;1988;7
1;JEAN-MAX;1988;7
1;JEAN-XAVIER;1988;7
1;JIHED;1988;7
1;JOCELIN;1988;7
1;JOHANNE;1988;7
1;JOLAN;1988;7
1;JOSIAS;1988;7
1;JOSSE;1988;7
1;JOSSELYN;1988;7
1;JUDIKAEL;1988;7
1;JULLIAN;1988;7
1;KOUIDER;1988;7
1;KRISTEN;1988;7
1;LAZARE;1988;7
1;LOEIZ;1988;7
1;LONNI;1988;7
1;LOUNES;1988;7
1;LY;1988;7
1;MAJDI;1988;7
1;MARCK;1988;7
1;MATT;1988;7
1;MEIR;1988;7
1;MICHA;1988;7
1;MOÏSE;1988;7
1;NASREDDINE;1988;7
1;NATHAEL;1988;7
1;NIKOLAS;1988;7
1;NOÉ;1988;7
1;NORMANN;1988;7
1;NOUHA;1988;7
1;NUNO;1988;7
1;OZCAN;1988;7
1;PAUL-EMILE;1988;7
1;PAUL-MARIE;1988;7
1;PIERRE-CLÉMENT;1988;7
1;PIERRE-ERIC;1988;7
1;PIERRE-LOUP;1988;7
1;PIERRE-MICKAEL;1988;7
1;RACHED;1988;7
1;RADHOUANE;1988;7
1;RADOUAN;1988;7
1;RAYAN;1988;7
1;REDOUAN;1988;7
1;RENALDO;1988;7
1;RESUL;1988;7
1;RODDY;1988;7
1;RUDOLF;1988;7
1;SAHIN;1988;7
1;SAIF;1988;7
1;SALAH-EDDINE;1988;7
1;SERAPHIN;1988;7
1;SHANE;1988;7
1;SI;1988;7
1;SILAS;1988;7
1;SILVAIN;1988;7
1;SLOAN;1988;7
1;SMAEL;1988;7
1;SOLAL;1988;7
1;SONER;1988;7
1;SOPHIENE;1988;7
1;SORY;1988;7
1;SOUFIEN;1988;7
1;STEEVIE;1988;7
1;SUKRU;1988;7
1;TAO;1988;7
1;TAYFUN;1988;7
1;TEWFIK;1988;7
1;THIEBAUD;1988;7
1;THIEN;1988;7
1;THIERNO;1988;7
1;ULRIC;1988;7
1;VICKY;1988;7
1;WALY;1988;7
1;WIDDY;1988;7
1;WILHELM;1988;7
1;YACOUBA;1988;7
1;YANISS;1988;7
1;YASAR;1988;7
1;YOEL;1988;7
1;YOSSEF;1988;7
1;ZIYAD;1988;7
1;ZORAN;1988;7
2;ADELIA;1988;7
2;AGLAE;1988;7
2;AISSE;1988;7
2;ALEXIS;1988;7
2;ALISSONE;1988;7
2;ALIXIA;1988;7
2;AMI;1988;7
2;ANABEL;1988;7
2;ANDREINA;1988;7
2;ANICIA;1988;7
2;ANNE-AUDREY;1988;7
2;ANNE-CHRISTINE;1988;7
2;ANNE-CLAUDE;1988;7
2;ARIFE;1988;7
2;ARMANCE;1988;7
2;ASTA;1988;7
2;AUBERY;1988;7
2;AUDRINA;1988;7
2;AUGUSTINE;1988;7
2;AURÉLINE;1988;7
2;AVELINE;1988;7
2;AVITAL;1988;7
2;AWATIF;1988;7
2;AYLA;1988;7
2;BILITIS;1988;7
2;BOCHRA;1988;7
2;BRUNELLE;1988;7
2;BURCU;1988;7
2;CARLOTTA;1988;7
2;CELIANE;1988;7
2;CÉLIE;1988;7
2;CEMILE;1988;7
2;CHAHIDA;1988;7
2;CHAHINAZ;1988;7
2;CHAMA;1988;7
2;CINZIA;1988;7
2;CLARENCE;1988;7
2;DALAL;1988;7
2;DIARRA;1988;7
2;DIENEBA;1988;7
2;DIKRA;1988;7
2;DJENNA;1988;7
2;DORRA;1988;7
2;EDELINE;1988;7
2;ELIE;1988;7
2;ELIETTE;1988;7
2;ÉLOÏSE;1988;7
2;EMIRA;1988;7
2;EVANE;1988;7
2;FADWA;1988;7
2;FAÏZA;1988;7
2;FAOUZIA;1988;7
2;FATIMA-ZAHRA;1988;7
2;FATINE;1988;7
2;FELLA;1988;7
2;FENDA;1988;7
2;FIDJI;1988;7
2;FLORIE-ANNE;1988;7
2;FLORINDA;1988;7
2;FOUNE;1988;7
2;GAMZE;1988;7
2;GERMAINE;1988;7
2;GILDA;1988;7
2;GUL;1988;7
2;GWANAELLE;1988;7
2;HACER;1988;7
2;HADJA;1988;7
2;HALIMATOU;1988;7
2;HANAA;1988;7
2;HAOUA;1988;7
2;HEDWIGE;1988;7
2;HERMANCE;1988;7
2;HONG;1988;7
2;HOUARIA;1988;7
2;ICHRAK;1988;7
2;IDALIE;1988;7
2;INDIRA;1988;7
2;JANIE;1988;7
2;JANY;1988;7
2;JANYCE;1988;7
2;JEANINE;1988;7
2;JENNIE;1988;7
2;JEROMINE;1988;7
2;JORDANA;1988;7
2;JUANA;1988;7
2;JULIE-MARIE;1988;7
2;KASSANDRA;1988;7
2;KATEL;1988;7
2;KATYA;1988;7
2;KEZIBAN;1988;7
2;KIMBERLY;1988;7
2;KOUDIEYE;1988;7
2;KUBRA;1988;7
2;LAIKA;1988;7
2;LAISSA;1988;7
2;LALE;1988;7
2;LÉOPOLDINE;1988;7
2;LETITIA;1988;7
2;LEVANA;1988;7
2;LILYA;1988;7
2;LORINDA;1988;7
2;LYLIA;1988;7
2;MADELYNE;1988;7
2;MADISSON;1988;7
2;MADLINE;1988;7
2;MAËLA;1988;7
2;MAILIS;1988;7
2;MARCELLINE;1988;7
2;MARIE-ANDRÉE;1988;7
2;MARIE-ANNICK;1988;7
2;MARIE-AUDREY;1988;7
2;MARIE-BENEDICTE;1988;7
2;MARIE-CLOTILDE;1988;7
2;MARIE-ISABELLE;1988;7
2;MARIE-LUCE;1988;7
2;MARIE-LUCIE;1988;7
2;MARIE-MYRIAM;1988;7
2;MARIE-SANDRINE;1988;7
2;MARIETOU;1988;7
2;MARILYS;1988;7
2;MARYAME;1988;7
2;MARYEM;1988;7
2;MARYON;1988;7
2;MATY;1988;7
2;MAURICETTE;1988;7
2;MEGGANE;1988;7
2;MEHTAP;1988;7
2;MERCEDES;1988;7
2;MÉRYL;1988;7
2;MIA;1988;7
2;MICHAELA;1988;7
2;MICHAELLE;1988;7
2;MICKAELA;1988;7
2;MY;1988;7
2;NADIRA;1988;7
2;NAJMA;1988;7
2;NAOUELLE;1988;7
2;NASIMA;1988;7
2;NAUSICAA;1988;7
2;NEJLA;1988;7
2;NESRIN;1988;7
2;NESSRINE;1988;7
2;NIAKALE;1988;7
2;PELAGIE;1988;7
2;PHILOMENE;1988;7
2;PILAR;1988;7
2;RACHA;1988;7
2;RYM;1988;7
2;SABINA;1988;7
2;SABRA;1988;7
2;SCARLETT;1988;7
2;SENGUL;1988;7
2;SHANA;1988;7
2;SHERLEY;1988;7
2;SINDA;1988;7
2;SOUNIA;1988;7
2;SOURAYA;1988;7
2;STACEY;1988;7
2;STEFANIA;1988;7
2;STÉPHANE;1988;7
2;SUSY;1988;7
2;SYDNEY;1988;7
2;SYLVINE;1988;7
2;TALIA;1988;7
2;TRECY;1988;7
2;VALENTINA;1988;7
2;VALÉRIE-ANNE;1988;7
2;VERA;1988;7
2;VERENE;1988;7
2;WAFAA;1988;7
2;WISSAL;1988;7
2;YAËL;1988;7
2;YOANNA;1988;7
2;YOUNA;1988;7
2;ZÉLIA;1988;7
1;ABDELILLAH;1988;6
1;ABDELMADJID;1988;6
1;ABDELMALEK;1988;6
1;ABDELTIF;1988;6
1;ABDESLAM;1988;6
1;AHCENE;1988;6
1;ALANN;1988;6
1;ALPER;1988;6
1;ALY;1988;6
1;AMALRIC;1988;6
1;AMORY;1988;6
1;ANDRY;1988;6
1;ANTHONI;1988;6
1;ANTONNY;1988;6
1;ARIF;1988;6
1;ARNAULD;1988;6
1;ARNO;1988;6
1;ATMANE;1988;6
1;AUBERT;1988;6
1;AUDRAN;1988;6
1;AUDREY;1988;6
1;AUDRICK;1988;6
1;AYMAR;1988;6
1;AZIZE;1988;6
1;AZZIZ;1988;6
1;BANDIOUGOU;1988;6
1;BASSAM;1988;6
1;BEKIR;1988;6
1;BOCAR;1988;6
1;BOUZID;1988;6
1;BULENT;1988;6
1;CALEB;1988;6
1;CÉSAR;1988;6
1;CHARIF;1988;6
1;CHARLES-ALEXANDRE;1988;6
1;CHEICK;1988;6
1;CHEIKH;1988;6
1;CHEMS-EDDINE;1988;6
1;CORTO;1988;6
1;CRISTOPHER;1988;6
1;DJINO;1988;6
1;DOMENICO;1988;6
1;DONIPHAN;1988;6
1;EDERN;1988;6
1;EDSON;1988;6
1;ELOUAN;1988;6
1;ÉMILIEN;1988;6
1;EMMERIC;1988;6
1;EPHRAIM;1988;6
1;ERDEM;1988;6
1;EVANN;1988;6
1;FOULQUES;1988;6
1;FRANÇOIS-JOSEPH;1988;6
1;FUAT;1988;6
1;GAOUSSOU;1988;6
1;GEORGY;1988;6
1;GORDON;1988;6
1;GUILLAIN;1988;6
1;GWENNAËL;1988;6
1;HAFED;1988;6
1;HAMADI;1988;6
1;HARRISON;1988;6
1;HENRI-PIERRE;1988;6
1;HEYKEL;1988;6
1;HOANG;1988;6
1;HOUSSEM;1988;6
1;HOUSSINE;1988;6
1;ILKER;1988;6
1;ISMAILA;1988;6
1;ISSAME;1988;6
1;IVANN;1988;6
1;JALIL;1988;6
1;JAOUEN;1988;6
1;JEAN-ANTHONY;1988;6
1;JEAN-BERTRAND;1988;6
1;JEAN-CEDRIC;1988;6
1;JEAN-CHRISTOPHER;1988;6
1;JEAN-CLÉMENT;1988;6
1;JEAN-COME;1988;6
1;JEAN-PATRICE;1988;6
1;JEAN-RAPHAËL;1988;6
1;JEAN-SIMON;1988;6
1;JEAN-STÉPHANE;1988;6
1;JEAN-SYLVAIN;1988;6
1;JEAN-THOMAS;1988;6
1;JEANNICK;1988;6
1;JEREMIAH;1988;6
1;JHONNY;1988;6
1;JOSUA;1988;6
1;JOVANNY;1988;6
1;JUANITO;1988;6
1;JUGURTHA;1988;6
1;JURGEN;1988;6
1;KAISS;1988;6
1;KALID;1988;6
1;KARAMBA;1988;6
1;KELLY;1988;6
1;KENY;1988;6
1;KEVAN;1988;6
1;KHALIFA;1988;6
1;LAHOUCINE;1988;6
1;LEVENT;1988;6
1;LOIC;1988;6
1;LOIK;1988;6
1;LOUIS-ALEXANDRE;1988;6
1;LOUIS-EMMANUEL;1988;6
1;LOUTFI;1988;6
1;LUBIN;1988;6
1;LUDOVICK;1988;6
1;LUIDGI;1988;6
1;LUVIO;1988;6
1;LYDERIC;1988;6
1;LYESS;1988;6
1;M'HAMED;1988;6
1;MAELIG;1988;6
1;MAHIR;1988;6
1;MAHJOUB;1988;6
1;MAKA;1988;6
1;MARCELIN;1988;6
1;MAREK;1988;6
1;MARIANO;1988;6
1;MARVYN;1988;6
1;MARWIN;1988;6
1;MARYAN;1988;6
1;MASON;1988;6
1;MASSINISSA;1988;6
1;MATIAS;1988;6
1;MAXIMIN;1988;6
1;MEL;1988;6
1;MELVYN;1988;6
1;MENDY;1988;6
1;MERRY;1988;6
1;MERYL;1988;6
1;MEZIANE;1988;6
1;MOCHE;1988;6
1;MOHAMED-SALAH;1988;6
1;MOKTAR;1988;6
1;MONDHER;1988;6
1;MOURADE;1988;6
1;NACIME;1988;6
1;NADJI;1988;6
1;NAJI;1988;6
1;NATANAEL;1988;6
1;NIDHAL;1988;6
1;NIL;1988;6
1;NIMA;1988;6
1;NOUREDINE;1988;6
1;ODILON;1988;6
1;ODIN;1988;6
1;ODRAN;1988;6
1;ONDER;1988;6
1;OZAN;1988;6
1;PAPE;1988;6
1;PAUL-ARNAUD;1988;6
1;PAUL-EDOUARD;1988;6
1;PHILIBERT;1988;6
1;PIERRE-AXEL;1988;6
1;PIERRE-DAMIEN;1988;6
1;PIERRE-DAVID;1988;6
1;PIERRE-EMILE;1988;6
1;PIERRE-HUGUES;1988;6
1;PIERRE-JOSEPH;1988;6
1;PIERRE-PHILIPPE;1988;6
1;PIERRE-THOMAS;1988;6
1;PRISCILLIEN;1988;6
1;QUANG;1988;6
1;RAJIV;1988;6
1;RECEP;1988;6
1;REGINALD;1988;6
1;ROCHDI;1988;6
1;RODNY;1988;6
1;SABRY;1988;6
1;SAMBOU;1988;6
1;SAMER;1988;6
1;SEIF;1988;6
1;SENOL;1988;6
1;SEZER;1988;6
1;SOUHAIL;1988;6
1;STANY;1988;6
1;STEFEN;1988;6
1;SYLVESTER;1988;6
1;TANCREDE;1988;6
1;TANGUI;1988;6
1;TANJU;1988;6
1;TÉO;1988;6
1;TERRENCE;1988;6
1;THIEBAUT;1988;6
1;TIDIANE;1988;6
1;TIJANI;1988;6
1;TOUFIC;1988;6
1;TOUMANI;1988;6
1;URIEL;1988;6
1;VASCO;1988;6
1;WALLID;1988;6
1;WAQAS;1988;6
1;WINDY;1988;6
1;YAACOV;1988;6
1;YEHOUDA;1988;6
1;YOANE;1988;6
1;YONATHAN;1988;6
1;ZACCHARIE;1988;6
1;ZAHIR;1988;6
1;ZAKARI;1988;6
1;ZAKARIYA;1988;6
1;ZAKI;1988;6
1;ZOUHEIR;1988;6
1;ZOUHIR;1988;6
2;ADILA;1988;6
2;AIMY;1988;6
2;AINHOA;1988;6
2;AÏSSATOU;1988;6
2;ALEX;1988;6
2;ALIDA;1988;6
2;ALIETTE;1988;6
2;ALYCIA;1988;6
2;AMARIA;1988;6
2;AMNA;1988;6
2;ANDY;1988;6
2;ANEMONE;1988;6
2;ANGÉLA;1988;6
2;ANGÉLICA;1988;6
2;ANNAIK;1988;6
2;ANNE-ELISABETH;1988;6
2;ANNE-VICTOIRE;1988;6
2;ANNELINE;1988;6
2;ANNY;1988;6
2;ANTONINE;1988;6
2;ASMAÂ;1988;6
2;ASSETOU;1988;6
2;AUBERIE;1988;6
2;AUDELINE;1988;6
2;AURELLE;1988;6
2;AURIA;1988;6
2;AVA;1988;6
2;AXEL;1988;6
2;AYLIN;1988;6
2;BADIA;1988;6
2;BELLINDA;1988;6
2;BENOITE;1988;6
2;BETSY;1988;6
2;BEVERLY;1988;6
2;CAMILLA;1988;6
2;CANDIDE;1988;6
2;CARENE;1988;6
2;CARLYNE;1988;6
2;CATARINA;1988;6
2;CELYA;1988;6
2;CENNET;1988;6
2;CHAHINEZE;1988;6
2;CHAHIRA;1988;6
2;CHAHRAZADE;1988;6
2;CHRISTY;1988;6
2;CORALYNE;1988;6
2;CORELIA;1988;6
2;CRYSTEL;1988;6
2;CRYSTELLE;1988;6
2;DAINA;1988;6
2;DALLA;1988;6
2;DAMLA;1988;6
2;DARINE;1988;6
2;DAVIA;1988;6
2;DELHIA;1988;6
2;DÉSIRÉE;1988;6
2;DOLLY;1988;6
2;DOLORÈS;1988;6
2;DOROTHY;1988;6
2;DRAGANA;1988;6
2;DUYGU;1988;6
2;ELIZA;1988;6
2;ELSY;1988;6
2;ELZA;1988;6
2;ESMÉRALDA;1988;6
2;ÉVA;1988;6
2;EYLEM;1988;6
2;FALONE;1988;6
2;FELICITE;1988;6
2;FILY;1988;6
2;FINDA;1988;6
2;FLORIA;1988;6
2;GILLIANE;1988;6
2;GULSEN;1988;6
2;GWENAEL;1988;6
2;GWENNAËLLE;1988;6
2;HABIBATOU;1988;6
2;HADA;1988;6
2;HAFSSA;1988;6
2;HAVVA;1988;6
2;HAYA-MOUCHKA;1988;6
2;HEDIA;1988;6
2;HELLA;1988;6
2;HERMELINE;1988;6
2;HERVELINE;1988;6
2;HOULEYE;1988;6
2;HURIYE;1988;6
2;IBTICEM;1988;6
2;IMÈNE;1988;6
2;IPHIGENIE;1988;6
2;ISLAM;1988;6
2;ISLEM;1988;6
2;ISMAHEN;1988;6
2;JANIS;1988;6
2;JEANNINE;1988;6
2;JÉSSICA;1988;6
2;JIHADE;1988;6
2;KAINA;1988;6
2;KANI;1988;6
2;KANY;1988;6
2;KARLINE;1988;6
2;KATHELINE;1988;6
2;KATHERINE;1988;6
2;KRISTA;1988;6
2;KRISTEN;1988;6
2;LAURE-EMMANUELLE;1988;6
2;LAURÉLINE;1988;6
2;LAURIANA;1988;6
2;LAURINDA;1988;6
2;LAURY-ANNE;1988;6
2;LAVINIA;1988;6
2;LENAIC;1988;6
2;LÉONORE;1988;6
2;LESLYE;1988;6
2;LINSEY;1988;6
2;LORIANNE;1988;6
2;LOU-ANDRÉA;1988;6
2;LUCETTE;1988;6
2;LUCINE;1988;6
2;LUCYLE;1988;6
2;LUDIWINE;1988;6
2;LUGDIVINE;1988;6
2;LYANA;1988;6
2;LYNE;1988;6
2;MADELY;1988;6
2;MAELIG;1988;6
2;MAELLA;1988;6
2;MAËLYS;1988;6
2;MAGUELONNE;1988;6
2;MAHDJOUBA;1988;6
2;MAIVA;1988;6
2;MAJDELINE;1988;6
2;MAJDOULINE;1988;6
2;MALEK;1988;6
2;MANOLA;1988;6
2;MARIE-AIMÉE;1988;6
2;MARIE-ALEXANDRA;1988;6
2;MARIE-ANNA;1988;6
2;MARIE-BLANCHE;1988;6
2;MARIE-EDITH;1988;6
2;MARIE-EUGÉNIE;1988;6
2;MARIE-FLORE;1988;6
2;MARIE-JOSÉ;1988;6
2;MARIE-JUSTINE;1988;6
2;MARIE-NELLY;1988;6
2;MARIE-STÉPHANIE;1988;6
2;MARIE-VÉRONIQUE;1988;6
