sexe;preusuel;annais;nombre
1;ABDOU;2003;15
1;AHMAD;2003;15
1;ANAKIN;2003;15
1;ARIS;2003;15
1;ARMANDO;2003;15
1;AZDINE;2003;15
1;BASIL;2003;15
1;CRAIG;2003;15
1;DAOUD;2003;15
1;ELI;2003;15
1;EMIRCAN;2003;15
1;ENKI;2003;15
1;FOUED;2003;15
1;FRANTZ;2003;15
1;HARUN;2003;15
1;HILLEL;2003;15
1;HOEL;2003;15
1;ISHAK;2003;15
1;JAHID;2003;15
1;JEAN-ANTOINE;2003;15
1;JEAN-EMMANUEL;2003;15
1;JEHAN;2003;15
1;JIHAD;2003;15
1;JUBA;2003;15
1;KADER;2003;15
1;KAMAL;2003;15
1;KEO;2003;15
1;KILYANN;2003;15
1;LILLIAN;2003;15
1;LILYAN;2003;15
1;LOEIZ;2003;15
1;LOHANN;2003;15
1;LOTHAIRE;2003;15
1;LUIDJI;2003;15
1;MAMADY;2003;15
1;MARLONE;2003;15
1;MENDY;2003;15
1;MIKEL;2003;15
1;MIKHAEL;2003;15
1;MILANE;2003;15
1;MOHAMED-YASSINE;2003;15
1;MOUHAMADOU;2003;15
1;NASSIME;2003;15
1;NOUREDDINE;2003;15
1;OUASSIM;2003;15
1;PIERRE-OLIVIER;2003;15
1;PRINCE;2003;15
1;SAIF;2003;15
1;SOUFIAN;2003;15
1;TAHAR;2003;15
1;THAIS;2003;15
1;THIERNO;2003;15
1;TILIO;2003;15
1;TOMA;2003;15
1;WILFRID;2003;15
1;YOSSEF;2003;15
1;ZAID;2003;15
2;ADELIA;2003;15
2;ADJA;2003;15
2;ALEXIE;2003;15
2;ALIONA;2003;15
2;ANDREANE;2003;15
2;ASTOU;2003;15
2;AXELE;2003;15
2;AYANA;2003;15
2;AZELINE;2003;15
2;BAPTISTINE;2003;15
2;CATALINA;2003;15
2;CHANTAL;2003;15
2;CHERIFA;2003;15
2;CLARYS;2003;15
2;CLAUDIE;2003;15
2;COLETTE;2003;15
2;CRISTINA;2003;15
2;DIEYNABA;2003;15
2;DUYGU;2003;15
2;ELLIE;2003;15
2;EMEL;2003;15
2;FARIDA;2003;15
2;GOUNDO;2003;15
2;HINA;2003;15
2;ILLANA;2003;15
2;ISMAHANE;2003;15
2;JEANNETTE;2003;15
2;KADIJA;2003;15
2;KAMILLE;2003;15
2;KARELLE;2003;15
2;KEILA;2003;15
2;LAURE-ANNE;2003;15
2;LÉA-MARIE;2003;15
2;LESIA;2003;15
2;LINSAY;2003;15
2;LORIANA;2003;15
2;LYCIA;2003;15
2;MADO;2003;15
2;MAHA;2003;15
2;MAILI;2003;15
2;MARCELLINE;2003;15
2;MARGAULT;2003;15
2;MARIE-JULIE;2003;15
2;MELIANA;2003;15
2;MILLIE;2003;15
2;MIYA;2003;15
2;MORJANE;2003;15
2;NERMINE;2003;15
2;NIL;2003;15
2;NOAN;2003;15
2;NOLA;2003;15
2;OPALINE;2003;15
2;PERLA;2003;15
2;RAMATOULAYE;2003;15
2;SAM;2003;15
2;SEDA;2003;15
2;SHAINEZE;2003;15
2;SOLYNE;2003;15
2;SONYA;2003;15
2;STACEY;2003;15
2;TALLIA;2003;15
2;TANINA;2003;15
2;TASNIME;2003;15
2;TESNIM;2003;15
2;THALIE;2003;15
2;THESSA;2003;15
2;WARDA;2003;15
2;WIDED;2003;15
2;YVANNA;2003;15
1;ABDERAHMANE;2003;14
1;AIMAN;2003;14
1;AISSAM;2003;14
1;ALEKSANDAR;2003;14
1;ALIOCHA;2003;14
1;ALPHA;2003;14
1;AMADEO;2003;14
1;ANGY;2003;14
1;ARMAN;2003;14
1;ARNOLD;2003;14
1;CAMRON;2003;14
1;CHOUAIB;2003;14
1;CLAYTON;2003;14
1;DOUGLAS;2003;14
1;ELIOR;2003;14
1;ELIOTH;2003;14
1;ELY;2003;14
1;EMRYS;2003;14
1;ENEKO;2003;14
1;FADY;2003;14
1;FAEL;2003;14
1;FERNANDO;2003;14
1;FLORYAN;2003;14
1;FRANCKY;2003;14
1;FRANKLIN;2003;14
1;GWEN;2003;14
1;GWENN;2003;14
1;HAMIDOU;2003;14
1;HASSEN;2003;14
1;HENDRICK;2003;14
1;HERMAN;2003;14
1;HOUSSAM;2003;14
1;ILLIES;2003;14
1;ISRAEL;2003;14
1;JADE;2003;14
1;JALIS;2003;14
1;JEAN-SÉBASTIEN;2003;14
1;JOANN;2003;14
1;JOEVIN;2003;14
1;JOSSE;2003;14
1;JOSUA;2003;14
1;KELLYAN;2003;14
1;KENDRICK;2003;14
1;KHALIFA;2003;14
1;LASZLO;2003;14
1;LAURIS;2003;14
1;LENAICK;2003;14
1;LOEVAN;2003;14
1;LORRIS;2003;14
1;LOUANN;2003;14
1;LOYS;2003;14
1;MALVIN;2003;14
1;MARWEN;2003;14
1;MEL;2003;14
1;MYRON;2003;14
1;NESTOR;2003;14
1;RICK;2003;14
1;RICKY;2003;14
1;RONNY;2003;14
1;SADIO;2003;14
1;SAFIR;2003;14
1;SALAHEDDINE;2003;14
1;SOULAIMANE;2003;14
1;SOULEIMAN;2003;14
1;STANY;2003;14
1;STEVY;2003;14
1;TAYSON;2003;14
1;THELIO;2003;14
1;TONIN;2003;14
1;YANISSE;2003;14
1;YAYA;2003;14
1;ZACK;2003;14
1;ZAKI;2003;14
2;AGATHA;2003;14
2;ALEXINA;2003;14
2;ALICYA;2003;14
2;ALISA;2003;14
2;ALYAH;2003;14
2;ANIA;2003;14
2;ANNWENN;2003;14
2;BERYL;2003;14
2;BETINA;2003;14
2;BRIANA;2003;14
2;BRITNEY;2003;14
2;CATHLEEN;2003;14
2;CERISE;2003;14
2;CHERYNE;2003;14
2;CHLEA;2003;14
2;CHRISTA;2003;14
2;CLAUDINE;2003;14
2;CORDELIA;2003;14
2;CRISTAL;2003;14
2;DAINA;2003;14
2;DOMINIQUE;2003;14
2;DORYANE;2003;14
2;ELISEE;2003;14
2;ELISSA;2003;14
2;ELYN;2003;14
2;ELYSSA;2003;14
2;EOLIA;2003;14
2;EVA-MARIE;2003;14
2;FIRDAOUS;2003;14
2;GERSENDE;2003;14
2;HADJER;2003;14
2;HAYA;2003;14
2;HELINE;2003;14
2;JULIE-ANNE;2003;14
2;JULIET;2003;14
2;JULY;2003;14
2;KALISTA;2003;14
2;KAMILYA;2003;14
2;KAROLINA;2003;14
2;KAYLIA;2003;14
2;KHADY;2003;14
2;KOUMBA;2003;14
2;LALI;2003;14
2;LORAINE;2003;14
2;LOVELY;2003;14
2;LUISA;2003;14
2;LYSON;2003;14
2;MAELICE;2003;14
2;MAEVE;2003;14
2;MAHIRA;2003;14
2;MAILYSS;2003;14
2;MAIRA;2003;14
2;MANOLA;2003;14
2;MARIE-OCÉANE;2003;14
2;MARIE-SOPHIE;2003;14
2;MARIETOU;2003;14
2;MARTHA;2003;14
2;MATHYLDE;2003;14
2;MEI;2003;14
2;N'DEYE;2003;14
2;NAELLA;2003;14
2;NAJOUA;2003;14
2;NIHAL;2003;14
2;NISSRINE;2003;14
2;NOURHANE;2003;14
2;PEROLINE;2003;14
2;RACHA;2003;14
2;RAYHANA;2003;14
2;RIME;2003;14
2;SAVERIA;2003;14
2;SECIL;2003;14
2;SERAPHINE;2003;14
2;SHELSY;2003;14
2;SHEYMA;2003;14
2;SILOE;2003;14
2;SINDY;2003;14
2;SIRYNE;2003;14
2;SIWAR;2003;14
2;SOUKEINA;2003;14
2;TEHANI;2003;14
2;TESSIE;2003;14
2;TIGUIDANKE;2003;14
2;YVANA;2003;14
2;ZEINEB;2003;14
2;ZEYNEB;2003;14
1;ABDEL-KADER;2003;13
1;ALBERTO;2003;13
1;ALEJANDRO;2003;13
1;ALIOUNE;2003;13
1;ALISTAIR;2003;13
1;ALONZO;2003;13
1;ALVYN;2003;13
1;ANICET;2003;13
1;ARGAN;2003;13
1;AUXANE;2003;13
1;AVI;2003;13
1;BECHIR;2003;13
1;BELKACEM;2003;13
1;DANTE;2003;13
1;DIADIE;2003;13
1;DJINO;2003;13
1;ELOIS;2003;13
1;ENGUERRAN;2003;13
1;EYTHAN;2003;13
1;FLORIN;2003;13
1;FODIE;2003;13
1;GIOVANY;2003;13
1;GODEFROY;2003;13
1;GUILIAN;2003;13
1;GUYLIAN;2003;13
1;HAFID;2003;13
1;HELIOS;2003;13
1;HERMANN;2003;13
1;ICHEM;2003;13
1;ILYESSE;2003;13
1;JAYCE;2003;13
1;JEAN-YVES;2003;13
1;JESSE;2003;13
1;JEYSON;2003;13
1;JOCELIN;2003;13
1;JOSSUA;2003;13
1;KAMERON;2003;13
1;KENDAL;2003;13
1;KORAY;2003;13
1;LADISLAS;2003;13
1;LADJI;2003;13
1;LARBI;2003;13
1;LAURIAN;2003;13
1;LOGHAN;2003;13
1;LOUENN;2003;13
1;MALORY;2003;13
1;MANI;2003;13
1;MARCELLIN;2003;13
1;MASSIL;2003;13
1;MATHYAS;2003;13
1;MATYAS;2003;13
1;MAXIMILIAN;2003;13
1;MOAD;2003;13
1;MOHAMMED-AMINE;2003;13
1;MOKHTAR;2003;13
1;MOUHAMMAD;2003;13
1;MUSA;2003;13
1;NAJIM;2003;13
1;NEL;2003;13
1;NIKITA;2003;13
1;NIKOLAS;2003;13
1;PHILIBERT;2003;13
1;RIYAN;2003;13
1;ROBBIE;2003;13
1;RONALD;2003;13
1;SATYA;2003;13
1;SEMI;2003;13
1;SHAD;2003;13
1;SHAYAN;2003;13
1;SHUN;2003;13
1;SIDI-MOHAMED;2003;13
1;SIXTE;2003;13
1;SOUAREBA;2003;13
1;SULAYMAN;2003;13
1;TAYLAN;2003;13
1;TEIVA;2003;13
1;UGUR;2003;13
1;VASCO;2003;13
1;YOUNESSE;2003;13
1;YVON;2003;13
1;ZAYD;2003;13
2;ALESSANDRA;2003;13
2;ALEXYA;2003;13
2;AMELE;2003;13
2;ANNABEL;2003;13
2;ANNAEL;2003;13
2;ANNAH;2003;13
2;ANNAIG;2003;13
2;ARIANA;2003;13
2;ARMONY;2003;13
2;ASSMA;2003;13
2;ATHINA;2003;13
2;AYLINE;2003;13
2;CANSU;2003;13
2;CASSIANE;2003;13
2;CHADIA;2003;13
2;CHAHINEZE;2003;13
2;CHAINESE;2003;13
2;CHANI;2003;13
2;CHELSY;2003;13
2;CHIRAZ;2003;13
2;CHLEO;2003;13
2;CISSE;2003;13
2;CLARISSA;2003;13
2;DORIANA;2003;13
2;DOUA;2003;13
2;DOUAA;2003;13
2;EBRU;2003;13
2;ELAURA;2003;13
2;ELIJAH;2003;13
2;ELSIE;2003;13
2;ELVAN;2003;13
2;EZGI;2003;13
2;FADIME;2003;13
2;FANELIE;2003;13
2;FATIM;2003;13
2;FILIZ;2003;13
2;GLWADYS;2003;13
2;GUENAELLE;2003;13
2;HANAN;2003;13
2;HENDA;2003;13
2;HINDE;2003;13
2;INES;2003;13
2;INOLA;2003;13
2;IPEK;2003;13
2;IRENA;2003;13
2;ISLAM;2003;13
2;JEMIMA;2003;13
2;JERSEY;2003;13
2;JOHANE;2003;13
2;KYLIE;2003;13
2;LAIKA;2003;13
2;LALOU;2003;13
2;LANNA;2003;13
2;LAURALIE;2003;13
2;LAURYANE;2003;13
2;LILO;2003;13
2;LINOA;2003;13
2;LINSEY;2003;13
2;LOREENA;2003;13
2;MAELLIE;2003;13
2;MAELYSE;2003;13
2;MAEVANE;2003;13
2;MAMOU;2003;13
2;MARIE-CAROLINE;2003;13
2;MARIE-FRANCE;2003;13
2;MARIE-LINE;2003;13
2;MASSILIA;2003;13
2;MEGGIE;2003;13
2;MEYSSA;2003;13
2;NACERA;2003;13
2;NAEL;2003;13
2;NAFISSA;2003;13
2;NASRA;2003;13
2;NASSIRA;2003;13
2;NELLA;2003;13
2;NIRINA;2003;13
2;OKSANA;2003;13
2;PAOLINE;2003;13
2;PEARL;2003;13
2;PERLINE;2003;13
2;PETRONILLE;2003;13
2;RAYANA;2003;13
2;ROSANA;2003;13
2;ROSE-MARIE;2003;13
2;SADIA;2003;13
2;SALLY;2003;13
2;SAMAR;2003;13
2;SANDIE;2003;13
2;SANNA;2003;13
2;SAWSANE;2003;13
2;SEYDA;2003;13
2;SIRIN;2003;13
2;SOLANE;2003;13
2;SYLVANA;2003;13
2;TAMERA;2003;13
2;TATYANA;2003;13
2;TIFENE;2003;13
2;VALERIA;2003;13
2;WAHIBA;2003;13
2;WASSIMA;2003;13
2;YARA;2003;13
2;YLIANA;2003;13
2;YLLONA;2003;13
2;ZAHIA;2003;13
1;ABD;2003;12
1;ABDEL-HAKIM;2003;12
1;ABDEL-MALEK;2003;12
1;ABDEL-MALIK;2003;12
1;ABDELMAJID;2003;12
1;ALANE;2003;12
1;ALPEREN;2003;12
1;ALRIC;2003;12
1;ANASSE;2003;12
1;BERENGER;2003;12
1;BOUBOU;2003;12
1;BRADY;2003;12
1;CEDRICK;2003;12
1;CORENTHIN;2003;12
1;DENZEL;2003;12
1;DIWAN;2003;12
1;DJIBRYL;2003;12
1;DOV;2003;12
1;EDSON;2003;12
1;ELISEE;2003;12
1;ERICK;2003;12
1;FAIZ;2003;12
1;FERNAND;2003;12
1;FETHI;2003;12
1;GEDEON;2003;12
1;GOKHAN;2003;12
1;HASSANE;2003;12
1;ILIESS;2003;12
1;ILLYES;2003;12
1;INAKI;2003;12
1;ISAAK;2003;12
1;ISAC;2003;12
1;ISAIAH;2003;12
1;ISHAQ;2003;12
1;ISIDORE;2003;12
1;IWEN;2003;12
1;JEAN-DAVID;2003;12
1;JEAN-NOËL;2003;12
1;JOLANN;2003;12
1;JULYAN;2003;12
1;KANTIN;2003;12
1;KELIANE;2003;12
1;KEMIL;2003;12
1;KEYLIAN;2003;12
1;KHEMIS;2003;12
1;LILO;2003;12
1;LIOR;2003;12
1;LORENZ;2003;12
1;MENAHEM;2003;12
1;METIN;2003;12
1;MORAD;2003;12
1;NAHIM;2003;12
1;NAOUFAL;2003;12
1;NASIM;2003;12
1;NUNO;2003;12
1;OSWALD;2003;12
1;OTMAN;2003;12
1;PAUL-ALEXANDRE;2003;12
1;PAVEL;2003;12
1;PHARELL;2003;12
1;RABAH;2003;12
1;RADWAN;2003;12
1;RAHMAN;2003;12
1;RAOUF;2003;12
1;SAFWAN;2003;12
1;SALAH-EDDINE;2003;12
1;SHAIN;2003;12
1;SILOUANE;2003;12
1;SINCLAIR;2003;12
1;SOUHAIB;2003;12
1;STANIS;2003;12
1;STEVENS;2003;12
1;SWEN;2003;12
1;SYLVESTRE;2003;12
1;TALHA;2003;12
1;THEOTIM;2003;12
1;YASINE;2003;12
1;YLIAN;2003;12
1;YOLANN;2003;12
1;YONATHAN;2003;12
1;YONNI;2003;12
1;YOUN;2003;12
1;ZACCHARY;2003;12
1;ZACHARI;2003;12
1;ZACKARY;2003;12
1;ZIDANE;2003;12
2;AGATE;2003;12
2;AISSA;2003;12
2;ALEXANNE;2003;12
2;ALIMA;2003;12
2;ALLYCIA;2003;12
2;ALOIS;2003;12
2;AMICIE;2003;12
2;ANABEL;2003;12
2;ANGELIKA;2003;12
2;ANNE-FLORE;2003;12
2;ANTONELLA;2003;12
2;ASIA;2003;12
2;AUREANE;2003;12
2;AURIANA;2003;12
2;AZIZA;2003;12
2;BRIGITTE;2003;12
2;CANDYS;2003;12
2;CARINA;2003;12
2;CARLY;2003;12
2;CATHIE;2003;12
2;CHANEZ;2003;12
2;CHARLEEN;2003;12
2;CHARLY;2003;12
2;CHAYMAA;2003;12
2;CHENOA;2003;12
2;CHRISTIANE;2003;12
2;CHRISTIE;2003;12
2;CLERVIE;2003;12
2;CLHOE;2003;12
2;COLLYNE;2003;12
2;DESIREE;2003;12
2;EDWINA;2003;12
2;ELEANE;2003;12
2;FABIENNE;2003;12
2;FANCHON;2003;12
2;FLEURINE;2003;12
2;FLORETTE;2003;12
2;FLORIA;2003;12
2;FOUNE;2003;12
2;GIHANE;2003;12
2;GWANAELLE;2003;12
2;GWENNAELLE;2003;12
2;HAFSSA;2003;12
2;HATOUMA;2003;12
2;INSSAF;2003;12
2;JEHANE;2003;12
2;JUDIE;2003;12
2;KADY;2003;12
2;KAHYNA;2003;12
2;KELLIE;2003;12
2;KRYSTALE;2003;12
2;KYLIANE;2003;12
2;LALLIE;2003;12
2;LALYA;2003;12
2;LAURALINE;2003;12
2;LEINE;2003;12
2;LIDIA;2003;12
2;LILAH;2003;12
2;LISA-LOU;2003;12
2;LOREA;2003;12
2;LOU-ANDRÉA;2003;12
2;LOUISE-MARIE;2003;12
2;LUANNE;2003;12
2;LUNE;2003;12
2;MADDIE;2003;12
2;MAHEVA;2003;12
2;MAJDELINE;2003;12
2;MALAIKA;2003;12
2;MARIE-HÉLÈNE;2003;12
2;MARIE-JEANNE;2003;12
2;MARIE-LUCIE;2003;12
2;MARIETTE;2003;12
2;MAURANNE;2003;12
2;MAURYNE;2003;12
2;MAYANE;2003;12
2;MELANE;2003;12
2;MIRYAM;2003;12
2;MOANA;2003;12
2;MURIELLE;2003;12
2;NAHIDA;2003;12
2;NAOUEL;2003;12
2;NAZAR;2003;12
2;NORINE;2003;12
2;PENDA;2003;12
2;PRUNELLE;2003;12
2;RAPHAELLA;2003;12
2;RIZLANE;2003;12
2;ROSINE;2003;12
2;SABRIA;2003;12
2;SAMAH;2003;12
2;SELENAY;2003;12
2;STELLY;2003;12
2;STEPHY;2003;12
2;TALINA;2003;12
2;TESNIME;2003;12
2;THERESA;2003;12
2;TYFAINE;2003;12
2;VICKIE;2003;12
2;WIAME;2003;12
1;ABDELRAHMANE;2003;11
1;ALADIN;2003;11
1;ALONE;2003;11
1;AMARA;2003;11
1;ANDREI;2003;11
1;ANTONYN;2003;11
1;ARCHIBALD;2003;11
1;ARON;2003;11
1;ASHRAF;2003;11
1;BAFODE;2003;11
1;BAPTISTIN;2003;11
1;BAYRAM;2003;11
1;BEKIR;2003;11
1;BERKAY;2003;11
1;CARLO;2003;11
1;CELESTE;2003;11
1;CHRYS;2003;11
1;CLEMENTIN;2003;11
1;DENOVAN;2003;11
1;DÉSIRÉ;2003;11
1;DJALIL;2003;11
1;DJANY;2003;11
1;DJESON;2003;11
1;DJESSIM;2003;11
1;DRAMANE;2003;11
1;EDMOND;2003;11
1;EPHRAIM;2003;11
1;ETANN;2003;11
1;EVRARD;2003;11
1;EXAUCE;2003;11
1;EZIO;2003;11
1;FAISSAL;2003;11
1;FAWZI;2003;11
1;GHAIS;2003;11
1;GOULWEN;2003;11
1;GWENVAEL;2003;11
1;HADI;2003;11
1;HARON;2003;11
1;HASNI;2003;11
1;HAYTHAM;2003;11
1;HILAIRE;2003;11
1;IHSANE;2003;11
1;ILYASSE;2003;11
1;ISAI;2003;11
1;JASIM;2003;11
1;JILANI;2003;11
1;JOSH;2003;11
1;JOVAN;2003;11
1;KELIG;2003;11
1;KENAEL;2003;11
1;KORANTIN;2003;11
1;KRIS;2003;11
1;KRISTEN;2003;11
1;KYLLIANN;2003;11
1;LENAIK;2003;11
1;LOKMAN;2003;11
1;LONNY;2003;11
1;MANOA;2003;11
1;MANY;2003;11
1;MAO;2003;11
1;MARC-AURELE;2003;11
1;MARCELIN;2003;11
1;MAROINE;2003;11
1;MATTEW;2003;11
1;MAXIMIN;2003;11
1;MENDEL;2003;11
1;MESSON;2003;11
1;MILOUD;2003;11
1;MODY;2003;11
1;NESTA;2003;11
1;OKTAY;2003;11
1;ORLAN;2003;11
1;PAUL-MARIE;2003;11
1;PRESTON;2003;11
1;QUANTIN;2003;11
1;RAFFAEL;2003;11
1;RAMZY;2003;11
1;RILES;2003;11
1;RITCHY;2003;11
1;ROCH;2003;11
1;RODNEY;2003;11
1;ROMANE;2003;11
1;SAFWANE;2003;11
1;SALIH;2003;11
1;SASCHA;2003;11
1;SOHAIB;2003;11
1;SOULAYMAN;2003;11
1;TANGI;2003;11
1;TARIQ;2003;11
1;TED;2003;11
1;THERRY;2003;11
1;THOM;2003;11
1;TOMI;2003;11
1;VASSILY;2003;11
1;VITTORIO;2003;11
1;WACIL;2003;11
1;YOEN;2003;11
1;YUNUS-EMRE;2003;11
2;ABIR;2003;11
2;ABYGAEL;2003;11
2;ALISSONE;2003;11
2;ALLIA;2003;11
2;AMANCE;2003;11
2;AMELY;2003;11
2;AMI;2003;11
2;ANNA-MARIA;2003;11
2;AUREA;2003;11
2;AURELIANE;2003;11
2;AYSEGUL;2003;11
2;BAMBOU;2003;11
2;BESMA;2003;11
2;BRANDY;2003;11
2;BRUNA;2003;11
2;CARLOTTA;2003;11
2;CHARLIZE;2003;11
2;CORENTINE;2003;11
2;DIDEM;2003;11
2;DILAN;2003;11
2;DJENABA;2003;11
2;ELANUR;2003;11
2;ELEONORA;2003;11
2;EMI;2003;11
2;ESIN;2003;11
2;FARHA;2003;11
2;FLORELLE;2003;11
2;FLORIANA;2003;11
2;FRANCISCA;2003;11
2;GABY;2003;11
2;GILLIANE;2003;11
2;HADIA;2003;11
2;ILIONA;2003;11
2;IMANI;2003;11
2;JELENA;2003;11
2;JOSEPHA;2003;11
2;KATELINE;2003;11
2;KELLYNE;2003;11
2;KESIA;2003;11
2;KRISTEN;2003;11
2;LAURELENN;2003;11
2;LETICIA;2003;11
2;LILLIA;2003;11
2;LISANDRA;2003;11
2;LISELOTTE;2003;11
2;LISETTE;2003;11
2;LOGAN;2003;11
2;LOUVE;2003;11
2;LUAN;2003;11
2;LUCYLE;2003;11
2;LUDINE;2003;11
2;LYS;2003;11
2;MAHEE;2003;11
2;MALWENN;2003;11
2;MALYA;2003;11
2;MARA;2003;11
2;MARIE-EVE;2003;11
2;MASSILYA;2003;11
2;MAYLISSE;2003;11
2;MEDINE;2003;11
2;MIHRIBAN;2003;11
2;MIKAELA;2003;11
2;MIRELLA;2003;11
2;MORINE;2003;11
2;NABINTOU;2003;11
2;NAEMA;2003;11
2;NAISSA;2003;11
2;NARIMANE;2003;11
2;NDEYE;2003;11
2;NORHANE;2003;11
2;NOURHENE;2003;11
2;ODELINE;2003;11
2;OUMEYMA;2003;11
2;PASCALE;2003;11
2;RACHELE;2003;11
2;RAPHAELE;2003;11
2;SAFIATOU;2003;11
2;SAMARA;2003;11
2;SEMIHA;2003;11
2;SHAINES;2003;11
2;SHANY;2003;11
2;SHAWNA;2003;11
2;SHELBY;2003;11
2;SHEYENNE;2003;11
2;SHIMENE;2003;11
2;SOKAINA;2003;11
2;SOLEANE;2003;11
2;STEACY;2003;11
2;SUHEDA;2003;11
2;TIYA;2003;11
2;TONYA;2003;11
2;TUGBA;2003;11
2;TYLIA;2003;11
2;WISSALE;2003;11
2;YASSMINE;2003;11
2;YOLAINE;2003;11
2;YUSRA;2003;11
2;ZELDA;2003;11
1;ABDELMALEK;2003;10
1;ABDOULLAH;2003;10
1;ABDURRAHMAN;2003;10
1;ADELIN;2003;10
1;ADLANE;2003;10
1;ALEXANDRU;2003;10
1;ALON;2003;10
1;ANGE-MARIE;2003;10
1;ANTHOINE;2003;10
1;ARIF;2003;10
1;ASSAD;2003;10
1;AYMENE;2003;10
1;BERTAN;2003;10
1;CHAHIN;2003;10
1;CHARLES-EDOUARD;2003;10
1;CHERIF;2003;10
1;CLOTAIRE;2003;10
1;CORY;2003;10
1;DENYS;2003;10
1;DIYAR;2003;10
1;DJANGO;2003;10
1;DJILALI;2003;10
1;DOGAN;2003;10
1;DRIS;2003;10
1;EMERSON;2003;10
1;ENNIO;2003;10
1;ERSIN;2003;10
1;ERVIN;2003;10
1;ETANE;2003;10
1;ETHANIEL;2003;10
1;FADIL;2003;10
1;FAHED;2003;10
1;FAROUK;2003;10
1;FAUDEL;2003;10
1;FELIPE;2003;10
1;GAD;2003;10
1;GAYE;2003;10
1;GEOFFRAY;2003;10
1;GÉRARD;2003;10
1;GWENEGAN;2003;10
1;HAMADY;2003;10
1;HARRIS;2003;10
1;HATEM;2003;10
1;HELIAS;2003;10
1;HILAL;2003;10
1;IGNACE;2003;10
1;IHSAN;2003;10
1;ILANE;2003;10
1;ILLIAN;2003;10
1;JAEL;2003;10
1;JAY;2003;10
1;JEAN-GABRIEL;2003;10
1;JEAN-LOU;2003;10
1;JEBRIL;2003;10
1;JÉRÉMY;2003;10
1;JESON;2003;10
1;JOSIAN;2003;10
1;JOSIAS;2003;10
1;JOYCE;2003;10
1;JULIANN;2003;10
1;JULIUS;2003;10
1;JULLIAN;2003;10
1;KIRAN;2003;10
1;LAID;2003;10
1;LAZARE;2003;10
1;LUDO;2003;10
1;LYESS;2003;10
1;MALAURY;2003;10
1;MAREK;2003;10
1;MARWIN;2003;10
1;MATTEO;2003;10
1;MATTEU;2003;10
1;MATTIN;2003;10
1;MILLAN;2003;10
1;MOHAMED-RAYAN;2003;10
1;NADJI;2003;10
1;NAO;2003;10
1;NAOFEL;2003;10
1;ODILON;2003;10
1;ONESIME;2003;10
1;ORLANDO;2003;10
1;OSKAR;2003;10
1;OTMANE;2003;10
1;OUSMAN;2003;10
1;PAUL-ADRIEN;2003;10
1;PAUL-EMMANUEL;2003;10
1;PETERSON;2003;10
1;PIERRE-HENRI;2003;10
1;QASSIM;2003;10
1;RAIAN;2003;10
1;RAYENE;2003;10
1;RENZO;2003;10
1;ROBBY;2003;10
1;ROHANN;2003;10
1;ROY;2003;10
1;SAHEL;2003;10
1;SAJID;2003;10
1;SEMY;2003;10
1;SENY;2003;10
1;SEYMEN;2003;10
1;SHAKIR;2003;10
1;SHANE;2003;10
1;SID;2003;10
1;SILVERE;2003;10
1;SOHEIB;2003;10
1;TAYRON;2003;10
1;TONIO;2003;10
1;TREVOR;2003;10
1;UNAI;2003;10
1;WANIS;2003;10
1;WASSIME;2003;10
1;YAHIA;2003;10
1;YANAEL;2003;10
1;YLANE;2003;10
1;YONA;2003;10
1;YORAM;2003;10
1;ZINEDDINE;2003;10
2;AEL;2003;10
2;ALBERTINE;2003;10
2;ALVINA;2003;10
2;ALYSEA;2003;10
2;AMELYA;2003;10
2;ANDIE;2003;10
2;ANISA;2003;10
2;ANNE-CÉCILE;2003;10
2;ANNE-SARAH;2003;10
2;ARIGE;2003;10
2;ASHANTI;2003;10
2;AUREGANE;2003;10
2;BASMALA;2003;10
2;BEYONCE;2003;10
2;BONNIE;2003;10
2;BRENDY;2003;10
2;CALIXTE;2003;10
2;CARLYNE;2003;10
2;CEDRINE;2003;10
2;CHAHINAZ;2003;10
2;CHERIHANE;2003;10
2;CHRISTIANA;2003;10
2;CORNELIA;2003;10
2;DADO;2003;10
2;DELHIA;2003;10
2;DONA;2003;10
2;DYNA;2003;10
2;EINAT;2003;10
2;ELVIRA;2003;10
2;ESTRELLA;2003;10
2;ETHAN;2003;10
2;EVAELLE;2003;10
2;EVANGELINE;2003;10
2;FANIE;2003;10
2;FATNA;2003;10
2;FIDJI;2003;10
2;GENA;2003;10
2;GENEVIÈVE;2003;10
2;GHISLAINE;2003;10
2;GINGER;2003;10
2;GOUNDOBA;2003;10
2;HAJER;2003;10
2;HANIFA;2003;10
2;HAVA;2003;10
2;HAZAL;2003;10
2;HELA;2003;10
2;HERMANCE;2003;10
2;ILLIANA;2003;10
2;INDRA;2003;10
2;ISADORA;2003;10
2;ISCIANE;2003;10
2;ISOLINE;2003;10
2;IZEL;2003;10
2;JAINA;2003;10
2;JENNAH;2003;10
2;JENNIE;2003;10
2;KADIDJA;2003;10
2;KARDELEN;2003;10
2;KARELL;2003;10
2;KATALINA;2003;10
2;KEISHA;2003;10
2;KHELIA;2003;10
2;KILIANE;2003;10
2;KILLIANE;2003;10
2;KIMBERLAY;2003;10
2;KIMIE;2003;10
2;LAETIZIA;2003;10
2;LALIA;2003;10
2;LAURANA;2003;10
2;LAYNA;2003;10
2;LENAIC;2003;10
2;LENAICK;2003;10
2;LÉO;2003;10
2;LÉONE;2003;10
2;LILOO;2003;10
2;LINDY;2003;10
