sexe;preusuel;annais;nombre
1;ENIS;1995;10
1;ESTEVAN;1995;10
1;ÉTIENNE;1995;10
1;FAICAL;1995;10
1;FIRAS;1995;10
1;FLORIMOND;1995;10
1;GAVIN;1995;10
1;GIL;1995;10
1;GWENN;1995;10
1;HARLEY;1995;10
1;HAROUN;1995;10
1;HICHAME;1995;10
1;IRWIN;1995;10
1;JASMIN;1995;10
1;JEAN-FÉLIX;1995;10
1;JEAN-LAURENT;1995;10
1;JEAN-LOU;1995;10
1;JEAN-THOMAS;1995;10
1;JHONNY;1995;10
1;JIHAD;1995;10
1;JOHANNY;1995;10
1;JOSUÉ;1995;10
1;JUDICAËL;1995;10
1;KARAMBA;1995;10
1;KASSIM;1995;10
1;KEVAN;1995;10
1;KEVEN;1995;10
1;KILYAN;1995;10
1;KUBILAY;1995;10
1;LEVI;1995;10
1;MAIKY;1995;10
1;MARC-ANDRÉ;1995;10
1;MARVEEN;1995;10
1;MARVING;1995;10
1;MAURIN;1995;10
1;MAXIMIN;1995;10
1;METIN;1995;10
1;MODY;1995;10
1;MURPHY;1995;10
1;NIKOLAS;1995;10
1;NOLANN;1995;10
1;OUSMAN;1995;10
1;PAUL-HENRY;1995;10
1;PIERRE-AXEL;1995;10
1;QUANTIN;1995;10
1;RAOUF;1995;10
1;RIDVAN;1995;10
1;ROCH;1995;10
1;RONNY;1995;10
1;SAIDOU;1995;10
1;SALAHEDDINE;1995;10
1;SILVERE;1995;10
1;SOLIMAN;1995;10
1;SOULAIMANE;1995;10
1;STEVAN;1995;10
1;SYDNEY;1995;10
1;SYLVANO;1995;10
1;TAHA;1995;10
1;TANCREDE;1995;10
1;THONY;1995;10
1;TUGDUAL;1995;10
1;TXOMIN;1995;10
1;TYSON;1995;10
1;VITO;1995;10
1;WAREN;1995;10
1;WLADIMIR;1995;10
1;YOUNESSE;1995;10
1;YVAIN;1995;10
2;ABYGAELLE;1995;10
2;ALEXYA;1995;10
2;ALVINA;1995;10
2;AMARIA;1995;10
2;AMELY;1995;10
2;ANAE;1995;10
2;ANGE;1995;10
2;ANNAIG;1995;10
2;ASSIYA;1995;10
2;AURELIANE;1995;10
2;AXELE;1995;10
2;BTISSAM;1995;10
2;CAROL-ANNE;1995;10
2;CHAIMAE;1995;10
2;CHAINEZ;1995;10
2;CHANEZ;1995;10
2;CYRIANE;1995;10
2;DALLA;1995;10
2;DORIANA;1995;10
2;DORINDA;1995;10
2;ÉLÉONORE;1995;10
2;FATIM;1995;10
2;FATINE;1995;10
2;FULYA;1995;10
2;GWENDELINE;1995;10
2;HABY;1995;10
2;HADJER;1995;10
2;HANAA;1995;10
2;HAYA;1995;10
2;HILLARY;1995;10
2;IDA;1995;10
2;ILEANA;1995;10
2;INSAF;1995;10
2;INTISSAR;1995;10
2;IPEK;1995;10
2;ISA;1995;10
2;ISALYNE;1995;10
2;JOHANE;1995;10
2;KADIDIA;1995;10
2;KAWTAR;1995;10
2;KEVSER;1995;10
2;LÉONORE;1995;10
2;LISE-MARIE;1995;10
2;MAELANE;1995;10
2;MAELENN;1995;10
2;MAELYSS;1995;10
2;MAHÉ;1995;10
2;MAIDER;1995;10
2;MARCY;1995;10
2;MARGAULT;1995;10
2;MARIE-FRANÇOISE;1995;10
2;MARIE-PAULE;1995;10
2;MARIE-THÉRÈSE;1995;10
2;MARIEKE;1995;10
2;MÉGHAN;1995;10
2;MELIS;1995;10
2;MELISSA;1995;10
2;MELYNE;1995;10
2;MELYSSANDRE;1995;10
2;MOANA;1995;10
2;NATASHA;1995;10
2;NISSRINE;1995;10
2;NOA;1995;10
2;NORIANE;1995;10
2;NOURIA;1995;10
2;OCÉANNE;1995;10
2;ORNELA;1995;10
2;OUASSILA;1995;10
2;PHYLICIA;1995;10
2;PRICILLIA;1995;10
2;SABRA;1995;10
2;SEVIM;1995;10
2;SHEIMA;1995;10
2;SOAZIG;1995;10
2;SOLEDAD;1995;10
2;SOUMIYA;1995;10
2;STACIE;1995;10
2;SYNDIE;1995;10
2;SYRIELLE;1995;10
2;TALIA;1995;10
2;TENNESSEE;1995;10
2;TESSY;1995;10
2;TIFFAINE;1995;10
2;TRISTANA;1995;10
2;TRYCIA;1995;10
2;VALENTINA;1995;10
2;VERONICA;1995;10
2;YASMIN;1995;10
2;YOLANDE;1995;10
1;ABDEL-KARIM;1995;9
1;ALIOUNE;1995;9
1;AMARA;1995;9
1;AMMAR;1995;9
1;ANDONI;1995;9
1;ANTHIME;1995;9
1;ANTONNY;1995;9
1;ASHLEY;1995;9
1;ATEF;1995;9
1;AUREL;1995;9
1;AUXENCE;1995;9
1;AVI;1995;9
1;BEKIR;1995;9
1;BÉRENGER;1995;9
1;BILALE;1995;9
1;BOB;1995;9
1;BRAHIMA;1995;9
1;BRYANN;1995;9
1;CARLO;1995;9
1;CELIEN;1995;9
1;CLARENCE;1995;9
1;CLEMENTIN;1995;9
1;CYRILL;1995;9
1;DENOVAN;1995;9
1;DEVY;1995;9
1;DIYAR;1995;9
1;DORIS;1995;9
1;EDSON;1995;9
1;ELY;1995;9
1;ENRIQUE;1995;9
1;ÉRIC;1995;9
1;EVENS;1995;9
1;FERNANDO;1995;9
1;GASPAR;1995;9
1;GEORGE;1995;9
1;GEORGY;1995;9
1;GUILAIN;1995;9
1;GUILLIAN;1995;9
1;HAIKEL;1995;9
1;HANDY;1995;9
1;HASNI;1995;9
1;HATIM;1995;9
1;HELDER;1995;9
1;HENRIQUE;1995;9
1;HOANG;1995;9
1;HOUSSAM;1995;9
1;ICHAM;1995;9
1;IHEB;1995;9
1;ILANN;1995;9
1;INDY;1995;9
1;IRENEE;1995;9
1;ISAIE;1995;9
1;JACKSON;1995;9
1;JEAN-JOSEPH;1995;9
1;JEFFRY;1995;9
1;JÉRÉMI;1995;9
1;JILLIAN;1995;9
1;JIMY;1995;9
1;JOANN;1995;9
1;JOEFFREY;1995;9
1;JONATHANN;1995;9
1;JOREL;1995;9
1;JOSSE;1995;9
1;JOVANNY;1995;9
1;JULEN;1995;9
1;KENNETH;1995;9
1;KERIM;1995;9
1;KEYVAN;1995;9
1;KHADIM;1995;9
1;KURTIS;1995;9
1;LAURIC;1995;9
1;LEE;1995;9
1;LEE-ROY;1995;9
1;LESLY;1995;9
1;LEVY;1995;9
1;LISANDRU;1995;9
1;LORYS;1995;9
1;LOUIS-ALEXANDRE;1995;9
1;LOUIS-PHILIPPE;1995;9
1;LOUIS-VICTOR;1995;9
1;MADJID;1995;9
1;MARCELLIN;1995;9
1;MAZLUM;1995;9
1;MEGAN;1995;9
1;MILES;1995;9
1;MOHAND;1995;9
1;MOÏSE;1995;9
1;MONCEF;1995;9
1;MOUAD;1995;9
1;MOUHAMED;1995;9
1;MUCAHIT;1995;9
1;MYKE;1995;9
1;NAZIM;1995;9
1;PATXI;1995;9
1;PAUL-MARIE;1995;9
1;PHILEMON;1995;9
1;PHILIBERT;1995;9
1;PIERRE-HENRY;1995;9
1;RAHIM;1995;9
1;RESUL;1995;9
1;RODOLPH;1995;9
1;ROMANN;1995;9
1;SEDAT;1995;9
1;SID;1995;9
1;SIEGFRIED;1995;9
1;SKANDER;1995;9
1;SOFYANE;1995;9
1;STUART;1995;9
1;SYLVER;1995;9
1;TAOUFIK;1995;9
1;TEJY;1995;9
1;TIMO;1995;9
1;TIMOTE;1995;9
1;WACIL;1995;9
1;WAHIB;1995;9
1;WASSIL;1995;9
1;YOUSRI;1995;9
1;ZACKARY;1995;9
1;ZINE-EDDINE;1995;9
2;ADELYNE;1995;9
2;ADLINE;1995;9
2;AGLAE;1995;9
2;AIMY;1995;9
2;AKHEANE;1995;9
2;ALEXE;1995;9
2;ALISONE;1995;9
2;ANASTASIE;1995;9
2;ANDREANE;1995;9
2;ANNE-FLEUR;1995;9
2;ANNE-GAËLLE;1995;9
2;ANNISSA;1995;9
2;ASLIHAN;1995;9
2;ASMINA;1995;9
2;AUBANE;1995;9
2;AUPHELIE;1995;9
2;AZELINE;1995;9
2;BADRA;1995;9
2;BÉLINDA;1995;9
2;BRUNA;1995;9
2;CANSU;1995;9
2;CAROLANNE;1995;9
2;CAROLINA;1995;9
2;CATHLEEN;1995;9
2;CHAINEZE;1995;9
2;CIGDEM;1995;9
2;CINTHYA;1995;9
2;CLARENCE;1995;9
2;CLARYSSE;1995;9
2;CYNDIA;1995;9
2;DANY;1995;9
2;DAVIA;1995;9
2;DIARRA;1995;9
2;DIVINE;1995;9
2;DJEMILA;1995;9
2;DJENNA;1995;9
2;DUYGU;1995;9
2;ELORRI;1995;9
2;ELSIE;1995;9
2;ELVIRA;1995;9
2;ELYNE;1995;9
2;ESTER;1995;9
2;EVANGELINE;1995;9
2;FAÏZA;1995;9
2;FERIAL;1995;9
2;FRANCISCA;1995;9
2;GISÈLE;1995;9
2;GUILAINE;1995;9
2;GWENDOLYN;1995;9
2;HADIDJA;1995;9
2;HEATHER;1995;9
2;HELA;1995;9
2;HELIA;1995;9
2;HELINE;1995;9
2;HENDA;1995;9
2;HILARY;1995;9
2;IREM;1995;9
2;ISIA;1995;9
2;ISOLINE;1995;9
2;IZIA;1995;9
2;JACKIE;1995;9
2;JIHAN;1995;9
2;JOANE;1995;9
2;KANI;1995;9
2;KAOUTHAR;1995;9
2;KARDIATOU;1995;9
2;KATE;1995;9
2;KATHERINE;1995;9
2;KAWTHAR;1995;9
2;KELLIE;1995;9
2;KHEDIDJA;1995;9
2;KRISTAL;1995;9
2;LAURANA;1995;9
2;LAURELENE;1995;9
2;LENAICK;1995;9
2;LEONOR;1995;9
2;LINSEY;1995;9
2;LIZ;1995;9
2;LOANA;1995;9
2;LOBNA;1995;9
2;LOGANE;1995;9
2;LOONA;1995;9
2;LORIANNE;1995;9
2;LOU-ANN;1995;9
2;LOUISE-MARIE;1995;9
2;LYCIA;1995;9
2;MAELE;1995;9
2;MAEVE;1995;9
2;MAGDELEINE;1995;9
2;MALAIKA;1995;9
2;MARIE-LÉA;1995;9
2;MARIE-ROSE;1995;9
2;MARILINE;1995;9
2;MARILYS;1995;9
2;MARISA;1995;9
2;MATHEA;1995;9
2;MATILDA;1995;9
2;MAYLINE;1995;9
2;MAYSSA;1995;9
2;MEG;1995;9
2;MELUSINE;1995;9
2;MOIRA;1995;9
2;MYRIAME;1995;9
2;N'DEYE;1995;9
2;NANDY;1995;9
2;NARJISSE;1995;9
2;NASTASSJA;1995;9
2;NATALIA;1995;9
2;NELL;1995;9
2;NIRINA;1995;9
2;OPALE;1995;9
2;OUAFA;1995;9
2;PERLA;1995;9
2;PETRONILLE;1995;9
2;PRÉCILIA;1995;9
2;RABIYE;1995;9
2;RACHA;1995;9
2;RANYA;1995;9
2;RAPHAELLA;1995;9
2;ROBINE;1995;9
2;SABIHA;1995;9
2;SAMAR;1995;9
2;SANNA;1995;9
2;SEFANA;1995;9
2;SELDA;1995;9
2;SILIA;1995;9
2;SIWAR;1995;9
2;SOKAINA;1995;9
2;SONGUL;1995;9
2;SORIA;1995;9
2;THIFFANY;1995;9
2;THIPHAINE;1995;9
2;TIFFEN;1995;9
2;TRICIA;1995;9
2;TSIPORA;1995;9
2;VIKTORIA;1995;9
2;WINONA;1995;9
2;WITHNEY;1995;9
2;YNES;1995;9
2;YOANNA;1995;9
2;YVETTE;1995;9
2;ZEINEB;1995;9
2;ZEYNEB;1995;9
1;ADAMS;1995;8
1;AEL;1995;8
1;AIMAN;1995;8
1;ALEXANDRO;1995;8
1;ALPER;1995;8
1;ALPEREN;1995;8
1;AMZA;1995;8
1;ANASSE;1995;8
1;ANCELIN;1995;8
1;ANDRÉAS;1995;8
1;ANIL;1995;8
1;ATILLA;1995;8
1;AUBRY;1995;8
1;AUDREN;1995;8
1;AUDRY;1995;8
1;AURIAN;1995;8
1;AYHAN;1995;8
1;AZDINE;1995;8
1;BABA;1995;8
1;BADRE;1995;8
1;BAKARI;1995;8
1;BANDIOUGOU;1995;8
1;BECHIR;1995;8
1;BRIEUX;1995;8
1;CEDRICK;1995;8
1;CHEIKH;1995;8
1;CLAUDY;1995;8
1;COSME;1995;8
1;DIADIE;1995;8
1;DJOVANY;1995;8
1;DRAGAN;1995;8
1;EMIL;1995;8
1;ERSIN;1995;8
1;ESAIE;1995;8
1;EYAL;1995;8
1;FADY;1995;8
1;FAHIM;1995;8
1;FODE;1995;8
1;FODIL;1995;8
1;FOUZI;1995;8
1;FRANÇOIS-JOSEPH;1995;8
1;FRANÇOIS-MARIE;1995;8
1;FRANKY;1995;8
1;GOKAN;1995;8
1;GREGOR;1995;8
1;GUENOLE;1995;8
1;GUERIC;1995;8
1;GUERRIC;1995;8
1;GURKAN;1995;8
1;GWENEGAN;1995;8
1;HACHIM;1995;8
1;HAMADI;1995;8
1;HARRIS;1995;8
1;HARRISON;1995;8
1;HASSANE;1995;8
1;HOUCINE;1995;8
1;HYACINTHE;1995;8
1;IBAN;1995;8
1;ILANE;1995;8
1;ILIASS;1995;8
1;ISMAÏL;1995;8
1;JAOUEN;1995;8
1;JEAN-ALEXANDRE;1995;8
1;JEAN-ANDRÉ;1995;8
1;JEAN-BERNARD;1995;8
1;JEAN-COME;1995;8
1;JEAN-DOMINIQUE;1995;8
1;JEAN-ELIE;1995;8
1;JEAN-HUGUES;1995;8
1;JEAN-MATHIEU;1995;8
1;JEAN-PATRICK;1995;8
1;JEAN-RÉMI;1995;8
1;JEAN-VINCENT;1995;8
1;JEASON;1995;8
1;JOHNATHAN;1995;8
1;JOSIAN;1995;8
1;JOSUAH;1995;8
1;JULLIAN;1995;8
1;KALILOU;1995;8
1;KAREL;1995;8
1;KEANU;1995;8
1;KELLIAN;1995;8
1;KENDY;1995;8
1;KERYAN;1995;8
1;KEWIN;1995;8
1;KHALIFA;1995;8
1;LAURICK;1995;8
1;LEONARDO;1995;8
1;LEVENT;1995;8
1;LONY;1995;8
1;LOYS;1995;8
1;LUIDJI;1995;8
1;MALVIN;1995;8
1;MANFRED;1995;8
1;MANOAH;1995;8
1;MARC-HENRI;1995;8
1;MAYRON;1995;8
1;MELIH;1995;8
1;MENAHEM;1995;8
1;MESUT;1995;8
1;MEZIANE;1995;8
1;MILO;1995;8
1;MIMOUN;1995;8
1;MOHAMED-AMIN;1995;8
1;MOKHTAR;1995;8
1;MORGANE;1995;8
1;MORVAN;1995;8
1;MOULOUD;1995;8
1;NADHIR;1995;8
1;NAÏM;1995;8
1;NAWFAL;1995;8
1;NEAL;1995;8
1;NICO;1995;8
1;NICODEME;1995;8
1;NIDHAL;1995;8
1;NORMANN;1995;8
1;NOURREDINE;1995;8
1;OGUZ;1995;8
1;OSWALD;1995;8
1;OUASSIM;1995;8
1;OURIEL;1995;8
1;OZCAN;1995;8
1;OZGUR;1995;8
1;PIERRE-GILLES;1995;8
1;RENALDO;1995;8
1;RICK;1995;8
1;RIDGE;1995;8
1;RODERICK;1995;8
1;RON;1995;8
1;SADIO;1995;8
1;SAÏD;1995;8
1;SAIF;1995;8
1;SALIF;1995;8
1;SANTIAGO;1995;8
1;SENY;1995;8
1;SID-AHMED;1995;8
1;SOULIMANE;1995;8
1;SUKRU;1995;8
1;THERENCE;1995;8
1;THOMY;1995;8
1;TIPHAINE;1995;8
1;VELI;1995;8
1;VOLODIA;1995;8
1;WAJDI;1995;8
1;WAYNE;1995;8
1;YACOUBA;1995;8
1;YASAR;1995;8
1;YOLAN;1995;8
1;YON;1995;8
1;YOUNÈS;1995;8
1;YVES-MARIE;1995;8
2;ADELIA;1995;8
2;ADJA;1995;8
2;AELA;1995;8
2;ALANA;1995;8
2;ALIXE;1995;8
2;ALYSONE;1995;8
2;ANGÉLA;1995;8
2;ANIA;1995;8
2;ANNAEL;1995;8
2;ANTA;1995;8
2;ARMANCE;1995;8
2;ASTOU;1995;8
2;AVRIL;1995;8
2;BRANDA;1995;8
2;BRITANIE;1995;8
2;BRITANNY;1995;8
2;BRITHANY;1995;8
2;CANDYCE;1995;8
2;CARLOTTA;1995;8
2;CÉLINA;1995;8
2;CENNET;1995;8
2;CHARLEEN;1995;8
2;CHAYMAA;1995;8
2;CHRISTÈLE;1995;8
2;CHRYSTEL;1995;8
2;CIDJY;1995;8
2;CILIA;1995;8
2;CLARICE;1995;8
2;CLEOPHEE;1995;8
2;CORNÉLIA;1995;8
2;CRYSTALE;1995;8
2;CYNDELLE;1995;8
2;CYNDI;1995;8
2;DAHLIA;1995;8
2;DELHIA;1995;8
2;DIENABA;1995;8
2;DIEYNABA;1995;8
2;DJENABA;1995;8
2;DOROTHEE;1995;8
2;ELÉA;1995;8
2;ELINOR;1995;8
2;ÉLISA;1995;8
2;ELZA;1995;8
2;EMNA;1995;8
2;ENZA;1995;8
2;EVA-MARIE;1995;8
2;EVODIE;1995;8
2;EVY;1995;8
2;FAUVE;1995;8
2;FLEURIANE;1995;8
2;GABRIELE;1995;8
2;GILLIANE;1995;8
2;GIULIANA;1995;8
2;GLAWDYS;1995;8
2;GULSUM;1995;8
2;HANENE;1995;8
2;HANIA;1995;8
2;HATOUMA;1995;8
2;HERVELINE;1995;8
2;IHSANE;1995;8
2;ILKNUR;1995;8
2;INESSE;1995;8
2;ISMAHAN;1995;8
2;JACINTHE;1995;8
2;JANA;1995;8
2;JEHANE;1995;8
2;JELENA;1995;8
2;JINANE;1995;8
2;JOCYA;1995;8
2;JULIDE;1995;8
2;KADIJA;1995;8
2;KEZIAH;1995;8
2;KHAOULA;1995;8
2;KRISTELLE;1995;8
2;LAIKA;1995;8
2;LAÏKA;1995;8
2;LALIA;1995;8
2;LAURYANE;1995;8
2;LEANDRA;1995;8
2;LEXANE;1995;8
2;LISIANE;1995;8
2;LOANNE;1995;8
2;LOREA;1995;8
2;LORELLA;1995;8
2;LOU-ANNA;1995;8
2;LOUIZA;1995;8
2;LUCYNDA;1995;8
2;MACHA;1995;8
2;MADLEEN;1995;8
2;MADLY;1995;8
2;MAELI;1995;8
2;MAHA;1995;8
2;MAI;1995;8
2;MALINA;1995;8
2;MARIE-AGNÈS;1995;8
2;MARIE-ALINE;1995;8
2;MARIE-AMANDINE;1995;8
2;MARIE-LISE;1995;8
2;MAROI;1995;8
2;MARY-LOU;1995;8
2;MARYLIN;1995;8
2;MAYLISS;1995;8
2;MEAGAN;1995;8
2;MERRY;1995;8
2;MERYLE;1995;8
2;MICHELINE;1995;8
2;MILDRED;1995;8
2;MILÈNE;1995;8
2;MY-LINH;1995;8
2;NADJMA;1995;8
2;NAJET;1995;8
2;NANA;1995;8
2;NAOELLE;1995;8
2;NARIMANE;1995;8
2;NASSIRA;1995;8
2;NASTASSIA;1995;8
2;NATTY;1995;8
2;NAWALE;1995;8
2;NEDJMA;1995;8
2;NELLA;1995;8
2;NEZHA;1995;8
2;NORINE;1995;8
2;ODELINE;1995;8
2;PERLINE;1995;8
2;PHOEBE;1995;8
2;RAHIMA;1995;8
2;RAJAA;1995;8
2;RAPHAELE;1995;8
2;RAQUEL;1995;8
2;REHANE;1995;8
2;REYHAN;1995;8
2;RIME;1995;8
2;RIZLAINE;1995;8
2;RIZLANE;1995;8
2;ROJDA;1995;8
2;ROSIE;1995;8
2;SARRAH;1995;8
2;SCHEHERAZADE;1995;8
2;SÉLÉNA;1995;8
2;SENA;1995;8
2;SHARLEEN;1995;8
2;SHARLENE;1995;8
2;SILENE;1995;8
2;SINDA;1995;8
2;SOPHIE-CHARLOTTE;1995;8
2;STEPHANY;1995;8
2;SUSAN;1995;8
2;SUZAN;1995;8
2;SWAN;1995;8
2;SWANNY;1995;8
2;SYBIL;1995;8
2;SYDNEY;1995;8
2;THALIA;1995;8
2;TUGCE;1995;8
2;VALORIS;1995;8
2;WISSAL;1995;8
2;YAËL;1995;8
2;ZAYNAB;1995;8
2;ZELDA;1995;8
1;ABDEL-AZIZ;1995;7
1;ABDEL-KADER;1995;7
1;ABDELALI;1995;7
1;ADAME;1995;7
1;ALEJANDRO;1995;7
1;ALISTAIR;1995;7
1;ALON;1995;7
1;ANDREI;1995;7
1;ANGY;1995;7
1;ARCHANGE;1995;7
1;ARMANDO;1995;7
1;AROLD;1995;7
1;ASSIM;1995;7
1;AYMAR;1995;7
1;BARTHÉLÉMY;1995;7
1;BASIL;1995;7
1;BENOIST;1995;7
1;BOUMEDIENE;1995;7
1;BRAYANN;1995;7
1;BURHAN;1995;7
1;CELIO;1995;7
1;CENGIZ;1995;7
1;CHAFIK;1995;7
1;CHAKIR;1995;7
1;CHEMS-EDDINE;1995;7
1;CHRIST;1995;7
1;CHRISTY;1995;7
1;CHRYSTOPHER;1995;7
1;CLIFFORD;1995;7
1;CORENTYN;1995;7
1;DAVID-ALEXANDRE;1995;7
1;DEJAN;1995;7
1;DERICK;1995;7
1;DEWI;1995;7
1;DILANE;1995;7
1;DJANGO;1995;7
1;DJILALI;1995;7
1;DJIME;1995;7
1;DJINO;1995;7
1;DUY;1995;7
1;EMRAH;1995;7
1;ENDY;1995;7
1;ENKI;1995;7
1;EPHRAIM;1995;7
1;EROL;1995;7
1;EVANE;1995;7
1;FRANÇOIS-LOUIS;1995;7
1;FRANZ;1995;7
1;FRÉDÉRICK;1995;7
1;FREDY;1995;7
1;GERY;1995;7
1;GHYSLAIN;1995;7
1;GWEN;1995;7
1;HACI;1995;7
1;HERMES;1995;7
1;HOSNI;1995;7
1;HOUARI;1995;7
1;HUSSEIN;1995;7
1;ILHAN;1995;7
1;ILIAN;1995;7
1;ILIESS;1995;7
1;IMADE;1995;7
1;ISLEM;1995;7
1;ISMAILA;1995;7
1;JADE;1995;7
1;JAIME;1995;7
1;JAMIE;1995;7
1;JEAN-EMMANUEL;1995;7
1;JEAN-ETIENNE;1995;7
1;JEAN-JOSÉ;1995;7
1;JEAN-LOÏC;1995;7
1;JEAN-MATTHIEU;1995;7
1;JEAN-MAX;1995;7
1;JEAN-RÉMY;1995;7
1;JEAN-ROCH;1995;7
1;JEAN-ROMAIN;1995;7
1;JILANI;1995;7
1;JOHNATAN;1995;7
1;JORDHAN;1995;7
1;JOSQUIN;1995;7
1;JOSSUA;1995;7
1;JOSUHA;1995;7
1;JUANITO;1995;7
1;JUDE;1995;7
1;KEMY;1995;7
1;KERWAN;1995;7
1;KIEFER;1995;7
1;KILIANN;1995;7
1;KRISHNA;1995;7
1;KYRIAN;1995;7
1;LAWRENCE;1995;7
1;LEANDRO;1995;7
1;LEROY;1995;7
1;LIAMINE;1995;7
1;LONNY;1995;7
1;LOTHAIRE;1995;7
1;LOUTFI;1995;7
1;LUDO;1995;7
1;MAELIG;1995;7
1;MAHMUT;1995;7
1;MALORY;1995;7
1;MAMADI;1995;7
1;MAMADY;1995;7
1;MATTIA;1995;7
1;MATTIEU;1995;7
1;MAXIMILIAN;1995;7
1;MEDI;1995;7
1;MEIR;1995;7
1;MELAINE;1995;7
1;MERYL;1995;7
1;MICKEY;1995;7
1;MIKY;1995;7
1;MILANE;1995;7
1;MOHAMAD;1995;7
1;MONIR;1995;7
1;MORAN;1995;7
1;MOSHE;1995;7
1;MOULAY;1995;7
1;MUHAMMAD;1995;7
1;NAIME;1995;7
1;NASIM;1995;7
1;NASSIME;1995;7
1;NICK;1995;7
1;NOLHAN;1995;7
1;NORDIN;1995;7
1;NOURI;1995;7
1;PAUL-EDOUARD;1995;7
1;PAUL-ETIENNE;1995;7
1;PHILIP;1995;7
1;PIERRE-ARNAUD;1995;7
1;PIERRE-ARTHUR;1995;7
1;PIERRE-ERIC;1995;7
1;PIERRE-GUILLAUME;1995;7
1;PIERRE-LOU;1995;7
1;QUINCY;1995;7
1;RAFAËL;1995;7
1;REDOINE;1995;7
1;REDOUAN;1995;7
1;ROMANO;1995;7
1;ROMARICK;1995;7
1;RUDOLPH;1995;7
1;SEYDOU;1995;7
1;SIDI-MOHAMED;1995;7
1;SLY;1995;7
1;SOUHEIL;1995;7
1;SOULEIMANE;1995;7
1;STANY;1995;7
1;STEEVENS;1995;7
1;SYLVIAN;1995;7
1;TAHIR;1995;7
1;TALAL;1995;7
1;TAYFUN;1995;7
1;TERRENCE;1995;7
1;THIBAULD;1995;7
1;THIEBAULT;1995;7
1;TIFENN;1995;7
1;TIMOTHEY;1995;7
1;TIMY;1995;7
1;UFUK;1995;7
1;VICTOR-EMMANUEL;1995;7
1;VINH;1995;7
1;WAHID;1995;7
1;YADALY;1995;7
1;YANNICE;1995;7
1;YOËL;1995;7
1;ZIAD;1995;7
1;ZIED;1995;7
1;ZINE;1995;7
1;ZINEDDINE;1995;7
1;ZOUHIR;1995;7
2;ABBYGAELLE;1995;7
2;AISSETOU;1995;7
2;AKILA;1995;7
2;ALAIA;1995;7
2;ALBERTINE;1995;7
2;ALEV;1995;7
2;ALEXANNE;1995;7
2;ALIETTE;1995;7
2;ALIMA;1995;7
2;ALISSONE;1995;7
2;ALYA;1995;7
2;ALYZEE;1995;7
2;AMARYLLIS;1995;7
2;AMICIE;1995;7
2;ANAËL;1995;7
2;ANISSIA;1995;7
2;ANNE-CATHERINE;1995;7
2;ANNE-ELISABETH;1995;7
2;ANYSSIA;1995;7
2;ARLENE;1995;7
2;ASSETOU;1995;7
2;AUBERY;1995;7
2;AUREA;1995;7
2;AVIVA;1995;7
2;AYSUN;1995;7
2;BAHAR;1995;7
2;BERFIN;1995;7
2;BURCU;1995;7
2;BÜSRA;1995;7
2;CAMELLIA;1995;7
2;CELIANE;1995;7
2;CHAHRAZED;1995;7
2;CHERYNE;1995;7
2;CHEYMA;1995;7
2;CINDIE;1995;7
2;CORY;1995;7
2;CYNDEL;1995;7
2;DANIA;1995;7
2;DEBBIE;1995;7
2;DIYE;1995;7
2;DOLLY;1995;7
2;DORSAF;1995;7
2;ELAINE;1995;7
2;ELEANOR;1995;7
2;ELEN;1995;7
2;ELEONOR;1995;7
2;ELIANA;1995;7
2;ELISHEVA;1995;7
2;ELSY;1995;7
2;EMANUELLE;1995;7
2;EMILIENNE;1995;7
2;EMINA;1995;7
2;ESSIA;1995;7
2;EUDOXIE;1995;7
2;EUNICE;1995;7
2;EWA;1995;7
2;EYMELINE;1995;7
2;EZGI;1995;7
2;FÉLICIE;1995;7
2;FELLA;1995;7
2;FIRDAWS;1995;7
2;FLORAINE;1995;7
2;FLORELLE;1995;7
2;FLORINA;1995;7
2;FOUNE;1995;7
2;GEORGINA;1995;7
2;GEROMINE;1995;7
2;GERSENDE;1995;7
2;GILLIAN;1995;7
2;HADJA;1995;7
2;HADJIRA;1995;7
2;HAFSSA;1995;7
2;HALA;1995;7
2;HASRET;1995;7
2;HASSANA;1995;7
2;HELIN;1995;7
2;HERMELINE;1995;7
2;HODA;1995;7
2;HOULEYE;1995;7
2;ILHEME;1995;7
2;IOANA;1995;7
2;ISABELLA;1995;7
2;ISMAHEN;1995;7
2;JALILA;1995;7
2;JANINE;1995;7
2;JEANNETTE;1995;7
2;JEANNINE;1995;7
2;JÉROMINE;1995;7
2;JIHENE;1995;7
2;JOHANNY;1995;7
2;JORDANA;1995;7
2;JUANA;1995;7
2;JULIANNA;1995;7
2;JULIE-ANNE;1995;7
2;KADIDIATOU;1995;7
2;KADY;1995;7
2;KAOUTARE;1995;7
2;KAREL;1995;7
2;KARELLE;1995;7
2;KATHELINE;1995;7
2;KATHIA;1995;7
2;KATHLINE;1995;7
2;KELTOUM;1995;7
2;KETHLEEN;1995;7
2;KEZIA;1995;7
2;KHALIDA;1995;7
2;KHOULOUD;1995;7
2;KLERVIE;1995;7
2;KORALIE;1995;7
2;KRISTEN;1995;7
2;LAURALINE;1995;7
2;LAURELEEN;1995;7
2;LAURIANA;1995;7
2;LAURY-ANNE;1995;7
2;LÉOPOLDINE;1995;7
2;LIANE;1995;7
2;LIDWINE;1995;7
2;LOREENA;1995;7
2;LORINA;1995;7
2;LOVELY;1995;7
2;LUDIWINE;1995;7
2;LUISA;1995;7
2;LYDIANE;1995;7
