sexe;preusuel;annais;nombre
2;DIANNA;1956;3
2;DIELETTE;1956;3
2;DONA;1956;3
2;DONIA;1956;3
2;DORIA;1956;3
2;DORINE;1956;3
2;EDDIE;1956;3
2;EDGARD;1956;3
2;ÉDITH;1956;3
2;EDNA;1956;3
2;ELEONORA;1956;3
2;ÉLISE;1956;3
2;ELISEMEE;1956;3
2;ELLA;1956;3
2;ELVINA;1956;3
2;EMANUELA;1956;3
2;ENCARNACION;1956;3
2;ERNEST;1956;3
2;ERNESTA;1956;3
2;EUGÈNE;1956;3
2;EURIA;1956;3
2;FABRICE;1956;3
2;FATNA;1956;3
2;FAUSTIN;1956;3
2;FLAVIEN;1956;3
2;FLORINA;1956;3
2;FRANCE-LINE;1956;3
2;FRANCOISE;1956;3
2;FREDA;1956;3
2;FREDERICQUE;1956;3
2;GABRIELA;1956;3
2;GÉRARD;1956;3
2;GERDA;1956;3
2;GERMAIN;1956;3
2;GHISELAINE;1956;3
2;GHISLENE;1956;3
2;GILBERT;1956;3
2;GISLÈNE;1956;3
2;GLENDA;1956;3
2;GUILLAINE;1956;3
2;GUYSLAINE;1956;3
2;GWEN;1956;3
2;HADIJA;1956;3
2;HADJILA;1956;3
2;HAMIDA;1956;3
2;HANNELORE;1956;3
2;HASINA;1956;3
2;HAYATE;1956;3
2;HELIANE;1956;3
2;HOURIYA;1956;3
2;HYACINTHE;1956;3
2;INNOCENTE;1956;3
2;ISMENE;1956;3
2;IVANE;1956;3
2;IVELYNE;1956;3
2;IVELYSE;1956;3
2;JACINTHE;1956;3
2;JANINA;1956;3
2;JANNIE;1956;3
2;JAYNE;1956;3
2;JEANICK;1956;3
2;JEROME;1956;3
2;JOANITA;1956;3
2;JOANNA;1956;3
2;JOAQUINA;1956;3
2;JOSCELINE;1956;3
2;JOSEPH;1956;3
2;JUDY;1956;3
2;JULIEN;1956;3
2;JUNE;1956;3
2;KATERINE;1956;3
2;KATHIE;1956;3
2;KELLIE;1956;3
2;KETY;1956;3
2;KHAIRA;1956;3
2;KHEDOUDJA;1956;3
2;LAN;1956;3
2;LAURIE;1956;3
2;LENAICK;1956;3
2;LENDA;1956;3
2;LEONA;1956;3
2;LEONCE;1956;3
2;LILAS;1956;3
2;LILIE;1956;3
2;LISEBERTHE;1956;3
2;LISYANE;1956;3
2;LIZIANE;1956;3
2;LORI;1956;3
2;LOUISANNE;1956;3
2;LOURDE;1956;3
2;LUCINA;1956;3
2;LUDIVINE;1956;3
2;LUZ;1956;3
2;LYDIANE;1956;3
2;MAGDALENA;1956;3
2;MAGLOIRE;1956;3
2;MAGUI;1956;3
2;MAITHE;1956;3
2;MAME;1956;3
2;MARA;1956;3
2;MARGARETT;1956;3
2;MARICA;1956;3
2;MARIE-ALBERTE;1956;3
2;MARIE-ALETH;1956;3
2;MARIE-ALIETTE;1956;3
2;MARIE-AMÉLIE;1956;3
2;MARIE-ANNA;1956;3
2;MARIE-ANNETTE;1956;3
2;MARIE-ASTRIDE;1956;3
2;MARIE-CHRISTELLE;1956;3
2;MARIE-DANIÈLE;1956;3
2;MARIE-EDOUARD;1956;3
2;MARIE-ELIETTE;1956;3
2;MARIE-FÉLIX;1956;3
2;MARIE-FRANTZ;1956;3
2;MARIE-GISÈLE;1956;3
2;MARIE-GUY;1956;3
2;MARIE-JEAN;1956;3
2;MARIE-LUCIENNE;1956;3
2;MARIE-MARCELLE;1956;3
2;MARIE-NADINE;1956;3
2;MARIE-OLIVE;1956;3
2;MARIE-RAPHAELE;1956;3
2;MARIE-ROBERTE;1956;3
2;MARIE-ROLANDE;1956;3
2;MARIE-SABINE;1956;3
2;MARIE-VICTOIRE;1956;3
2;MARIE-YOLAINE;1956;3
2;MARILEINE;1956;3
2;MARILISE;1956;3
2;MARLAINE;1956;3
2;MARLEINE;1956;3
2;MARY-JANE;1956;3
2;MARY-JOSÉ;1956;3
2;MARY-LAURE;1956;3
2;MARYANICK;1956;3
2;MARYANNE;1956;3
2;MARYLAURE;1956;3
2;MARYLYNE;1956;3
2;MATHIAS;1956;3
2;MAUREEN;1956;3
2;MAXIME;1956;3
2;MAYA;1956;3
2;MELICA;1956;3
2;MELINDA;1956;3
2;MÉLISSA;1956;3
2;MICHEL;1956;3
2;MICKAELA;1956;3
2;MIGUY;1956;3
2;MILENA;1956;3
2;MINH;1956;3
2;MIRALDA;1956;3
2;MIRIELLE;1956;3
2;MODESTINE;1956;3
2;MOUNIRA;1956;3
2;MURIÈLE;1956;3
2;MYRTA;1956;3
2;MYRTHA;1956;3
2;NADEJE;1956;3
2;NADIÈGE;1956;3
2;NADINA;1956;3
2;NARCISSE;1956;3
2;NEIGE;1956;3
2;NELCIA;1956;3
2;NICOLA;1956;3
2;NIDIA;1956;3
2;NINETTE;1956;3
2;NINON;1956;3
2;NISE;1956;3
2;NITA;1956;3
2;NIVES;1956;3
2;NOELLINE;1956;3
2;NOÉMIE;1956;3
2;NOURA;1956;3
2;NUNZIATA;1956;3
2;OCÉANE;1956;3
2;OMER;1956;3
2;ONDINE;1956;3
2;OUNISSA;1956;3
2;PARFAITE;1956;3
2;PASCALINA;1956;3
2;PRIMITIVE;1956;3
2;RABIHA;1956;3
2;RAOULE;1956;3
2;RAPHAËLLE;1956;3
2;REMEDIOS;1956;3
2;RÉMI;1956;3
2;REMIE;1956;3
2;RENA;1956;3
2;RENATA;1956;3
2;RENELISE;1956;3
2;RICHARDE;1956;3
2;RICHELINE;1956;3
2;RIGOBERT;1956;3
2;ROBERTINE;1956;3
2;ROSARIO;1956;3
2;ROSE-NOËLLE;1956;3
2;ROSELISE;1956;3
2;ROSELLA;1956;3
2;ROSSANA;1956;3
2;SADYA;1956;3
2;SAINTE-CROIX;1956;3
2;SALVATRICE;1956;3
2;SARINA;1956;3
2;SÉRÉNA;1956;3
2;SERGETTE;1956;3
2;SHELLEY;1956;3
2;SILVA;1956;3
2;SOLEDAD;1956;3
2;SOLVEIG;1956;3
2;SOURAYA;1956;3
2;SUE;1956;3
2;SUZAN;1956;3
2;SYLVANNA;1956;3
2;SYLVESTRE;1956;3
2;TASSADITE;1956;3
2;TIBURCE;1956;3
2;TONI;1956;3
2;TOSCA;1956;3
2;URBAIN;1956;3
2;VALERIENNE;1956;3
2;VALERINE;1956;3
2;VAN;1956;3
2;VENUS;1956;3
2;VERANE;1956;3
2;VÉRONICA;1956;3
2;VIRGINA;1956;3
2;VITA;1956;3
2;VITTORIA;1956;3
2;WILFRID;1956;3
2;WILHELMINA;1956;3
2;YACOUT;1956;3
2;YAMILA;1956;3
2;YOLLANDE;1956;3
2;YSABEL;1956;3
2;YVANNE;1956;3
2;ZARAH;1956;3
2;ZELIA;1956;3
2;ZOFIA;1956;3
2;ZOULIKHA;1956;3
