sexe;preusuel;annais;nombre
1;JONNHY;1967;4
1;JONY;1967;4
1;JUDEX;1967;4
1;KAROL;1967;4
1;KHADER;1967;4
1;KHALIFA;1967;4
1;KHALIL;1967;4
1;KRIM;1967;4
1;LAHOUARI;1967;4
1;LAMINE;1967;4
1;LASZLO;1967;4
1;LEONCE;1967;4
1;LEZIN;1967;4
1;LOUIS-FÉLIX;1967;4
1;LOUIS-GEORGES;1967;4
1;LOUNIS;1967;4
1;LOUTFI;1967;4
1;LUCO;1967;4
1;LYONNEL;1967;4
1;LYSIAN;1967;4
1;MACAIRE;1967;4
1;MAHDI;1967;4
1;MAMADOU;1967;4
1;MAMMAR;1967;4
1;MANOLO;1967;4
1;MARC-ETIENNE;1967;4
1;MARC-FRANÇOIS;1967;4
1;MATERNE;1967;4
1;MEHREZ;1967;4
1;MICK;1967;4
1;MIGEL;1967;4
1;MIKEL;1967;4
1;MILKO;1967;4
1;MODESTO;1967;4
1;MONCEF;1967;4
1;MORENO;1967;4
1;MOUSTAPHA;1967;4
1;NARCISO;1967;4
1;NASER;1967;4
1;NASSAR;1967;4
1;NATHAN;1967;4
1;NELLO;1967;4
1;NIKOLA;1967;4
1;NOUR;1967;4
1;OUAHID;1967;4
1;OUALI;1967;4
1;PARFAIT;1967;4
1;PAUL-MARIE;1967;4
1;PAULIN;1967;4
1;PEGUY;1967;4
1;PETRONILLE;1967;4
1;PHILIPPO;1967;4
1;PIERRE-ERIC;1967;4
1;PIERRE-GUY;1967;4
1;PIERRE-JOSEPH;1967;4
1;PIERRE-LAURENT;1967;4
1;PIERRIK;1967;4
1;PIERRY;1967;4
1;PLACIDE;1967;4
1;RABIA;1967;4
1;RALF;1967;4
1;REINALD;1967;4
1;REMO;1967;4
1;RENZO;1967;4
1;RICCARDO;1967;4
1;RICHEMOND;1967;4
1;RIEUL;1967;4
1;RINGO;1967;4
1;ROGERIO;1967;4
1;ROMANO;1967;4
1;SAINT-CYR;1967;4
1;SATURNIN;1967;4
1;SERAPHIN;1967;4
1;SÉRAPHIN;1967;4
1;SIDI-MOHAMED;1967;4
1;SIDNEY;1967;4
1;SILVÈRE;1967;4
1;SILVERIO;1967;4
1;STEEVES;1967;4
1;STEVES;1967;4
1;SYLVER;1967;4
1;SYLVÈRE;1967;4
1;TEDY;1967;4
1;TIERRY;1967;4
1;TIMOLEON;1967;4
1;TIZIANO;1967;4
1;TOMISLAV;1967;4
1;TONNY;1967;4
1;TOUATI;1967;4
1;UDO;1967;4
1;ULRIC;1967;4
1;URBAIN;1967;4
1;VALÈRE;1967;4
1;VALERIANO;1967;4
1;VASCO;1967;4
1;WERNER;1967;4
1;WILHEM;1967;4
1;YANE;1967;4
1;YANIC;1967;4
1;YAZIDE;1967;4
1;YOAN;1967;4
1;YOUNES;1967;4
2;ADDA;1967;4
2;ADJILA;1967;4
2;AHLEM;1967;4
2;AIDEE;1967;4
2;ALBA;1967;4
2;ALFREDA;1967;4
2;ALPHONSINE;1967;4
2;ANASTASIA;1967;4
2;ANICETTE;1967;4
2;ANISA;1967;4
2;ANNA-BELLA;1967;4
2;ANNE-CHRISTEL;1967;4
2;ANNE-MICHÈLE;1967;4
2;ANNYVONNE;1967;4
2;AOUDA;1967;4
2;ARIANNE;1967;4
2;ARMANDINE;1967;4
2;ARMELE;1967;4
2;ARMINDA;1967;4
2;ASSOMPTION;1967;4
2;AUGUSTA;1967;4
2;BADIA;1967;4
2;BAPTISTINE;1967;4
2;BARBE;1967;4
2;BARISA;1967;4
2;BERTA;1967;4
2;BESMA;1967;4
2;BILJANA;1967;4
2;BLANCA;1967;4
2;CARMELITA;1967;4
2;CARMELLA;1967;4
2;CARMELLE;1967;4
2;CAROLA;1967;4
2;CASILDA;1967;4
2;CELESTINA;1967;4
2;CHAHRAZEDE;1967;4
2;CHRISTA;1967;4
2;CHRISTILLA;1967;4
2;CHRISTINE-MARIE;1967;4
2;CLAIRETTE;1967;4
2;CLEMENTINA;1967;4
2;COME;1967;4
2;CORYSE;1967;4
2;COSIMA;1967;4
2;DAMIANA;1967;4
2;DANICA;1967;4
2;DANIE;1967;4
2;DAPHNEE;1967;4
2;DIDIER;1967;4
2;DJAMELLA;1967;4
2;DORITA;1967;4
2;DOUNIA;1967;4
2;DRAGANA;1967;4
2;DYANE;1967;4
2;ELYETTE;1967;4
2;EMMANUELA;1967;4
2;ENGRACIA;1967;4
2;ERMELINDA;1967;4
2;ESTELA;1967;4
2;ÉVELYNE;1967;4
2;FADILAH;1967;4
2;FADILLA;1967;4
2;FAIMA;1967;4
2;FARIZA;1967;4
2;FATOU;1967;4
2;FELICITE;1967;4
2;FILIPPA;1967;4
2;FLORENTINA;1967;4
2;FLORENTINE;1967;4
2;FLORETTE;1967;4
2;FLORINDA;1967;4
2;FORTUNEE;1967;4
2;FRANCE-HÉLÈNE;1967;4
2;FRANCE-MARIE;1967;4
2;FRANCE-MAY;1967;4
2;FRANCILE;1967;4
2;FREDERIKA;1967;4
2;FREDERIKE;1967;4
2;GAËL;1967;4
2;GAELA;1967;4
2;GALIA;1967;4
2;GEORGE;1967;4
2;GIULIETTA;1967;4
2;GIUSEPPA;1967;4
2;GRACIA;1967;4
2;GUIDA;1967;4
2;GWENAËLE;1967;4
2;GWENDOLINE;1967;4
2;GWÉNOLA;1967;4
2;HAICHA;1967;4
2;HAYED;1967;4
2;HAYETT;1967;4
2;HELIETTE;1967;4
2;HENIA;1967;4
2;HERMINIE;1967;4
2;HERVELINE;1967;4
2;IMMACOLATA;1967;4
2;IRMINE;1967;4
2;ISAURA;1967;4
2;ISAURE;1967;4
2;ISIDORA;1967;4
2;JAMELLA;1967;4
2;JANIE;1967;4
2;JEZABEL;1967;4
2;JOHANE;1967;4
2;JUDITE;1967;4
2;KARYNE;1967;4
2;KATHIE;1967;4
2;KHAIRA;1967;4
2;KRISTINA;1967;4
2;LAÉTITIA;1967;4
2;LAURE-MARIE;1967;4
2;LAUREEN;1967;4
2;LAURY;1967;4
2;LENAIK;1967;4
2;LILY;1967;4
2;LINEDA;1967;4
2;LIONELLE;1967;4
2;LISE-MAY;1967;4
2;LISEBERTHE;1967;4
2;LOËTITIA;1967;4
2;LOISA;1967;4
2;LORA;1967;4
2;LORENZA;1967;4
2;LUCILIA;1967;4
2;LURDES;1967;4
2;LYLIA;1967;4
2;LYLIANE;1967;4
2;MADDALENA;1967;4
2;MADLY;1967;4
2;MANON;1967;4
2;MANUELE;1967;4
2;MARGUERITA;1967;4
2;MARGUERITE-MARIE;1967;4
2;MARIA-CRISTINA;1967;4
2;MARIA-DE;1967;4
2;MARIA-ELENA;1967;4
2;MARIA-EMILIA;1967;4
2;MARIA-FERNANDA;1967;4
2;MARIA-ROSARIO;1967;4
2;MARIA-SOLEDAD;1967;4
2;MARIA-THÉRÈSE;1967;4
2;MARIAMA;1967;4
2;MARIANA;1967;4
2;MARIE-ALEXANDRA;1967;4
2;MARIE-ALIX;1967;4
2;MARIE-ANDRÉ;1967;4
2;MARIE-BÉNÉDICTE;1967;4
2;MARIE-CLAUDIA;1967;4
2;MARIE-DANY;1967;4
2;MARIE-DOROTHEE;1967;4
2;MARIE-FRANCINE;1967;4
2;MARIE-FREDE;1967;4
2;MARIE-GINETTE;1967;4
2;MARIE-JULIE;1967;4
2;MARIE-JULIETTE;1967;4
2;MARIE-LOU;1967;4
2;MARIE-PIERRETTE;1967;4
2;MARIE-STÉPHANIE;1967;4
2;MARIE-VIRGINIE;1967;4
2;MARIE-YOLANDE;1967;4
2;MARIEL;1967;4
2;MARIELE;1967;4
2;MARILYS;1967;4
2;MARILYSE;1967;4
2;MARITCHU;1967;4
2;MARY-LAURE;1967;4
2;MARYSA;1967;4
2;MAURICIA;1967;4
2;MÉLISSA;1967;4
2;MICHELLA;1967;4
2;MIKAELE;1967;4
2;MIRA;1967;4
2;MIRANDA;1967;4
2;MIRENTCHU;1967;4
2;MIRYAM;1967;4
2;MOUNI;1967;4
2;MURIELLA;1967;4
2;MURIETTA;1967;4
2;MYRIELLE;1967;4
2;MYRTA;1967;4
2;N'DEYE;1967;4
2;NABIHA;1967;4
2;NADIE;1967;4
2;NADINA;1967;4
2;NADJETTE;1967;4
2;NAZIA;1967;4
2;NELLIE;1967;4
2;NITA;1967;4
2;NOELINE;1967;4
2;NOEMI;1967;4
2;OLINDA;1967;4
2;OLIVA;1967;4
2;OLIVERA;1967;4
2;ORANE;1967;4
2;OUIZA;1967;4
2;PAULINA;1967;4
2;PEGUY;1967;4
2;PIERRINE;1967;4
2;PRISCA;1967;4
2;PRIVAT;1967;4
2;PULCHERIE;1967;4
2;PURIFICACION;1967;4
2;RABIAH;1967;4
2;RAFIKA;1967;4
2;RAHNIA;1967;4
2;RAMA;1967;4
2;REIRA;1967;4
2;ROBERTA;1967;4
2;SALERA;1967;4
2;SALETE;1967;4
2;SALMA;1967;4
2;SALOUA;1967;4
2;SANIA;1967;4
2;SASKIA;1967;4
2;SAVERIA;1967;4
2;SAVINE;1967;4
2;SCHEILA;1967;4
2;SELMA;1967;4
2;SEPHORA;1967;4
2;SOLEN;1967;4
2;SULTANA;1967;4
2;SYLVIANA;1967;4
2;SYLVINA;1967;4
2;TOURYA;1967;4
2;URSULE;1967;4
2;VENISE;1967;4
2;VERANE;1967;4
2;VERENA;1967;4
2;VILMA;1967;4
2;YSABEL;1967;4
2;YSABELLE;1967;4
2;YSEULT;1967;4
2;YVELYNE;1967;4
2;YVES;1967;4
2;YVONNETTE;1967;4
2;ZORRA;1967;4
1;AB-DEL;1967;3
1;ABD-EL-KADER;1967;3
1;ABDEL-AKIM;1967;3
1;ABDEL-KARIM;1967;3
1;ABDEL-KRIM;1967;3
1;ABDEL-WAHAB;1967;3
1;ABDELAH;1967;3
1;ABDELAZIZE;1967;3
1;ABDELHADI;1967;3
1;ABDELKRIME;1967;3
1;ABDELMAGID;1967;3
1;ABDELNACER;1967;3
1;ABDELNASSER;1967;3
1;ABDELOUAB;1967;3
1;ABDELRAHMAN;1967;3
1;ABDERAZAK;1967;3
1;ABDERHAMANE;1967;3
1;ABDESLAM;1967;3
1;ABDESLEM;1967;3
1;ABDOU;1967;3
1;ADONIS;1967;3
1;ADRIAN;1967;3
1;ALESANDRO;1967;3
1;ALESSIO;1967;3
1;ALLAL;1967;3
1;ALOIS;1967;3
1;ALY;1967;3
1;AMADEO;1967;3
1;AMARA;1967;3
1;AMBROSIO;1967;3
1;AMILCAR;1967;3
1;ANASTHASE;1967;3
1;ANATOLE;1967;3
1;ANGELIN;1967;3
1;ANGELLO;1967;3
1;ANGES;1967;3
1;ANOUAR;1967;3
1;ANSELMO;1967;3
1;ARAB;1967;3
1;AREF;1967;3
1;ARESKI;1967;3
1;ARI;1967;3
1;ARNALDO;1967;3
1;ARNOULD;1967;3
1;AROLD;1967;3
1;ARTURO;1967;3
1;ASSEN;1967;3
1;ATMANE;1967;3
1;AUREL;1967;3
1;AYMAR;1967;3
1;AYMERI;1967;3
1;BART;1967;3
1;BARTOLOME;1967;3
1;BARTOLOMEO;1967;3
1;BENEDETTO;1967;3
1;BENEDICT;1967;3
1;BERNARDIN;1967;3
1;BOB;1967;3
1;BONIFACIO;1967;3
1;BOUHALEM;1967;3
1;BRANISLAV;1967;3
1;BRYAN;1967;3
1;CARIM;1967;3
1;CATHERINE;1967;3
1;CECIL;1967;3
1;CÉLESTIN;1967;3
1;CESAIRE;1967;3
1;CHABANNE;1967;3
1;CHAREF;1967;3
1;CHARLES-ALFRED;1967;3
1;CHARLES-EMMANUEL;1967;3
1;CHEIKH;1967;3
1;CHÉRIF;1967;3
1;CHOKRI;1967;3
1;CHRIS;1967;3
1;CLAUDE-HENRI;1967;3
1;CLERY;1967;3
1;COLBERT;1967;3
1;CRISTOVAO;1967;3
1;CUSTODIO;1967;3
1;CYRILE;1967;3
1;DAHMANE;1967;3
1;DANTE;1967;3
1;DAOUD;1967;3
1;DARKO;1967;3
1;DENY;1967;3
1;DIEUDONNE;1967;3
1;DJAFAR;1967;3
1;DJAMELE;1967;3
1;DJELOUL;1967;3
1;DJIBRIL;1967;3
1;DJOUDI;1967;3
1;DONA;1967;3
1;DORIANO;1967;3
1;DOUADI;1967;3
1;DUSAN;1967;3
1;EDDI;1967;3
1;EDITH;1967;3
1;EDWIN;1967;3
1;EFISIO;1967;3
1;ELIEZER;1967;3
1;ELISE;1967;3
1;EMERY;1967;3
1;EMIDIO;1967;3
1;EMILIANO;1967;3
1;EMMERIC;1967;3
1;ENRIC;1967;3
1;EPHREM;1967;3
1;ERROL;1967;3
1;ESTEVE;1967;3
1;ESTHER;1967;3
1;ÉTIENNE;1967;3
1;ETTORE;1967;3
1;FAISAL;1967;3
1;FAOUSI;1967;3
1;FARED;1967;3
1;FARES;1967;3
1;FERDINANDO;1967;3
1;FERID;1967;3
1;FEYCAL;1967;3
1;FILIP;1967;3
1;FLAUBERT;1967;3
1;FLOREAL;1967;3
1;FLORENTINO;1967;3
1;FLORIMOND;1967;3
1;FOUADE;1967;3
1;FRANÇIS;1967;3
1;FRANCISQUE;1967;3
1;FRANCK-OLIVIER;1967;3
1;FRANCOIS;1967;3
1;FRANÇOIS-PIERRE;1967;3
1;FREDDIE;1967;3
1;FREDERI;1967;3
1;FRÉDÉRIK;1967;3
1;FULVIO;1967;3
1;GAD;1967;3
1;GENEVIÈVE;1967;3
1;GERALDO;1967;3
1;GERMANO;1967;3
1;GERMINAL;1967;3
1;GHALEM;1967;3
1;GIANNY;1967;3
1;GIRO;1967;3
1;GOERY;1967;3
1;GUALBERT;1967;3
1;GUISLAIN;1967;3
1;GUITO;1967;3
1;HACEM;1967;3
1;HAIM;1967;3
1;HAMADI;1967;3
1;HAMAR;1967;3
1;HAMEL;1967;3
1;HAMIDE;1967;3
1;HAOUES;1967;3
1;HASSEIN;1967;3
1;HASSIM;1967;3
1;HAZDINE;1967;3
1;HENRI-GEORGES;1967;3
1;HENRI-PAUL;1967;3
1;HENRIK;1967;3
1;HENRIO;1967;3
1;HERBERT;1967;3
1;HERIC;1967;3
1;HERNAN;1967;3
1;HICHAM;1967;3
1;HICHEM;1967;3
1;HOMAR;1967;3
1;HONORAT;1967;3
1;HORTENSE;1967;3
1;HOSSINE;1967;3
1;IGNAZIO;1967;3
1;ILARIO;1967;3
1;ISMAËL;1967;3
1;ISMAIL;1967;3
1;ITALO;1967;3
1;IVANO;1967;3
1;IVO;1967;3
1;JACQUES-ANDRÉ;1967;3
1;JACQUES-PHILIPPE;1967;3
1;JAKY;1967;3
1;JEAN-ALEXANDRE;1967;3
1;JEAN-ARMAND;1967;3
1;JEAN-CARL;1967;3
1;JEAN-CEDRIC;1967;3
1;JEAN-EDOUARD;1967;3
1;JEAN-EUDES;1967;3
1;JEAN-LÉON;1967;3
1;JEAN-LIN;1967;3
1;JEAN-MARIUS;1967;3
1;JEAN-PIERROT;1967;3
1;JEAN-RENAUD;1967;3
1;JEAN-VICTOR;1967;3
1;JÉRÉMIE;1967;3
1;JOFFRE;1967;3
1;JOHANES;1967;3
1;JON;1967;3
1;JONNY;1967;3
1;JOSÉ-ANGEL;1967;3
1;JOSÉLITO;1967;3
1;JOSY;1967;3
1;JUAN-MIGUEL;1967;3
1;JUAQUIN;1967;3
1;JULIUS;1967;3
1;JUNOT;1967;3
1;JUST;1967;3
1;KACEM;1967;3
1;KADIR;1967;3
1;KADOUR;1967;3
1;KALED;1967;3
1;KENNETH;1967;3
1;KENNY;1967;3
1;KERIM;1967;3
1;KHADIR;1967;3
1;KURT;1967;3
1;LAHLOU;1967;3
1;LAHOUCINE;1967;3
1;LAURENS;1967;3
1;LAURIS;1967;3
1;LAYACHI;1967;3
1;LAZIZ;1967;3
1;LENY;1967;3
1;LEONUS;1967;3
1;LEOPOLDO;1967;3
1;LILLIAN;1967;3
1;LOÏS;1967;3
1;LOUNES;1967;3
1;LUBIN;1967;3
1;LUCKY;1967;3
1;MAHIEDDINE;1967;3
1;MAKLOUF;1967;3
1;MARIE-BERNARD;1967;3
1;MARIE-GEORGES;1967;3
1;MARTINO;1967;3
1;MARY;1967;3
1;MATHILDE;1967;3
1;MAURADE;1967;3
1;MAURICIO;1967;3
1;MAX-OLIVIER;1967;3
1;MAXIM;1967;3
1;MEDARD;1967;3
1;MEKI;1967;3
1;MEKKI;1967;3
1;MERZOUK;1967;3
1;MISSOUM;1967;3
1;MOANA;1967;3
1;MOHAMMAD;1967;3
1;MOUFID;1967;3
1;MOULAY;1967;3
1;NACERDINE;1967;3
1;NADER;1967;3
1;NADJI;1967;3
1;NASREDINE;1967;3
1;NATALE;1967;3
1;NATALINO;1967;3
1;NEBIL;1967;3
1;NEJIB;1967;3
1;NELCO;1967;3
1;NICK;1967;3
1;NICOLINO;1967;3
1;NIELS;1967;3
1;NOR-EDDINE;1967;3
1;NORBERTO;1967;3
1;NORDDINE;1967;3
1;NORMAN;1967;3
1;NORREDINE;1967;3
1;NOUAR;1967;3
1;NOUI;1967;3
1;NOUR-EDDINE;1967;3
1;OLGA;1967;3
1;OSWALD;1967;3
1;OUASSINI;1967;3
1;OUMAR;1967;3
1;PAPA;1967;3
1;PAUL-ALEXANDRE;1967;3
1;PAUL-EMMANUEL;1967;3
1;PEPITO;1967;3
1;PEPPINO;1967;3
1;PETRO;1967;3
1;PHILBERT;1967;3
1;PIERRE-CHARLES;1967;3
1;PIERRE-HERVÉ;1967;3
1;PIERRE-HUGUES;1967;3
1;PIERRE-LUC;1967;3
1;PINO;1967;3
1;PIO;1967;3
1;PORFIRIO;1967;3
1;PRIVAT;1967;3
1;PRUDENT;1967;3
1;RABAT;1967;3
1;REDHA;1967;3
1;RENÉ-PIERRE;1967;3
1;REZKI;1967;3
1;RICHEL;1967;3
1;RICHEMONT;1967;3
1;RIGOBERT;1967;3
1;ROBERTIN;1967;3
1;RODOLFO;1967;3
1;RONNY;1967;3
1;ROSSANO;1967;3
1;RUDOLF;1967;3
1;SABATINO;1967;3
1;SABINE;1967;3
1;SABRINO;1967;3
1;SADOK;1967;3
1;SAFI;1967;3
1;SAINT-ANGE;1967;3
1;SALA;1967;3
1;SANTINO;1967;3
1;SÉBASTIAN;1967;3
1;SEGUNDO;1967;3
1;SEVERINO;1967;3
1;SID;1967;3
1;SID-AHMED;1967;3
1;STAVROS;1967;3
1;STÈVE;1967;3
1;TAHA;1967;3
1;TAOUFIK;1967;3
1;TARIK;1967;3
1;THÉODORE;1967;3
1;THIMOTHEE;1967;3
1;TIBOR;1967;3
1;TOMMASO;1967;3
1;TONIO;1967;3
1;VADIM;1967;3
1;VAN;1967;3
1;VICTORIEN;1967;3
1;VICTORIO;1967;3
1;VIRGILIO;1967;3
1;VITOR;1967;3
1;WALID;1967;3
1;WILHELM;1967;3
1;WILL;1967;3
1;YAEL;1967;3
1;YANNIS;1967;3
1;YASINE;1967;3
1;YASSIN;1967;3
1;YAYA;1967;3
1;YOLAIN;1967;3
1;YORRICK;1967;3
1;YOUSSOUF;1967;3
1;YVONICK;1967;3
1;YVRIN;1967;3
1;ZAKARIA;1967;3
1;ZELJKO;1967;3
1;ZINDINE;1967;3
1;ZLATKO;1967;3
1;ZVONKO;1967;3
2;ADIJA;1967;3
2;ADORATION;1967;3
2;ALBERTA;1967;3
2;ALBINA;1967;3
2;ALDINE;1967;3
2;ALEX;1967;3
2;ALEXA;1967;3
2;ALIA;1967;3
2;ALISSA;1967;3
2;ALYETTE;1967;3
2;AMBROISE;1967;3
2;ANA-MARIE;1967;3
2;ANAICK;1967;3
2;ANAISE;1967;3
2;ANASTHASIE;1967;3
2;ANATHALIE;1967;3
2;ANIA;1967;3
2;ANIELLE;1967;3
2;ANNE-LINE;1967;3
2;ANNE-NOËLLE;1967;3
2;ANNE-PAULE;1967;3
2;ANNELIESE;1967;3
2;ANNIC;1967;3
2;ANNIE-ROSE;1967;3
2;ANTONITA;1967;3
2;ANY;1967;3
2;ARBIA;1967;3
2;ARLETTY;1967;3
2;ASMA;1967;3
2;ATHINA;1967;3
2;AURIA;1967;3
2;BAKHTA;1967;3
2;BALBINA;1967;3
2;BELLA;1967;3
2;BERTILE;1967;3
2;BIBIANE;1967;3
2;BOUCHRA;1967;3
2;BRUNE;1967;3
2;CALIXTE;1967;3
2;CANDIDE;1967;3
2;CAPUCINE;1967;3
2;CATARINA;1967;3
2;CATIE;1967;3
2;CHAFIA;1967;3
2;CHARLES;1967;3
2;CHEFIA;1967;3
2;CHRIFA;1967;3
2;CHRISTIANA;1967;3
2;CHRYSLENE;1967;3
2;CHRYSTELL;1967;3
2;CLAUDIANE;1967;3
2;CLELIE;1967;3
2;CONCEICAO;1967;3
2;CORALY;1967;3
2;CORNELIA;1967;3
2;CORYNE;1967;3
2;CYBELE;1967;3
2;DALIA;1967;3
2;DALILHA;1967;3
2;DEHBIA;1967;3
2;DELHIA;1967;3
2;DÉLIA;1967;3
2;DELICE;1967;3
2;DELICIA;1967;3
2;DELILA;1967;3
2;DJAMINA;1967;3
2;DJOUHAR;1967;3
2;DOLENE;1967;3
2;DONATA;1967;3
2;DORICE;1967;3
2;DORINA;1967;3
2;DORINDA;1967;3
2;DULCE;1967;3
2;EDITE;1967;3
2;EDWINA;1967;3
2;EGLANTINE;1967;3
2;ELIANA;1967;3
2;ELIANNE;1967;3
2;ELISABEL;1967;3
2;ELISETTE;1967;3
2;ELIZA;1967;3
2;ELKE;1967;3
2;ELLEN;1967;3
2;ELMIRE;1967;3
2;EMANUELA;1967;3
2;EMELIE;1967;3
2;ENRICA;1967;3
2;ENRIQUETA;1967;3
2;ERICKA;1967;3
2;ESSIA;1967;3
2;EUDOXIE;1967;3
2;FABIANA;1967;3
2;FABRICE;1967;3
2;FAIDA;1967;3
2;FAÏZA;1967;3
2;FATHIMA;1967;3
2;FATIME;1967;3
2;FELICIDAD;1967;3
2;FELIE;1967;3
2;FERMINA;1967;3
2;FEROUDJA;1967;3
2;FETIHA;1967;3
2;FIROUZE;1967;3
2;FLORISE;1967;3
2;FOUZIYA;1967;3
2;FRANCE-LISE;1967;3
2;FRANZETTE;1967;3
2;FRÉDÉRIC;1967;3
2;FRIDA;1967;3
2;FUENSANTA;1967;3
2;FULBERTE;1967;3
2;GAËTANE;1967;3
2;GATIENNE;1967;3
2;GEMMA;1967;3
2;GERARDINE;1967;3
2;GIPSY;1967;3
2;GISELLA;1967;3
2;GITA;1967;3
2;GIULIANA;1967;3
2;GODELEINE;1967;3
2;GRACA;1967;3
2;GRAZIELA;1967;3
2;GRÉGOIRE;1967;3
2;GREGORIA;1967;3
2;GUENHAELLE;1967;3
2;GUÉNOLA;1967;3
2;GUY;1967;3
2;GWEN;1967;3
2;GWENNAELLE;1967;3
2;HADIDJA;1967;3
2;HANA;1967;3
2;HASIBA;1967;3
2;HASNIA;1967;3
2;HAYATE;1967;3
2;HAYDEE;1967;3
2;HÉLÈNA;1967;3
2;HELLEN;1967;3
2;HOURIYA;1967;3
2;IMMACULEE;1967;3
2;IRENA;1967;3
2;ISILDA;1967;3
2;ISMENE;1967;3
2;JADE;1967;3
2;JAMELA;1967;3
2;JANETTE;1967;3
2;JANNIQUE;1967;3
2;JANNY;1967;3
2;JEANNE-ROSE;1967;3
2;JESSY;1967;3
2;JILL;1967;3
2;JOCELAINE;1967;3
2;JOELE;1967;3
2;JOHANA;1967;3
2;JOSÈPHE;1967;3
2;JOSYANE;1967;3
2;JUANA-MARIA;1967;3
2;JULIE-ANNE;1967;3
2;JUSTINA;1967;3
2;KAMILA;1967;3
2;KARÈNE;1967;3
2;KARENNE;1967;3
2;KARLINE;1967;3
2;KATE;1967;3
2;KATHLEEN;1967;3
2;KATINA;1967;3
2;KATJA;1967;3
2;KEDIDJA;1967;3
2;KERIMA;1967;3
2;KHADOUDJA;1967;3
2;KHELTOUM;1967;3
2;KRISTELLE;1967;3
2;KRISTINE;1967;3
2;LAHILA;1967;3
2;LAURETTA;1967;3
2;LAURINE;1967;3
2;LAWRENCE;1967;3
2;LÉANDRE;1967;3
2;LELIA;1967;3
2;LENAIG;1967;3
2;LEOPOLDINE;1967;3
2;LETICIA;1967;3
2;LEYLA;1967;3
2;LIANA;1967;3
2;LISBETH;1967;3
2;LISE-MARIE;1967;3
2;LISEMAY;1967;3
2;LJILJANA;1967;3
2;LOISE;1967;3
2;LOLI;1967;3
2;LORIANE;1967;3
2;LOU;1967;3
2;LUANA;1967;3
2;LUCINDA;1967;3
2;LUDOVIQUE;1967;3
2;LUIGIA;1967;3
2;LUZ;1967;3
2;MADDLY;1967;3
2;MADJOUBA;1967;3
2;MADY;1967;3
2;MAELLE;1967;3
2;MAHDJOUBA;1967;3
2;MAILYS;1967;3
2;MALHA;1967;3
2;MANOUCHKA;1967;3
2;MARC;1967;3
2;MARGARETHE;1967;3
2;MARGARETTE;1967;3
2;MARGARIDA;1967;3
2;MARGOT;1967;3
2;MARIA-ELISABETH;1967;3
2;MARIA-JOSEE;1967;3
2;MARIA-LOUISA;1967;3
2;MARIA-LUCIA;1967;3
2;MARIA-LUZ;1967;3
2;MARIA-NIEVES;1967;3
2;MARIE-ADÈLE;1967;3
2;MARIE-ALEXANDRINE;1967;3
2;MARIE-ANGÉLIQUE;1967;3
2;MARIE-ANISE;1967;3
2;MARIE-ANNETTE;1967;3
2;MARIE-AURORE;1967;3
2;MARIE-BEL;1967;3
2;MARIE-BELLE;1967;3
2;MARIE-CHANTALE;1967;3
2;MARIE-CLAUDIE;1967;3
2;MARIE-CLÉMENCE;1967;3
2;MARIE-CORINNE;1967;3
2;MARIE-DOLORÈS;1967;3
2;MARIE-EMILIE;1967;3
2;MARIE-ESTHER;1967;3
2;MARIE-EVA;1967;3
2;MARIE-EVELYNE;1967;3
2;MARIE-GEORGETTE;1967;3
2;MARIE-GLADYS;1967;3
2;MARIE-HENRIETTE;1967;3
2;MARIE-JESUS;1967;3
2;MARIE-KARINE;1967;3
2;MARIE-LAETITIA;1967;3
2;MARIE-LYDIE;1967;3
2;MARIE-MATHILDE;1967;3
2;MARIE-NADIA;1967;3
2;MARIE-PHILIPPE;1967;3
2;MARIE-RÉGINE;1967;3
2;MARIE-ROSELINE;1967;3
2;MARIE-SANDRINE;1967;3
2;MARIE-STELLA;1967;3
2;MARIE-VALÉRIE;1967;3
2;MARIE-YOLAINE;1967;3
2;MARILOU;1967;3
2;MARISETTE;1967;3
2;MARLEINE;1967;3
2;MARLISE;1967;3
2;MARLYNE;1967;3
2;MAROUSSIA;1967;3
2;MARY-PIERRE;1967;3
2;MARYSETTE;1967;3
2;MATHIAS;1967;3
2;MAUREEN;1967;3
2;MEBARKA;1967;3
2;MERIAM;1967;3
2;MERIEME;1967;3
2;MERYEM;1967;3
2;MICAELA;1967;3
2;MICHAËLA;1967;3
2;MICKAELA;1967;3
2;MIGUY;1967;3
2;MILA;1967;3
2;MILDRED;1967;3
2;MILÈNE;1967;3
2;MIRABELLE;1967;3
2;MIREILLA;1967;3
2;MIRIANE;1967;3
2;MIRIEM;1967;3
2;MODESTE;1967;3
2;MOIRA;1967;3
2;MOISETTE;1967;3
2;MOKHTARIA;1967;3
2;MONSERRAT;1967;3
2;MURIANE;1967;3
2;MURIANNE;1967;3
2;MYRLENE;1967;3
2;MYRTILLE;1967;3
2;NACEIRA;1967;3
2;NADETTE;1967;3
2;NADIÈGE;1967;3
2;NADY;1967;3
2;NAJIMA;1967;3
2;NASIMA;1967;3
2;NATHACHA;1967;3
2;NAZEHA;1967;3
2;NEDJMA;1967;3
2;NEILA;1967;3
2;NEZHA;1967;3
2;NGOC;1967;3
2;NICOLETTA;1967;3
2;NICOLINA;1967;3
2;NICOLLE;1967;3
2;NOELLIE;1967;3
2;NOÉMIE;1967;3
2;NOURYA;1967;3
2;NUNZIATA;1967;3
2;NYDIA;1967;3
