sexe;preusuel;annais;nombre
1;MARC-MICHEL;1958;3
1;MARIE-FRANÇOIS;1958;3
1;MARIE-PIERRE;1958;3
1;MARVIN;1958;3
1;MARY;1958;3
1;MATTHIEU;1958;3
1;MICK;1958;3
1;MIKEL;1958;3
1;MILAN;1958;3
1;MINH;1958;3
1;MIRO;1958;3
1;MITCHELL;1958;3
1;MOSTAPHA;1958;3
1;NACEUR;1958;3
1;NADI;1958;3
1;NADJI;1958;3
1;NAGIB;1958;3
1;NASSERDINE;1958;3
1;NATALINO;1958;3
1;NAZZARENO;1958;3
1;NEIL;1958;3
1;NORDDINE;1958;3
1;NOUI;1958;3
1;NOUR-EDDINE;1958;3
1;ODET;1958;3
1;ORAZIO;1958;3
1;OSMAN;1958;3
1;OSVALDO;1958;3
1;OTTO;1958;3
1;PABLITO;1958;3
1;PACOME;1958;3
1;PASCALE;1958;3
1;PASQUALINO;1958;3
1;PEPITO;1958;3
1;PERRY;1958;3
1;PHILIPE;1958;3
1;PHILIPPE-HENRI;1958;3
1;PHILOMIN;1958;3
1;PIERRE-DOMINIQUE;1958;3
1;PIERRE-ETIENNE;1958;3
1;PIERRE-GILLES;1958;3
1;PIERRE-JACQUES;1958;3
1;PIERRE-MICHEL;1958;3
1;PINO;1958;3
1;PIO;1958;3
1;RACHED;1958;3
1;RAFFAELE;1958;3
1;RAFIK;1958;3
1;RAOUF;1958;3
1;RAY;1958;3
1;REINALD;1958;3
1;RENAN;1958;3
1;RENÉ-LOUIS;1958;3
1;RENÉ-MARIE;1958;3
1;RIAD;1958;3
1;RICHEMOND;1958;3
1;RIDA;1958;3
1;RINALDO;1958;3
1;RITO;1958;3
1;ROALD;1958;3
1;ROBY;1958;3
1;ROLF;1958;3
1;ROLLIN;1958;3
1;RUDOLPH;1958;3
1;SABAS;1958;3
1;SADEK;1958;3
1;SADOK;1958;3
1;SAMI;1958;3
1;SAMPIERO;1958;3
1;SERAFINO;1958;3
1;SEVERE;1958;3
1;SIDONIE;1958;3
1;SIMON-PIERRE;1958;3
1;SMAINE;1958;3
1;STANIS;1958;3
1;STANISLAW;1958;3
1;STIVE;1958;3
1;STUART;1958;3
1;TAIEB;1958;3
1;THARCISSE;1958;3
1;THÉRÈSE;1958;3
1;TIBOR;1958;3
1;TINO;1958;3
1;TOMASO;1958;3
1;TOMMY;1958;3
1;TOUFIK;1958;3
1;URSULE;1958;3
1;VALENTINO;1958;3
1;VALÉRIE;1958;3
1;VALERIEN;1958;3
1;VANNI;1958;3
1;VERNON;1958;3
1;VICTORIEN;1958;3
1;VICTORIUS;1958;3
1;WARREN;1958;3
1;WENCESLAS;1958;3
1;WILFRIED;1958;3
1;WLADIMIR;1958;3
1;YAMIN;1958;3
1;YANN-YVES;1958;3
1;YASID;1958;3
1;YAZIDE;1958;3
1;YOLAIN;1958;3
1;YONEL;1958;3
1;YVES-ERIC;1958;3
1;YVRIN;1958;3
1;ZINEDDINE;1958;3
1;ZOBER;1958;3
1;ZOÉ;1958;3
2;ADELA;1958;3
2;ADOLPHE;1958;3
2;AFIDA;1958;3
2;AGATHA;1958;3
2;AICHOUCHE;1958;3
2;ALBERTA;1958;3
2;ALDA;1958;3
2;ALLISON;1958;3
2;ALPHONSE;1958;3
2;AMBROISINE;1958;3
2;AMINATA;1958;3
2;ANATOLIE;1958;3
2;ANGÉLA;1958;3
2;ANGES;1958;3
2;ANIA;1958;3
2;ANNABELLA;1958;3
2;ANNE-CAROLE;1958;3
2;ANNE-CÉCILE;1958;3
2;ANNE-CHARLOTTE;1958;3
2;ANNE-ROSE;1958;3
2;ANNE-SYLVIE;1958;3
2;ANNICETTE;1958;3
2;ANNIE-CLAIRE;1958;3
2;ANNIE-ROSE;1958;3
2;ANNUNZIATA;1958;3
2;ANOUCK;1958;3
2;ANSELME;1958;3
2;ANTONINA;1958;3
2;ANYVONNE;1958;3
2;AOUICHA;1958;3
2;APPOLINE;1958;3
2;ARCANGELA;1958;3
2;ARISTIDE;1958;3
2;ARLINE;1958;3
2;ARMANDA;1958;3
2;ASCENCION;1958;3
2;ASSOMPTION;1958;3
2;AVELINE;1958;3
2;BADIA;1958;3
2;BAHIA;1958;3
2;BAPTISTINE;1958;3
2;BARKA;1958;3
2;BASILIA;1958;3
2;BATHILDE;1958;3
2;BENEDIKTE;1958;3
2;BENITA;1958;3
2;BENOÎT;1958;3
2;BÉRANGÈRE;1958;3
2;BERNADETTE-MARIE;1958;3
2;BERNADINE;1958;3
2;BERTILE;1958;3
2;BLAISE;1958;3
2;BLONDINE;1958;3
2;BONNIE;1958;3
2;BRUNE;1958;3
2;BRUNO;1958;3
2;CALIXTE;1958;3
2;CARMINA;1958;3
2;CAROLINA;1958;3
2;CAROLL;1958;3
2;CARRIE;1958;3
2;CELITA;1958;3
2;CHADIA;1958;3
2;CHAFIA;1958;3
2;CHARLÈNE;1958;3
2;CHRISTIANA;1958;3
2;CHRISTILLA;1958;3
2;CHRYSTELE;1958;3
2;COLINE;1958;3
2;CORENTINE;1958;3
2;CORINNA;1958;3
2;CREPIN;1958;3
2;DALIA;1958;3
2;DEANNA;1958;3
2;DELILA;1958;3
2;DENYSE;1958;3
2;DIEGA;1958;3
2;DJAMELA;1958;3
2;DOLAINE;1958;3
2;DOMINIQUE-MARIE;1958;3
2;DOMNINE;1958;3
2;DORICE;1958;3
2;DORISE;1958;3
2;EDMÉE;1958;3
2;EDOUARD;1958;3
2;ELMIRE;1958;3
2;ELVYRE;1958;3
2;ELYNE;1958;3
2;EMELIA;1958;3
2;ENCARNATION;1958;3
2;ERNESTE;1958;3
2;EUGENIA;1958;3
2;EURIA;1958;3
2;EVANGELINE;1958;3
2;FAIZA;1958;3
2;FANY;1958;3
2;FARA;1958;3
2;FATIRA;1958;3
2;FELISA;1958;3
2;FILIPPINA;1958;3
2;FIORENZA;1958;3
2;FORTUNATA;1958;3
2;FRANCILE;1958;3
2;FRANCILLE;1958;3
2;FRANCISE;1958;3
2;FRANÇOISE-MARIE;1958;3
2;FRÉDÉRIC;1958;3
2;FRIDA;1958;3
2;GAEL;1958;3
2;GAIT;1958;3
2;GAUD;1958;3
2;GENNY;1958;3
2;GHISLENE;1958;3
2;GILDAS;1958;3
2;GIOVANA;1958;3
2;GIOVANINA;1958;3
2;GISELAINE;1958;3
2;GISELLA;1958;3
2;GISMONDE;1958;3
2;GODEFROY;1958;3
2;GRACIANNE;1958;3
2;GRACIE;1958;3
2;GRASIELLA;1958;3
2;GUILHAINE;1958;3
2;GUISEPPA;1958;3
2;GUY;1958;3
2;GWENAËLLE;1958;3
2;GWENDOLINE;1958;3
2;GWENN;1958;3
2;GWÉNOLA;1958;3
2;HAKILA;1958;3
2;HAKIMA;1958;3
2;HAMAMA;1958;3
2;HENIA;1958;3
2;HENRIANNE;1958;3
2;HERMANCE;1958;3
2;HERMINIA;1958;3
2;IGNAZIA;1958;3
2;ILEANA;1958;3
2;IRMGARD;1958;3
2;IVANE;1958;3
2;JAMELA;1958;3
2;JAMILLA;1958;3
2;JANETTE;1958;3
2;JANIK;1958;3
2;JANNINE;1958;3
2;JEANIE;1958;3
2;JEANNE-FRANÇOISE;1958;3
2;JESSY;1958;3
2;JILL;1958;3
2;JOANNICK;1958;3
2;JOAQUINA;1958;3
2;JOHANE;1958;3
2;JOSYANNE;1958;3
2;JULIANNE;1958;3
2;KADRA;1958;3
2;KARINA;1958;3
2;KELLY;1958;3
2;KHADRA;1958;3
2;KIMBERLEY;1958;3
2;KORINE;1958;3
2;LAËTITIA;1958;3
2;LAURE-ANNE;1958;3
2;LAURENCIA;1958;3
2;LEOCADIE;1958;3
2;LEONCE;1958;3
2;LEONNE;1958;3
2;LETIZIA;1958;3
2;LIDY;1958;3
2;LILETTE;1958;3
2;LILLA;1958;3
2;LILLI;1958;3
2;LIVIANA;1958;3
2;LORENA;1958;3
2;LORENZA;1958;3
2;LORIANA;1958;3
2;LORNA;1958;3
2;LOVELY;1958;3
2;LUC;1958;3
2;LUDMILLA;1958;3
2;LUISELLA;1958;3
2;LYDA;1958;3
2;LYNA;1958;3
2;MADDLY;1958;3
2;MADDY;1958;3
2;MADIANA;1958;3
2;MADLY;1958;3
2;MAGUELONE;1958;3
2;MAGUELONNE;1958;3
2;MAITENA;1958;3
2;MANUELE;1958;3
2;MARCIENNE;1958;3
2;MARIA-ISABEL;1958;3
2;MARIA-LOURDES;1958;3
2;MARIA-ROSA;1958;3
2;MARIA-STELLA;1958;3
2;MARIAM;1958;3
2;MARIANIK;1958;3
2;MARIE-ALETH;1958;3
2;MARIE-ANGELINE;1958;3
2;MARIE-ANNIC;1958;3
2;MARIE-CARINE;1958;3
2;MARIE-FRANCOISE;1958;3
2;MARIE-GRACE;1958;3
2;MARIE-JACQUES;1958;3
2;MARIE-JO;1958;3
2;MARIE-LAETITIA;1958;3
2;MARIE-LÉA;1958;3
2;MARIE-LORRAINE;1958;3
2;MARIE-LUC;1958;3
2;MARIE-LUCILE;1958;3
2;MARIE-MARCELLE;1958;3
2;MARIE-MARGUERITE;1958;3
2;MARIE-PIA;1958;3
2;MARIE-ROBERTE;1958;3
2;MARIE-SABINE;1958;3
2;MARIE-SANDRINE;1958;3
2;MARIE-VIOLAINE;1958;3
2;MARIE-VIRGINIE;1958;3
2;MARIZE;1958;3
2;MARLETTE;1958;3
2;MARY-ANGE;1958;3
2;MARY-ANNICK;1958;3
2;MARY-CHRISTINE;1958;3
2;MARYLIS;1958;3
2;MARYSA;1958;3
2;MATTIA;1958;3
2;MELICA;1958;3
2;MELINE;1958;3
2;MERCÉDÈS;1958;3
2;MICHAELLE;1958;3
2;MICHEL;1958;3
2;MICHELE;1958;3
2;MILA;1958;3
2;MILAGROS;1958;3
2;MILDRED;1958;3
2;MILENE;1958;3
2;MIREILLA;1958;3
2;MIRTA;1958;3
2;MONIRA;1958;3
2;MORGANE;1958;3
2;MOUNIRA;1958;3
2;MURIANE;1958;3
2;MURIÈLE;1958;3
2;MYRLENE;1958;3
2;MYRTHA;1958;3
2;NADA;1958;3
2;NADIÈGE;1958;3
2;NADJIA;1958;3
2;NADYNE;1958;3
2;NARCISSE;1958;3
2;NASRIA;1958;3
2;NASSIMA;1958;3
2;NATI;1958;3
2;NEDJIMA;1958;3
2;NILA;1958;3
2;NINON;1958;3
2;NOELIE;1958;3
2;NOELLIE;1958;3
2;NOELLISE;1958;3
2;NOEMI;1958;3
2;NORBERTE;1958;3
2;ODILE-MARIE;1958;3
2;ODILLE;1958;3
2;PALMYRE;1958;3
2;PASCALINA;1958;3
2;PASQUALINE;1958;3
2;PENELOPE;1958;3
2;PEPITA;1958;3
2;PETRA;1958;3
2;PHILOMENA;1958;3
2;PIERINA;1958;3
2;PRIMITIVE;1958;3
2;PRISCA;1958;3
2;PURIFICACION;1958;3
2;PURIFICATION;1958;3
2;RABIAH;1958;3
2;RABIHA;1958;3
2;RADIA;1958;3
2;RANIA;1958;3
2;REJEANNE;1958;3
2;REKIA;1958;3
2;REMISE;1958;3
2;ROMANA;1958;3
2;ROSA-MARIA;1958;3
2;ROSALINA;1958;3
2;ROSE-FRANCE;1958;3
2;ROSE-LYNE;1958;3
2;ROSE-MAI;1958;3
2;ROSELAINE;1958;3
2;ROSELINA;1958;3
2;ROSIE;1958;3
2;ROXANNE;1958;3
2;ROZA;1958;3
2;SABA;1958;3
2;SABAS;1958;3
2;SABERA;1958;3
2;SABINA;1958;3
2;SABRIA;1958;3
2;SAFYA;1958;3
2;SALIKA;1958;3
2;SAMYA;1958;3
2;SANTA;1958;3
2;SAPHIA;1958;3
2;SAVINA;1958;3
2;SCARLETTE;1958;3
2;SÉRÉNA;1958;3
2;SERVANNE;1958;3
2;SIGOLENE;1958;3
2;SILVANE;1958;3
2;SILVETTE;1958;3
2;SOISIK;1958;3
2;SOIZICK;1958;3
2;SONYA;1958;3
2;SOUAD;1958;3
2;STANISLAS;1958;3
2;STEFANIA;1958;3
2;STEPHANIA;1958;3
2;SULLY;1958;3
2;SUSANNA;1958;3
2;SYLVIE-MARIE;1958;3
2;SYLVINA;1958;3
2;TAMRA;1958;3
2;TANINA;1958;3
2;THEOPHILE;1958;3
2;TIZIANA;1958;3
2;URSULA;1958;3
2;VALENTINA;1958;3
2;VANIA;1958;3
2;VERONIQUE;1958;3
2;VICKIE;1958;3
2;VIOLETA;1958;3
2;VITA;1958;3
2;VIVETTE;1958;3
2;WARDA;1958;3
2;YAMILA;1958;3
2;YANNIK;1958;3
2;YOLÈNE;1958;3
2;YVA;1958;3
2;YVELYSE;1958;3
2;YVONNICK;1958;3
2;ZELDA;1958;3
2;ZENA;1958;3
2;ZORHA;1958;3
2;ZOUHRA;1958;3
2;ZOUINA;1958;3
2;ZOURA;1958;3
