sexe;preusuel;annais;nombre
1;BOCAR;1997;11
1;BRIEG;1997;11
1;BRYANN;1997;11
1;CLAYTON;1997;11
1;DARRYL;1997;11
1;DJASON;1997;11
1;DJIMMY;1997;11
1;ELYESS;1997;11
1;ENKI;1997;11
1;FADIL;1997;11
1;FAYÇAL;1997;11
1;FEDERICO;1997;11
1;FILIP;1997;11
1;FLORIMOND;1997;11
1;FRANÇOIS-JOSEPH;1997;11
1;GABY;1997;11
1;GAYLOR;1997;11
1;GIANI;1997;11
1;GUENOLE;1997;11
1;GUIREC;1997;11
1;HALIL;1997;11
1;HAMDI;1997;11
1;HARUN;1997;11
1;HOUSSAM;1997;11
1;ICHAM;1997;11
1;ISAM;1997;11
1;ISLAM;1997;11
1;JEAN-ETIENNE;1997;11
1;JEAN-VICTOR;1997;11
1;JERÔME;1997;11
1;JESON;1997;11
1;JOACKIM;1997;11
1;JOEVIN;1997;11
1;KASSIM;1997;11
1;KÉLIAN;1997;11
1;KELLIAN;1997;11
1;KERYAN;1997;11
1;KHALIS;1997;11
1;LAHCEN;1997;11
1;LAURY;1997;11
1;LEANDRO;1997;11
1;LEE-ROY;1997;11
1;LEROY;1997;11
1;LEVI;1997;11
1;LOGHAN;1997;11
1;LUIDGY;1997;11
1;MAELIG;1997;11
1;MAHER;1997;11
1;MEDY;1997;11
1;MEROUANE;1997;11
1;MIKAYIL;1997;11
1;MOHAMAD;1997;11
1;MOUHAMED;1997;11
1;MUCAHIT;1997;11
1;NAOUFEL;1997;11
1;NEMO;1997;11
1;NOLWENN;1997;11
1;PAUL-ALEXANDRE;1997;11
1;PIERRE-ARTHUR;1997;11
1;PIERRE-EDOUARD;1997;11
1;SANTIAGO;1997;11
1;SHAI;1997;11
1;SOULEYMAN;1997;11
1;STANY;1997;11
1;SWEN;1997;11
1;TANCRÈDE;1997;11
1;THÉOTIME;1997;11
1;THIBAULD;1997;11
1;THIEFAINE;1997;11
1;TIFENN;1997;11
1;ULRIC;1997;11
1;WANDRILLE;1997;11
1;YOUEN;1997;11
1;ZIED;1997;11
1;ZIYAD;1997;11
2;AIMY;1997;11
2;AINHOA;1997;11
2;ALANIS;1997;11
2;ALIDA;1997;11
2;ALISEE;1997;11
2;ALISSONE;1997;11
2;ALIXE;1997;11
2;ALOÏS;1997;11
2;AMAELLE;1997;11
2;AMALE;1997;11
2;ANNE-LOUISE;1997;11
2;ANNE-SOLÈNE;1997;11
2;ARMONIE;1997;11
2;ASSETOU;1997;11
2;ASSMA;1997;11
2;AUDELINE;1997;11
2;AUDRAY;1997;11
2;AYLA;1997;11
2;AYSENUR;1997;11
2;BATHILDE;1997;11
2;BERFIN;1997;11
2;BETSY;1997;11
2;BEYZA;1997;11
2;CÉLINA;1997;11
2;CHAHIDA;1997;11
2;CHANA;1997;11
2;CHERIFA;1997;11
2;CHRISTY;1997;11
2;CILIA;1997;11
2;COLETTE;1997;11
2;DORCAS;1997;11
2;DRUCILA;1997;11
2;DUYGU;1997;11
2;EILEEN;1997;11
2;ELISSA;1997;11
2;ÉLOÏSE;1997;11
2;FARHA;1997;11
2;FATHIA;1997;11
2;FATNA;1997;11
2;GHIZLANE;1997;11
2;GUENAELLE;1997;11
2;HADJA;1997;11
2;HAFSSA;1997;11
2;HAKIMA;1997;11
2;HANAN;1997;11
2;HASSNA;1997;11
2;HAVVA;1997;11
2;HEATHER;1997;11
2;IDA;1997;11
2;ISABEL;1997;11
2;ISCIANE;1997;11
2;ISMAHANE;1997;11
2;IZALINE;1997;11
2;JEANNETTE;1997;11
2;JENNIE;1997;11
2;KATIANA;1997;11
2;KAWTHAR;1997;11
2;KHADY;1997;11
2;KLERVIE;1997;11
2;KOUMBA;1997;11
2;KRISTELL;1997;11
2;LAURALEEN;1997;11
2;LAURANA;1997;11
2;LAURÉNA;1997;11
2;LEANDRA;1997;11
2;LETICIA;1997;11
2;LISIANE;1997;11
2;LOANNE;1997;11
2;LORRY;1997;11
2;LUDYVINE;1997;11
2;MADDY;1997;11
2;MAELI;1997;11
2;MAELINE;1997;11
2;MAËLIS;1997;11
2;MARIE-GABRIELLE;1997;11
2;MARIE-LISE;1997;11
2;MÉGAN;1997;11
2;MEGHANN;1997;11
2;MELIS;1997;11
2;MELYNDA;1997;11
2;MÉLYSSA;1997;11
2;MICKAËLA;1997;11
2;MOIRA;1997;11
2;MOUNIRA;1997;11
2;MYRIAME;1997;11
2;N'DEYE;1997;11
2;NAIA;1997;11
2;NAJMA;1997;11
2;NGOC;1997;11
2;NOÉLIE;1997;11
2;NOELLINE;1997;11
2;NOÉMI;1997;11
2;NOHA;1997;11
2;NOURIA;1997;11
2;OMBLINE;1997;11
2;OPALINE;1997;11
2;OZGE;1997;11
2;PENDA;1997;11
2;PERLINE;1997;11
2;RIMA;1997;11
2;RIZLANE;1997;11
2;SAMRA;1997;11
2;SEFANA;1997;11
2;SHANONE;1997;11
2;SHELLY;1997;11
2;SHERYNE;1997;11
2;SHIREL;1997;11
2;SOAZIG;1997;11
2;SOLENA;1997;11
2;SOUHAILA;1997;11
2;SOURAYA;1997;11
2;STEFFIE;1997;11
2;SYNTHIA;1997;11
2;THIPHAINE;1997;11
2;TYFFANIE;1997;11
2;URSULA;1997;11
2;WENDIE;1997;11
2;YSALIS;1997;11
1;ABDELHAMID;1997;10
1;ABDELMALEK;1997;10
1;AIMANE;1997;10
1;AKIN;1997;10
1;ALDWIN;1997;10
1;ALEJANDRO;1997;10
1;ALRIC;1997;10
1;ALY;1997;10
1;AMAEL;1997;10
1;ANASSE;1997;10
1;ANES;1997;10
1;ARNAULT;1997;10
1;ARSÈNE;1997;10
1;ASSAD;1997;10
1;AVNER;1997;10
1;AYMERIK;1997;10
1;BAPTISTIN;1997;10
1;BATUHAN;1997;10
1;BERAT;1997;10
1;BRAHIMA;1997;10
1;CALIXTE;1997;10
1;CANTIN;1997;10
1;CEDRICK;1997;10
1;CELIO;1997;10
1;CHADI;1997;10
1;CHARLES-HENRY;1997;10
1;CHRYS;1997;10
1;CONRAD;1997;10
1;EDERN;1997;10
1;EDWYN;1997;10
1;ELI;1997;10
1;ELVIN;1997;10
1;FAHD;1997;10
1;FERDI;1997;10
1;FETHI;1997;10
1;FRANÇOIS-MARIE;1997;10
1;FRANKY;1997;10
1;GIACOMO;1997;10
1;GIANNY;1997;10
1;HAMADI;1997;10
1;HONORÉ;1997;10
1;ILANN;1997;10
1;ILLAN;1997;10
1;JAMY;1997;10
1;JAOUEN;1997;10
1;JASSIM;1997;10
1;JEAN-VINCENT;1997;10
1;JÉRÉMI;1997;10
1;JOANN;1997;10
1;JONATHANE;1997;10
1;JORDANN;1997;10
1;JOSIAS;1997;10
1;KADER;1997;10
1;KELIG;1997;10
1;KENZI;1997;10
1;KURTIS;1997;10
1;KYLE;1997;10
1;LENI;1997;10
1;LLOYD;1997;10
1;LOIK;1997;10
1;LOUCAS;1997;10
1;LOUIS-PHILIPPE;1997;10
1;LUBIN;1997;10
1;LUDOVICK;1997;10
1;MAIKY;1997;10
1;MANOEL;1997;10
1;MARC-ALEXANDRE;1997;10
1;MAURIN;1997;10
1;MAXENS;1997;10
1;MIKHAEL;1997;10
1;MORAN;1997;10
1;NAHIM;1997;10
1;NIDAL;1997;10
1;NOLANE;1997;10
1;ODILON;1997;10
1;OTMAN;1997;10
1;OUSMAN;1997;10
1;PAUL-ADRIEN;1997;10
1;PIERRE-LUC;1997;10
1;REDOINE;1997;10
1;RESUL;1997;10
1;RIDVAN;1997;10
1;ROMANN;1997;10
1;RONNY;1997;10
1;RYANN;1997;10
1;SADIO;1997;10
1;SALIH;1997;10
1;SEFA;1997;10
1;SIMON-PIERRE;1997;10
1;SLIM;1997;10
1;SLOAN;1997;10
1;SOLIMAN;1997;10
1;STEFANO;1997;10
1;TENNESSEE;1997;10
1;TÉRENCE;1997;10
1;THERY;1997;10
1;THIMOTE;1997;10
1;TIMOTHEY;1997;10
1;UFUK;1997;10
1;VAN;1997;10
1;WENDY;1997;10
1;WILHELM;1997;10
1;YASINE;1997;10
2;AGATHA;1997;10
2;ALENA;1997;10
2;ALYZÉE;1997;10
2;AMELY;1997;10
2;ANGE;1997;10
2;ANNETTE;1997;10
2;ANTONINE;1997;10
2;ASSYA;1997;10
2;AURÉLINE;1997;10
2;AVIGAIL;1997;10
2;AXEL;1997;10
2;BAPTISTINE;1997;10
2;BÉLINDA;1997;10
2;BERNADETTE;1997;10
2;CAROLINA;1997;10
2;CASSY;1997;10
2;CATHARINA;1997;10
2;CATIA;1997;10
2;CÉLIANE;1997;10
2;CHADIA;1997;10
2;CHAINEZ;1997;10
2;CHARLY;1997;10
2;CHRISTA;1997;10
2;CLELIE;1997;10
2;CORA;1997;10
2;DAINA;1997;10
2;DAMLA;1997;10
2;DOLORÈS;1997;10
2;DOUNYA;1997;10
2;ELEN;1997;10
2;ELLEN;1997;10
2;ELYNE;1997;10
2;EMELIE;1997;10
2;EMMANUELLA;1997;10
2;EVY;1997;10
2;FANELIE;1997;10
2;FAUVE;1997;10
2;FIGEN;1997;10
2;FLEURIANE;1997;10
2;FYONA;1997;10
2;GISÈLE;1997;10
2;GLWADYS;1997;10
2;GWENNAËLLE;1997;10
2;HANAA;1997;10
2;HELINE;1997;10
2;HENRIETTE;1997;10
2;HIBA;1997;10
2;HODA;1997;10
2;IHSANE;1997;10
2;IMÈNE;1997;10
2;INESSE;1997;10
2;IPEK;1997;10
2;ISABEAU;1997;10
2;ISMA;1997;10
2;JACKIE;1997;10
2;JASMINA;1997;10
2;KADER;1997;10
2;KADIDIA;1997;10
2;KADIJA;1997;10
2;KARELLE;1997;10
2;LALIA;1997;10
2;LAURAINE;1997;10
2;LEELOO;1997;10
2;LEONA;1997;10
2;LINSEY;1997;10
2;LOGAN;1997;10
2;LOREENA;1997;10
2;LORI;1997;10
2;LUCYLLE;1997;10
2;MAEL;1997;10
2;MARIE-EMILIE;1997;10
2;MARIE-FLORE;1997;10
2;MARIE-LYS;1997;10
2;MARIE-MADELEINE;1997;10
2;MARY-LOU;1997;10
2;MARYAME;1997;10
2;MAURYNE;1997;10
2;MAYLIE;1997;10
2;MAYLINE;1997;10
2;MICKAËLLA;1997;10
2;MILÈNE;1997;10
2;MORJANE;1997;10
2;NAEMA;1997;10
2;NOËLIE;1997;10
2;NOHAILA;1997;10
2;OMAYMA;1997;10
2;PERNELLE;1997;10
2;RACHA;1997;10
2;RAFAELLE;1997;10
2;ROMANCE;1997;10
2;ROSELYNE;1997;10
2;RUBY;1997;10
2;SCARLETT;1997;10
2;SELIA;1997;10
2;SHANI;1997;10
2;SOUMYA;1997;10
2;STELLY;1997;10
2;SYLIA;1997;10
2;TABATHA;1997;10
2;TATYANA;1997;10
2;TERESA;1997;10
2;THEODORA;1997;10
2;THIFAINE;1997;10
2;TIANA;1997;10
2;WAHIBA;1997;10
2;XENA;1997;10
2;YAËLLE;1997;10
2;YAMNA;1997;10
2;YNES;1997;10
2;YOLENE;1997;10
2;YSEULT;1997;10
2;ZAINA;1997;10
2;ZAINAB;1997;10
2;ZAINEB;1997;10
2;ZEHRA;1997;10
1;ABD;1997;9
1;ABDEL-KADER;1997;9
1;ABDEL-KARIM;1997;9
1;ABDERRAHMAN;1997;9
1;ADAME;1997;9
1;AIMAN;1997;9
1;ALEXYS;1997;9
1;ALIOU;1997;9
1;ALPER;1997;9
1;ARIF;1997;9
1;ARTHUS;1997;9
1;ARTUS;1997;9
1;ASHLEY;1997;9
1;ATILLA;1997;9
1;AURELE;1997;9
1;BABACAR;1997;9
1;BARIS;1997;9
1;BASIL;1997;9
1;BAYRAM;1997;9
1;BRAYANN;1997;9
1;CHAHID;1997;9
1;CHARLES-ANDRÉ;1997;9
1;DENYS;1997;9
1;DÉSIRÉ;1997;9
1;DILANE;1997;9
1;DJINO;1997;9
1;DJOE;1997;9
1;DOGAN;1997;9
1;DONAVAN;1997;9
1;DORIAND;1997;9
1;DUSTY;1997;9
1;EARVIN;1997;9
1;ÉDOUARD;1997;9
1;EDSON;1997;9
1;ELIJAH;1997;9
1;FANTIN;1997;9
1;FAYSAL;1997;9
1;FÉLICIEN;1997;9
1;GALAAD;1997;9
1;GÉRAUD;1997;9
1;GEROME;1997;9
1;GIBRIL;1997;9
1;GIL;1997;9
1;GUILIAN;1997;9
1;GWEN;1997;9
1;HACHIM;1997;9
1;HAMED;1997;9
1;HATEM;1997;9
1;HENDY;1997;9
1;HICHAME;1997;9
1;HILAIRE;1997;9
1;HONORE;1997;9
1;HONORIN;1997;9
1;HOSSAM;1997;9
1;IANNIS;1997;9
1;IHEB;1997;9
1;ILLYES;1997;9
1;ISLEM;1997;9
1;JAOUED;1997;9
1;JEAN-BENOÎT;1997;9
1;JEAN-EUDES;1997;9
1;JEAN-GUILLAUME;1997;9
1;JEAN-PASCAL;1997;9
1;JILLIAN;1997;9
1;JIMI;1997;9
1;JOANNY;1997;9
1;JORY;1997;9
1;JOSSUA;1997;9
1;KACEM;1997;9
1;KENNETH;1997;9
1;KEZIAH;1997;9
1;LADISLAS;1997;9
1;LAZARE;1997;9
1;LONY;1997;9
1;LORRY;1997;9
1;LOYD;1997;9
1;LUCKA;1997;9
1;LUTHER;1997;9
1;MAHMUT;1997;9
1;MAIXENT;1997;9
1;MALONE;1997;9
1;MARCELLO;1997;9
1;MARIANO;1997;9
1;MAROINE;1997;9
1;MARYAN;1997;9
1;MATTHYS;1997;9
1;MÉDÉRICK;1997;9
1;MEIDY;1997;9
1;MEKKI;1997;9
1;MICKY;1997;9
1;MOANA;1997;9
1;MODIBO;1997;9
1;MOHAMED-LAMINE;1997;9
1;MUHAMMAD;1997;9
1;NASSIME;1997;9
1;NAZIM;1997;9
1;NESTOR;1997;9
1;NICKY;1997;9
1;NICODEME;1997;9
1;NUMA;1997;9
1;ODRAN;1997;9
1;OGUN;1997;9
1;ORLAN;1997;9
1;OSKAR;1997;9
1;OUMAROU;1997;9
1;OURIEL;1997;9
1;PHILIBERT;1997;9
1;RAHIM;1997;9
1;RAOUF;1997;9
1;RODNEY;1997;9
1;SAIDOU;1997;9
1;SÉVERIN;1997;9
1;SHANE;1997;9
1;SIXTE;1997;9
1;SLIMAN;1997;9
1;SOSTHENE;1997;9
1;TAOUFIK;1997;9
1;TAYEB;1997;9
1;TAYFUN;1997;9
1;TEDY;1997;9
1;THÉAU;1997;9
1;TIDIANE;1997;9
1;TIMY;1997;9
1;TOMI;1997;9
1;TYRON;1997;9
1;VALERY;1997;9
1;VITO;1997;9
1;WACIL;1997;9
1;WASSIL;1997;9
1;XAN;1997;9
1;YON;1997;9
1;YORAN;1997;9
1;ZACKARIA;1997;9
1;ZIGGY;1997;9
1;ZINEDDINE;1997;9
2;ABIGAËLLE;1997;9
2;ADAMA;1997;9
2;ADELINA;1997;9
2;AELA;1997;9
2;AGLAÉ;1997;9
2;ALEXIANNE;1997;9
2;ALIETTE;1997;9
2;ALYSEE;1997;9
2;ALYZEE;1997;9
2;AMARYLLIS;1997;9
2;AMELE;1997;9
2;AMICIE;1997;9
2;ANDIE;1997;9
2;ANGELIKA;1997;9
2;ANNABEL;1997;9
2;ANNAEL;1997;9
2;ANNE-CATHERINE;1997;9
2;ANNE-EMMANUELLE;1997;9
2;ANNE-LYSE;1997;9
2;ANNICK;1997;9
2;ANYA;1997;9
2;ASSALA;1997;9
2;ATHINA;1997;9
2;AURELY;1997;9
2;AXELE;1997;9
2;BAHIA;1997;9
2;BELGIN;1997;9
2;CAITLIN;1997;9
2;CARINA;1997;9
2;CATHELINE;1997;9
2;CENNET;1997;9
2;CEYLAN;1997;9
2;CIDJY;1997;9
2;CINDIE;1997;9
2;CLARYS;1997;9
2;CYRIEL;1997;9
2;DAHLIA;1997;9
2;DALLA;1997;9
2;DARLENE;1997;9
2;DIENEBA;1997;9
2;DJEMILA;1997;9
2;ELMA;1997;9
2;ESTEL;1997;9
2;FIRDAWS;1997;9
2;FLORETTE;1997;9
2;FLORINA;1997;9
2;GAËTANE;1997;9
2;GEORGINA;1997;9
2;GILIANE;1997;9
2;GWENDELINE;1997;9
2;HADJER;1997;9
2;HAFIDA;1997;9
2;HALA;1997;9
2;HASSIBA;1997;9
2;HELIA;1997;9
2;HILDA;1997;9
2;HUMEYRA;1997;9
2;IBTISSAME;1997;9
2;ISABELLA;1997;9
2;ISMERIE;1997;9
2;IVANNA;1997;9
2;JANET;1997;9
2;JEANNE-MARIE;1997;9
2;JENYFER;1997;9
2;JESSYCA;1997;9
2;JOANE;1997;9
2;JOHANE;1997;9
2;JOSIANE;1997;9
2;JUDICAELLE;1997;9
2;JULIET;1997;9
2;KASSY;1997;9
2;KATHERINE;1997;9
2;KAYNA;1997;9
2;KESIA;1997;9
2;KILLIANE;1997;9
2;KRYSTAL;1997;9
2;LAËTICIA;1997;9
2;LAURALINE;1997;9
2;LAURINDA;1997;9
2;LAURY-ANNE;1997;9
2;LEHNA;1997;9
2;LENAICK;1997;9
2;LÉO;1997;9
2;LÉONE;1997;9
2;LEYNA;1997;9
2;LIDIA;1997;9
2;LIDWINE;1997;9
2;LILLY;1997;9
2;LIZ;1997;9
2;LOLIE;1997;9
2;LONA;1997;9
2;LORELINE;1997;9
2;LOUANN;1997;9
2;LOUIZA;1997;9
2;MAËLA;1997;9
2;MAME;1997;9
2;MANAR;1997;9
2;MARGERIE;1997;9
2;MARIE-AGNÈS;1997;9
2;MARIE-CLÉMENCE;1997;9
2;MARIE-LUCIE;1997;9
2;MARIE-MORGANE;1997;9
2;MARIE-NOËLLE;1997;9
2;MARIE-PAULINE;1997;9
2;MERINE;1997;9
2;MIRABELLE;1997;9
2;MONIKA;1997;9
2;NAIKA;1997;9
2;NAJAT;1997;9
2;NARIMANE;1997;9
2;NELLIE;1997;9
2;NELSIE;1997;9
2;NESSRINE;1997;9
2;NIOUMA;1997;9
2;NISSRINE;1997;9
2;NOAH;1997;9
2;NOËLLIE;1997;9
2;NOELLY;1997;9
2;OPHÉLINE;1997;9
2;PEARL;1997;9
2;PERLA;1997;9
2;RAMA;1997;9
2;RAPHAELLA;1997;9
2;RAYANE;1997;9
2;REHANE;1997;9
2;ROSIE;1997;9
2;SABRA;1997;9
2;SABRIA;1997;9
2;SABRIYA;1997;9
2;SAÏDA;1997;9
2;SALAMATA;1997;9
2;SAM;1997;9
2;SARRAH;1997;9
2;SELINA;1997;9
2;SENEM;1997;9
2;SERAP;1997;9
2;SHADE;1997;9
2;SHAÏNA;1997;9
2;SHARLEEN;1997;9
2;SHARONE;1997;9
2;SHÉRAZADE;1997;9
2;SHERYL;1997;9
2;SIAM;1997;9
2;SILYA;1997;9
2;STEACY;1997;9
2;SULE;1997;9
2;SUMEYYE;1997;9
2;SUZANA;1997;9
2;SWAN;1997;9
2;SWANNY;1997;9
2;SYBIL;1997;9
2;TASNIM;1997;9
2;TASNIME;1997;9
2;TEA;1997;9
2;VERONICA;1997;9
2;YASMEEN;1997;9
2;YOSSRA;1997;9
2;YSATIS;1997;9
2;YSOLINE;1997;9
1;ABDERAHMANE;1997;8
1;ABDERRAHIM;1997;8
1;ADRIEL;1997;8
1;ALAA;1997;8
1;ALIOUNE;1997;8
1;ALPARSLAN;1997;8
1;ALPHA;1997;8
1;AMEUR;1997;8
1;ANGÉLO;1997;8
1;ANTHIME;1997;8
1;ANTONINO;1997;8
1;ANTTON;1997;8
1;ARCHIBALD;1997;8
1;ARIE;1997;8
1;AUREL;1997;8
1;AYHAN;1997;8
1;BARAN;1997;8
1;BEKIR;1997;8
1;BENJY;1997;8
1;BRANDY;1997;8
1;BRIAG;1997;8
1;BUNYAMIN;1997;8
1;BURHAN;1997;8
1;CELIEN;1997;8
1;CHARLES-LOUIS;1997;8
1;CHEICK;1997;8
1;CHEIK;1997;8
1;CLAUDIO;1997;8
1;COLLIN;1997;8
1;CYRILL;1997;8
1;DAMON;1997;8
1;DAVID-ALEXANDRE;1997;8
1;DEAN;1997;8
1;DELPHIN;1997;8
1;DJILALI;1997;8
1;DORYANN;1997;8
1;DRICE;1997;8
1;DUANE;1997;8
1;DYLLAN;1997;8
1;EDMOND;1997;8
1;EITAN;1997;8
1;ELIA;1997;8
1;ELOIC;1997;8
1;ÉMILIEN;1997;8
1;EPHRAIM;1997;8
1;EROL;1997;8
1;ERVAN;1997;8
1;ESTEBANE;1997;8
1;FADI;1997;8
1;FAYCEL;1997;8
1;FERNANDO;1997;8
1;FOUCAULD;1997;8
1;GOKHAN;1997;8
1;GUYLLIAN;1997;8
1;HANDY;1997;8
1;HANI;1997;8
1;HENDRICK;1997;8
1;HERMES;1997;8
1;HOANG;1997;8
1;HOEL;1997;8
1;ILIESSE;1997;8
1;ILYESSE;1997;8
1;IRFAN;1997;8
1;ISA;1997;8
1;JADE;1997;8
1;JAISON;1997;8
1;JEAN-BERNARD;1997;8
1;JEAN-DENIS;1997;8
1;JEAN-DOMINIQUE;1997;8
1;JEAN-KEVIN;1997;8
1;JEAN-LOU;1997;8
1;JEAN-RENÉ;1997;8
1;JEAN-THOMAS;1997;8
1;JÉREMY;1997;8
1;JESUS;1997;8
1;JOEFFREY;1997;8
1;JOHANNES;1997;8
1;JUBA;1997;8
1;JUDE;1997;8
1;JULEN;1997;8
1;JULLIAN;1997;8
1;JURGEN;1997;8
1;KELYAN;1997;8
1;KORAY;1997;8
1;KOUIDER;1997;8
1;KRISTEN;1997;8
1;KRISTIAN;1997;8
1;KRISTOFER;1997;8
1;KYLIANN;1997;8
1;LAID;1997;8
1;LAKHDAR;1997;8
1;LEE;1997;8
1;LESLY;1997;8
1;LIOR;1997;8
1;LOUIS-GABRIEL;1997;8
1;LOUIS-PIERRE;1997;8
1;MAHEL;1997;8
1;MALLORY;1997;8
1;MANOAH;1997;8
1;MASON;1997;8
1;MELVINE;1997;8
1;MESSAOUD;1997;8
1;MICAEL;1997;8
1;MIKA;1997;8
1;MOCHE;1997;8
1;MOHCINE;1997;8
1;MOKHTAR;1997;8
1;MOKTAR;1997;8
1;MOUHAMADOU;1997;8
1;MOULOUD;1997;8
1;MYKE;1997;8
1;NATANAEL;1997;8
1;NAYEL;1997;8
1;NOLHAN;1997;8
1;NOUR;1997;8
1;ORIAN;1997;8
1;OZGUR;1997;8
1;PAUL-ALEXIS;1997;8
1;PAUL-ANDRÉ;1997;8
1;PIERRE-EMILE;1997;8
1;PIERRE-HENRY;1997;8
1;PIERRE-LOUP;1997;8
1;QUANTIN;1997;8
1;QUINCY;1997;8
1;RAMZY;1997;8
1;ROMARICK;1997;8
1;ROMARIO;1997;8
1;SÉBASTIAN;1997;8
1;SEDAT;1997;8
1;SÉLIM;1997;8
1;SENY;1997;8
1;SÉRAPHIN;1997;8
1;SILVAIN;1997;8
1;STEEVENS;1997;8
1;STEFANE;1997;8
1;STEFEN;1997;8
1;THERRY;1997;8
1;TIMO;1997;8
1;TONNY;1997;8
1;TRAVIS;1997;8
1;VALÈRE;1997;8
1;VEDAT;1997;8
1;VOLODIA;1997;8
1;WENCESLAS;1997;8
1;WLADIMIR;1997;8
1;XIMUN;1997;8
1;YANIV;1997;8
1;YAVUZ;1997;8
1;YLANN;1997;8
1;YONA;1997;8
1;YOUN;1997;8
1;YOURY;1997;8
1;YURI;1997;8
1;ZACCHARIE;1997;8
1;ZINE-EDDINE;1997;8
2;ADELYNE;1997;8
2;ALAIS;1997;8
2;ALAÏS;1997;8
2;ALEXE;1997;8
2;ALEXYA;1997;8
2;ALISA;1997;8
2;ALISÉA;1997;8
2;ALIZÉA;1997;8
2;AMI;1997;8
2;AMNA;1997;8
2;ANAELE;1997;8
2;ANDRÉANE;1997;8
2;ANISSIA;1997;8
2;ANTA;1997;8
2;ASLIHAN;1997;8
2;ASMAE;1997;8
2;ASSIYA;1997;8
2;ASTREE;1997;8
2;ASYA;1997;8
2;AUDELIA;1997;8
2;AYSUN;1997;8
2;BÉRYL;1997;8
2;BEVERLEY;1997;8
2;BRUNELLA;1997;8
2;CANDIDE;1997;8
2;CAROL-ANN;1997;8
2;CAROLANNE;1997;8
2;CATALINA;1997;8
2;CENDRINE;1997;8
2;CHAINESE;1997;8
2;CHAYMAA;1997;8
2;CHAYMAE;1997;8
2;CIDJI;1997;8
2;CLERVIE;1997;8
2;CLOEE;1997;8
2;CYNDIA;1997;8
2;CYRILLE;1997;8
2;DANY;1997;8
2;DESIREE;1997;8
2;DJENA;1997;8
2;ELA;1997;8
2;ELIANA;1997;8
2;ELLIE;1997;8
2;ELSY;1997;8
2;ESPERANCE;1997;8
2;EVA-MARIE;1997;8
2;EVODIE;1997;8
2;FADOUA;1997;8
2;FALLON;1997;8
2;FATINE;1997;8
2;FELICITE;1997;8
2;GABY;1997;8
2;GAÏA;1997;8
2;GOUNDO;1997;8
2;HADJAR;1997;8
2;HAYETTE;1997;8
2;HÉLIA;1997;8
2;ILÉANA;1997;8
2;ILLYANA;1997;8
2;IMAINE;1997;8
2;INTISSAR;1997;8
2;IRMA;1997;8
2;ISADORA;1997;8
2;JENIFER;1997;8
2;JIHAD;1997;8
2;JIHENE;1997;8
2;JOELY;1997;8
2;KANELLE;1997;8
2;KAREL;1997;8
2;KATIE;1997;8
2;KESHIA;1997;8
2;KEZIAH;1997;8
2;KRYSTEL;1997;8
2;LAUREANE;1997;8
2;LÉANNA;1997;8
2;LÉOPOLDINE;1997;8
2;LEXANE;1997;8
2;LISANDRA;1997;8
2;LIV;1997;8
2;LOBNA;1997;8
2;LORE;1997;8
2;LORIANA;1997;8
2;LOU-SALOMÉ;1997;8
2;LYA;1997;8
2;LYDWINE;1997;8
2;MADLINE;1997;8
2;MADO;1997;8
2;MAËL;1997;8
2;MAELIA;1997;8
2;MAELIG;1997;8
2;MAENA;1997;8
2;MAGUELONNE;1997;8
2;MAHIRA;1997;8
2;MAIANA;1997;8
2;MAÏNA;1997;8
2;MAÏTÉ;1997;8
2;MAJDOLINE;1997;8
2;MAMOU;1997;8
2;MANOLA;1997;8
2;MARA;1997;8
2;MARCY;1997;8
2;MARIE-AUDE;1997;8
2;MARIE-PAULE;1997;8
2;MARIEKE;1997;8
2;MARTA;1997;8
2;MEGANNE;1997;8
2;MEGGANE;1997;8
2;MELIE;1997;8
2;MELIHA;1997;8
2;MERCEDES;1997;8
2;MERYAM;1997;8
2;MICHAELA;1997;8
2;MILDRED;1997;8
2;MOANA;1997;8
2;NADJMA;1997;8
2;NAËLLE;1997;8
2;NAIDA;1997;8
2;NAJIA;1997;8
2;NAOUEL;1997;8
2;NESMA;1997;8
2;NIAME;1997;8
2;NOËLLA;1997;8
2;NOUHA;1997;8
2;OREGANE;1997;8
2;OTHILIE;1997;8
2;OUIDAD;1997;8
2;PÉRINE;1997;8
2;PRESCYLIA;1997;8
2;RANDA;1997;8
2;REINE;1997;8
2;ROSANNE;1997;8
2;RYMA;1997;8
2;RYME;1997;8
2;SABA;1997;8
2;SABINA;1997;8
2;SAFAE;1997;8
2;SAHAR;1997;8
2;SANAH;1997;8
2;SEREN;1997;8
2;SHAINA;1997;8
2;SHAINEZ;1997;8
2;SIDJY;1997;8
2;SILVIA;1997;8
2;SIMONE;1997;8
2;SONGUL;1997;8
2;SOUMIYA;1997;8
2;SUZAN;1997;8
2;SYBILE;1997;8
2;SYLVIANE;1997;8
2;TERI;1997;8
2;TESSY;1997;8
2;THALIE;1997;8
2;THANH;1997;8
2;THIFFANY;1997;8
2;TRAICY;1997;8
2;TSIPORA;1997;8
2;TYPHENN;1997;8
2;WIAME;1997;8
2;WIDED;1997;8
2;YLANA;1997;8
2;YOANNA;1997;8
2;YOSRA;1997;8
2;YOUMNA;1997;8
2;ZAHIA;1997;8
2;ZELIHA;1997;8
1;ABDEL-MALEK;1997;7
1;ABDELLATIF;1997;7
1;ADONIS;1997;7
1;AL;1997;7
