sexe;preusuel;annais;nombre
2;ANNAICK;1984;8
2;ANNAIG;1984;8
2;ANNE-CAMILLE;1984;8
2;ANNE-ELISE;1984;8
2;ANNE-SYLVIE;1984;8
2;ANNELORE;1984;8
2;AVIVA;1984;8
2;AYMELINE;1984;8
2;BABETTE;1984;8
2;BAHIJA;1984;8
2;BAMBY;1984;8
2;BENJAMINE;1984;8
2;BESMA;1984;8
2;BEVERLY;1984;8
2;CANDIE;1984;8
2;CANELLE;1984;8
2;CRISTEL;1984;8
2;DALINDA;1984;8
2;DELIA;1984;8
2;DEMET;1984;8
2;DONA;1984;8
2;DONDU;1984;8
2;DOROTHY;1984;8
2;DORSAF;1984;8
2;DOUNYA;1984;8
2;DRISSIA;1984;8
2;EL;1984;8
2;ELHAME;1984;8
2;ELLIE;1984;8
2;ELVIRA;1984;8
2;EMELIE;1984;8
2;ESMA;1984;8
2;FLORINA;1984;8
2;FRANCELINE;1984;8
2;GAELE;1984;8
2;GWÉNOLA;1984;8
2;HACINA;1984;8
2;HADDA;1984;8
2;HADIA;1984;8
2;HANAE;1984;8
2;HANIFA;1984;8
2;HEDWIGE;1984;8
2;HERMANCE;1984;8
2;IBTISEM;1984;8
2;ISADORA;1984;8
2;JORDANA;1984;8
2;JUANA;1984;8
2;JUANITA;1984;8
2;KADIDJA;1984;8
2;KALTOUM;1984;8
2;KAMILA;1984;8
2;KAREEN;1984;8
2;KAROLINA;1984;8
2;KATLEEN;1984;8
2;KATYA;1984;8
2;KHADY;1984;8
2;KHALIDA;1984;8
2;KRYSTELL;1984;8
2;LALIA;1984;8
2;LAURENZA;1984;8
2;LÉNAÏG;1984;8
2;LEOPOLDINE;1984;8
2;LILY;1984;8
2;LISIANE;1984;8
2;LOÏS;1984;8
2;LORANE;1984;8
2;MAILIS;1984;8
2;MAREVA;1984;8
2;MARGARET;1984;8
2;MARIE-BLANCHE;1984;8
2;MARIE-FLORE;1984;8
2;MARIE-ISABELLE;1984;8
2;MARIE-JOËLLE;1984;8
2;MARIE-JOSEPHINE;1984;8
2;MARIE-REINE;1984;8
2;MARILENE;1984;8
2;MARTA;1984;8
2;MARYNE;1984;8
2;MÉLAINE;1984;8
2;MIRIAM;1984;8
2;MIRYAM;1984;8
2;MOKHTARIA;1984;8
2;MONYA;1984;8
2;NADA;1984;8
2;NADERA;1984;8
2;NADJIA;1984;8
2;NADRA;1984;8
2;NAJOI;1984;8
2;NOËLLA;1984;8
2;NOÉMI;1984;8
2;PALOMA;1984;8
2;PERIHAN;1984;8
2;PRISCILA;1984;8
2;ROKIA;1984;8
2;SABA;1984;8
2;SABIHA;1984;8
2;SABINA;1984;8
2;SAHAR;1984;8
2;SALAMATA;1984;8
2;SAMAR;1984;8
2;SAMRA;1984;8
2;SANJA;1984;8
2;SARHA;1984;8
2;SEMA;1984;8
2;SÈVERINE;1984;8
2;SIHEME;1984;8
2;SOUMYA;1984;8
2;SUZELLE;1984;8
2;SYNTHIA;1984;8
2;TESSA;1984;8
2;URIELLE;1984;8
2;VANNESSA;1984;8
2;VANNINA;1984;8
2;VIOLETTA;1984;8
2;XENIA;1984;8
2;YOHANNA;1984;8
2;YVANNE;1984;8
2;ZAINAB;1984;8
1;ABDELRAHIM;1984;7
1;ABDENBI;1984;7
1;ABDERAHIM;1984;7
1;ALHASSANE;1984;7
1;AMEDEE;1984;7
1;ANDRY;1984;7
1;ANH;1984;7
1;ANISS;1984;7
1;ANTAR;1984;7
1;ARESKI;1984;7
1;ASSAD;1984;7
1;ATMANE;1984;7
1;BADREDINE;1984;7
1;BAKARI;1984;7
1;BELGACEM;1984;7
1;BENITO;1984;7
1;BOUALEM;1984;7
1;BOUBAKER;1984;7
1;BRIEG;1984;7
1;BRYCE;1984;7
1;CARLO;1984;7
1;CHARLELIE;1984;7
1;CHARLES-LOUIS;1984;7
1;CYRIAQUE;1984;7
1;DIADIE;1984;7
1;ELLIOTT;1984;7
1;EMRAH;1984;7
1;EVRARD;1984;7
1;FADIL;1984;7
1;FAYCEL;1984;7
1;FLOYD;1984;7
1;FOUADE;1984;7
1;FRITZ;1984;7
1;GABY;1984;7
1;GEORDIE;1984;7
1;GEORGY;1984;7
1;GIACOMO;1984;7
1;GOKAN;1984;7
1;GOULWEN;1984;7
1;GREGORIE;1984;7
1;GUILLEM;1984;7
1;GWELTAZ;1984;7
1;GWILHERM;1984;7
1;HACHEMI;1984;7
1;HADI;1984;7
1;HEDDY;1984;7
1;HILMI;1984;7
1;HOUSSEM;1984;7
1;IANIS;1984;7
1;IBRAHIME;1984;7
1;ISHAK;1984;7
1;ISLAM;1984;7
1;ISMAILA;1984;7
1;JADE;1984;7
1;JASMIN;1984;7
1;JEAN-ANDRÉ;1984;7
1;JEAN-BASTIEN;1984;7
1;JEAN-CAMILLE;1984;7
1;JEAN-CEDRIC;1984;7
1;JEAN-LOÏC;1984;7
1;JEAN-MICKAEL;1984;7
1;JESS;1984;7
1;JORDY;1984;7
1;JOSQUIN;1984;7
1;JOSUA;1984;7
1;JOYCE;1984;7
1;KAREL;1984;7
1;KENNETH;1984;7
1;KHALIFA;1984;7
1;LAURIS;1984;7
1;LEONARDO;1984;7
1;LESLY;1984;7
1;LEWIS;1984;7
1;LY;1984;7
1;LYDERIC;1984;7
1;LYLIAN;1984;7
1;MAHIR;1984;7
1;MAKA;1984;7
1;MALLORY;1984;7
1;MANFRED;1984;7
1;MARIN;1984;7
1;MAROINE;1984;7
1;MATHURIN;1984;7
1;MAXIM;1984;7
1;MEIDI;1984;7
1;MEROUANE;1984;7
1;METIN;1984;7
1;MEVLUT;1984;7
1;MICK;1984;7
1;MOÏSE;1984;7
1;MORGANE;1984;7
1;MOUHAMADOU;1984;7
1;MOUHAMED;1984;7
1;NADJIM;1984;7
1;NAOUFAL;1984;7
1;NASIM;1984;7
1;NASREDDINE;1984;7
1;NGOC;1984;7
1;NIDAL;1984;7
1;NIL;1984;7
1;NOUHA;1984;7
1;OILID;1984;7
1;ONDER;1984;7
1;ORIAN;1984;7
1;OUISSAM;1984;7
1;PAUL-ALEXANDRE;1984;7
1;PAUL-LOUIS;1984;7
1;PAUL-MARIE;1984;7
1;PIERRE-DAVID;1984;7
1;PIERRE-JOSEPH;1984;7
1;PIERRE-PAUL;1984;7
1;RANDY;1984;7
1;RECEP;1984;7
1;RENÉ-PIERRE;1984;7
1;ROLLAND;1984;7
1;ROSARIO;1984;7
1;SAADI;1984;7
1;SABIR;1984;7
1;SAMBOU;1984;7
1;SÉVERIN;1984;7
1;SIDY;1984;7
1;SILVAIN;1984;7
1;SOUFYANE;1984;7
1;SULLYVAN;1984;7
1;SYLVANO;1984;7
1;TANER;1984;7
1;TAYFUN;1984;7
1;TED;1984;7
1;TURGUT;1984;7
1;VADIM;1984;7
1;VITAL;1984;7
1;WAJDI;1984;7
1;YAMIN;1984;7
1;YANNIG;1984;7
1;YONNI;1984;7
1;YOUNS;1984;7
1;YOUSEF;1984;7
1;YUNUS;1984;7
1;YVANN;1984;7
1;ZACHARIA;1984;7
1;ZOHIR;1984;7
2;ADÉLIE;1984;7
2;AHLAME;1984;7
2;AHLEME;1984;7
2;ALBERTINE;1984;7
2;ALISSA;1984;7
2;ALLYSON;1984;7
2;ALYSSON;1984;7
2;AMARIA;1984;7
2;AMELY;1984;7
2;AMNA;1984;7
2;ANANDA;1984;7
2;ANASTHASIA;1984;7
2;ANGÉLA;1984;7
2;ANIA;1984;7
2;ANNE-ELODIE;1984;7
2;ANNE-FRANÇOISE;1984;7
2;ANNE-LAURENCE;1984;7
2;ANNELINE;1984;7
2;ANTONINE;1984;7
2;ARIFE;1984;7
2;ARMONY;1984;7
2;ASSYA;1984;7
2;AUDELINE;1984;7
2;AUDREY-ROSE;1984;7
2;AURE;1984;7
2;BOCHRA;1984;7
2;BONNIE;1984;7
2;BTISAM;1984;7
2;CANNELLE;1984;7
2;CASSANDRA;1984;7
2;CHAFIKA;1984;7
2;CHAHRAZAD;1984;7
2;CILIA;1984;7
2;CINZIA;1984;7
2;CRYSTEL;1984;7
2;CYRILLE;1984;7
2;DALIDA;1984;7
2;DAMARIS;1984;7
2;DANA;1984;7
2;DANIÈLE;1984;7
2;DELHIA;1984;7
2;DENIZ;1984;7
2;DIARRA;1984;7
2;DIENEBA;1984;7
2;DJAMILLA;1984;7
2;DJENA;1984;7
2;DJENABA;1984;7
2;DOLLY;1984;7
2;DONYA;1984;7
2;EKRAM;1984;7
2;ELFI;1984;7
2;ELIETTE;1984;7
2;ELISABETE;1984;7
2;ÉLOÏSE;1984;7
2;ELZA;1984;7
2;EURYDICE;1984;7
2;EVANGELINE;1984;7
2;FILY;1984;7
2;FLEURINE;1984;7
2;FLORIE-ANNE;1984;7
2;GABRIELA;1984;7
2;GHANIA;1984;7
2;GHIZLAINE;1984;7
2;GILBERTE;1984;7
2;GONUL;1984;7
2;GUYLÈNE;1984;7
2;GWENAEL;1984;7
2;HABIBE;1984;7
2;HANIA;1984;7
2;HANNAN;1984;7
2;HASSANA;1984;7
2;HEDIA;1984;7
2;HELA;1984;7
2;HERMINIE;1984;7
2;HORIA;1984;7
2;HOUARIA;1984;7
2;HOULEYE;1984;7
2;ILKNUR;1984;7
2;JACINTA;1984;7
2;JAMELA;1984;7
2;JANA;1984;7
2;JANICE;1984;7
2;JASMINA;1984;7
2;JEANNIE;1984;7
2;JEZABEL;1984;7
2;JIHEN;1984;7
2;JOSÉPHA;1984;7
2;KAOUTHER;1984;7
2;KARELL;1984;7
2;KARINNE;1984;7
2;KATE;1984;7
2;KATELINE;1984;7
2;KHADRA;1984;7
2;LALA;1984;7
2;LALE;1984;7
2;LAURAINE;1984;7
2;LELIA;1984;7
2;LILI;1984;7
2;LINDY;1984;7
2;MADY;1984;7
2;MAGNOLIA;1984;7
2;MAÏMOUNA;1984;7
2;MAJDOULINE;1984;7
2;MAJIDA;1984;7
2;MALAURIE;1984;7
2;MANAL;1984;7
2;MARCELLE;1984;7
2;MARGARETH;1984;7
2;MARIE-AIMÉE;1984;7
2;MARIE-AMANDINE;1984;7
2;MARIE-CINDY;1984;7
2;MARIE-CLÉMENCE;1984;7
2;MARIE-FLEUR;1984;7
2;MARIE-LIESSE;1984;7
2;MARIE-MATHILDE;1984;7
2;MARIE-STÉPHANIE;1984;7
2;MARILINE;1984;7
2;MARILYSE;1984;7
2;MAROUA;1984;7
2;MARWA;1984;7
2;MARYLOU;1984;7
2;MARYON;1984;7
2;MAURINE;1984;7
2;MELISSANDRE;1984;7
2;MIGUELLE;1984;7
2;MIMOUNA;1984;7
2;NABIHA;1984;7
2;NADÉGE;1984;7
2;NADJA;1984;7
2;NAEMA;1984;7
2;NAIS;1984;7
2;NAOELLE;1984;7
2;NAOUALE;1984;7
2;NARIMANE;1984;7
2;NATASHA;1984;7
2;NAURA;1984;7
2;NESLIHAN;1984;7
2;NESRIN;1984;7
2;NIDA;1984;7
2;NIMET;1984;7
2;NOËLIE;1984;7
2;NOELINE;1984;7
2;NOËLLIE;1984;7
2;NURTEN;1984;7
2;OCTAVIE;1984;7
2;OUIDAD;1984;7
2;OZGUL;1984;7
2;ÖZLEM;1984;7
2;PA;1984;7
2;PANTXIKA;1984;7
2;PAQUITA;1984;7
2;PEARL;1984;7
2;PRICILLA;1984;7
2;PRICILLIA;1984;7
2;RABHA;1984;7
2;RACHA;1984;7
2;RAFAELLE;1984;7
2;RAJAH;1984;7
2;RAKIA;1984;7
2;RAPHAËLE;1984;7
2;RATIBA;1984;7
2;RHIZLANE;1984;7
2;ROMANELLA;1984;7
2;ROSEMONDE;1984;7
2;SAFIYA;1984;7
2;SAMEH;1984;7
2;SAOUSSEN;1984;7
2;SARINA;1984;7
2;SEHAM;1984;7
2;SETA;1984;7
2;SHARON;1984;7
2;SHEILA;1984;7
2;SLOANE;1984;7
2;SOAD;1984;7
2;SOLEDAD;1984;7
2;SONDES;1984;7
2;SORYA;1984;7
2;SOUMICHA;1984;7
2;SOUROUR;1984;7
2;SUNA;1984;7
2;SYBIL;1984;7
2;SYLVIANA;1984;7
2;TIANA;1984;7
2;TUGBA;1984;7
2;VERENA;1984;7
2;WANDA;1984;7
2;YAËLLE;1984;7
2;ZEINEB;1984;7
1;ADOLPHE;1984;6
1;AFIF;1984;6
1;ALEXANDRO;1984;6
1;ALICK;1984;6
1;ALOYS;1984;6
1;ALPHA;1984;6
1;ALY;1984;6
1;AMIDOU;1984;6
1;AMMAR;1984;6
1;ANICE;1984;6
1;AUDRY;1984;6
1;AYMAR;1984;6
1;AYMARD;1984;6
1;AZEDDINE;1984;6
1;BABA;1984;6
1;BADER;1984;6
1;BAUDOIN;1984;6
1;BENAISSA;1984;6
1;BENOÎT-JOSEPH;1984;6
1;BERTIN;1984;6
1;BOUCHAIB;1984;6
1;BOUZIANE;1984;6
1;CELIAN;1984;6
1;CEMAL;1984;6
1;CENGIZ;1984;6
1;CHALOM;1984;6
1;CHAREF;1984;6
1;CHARLES-ALBAN;1984;6
1;CHARLES-ELIE;1984;6
1;CHOKRI;1984;6
1;CLIFFORD;1984;6
1;CLOTAIRE;1984;6
1;CRISTOVAO;1984;6
1;DAOUD;1984;6
1;DJELLOUL;1984;6
1;DJILLALI;1984;6
1;DOMENICO;1984;6
1;DON;1984;6
1;DONIPHAN;1984;6
1;ELI;1984;6
1;ELISEE;1984;6
1;ELY;1984;6
1;ENDER;1984;6
1;ENRIC;1984;6
1;ENZO;1984;6
1;EUDES;1984;6
1;FADI;1984;6
1;FAISAL;1984;6
1;FAKER;1984;6
1;FRANKIE;1984;6
1;FREDERIC;1984;6
1;GALDRIC;1984;6
1;GEMAEL;1984;6
1;GEORGE;1984;6
1;GÉRAUD;1984;6
1;GIULIANO;1984;6
1;GRATIEN;1984;6
1;GUIREC;1984;6
1;GUNTHER;1984;6
1;HAIM;1984;6
1;HANI;1984;6
1;HASSENE;1984;6
1;HATIM;1984;6
1;HENRI-PIERRE;1984;6
1;HICHEME;1984;6
1;ICHAM;1984;6
1;ICHEM;1984;6
1;ISMAYIL;1984;6
1;ISRAEL;1984;6
1;JACQUES-ALEXANDRE;1984;6
1;JANY;1984;6
1;JAOID;1984;6
1;JEAN-CLÉMENT;1984;6
1;JEAN-ETIENNE;1984;6
1;JEAN-FABRICE;1984;6
1;JEAN-HUBERT;1984;6
1;JEAN-RENAUD;1984;6
1;JEAN-ROCH;1984;6
1;JEF;1984;6
1;JÉRÈMY;1984;6
1;JIHAD;1984;6
1;JIMY;1984;6
1;JOVANNY;1984;6
1;JUDE;1984;6
1;KAELIG;1984;6
1;KAÏS;1984;6
1;KENJI;1984;6
1;KEVEEN;1984;6
1;KHELIFA;1984;6
1;KLEBER;1984;6
1;KOUIDER;1984;6
1;LADJI;1984;6
1;LAHCENE;1984;6
1;LÉONARD;1984;6
1;LOUIS-EMMANUEL;1984;6
1;LOYS;1984;6
1;LUDOVICK;1984;6
1;LYONEL;1984;6
1;MADY;1984;6
1;MAELIG;1984;6
1;MAHAMET;1984;6
1;MAHFOUD;1984;6
1;MALORY;1984;6
1;MARCELLIN;1984;6
1;MARCIO;1984;6
1;MARCK;1984;6
1;MARCOS;1984;6
1;MARKO;1984;6
1;MATHIS;1984;6
1;MATIAS;1984;6
1;MEHER;1984;6
1;MEJDI;1984;6
1;MEKKI;1984;6
1;MELAINE;1984;6
1;MEYER;1984;6
1;MICKAÊL;1984;6
1;MILAN;1984;6
1;NABYL;1984;6
1;NADIM;1984;6
1;NAGUIB;1984;6
1;NAIME;1984;6
1;NICK;1984;6
1;NIMA;1984;6
1;NOURI;1984;6
1;OKAN;1984;6
1;OUAHID;1984;6
1;PAUL-MICKAEL;1984;6
1;PIERRE-ELIE;1984;6
1;PIERRE-JACQUES;1984;6
1;PIERRE-LOÏC;1984;6
1;PIERRE-MARC;1984;6
1;PIERRE-MATHIEU;1984;6
1;PIETRO;1984;6
1;PRIMAEL;1984;6
1;RAMON;1984;6
1;REDOUAN;1984;6
1;REZA;1984;6
1;RICCARDO;1984;6
1;RIDOUAN;1984;6
1;ROBINSON;1984;6
1;RUDOLPHE;1984;6
1;SADA;1984;6
1;SADOK;1984;6
1;SAHBI;1984;6
1;SALIF;1984;6
1;SAMIH;1984;6
1;SASA;1984;6
1;SAUVEUR;1984;6
1;SEGA;1984;6
1;SEYDI;1984;6
1;SHAWN;1984;6
1;SID-AHMED;1984;6
1;SIKOU;1984;6
1;SOFYANE;1984;6
1;SORY;1984;6
1;STANIS;1984;6
1;STIVEN;1984;6
1;SULIVAN;1984;6
1;TAIEB;1984;6
1;THEODORE;1984;6
1;THÉODORE;1984;6
1;THERRY;1984;6
1;THIBAULD;1984;6
1;TIMUR;1984;6
1;VICKY;1984;6
1;VU;1984;6
1;WACIM;1984;6
1;WIDDY;1984;6
1;XUAN;1984;6
1;YAVUZ;1984;6
1;YOHANNE;1984;6
1;ZAFER;1984;6
1;ZOUBIR;1984;6
1;ZYAD;1984;6
2;ADRIANNE;1984;6
2;AISETOU;1984;6
2;ALBA;1984;6
2;ALEXANDRINA;1984;6
2;ALIDA;1984;6
2;ALINA;1984;6
2;AMAYA;1984;6
2;ANABEL;1984;6
2;ANAELE;1984;6
2;ANGÈLIQUE;1984;6
2;ANICA;1984;6
2;ANNA-MARIA;1984;6
2;ANNE-CAROLE;1984;6
2;ANNE-CLAUDE;1984;6
2;ANNIE-CLAUDE;1984;6
2;ARMONIE;1984;6
2;ASMAHAN;1984;6
2;AVELINE;1984;6
2;AYALA;1984;6
2;AYTEN;1984;6
2;AZZIZA;1984;6
2;BADIA;1984;6
2;BADRA;1984;6
2;BAPTISTINE;1984;6
2;BATHILDE;1984;6
2;BERENGÈRE;1984;6
2;BLEUENN;1984;6
2;BTISAME;1984;6
2;CANDIDE;1984;6
2;CATERINA;1984;6
2;CÉCILIE;1984;6
2;CELESTINE;1984;6
2;CHAIMA;1984;6
2;CHERAZAD;1984;6
2;CHRISLENE;1984;6
2;CHRISTA;1984;6
2;CIDALIA;1984;6
2;CINDERELLA;1984;6
2;CLAIRE-CHARLOTTE;1984;6
2;CLAUDY;1984;6
2;CLÉO;1984;6
2;CORALY;1984;6
2;CRYSTELLE;1984;6
2;DAHLIA;1984;6
2;DAPHNÉE;1984;6
2;DARINE;1984;6
2;DJAHIDA;1984;6
2;DORRA;1984;6
2;DRAGANA;1984;6
2;DUDU;1984;6
2;ELIZA;1984;6
2;EMNA;1984;6
2;ESSIA;1984;6
2;EUGENIA;1984;6
2;FALONE;1984;6
2;FANIA;1984;6
2;FARMATA;1984;6
2;FATENE;1984;6
2;FATIA;1984;6
2;FERNANDE;1984;6
2;FOUNE;1984;6
2;FOUZYA;1984;6
2;FRANCETTE;1984;6
2;GENTIANE;1984;6
2;GERMAINE;1984;6
2;GHARIBA;1984;6
2;GIHANE;1984;6
2;GIPSY;1984;6
2;GIUSEPPINA;1984;6
2;GRACIANE;1984;6
2;GRATIANNE;1984;6
2;GUILENE;1984;6
2;GUISLAINE;1984;6
2;HABIBATOU;1984;6
2;HADJILA;1984;6
2;HALIMATOU;1984;6
2;HAMAMA;1984;6
2;HANANNE;1984;6
2;HAZAR;1984;6
2;HEÏDI;1984;6
2;HERVELINE;1984;6
2;HILDA;1984;6
2;HUGUETTE;1984;6
2;HYND;1984;6
2;ILONA;1984;6
2;IMANNE;1984;6
2;ISMERIE;1984;6
2;JANIE;1984;6
2;JELENA;1984;6
2;JOANE;1984;6
2;JOHANNIE;1984;6
2;JOSEE;1984;6
2;KADIATA;1984;6
2;KAMELIA;1984;6
2;KAROLE;1984;6
2;KATALYNE;1984;6
2;KATEL;1984;6
2;KATIBA;1984;6
2;KHADIDIATOU;1984;6
2;LAURANE;1984;6
2;LEATITIA;1984;6
2;LENAÏG;1984;6
2;LÉONE;1984;6
2;LÉONORE;1984;6
2;LIANA;1984;6
2;LILYA;1984;6
2;LIZZIE;1984;6
2;LORIANNE;1984;6
2;LORRIE;1984;6
2;LORRY;1984;6
2;LOUISE-MARIE;1984;6
2;LYNDSAY;1984;6
2;LYSANDRE;1984;6
2;MACHA;1984;6
2;MADLEEN;1984;6
2;MAELYS;1984;6
2;MAGDALÉNA;1984;6
2;MAGGIE;1984;6
2;MAÏDER;1984;6
2;MAIKA;1984;6
2;MAME;1984;6
2;MARI;1984;6
2;MARIE-ANGÈLE;1984;6
2;MARIE-ANGELIQUE;1984;6
2;MARIE-ANGÉLIQUE;1984;6
2;MARIE-AUDREY;1984;6
2;MARIE-CAPUCINE;1984;6
2;MARIE-CARMEN;1984;6
2;MARIE-ESTHER;1984;6
2;MARIE-EVA;1984;6
2;MARIE-RACHEL;1984;6
2;MARIE-SANDRINE;1984;6
2;MARIEL;1984;6
2;MARIELLA;1984;6
2;MARO;1984;6
2;MARYAMA;1984;6
2;MELIE;1984;6
2;MÉLISA;1984;6
2;MELYNDA;1984;6
2;MERYLL;1984;6
2;MEYREM;1984;6
2;MIA;1984;6
2;MICKAËLLE;1984;6
2;MIKAELA;1984;6
2;MIRABELLE;1984;6
2;MYLENA;1984;6
2;NADJAT;1984;6
2;NAIKE;1984;6
2;NAJATTE;1984;6
2;NAJIMA;1984;6
2;NAOUELLE;1984;6
2;NASERA;1984;6
2;NELIA;1984;6
2;NISSRINE;1984;6
2;NOELLY;1984;6
2;NURGUL;1984;6
2;OUAFAA;1984;6
2;OUIDADE;1984;6
2;OUIDED;1984;6
2;PALMYRE;1984;6
2;PERNELLE;1984;6
2;RABIHA;1984;6
2;REYHAN;1984;6
2;RIHAB;1984;6
2;ROLANDE;1984;6
2;ROSANNE;1984;6
2;ROSETTE;1984;6
2;SCARLETT;1984;6
2;SEHER;1984;6
2;SELENA;1984;6
2;SELIMA;1984;6
2;SELIN;1984;6
2;SETAN;1984;6
2;SEVINC;1984;6
2;SNEZANA;1984;6
2;SOISIC;1984;6
2;SOPHIE-CHARLOTTE;1984;6
2;SOUMEYA;1984;6
2;STEVIE;1984;6
2;SUSY;1984;6
2;SUZEL;1984;6
2;TANJA;1984;6
2;TARA;1984;6
2;TERESA;1984;6
2;THEODORA;1984;6
2;VALÉRIE-ANNE;1984;6
2;VANIA;1984;6
2;VÉRÉNA;1984;6
2;VINCIANNE;1984;6
2;VIOLENE;1984;6
2;WINDY;1984;6
2;YANNA;1984;6
2;YOSRA;1984;6
2;YOUSSRA;1984;6
2;YSOLINE;1984;6
2;YVANNA;1984;6
2;YVELINE;1984;6
2;ZAINA;1984;6
2;ZELIA;1984;6
2;ZULEYHA;1984;6
1;ABDE;1984;5
1;ABDEL-HAMID;1984;5
1;ABDELTIF;1984;5
1;ABDELWAHAB;1984;5
1;ABDELWAHID;1984;5
1;ABDENNOUR;1984;5
1;ABDESSAMED;1984;5
1;ABDOULAY;1984;5
1;ABDRAHIM;1984;5
1;ABOUBAKARI;1984;5
1;ACHOUR;1984;5
1;AHCENE;1984;5
1;AL;1984;5
1;ALBANO;1984;5
1;ALEC;1984;5
1;ALFA;1984;5
1;AMAËL;1984;5
1;AMALRIC;1984;5
1;AMEUR;1984;5
1;ANTONINO;1984;5
1;ARMINDO;1984;5
1;ASHRAF;1984;5
1;ATIF;1984;5
1;ATILA;1984;5
1;AZZEDDINE;1984;5
1;BADI;1984;5
1;BARRY;1984;5
1;BAYREM;1984;5
1;BENOIT;1984;5
1;BERNARDO;1984;5
1;BERYL;1984;5
1;BILELE;1984;5
1;BORA;1984;5
1;BRETT;1984;5
1;BURHAN;1984;5
1;CALOGERO;1984;5
1;CAROL;1984;5
1;CELIM;1984;5
1;CHADLI;1984;5
1;CHARLES-ERIC;1984;5
1;CHEICK;1984;5
1;CHI;1984;5
1;CONG;1984;5
1;DAMIANO;1984;5
1;DAMIENS;1984;5
1;DANG;1984;5
1;DARIUS;1984;5
1;DAVIS;1984;5
1;DEJAN;1984;5
1;DEVY;1984;5
1;DJIBY;1984;5
1;DRAGAN;1984;5
1;EDEN;1984;5
1;ELIO;1984;5
1;EMERSON;1984;5
1;EMIN;1984;5
1;EMRE;1984;5
1;ERSAN;1984;5
1;ERTUGRUL;1984;5
1;ÉTIENNE;1984;5
1;EVANS;1984;5
1;FADEL;1984;5
1;FADY;1984;5
1;FANCH;1984;5
1;FERAT;1984;5
1;FOUDIL;1984;5
1;FOUHAD;1984;5
1;FRANÇOIS-ERIC;1984;5
1;FRANÇOIS-GUILLAUME;1984;5
1;FRANÇOIS-MARIE;1984;5
1;FULBERT;1984;5
1;GAYE;1984;5
1;GENSERIC;1984;5
1;GÉRÔME;1984;5
1;GILBERTO;1984;5
1;GORAN;1984;5
1;GUILLAUME-ALEXANDRE;1984;5
1;GUILLERMO;1984;5
1;GWEN;1984;5
1;GWENHAEL;1984;5
1;GWENNAËL;1984;5
1;HADAMA;1984;5
1;HADEL;1984;5
1;HAITHEM;1984;5
1;HAMOUDA;1984;5
1;HAOUARI;1984;5
1;HAROUT;1984;5
1;HARVEY;1984;5
1;HAYKEL;1984;5
1;HECHAM;1984;5
1;HEDDI;1984;5
1;HENRICK;1984;5
1;HERBERT;1984;5
1;HOANG;1984;5
1;HOSNI;1984;5
1;HOSSEIN;1984;5
1;ILANN;1984;5
1;ILHAN;1984;5
1;INAKI;1984;5
1;ISAM;1984;5
1;ISLEM;1984;5
1;ISMAÏL;1984;5
1;JAOUADE;1984;5
1;JEAN-ALEXIS;1984;5
1;JEAN-ELIE;1984;5
1;JEAN-ERIC;1984;5
1;JEAN-FRANCIS;1984;5
1;JEAN-FRANCOIS;1984;5
1;JEAN-GEORGES;1984;5
1;JEAN-GÉRARD;1984;5
1;JEAN-LIONEL;1984;5
1;JEAN-LOU;1984;5
1;JEAN-LUDOVIC;1984;5
1;JEAN-MARCEL;1984;5
1;JEAN-PATRICE;1984;5
1;JHONNY;1984;5
1;JONNHY;1984;5
1;JONNY;1984;5
1;JORICK;1984;5
1;JOSIAS;1984;5
1;JOVANNI;1984;5
1;JUBA;1984;5
1;JUDIKAEL;1984;5
1;KACI;1984;5
1;KADA;1984;5
1;KALIL;1984;5
1;KAMIL;1984;5
1;KEMEL;1984;5
1;KERVIN;1984;5
1;LADISLAS;1984;5
1;LANCELOT;1984;5
1;LAURIAN;1984;5
1;LENAÏC;1984;5
1;LINO;1984;5
1;LORI;1984;5
1;LORRY;1984;5
1;LOUIS-NICOLAS;1984;5
1;LUKAS;1984;5
1;LUKE;1984;5
1;MACIRE;1984;5
1;MAKRAM;1984;5
1;MANOLITO;1984;5
1;MARC-AURÉLIEN;1984;5
1;MARIE;1984;5
1;MAROUEN;1984;5
1;MARWANE;1984;5
1;MARYAN;1984;5
1;MASSIMILIANO;1984;5
1;MEDERICK;1984;5
1;MELCHIOR;1984;5
1;MELIK;1984;5
1;MHEIDI;1984;5
1;MOHAMED-SALAH;1984;5
1;MOHCINE;1984;5
1;MORGANN;1984;5
1;MOUAD;1984;5
1;MOUEZ;1984;5
1;MOUFID;1984;5
1;MOUHSSINE;1984;5
1;MYCKAEL;1984;5
1;NABIH;1984;5
1;NASSERDINE;1984;5
1;NILTON;1984;5
1;NOAN;1984;5
1;NOHAM;1984;5
1;NOURDIN;1984;5
1;ODILON;1984;5
1;OGIER;1984;5
1;OGUZ;1984;5
1;OLLIVIER;1984;5
1;OTHMANE;1984;5
1;PAPA;1984;5
1;PAUL-ETIENNE;1984;5
1;PAUL-HENRY;1984;5
1;PHENG;1984;5
1;PIERRE-ALBAN;1984;5
1;PIERRE-BENOÎT;1984;5
1;PIERRE-ELOI;1984;5
1;PIERRE-EMILE;1984;5
1;PIERRE-HUGUES;1984;5
1;PIERRE-MAXIME;1984;5
1;PIERRE-MICKAEL;1984;5
1;PIERRE-VINCENT;1984;5
1;PIERRE-XAVIER;1984;5
1;PINHAS;1984;5
1;RACHIDE;1984;5
1;RAHIM;1984;5
