sexe;preusuel;annais;nombre
2;ATHENA;1993;10
2;AUDRAY;1993;10
2;AUDRINA;1993;10
2;AURIANNE;1993;10
2;AVELINE;1993;10
2;CAROL-ANN;1993;10
2;CASSY;1993;10
2;CÉLESTINE;1993;10
2;CHARLEYNE;1993;10
2;CHRISSY;1993;10
2;CLAIRE-MARINE;1993;10
2;CLARYSSE;1993;10
2;CRISTELLE;1993;10
2;DIENEBA;1993;10
2;DIEYNABA;1993;10
2;DONA;1993;10
2;DYLANE;1993;10
2;ELAINE;1993;10
2;ELEONOR;1993;10
2;ELLORA;1993;10
2;ERELL;1993;10
2;EVANGELINE;1993;10
2;GUL;1993;10
2;HAFSSA;1993;10
2;INDIRA;1993;10
2;IZIA;1993;10
2;JORDANA;1993;10
2;JUDICAELLE;1993;10
2;KADIDIATOU;1993;10
2;KARLINE;1993;10
2;KATHERINE;1993;10
2;KRISTELLE;1993;10
2;LALY;1993;10
2;LAURE-HÉLÈNE;1993;10
2;LEILLA;1993;10
2;LIZ;1993;10
2;LORANE;1993;10
2;LORRY;1993;10
2;LOVELY;1993;10
2;LUCRECE;1993;10
2;LYDIANE;1993;10
2;LYNN;1993;10
2;MADINA;1993;10
2;MADLY;1993;10
2;MAEVE;1993;10
2;MAHÉ;1993;10
2;MAIKA;1993;10
2;MAILIS;1993;10
2;MAÏWENN;1993;10
2;MALOU;1993;10
2;MARIE-LUCIE;1993;10
2;MARYAME;1993;10
2;MAYLINE;1993;10
2;MELIA;1993;10
2;MELIE;1993;10
2;MELIS;1993;10
2;NAELLE;1993;10
2;NAJLA;1993;10
2;NARJISSE;1993;10
2;NASRINE;1993;10
2;NEIGE;1993;10
2;NENE;1993;10
2;NGOC;1993;10
2;NOELLY;1993;10
2;NORINE;1993;10
2;OPHÉLIA;1993;10
2;PRICILLIA;1993;10
2;RAFAELLE;1993;10
2;RAQUEL;1993;10
2;REINE;1993;10
2;RIHAB;1993;10
2;RIME;1993;10
2;RIZLAINE;1993;10
2;RIZLENE;1993;10
2;RUKIYE;1993;10
2;RYM;1993;10
2;SABRIA;1993;10
2;SADIO;1993;10
2;SAMAR;1993;10
2;SANNA;1993;10
2;SARRAH;1993;10
2;SERAP;1993;10
2;SINDA;1993;10
2;SOMIA;1993;10
2;SUMEYRA;1993;10
2;SURYA;1993;10
2;SVETLANA;1993;10
2;SYDNEY;1993;10
2;SYNDIE;1993;10
2;TAINA;1993;10
2;TIFFANI;1993;10
2;TRAICY;1993;10
2;VIOLENE;1993;10
2;WENDIE;1993;10
2;WIDAD;1993;10
2;YARA;1993;10
2;YOHANNA;1993;10
2;YONA;1993;10
2;YVANNA;1993;10
2;ZELIHA;1993;10
1;ABDELLATIF;1993;9
1;ABDERAHIM;1993;9
1;ABED;1993;9
1;ALARIC;1993;9
1;ALBERTO;1993;9
1;ALISTAIR;1993;9
1;ALOYS;1993;9
1;ALWIN;1993;9
1;ANDONI;1993;9
1;ANDRY;1993;9
1;ANICE;1993;9
1;ANICET;1993;9
1;ANIL;1993;9
1;ARIF;1993;9
1;ASHLEY;1993;9
1;AUBRY;1993;9
1;AUDRICK;1993;9
1;AYHAN;1993;9
1;AZEDINE;1993;9
1;BANDIOUGOU;1993;9
1;BILELE;1993;9
1;BRAHIMA;1993;9
1;CANTIN;1993;9
1;CHARLELY;1993;9
1;CHRIST;1993;9
1;CYRIAQUE;1993;9
1;DALIL;1993;9
1;DORAN;1993;9
1;DUNCAN;1993;9
1;DUSTIN;1993;9
1;EDUARDO;1993;9
1;ELIEZER;1993;9
1;ENDY;1993;9
1;EPHRAIM;1993;9
1;FADI;1993;9
1;FANTIN;1993;9
1;FIRAT;1993;9
1;FRANÇOIS-JOSEPH;1993;9
1;FRANKY;1993;9
1;GAVIN;1993;9
1;GAYLOR;1993;9
1;GUEWEN;1993;9
1;GWEN;1993;9
1;GWENAËL;1993;9
1;GWENNAEL;1993;9
1;HACI;1993;9
1;HADAMA;1993;9
1;HERMAN;1993;9
1;HOWARD;1993;9
1;IANNIS;1993;9
1;ISLAM;1993;9
1;JAISON;1993;9
1;JAMIL;1993;9
1;JEAN-DAMIEN;1993;9
1;JEAN-RÉMY;1993;9
1;JEREMIAH;1993;9
1;JOEFFREY;1993;9
1;JOFFRAY;1993;9
1;JOHANNES;1993;9
1;JORGE;1993;9
1;JOSUA;1993;9
1;JOVANNY;1993;9
1;JOVANY;1993;9
1;JOY;1993;9
1;LAURIC;1993;9
1;LEVENT;1993;9
1;LINO;1993;9
1;LOUIS-ANTOINE;1993;9
1;LUCIANO;1993;9
1;LUDOVICK;1993;9
1;M'HAMED;1993;9
1;MARCELIN;1993;9
1;MATTIS;1993;9
1;MAYRON;1993;9
1;MEDI;1993;9
1;METIN;1993;9
1;MODY;1993;9
1;MOHAMED-AMIN;1993;9
1;MOHSEN;1993;9
1;MOHSSINE;1993;9
1;MUSA;1993;9
1;NASREDDINE;1993;9
1;NATAN;1993;9
1;NEHEMIE;1993;9
1;OGUZ;1993;9
1;OKTAY;1993;9
1;PAUL-ARTHUR;1993;9
1;PAUL-LOUIS;1993;9
1;PHILIBERT;1993;9
1;RAMDANE;1993;9
1;RAOUF;1993;9
1;RODNEY;1993;9
1;RODOLPH;1993;9
1;ROHAN;1993;9
1;SAVINIEN;1993;9
1;SERVAN;1993;9
1;SILVERE;1993;9
1;STANY;1993;9
1;STUART;1993;9
1;SULLY;1993;9
1;SYLVERE;1993;9
1;TAHIR;1993;9
1;THANH;1993;9
1;THERY;1993;9
1;THIMOTHEE;1993;9
1;TIFENN;1993;9
1;TUGDUAL;1993;9
1;VASSILI;1993;9
1;VINCE;1993;9
1;WALLID;1993;9
1;WLADIMIR;1993;9
1;YASAR;1993;9
1;YLIES;1993;9
1;YOUSRI;1993;9
1;YVAIN;1993;9
2;AGATHA;1993;9
2;AHLAM;1993;9
2;AISSA;1993;9
2;AISSETOU;1993;9
2;ALEXINA;1993;9
2;AMNA;1993;9
2;ANGY;1993;9
2;ANNE-SOLÈNE;1993;9
2;ANNIE-CLAUDE;1993;9
2;ANNISSA;1993;9
2;ANYSSA;1993;9
2;ARMANDINE;1993;9
2;ASLIHAN;1993;9
2;AVRIL;1993;9
2;AXELE;1993;9
2;AZELINE;1993;9
2;BAHAR;1993;9
2;BERIVAN;1993;9
2;BESMA;1993;9
2;BURCIN;1993;9
2;CAITLIN;1993;9
2;CANAN;1993;9
2;CASSIOPEE;1993;9
2;CATARINA;1993;9
2;CHRISTA;1993;9
2;CHRISTIANA;1993;9
2;CIGDEM;1993;9
2;CLAUDE;1993;9
2;CLELIE;1993;9
2;DÉLIA;1993;9
2;DESIREE;1993;9
2;DONNA;1993;9
2;DUNE;1993;9
2;ELEN;1993;9
2;ELVIRA;1993;9
2;EMANUELLE;1993;9
2;EMMIE;1993;9
2;FATEN;1993;9
2;FATINE;1993;9
2;FAUVE;1993;9
2;GERSENDE;1993;9
2;GWÉNAËLLE;1993;9
2;GWENNAËLLE;1993;9
2;HASSNA;1993;9
2;HATOUMATA;1993;9
2;ISMAHAN;1993;9
2;JESSYCA;1993;9
2;JOANNY;1993;9
2;JOHANE;1993;9
2;KADIDIA;1993;9
2;KAMILA;1993;9
2;KARELLE;1993;9
2;KARENE;1993;9
2;KATE;1993;9
2;KEVSER;1993;9
2;LAORA;1993;9
2;LAURY-ANNE;1993;9
2;LEANDRA;1993;9
2;LORIANNE;1993;9
2;LUCIANA;1993;9
2;LUDYVINE;1993;9
2;MADLYN;1993;9
2;MAIALEN;1993;9
2;MAISSANE;1993;9
2;MAÏTE;1993;9
2;MAITHE;1993;9
2;MAIWEN;1993;9
2;MARCELLINE;1993;9
2;MARIE-ADELINE;1993;9
2;MARIE-ELODIE;1993;9
2;MARIE-GABRIELLE;1993;9
2;MARIE-LIESSE;1993;9
2;MARIEKE;1993;9
2;MARIETOU;1993;9
2;MARNIE;1993;9
2;MEGGUY;1993;9
2;MEHTAP;1993;9
2;MICKAELLA;1993;9
2;N'DEYE;1993;9
2;NAJWA;1993;9
2;NARIMANE;1993;9
2;NAWELL;1993;9
2;NEZHA;1993;9
2;RACHA;1993;9
2;RACHELE;1993;9
2;RANA;1993;9
2;RAPHAELLA;1993;9
2;ROMANCE;1993;9
2;ROXANA;1993;9
2;SAFIYA;1993;9
2;SAMAH;1993;9
2;SAVERIA;1993;9
2;SERINA;1993;9
2;SERPIL;1993;9
2;SHAINEZ;1993;9
2;SIMONE;1993;9
2;SOAZIG;1993;9
2;SOKONA;1993;9
2;SOUKAÏNA;1993;9
2;STELLINA;1993;9
2;TALINE;1993;9
2;TENNESSEE;1993;9
2;TERESA;1993;9
2;THANH;1993;9
2;THÉA;1993;9
2;THIFAINE;1993;9
2;THIFFANY;1993;9
2;THIPHAINE;1993;9
2;YAMNA;1993;9
2;YANNICK;1993;9
2;YONCA;1993;9
2;YOUNA;1993;9
2;YVANA;1993;9
2;ZAINAB;1993;9
2;ZEINEB;1993;9
1;ABDELGHANI;1993;8
1;ABDERRAHIM;1993;8
1;ADILE;1993;8
1;ADNANE;1993;8
1;ALEN;1993;8
1;ALEXYS;1993;8
1;ALISTER;1993;8
1;ALOÏS;1993;8
1;ALRIC;1993;8
1;ALY;1993;8
1;ASSANE;1993;8
1;ATMAN;1993;8
1;AUDRAN;1993;8
1;BADREDDINE;1993;8
1;BAPTISTIN;1993;8
1;BRYANN;1993;8
1;CARLO;1993;8
1;CARMELO;1993;8
1;CELIO;1993;8
1;CHARLES-ELIE;1993;8
1;CHEICK;1993;8
1;CLAUDIO;1993;8
1;CLOTAIRE;1993;8
1;CÔME;1993;8
1;CONRAD;1993;8
1;CORANTIN;1993;8
1;CYRILL;1993;8
1;DELPHIN;1993;8
1;DENOVAN;1993;8
1;DERRICK;1993;8
1;DIADIE;1993;8
1;DJAMAL;1993;8
1;DJORDAN;1993;8
1;DONAVAN;1993;8
1;ELOIC;1993;8
1;ELYAS;1993;8
1;EMERIK;1993;8
1;ETHAN;1993;8
1;FAISAL;1993;8
1;FAWZI;1993;8
1;FLORYAN;1993;8
1;FLOYD;1993;8
1;FODE;1993;8
1;FOUCAULD;1993;8
1;FREDERIK;1993;8
1;FREDY;1993;8
1;GABY;1993;8
1;GALDRIC;1993;8
1;GAUVAIN;1993;8
1;GIANI;1993;8
1;GLEN;1993;8
1;GLOIRE;1993;8
1;GOULWEN;1993;8
1;GUILAIN;1993;8
1;GUILLIAN;1993;8
1;GWELTAZ;1993;8
1;HACHIM;1993;8
1;HARALD;1993;8
1;HISSAM;1993;8
1;ILKER;1993;8
1;ILLYES;1993;8
1;ISMAÏL;1993;8
1;JACKSON;1993;8
1;JEAN-ELIE;1993;8
1;JEAN-LOÏC;1993;8
1;JEAN-MICKAEL;1993;8
1;JEAN-VICTOR;1993;8
1;JESSIM;1993;8
1;KALED;1993;8
1;KENDY;1993;8
1;KHALIFA;1993;8
1;KORAY;1993;8
1;KUBILAY;1993;8
1;LADJI;1993;8
1;LAHCENE;1993;8
1;LENAÏC;1993;8
1;LEONARDO;1993;8
1;LEROY;1993;8
1;LORY;1993;8
1;LORYS;1993;8
1;LUIDGY;1993;8
1;MAHER;1993;8
1;MAHMUT;1993;8
1;MARC-ANDRÉ;1993;8
1;MARKO;1993;8
1;MARVINE;1993;8
1;MAXENS;1993;8
1;MENAHEM-MENDEL;1993;8
1;MEVEN;1993;8
1;MEZIANE;1993;8
1;MICKE;1993;8
1;MORAN;1993;8
1;MUZAFFER;1993;8
1;NABILE;1993;8
1;NADJI;1993;8
1;NAIL;1993;8
1;NAJI;1993;8
1;NAOUFEL;1993;8
1;NASIM;1993;8
1;NEAL;1993;8
1;NICK;1993;8
1;NICODEME;1993;8
1;NUMA;1993;8
1;ODRAN;1993;8
1;PAULO;1993;8
1;PIERRE-LOÏC;1993;8
1;QUINCY;1993;8
1;RICKY;1993;8
1;ROCHDI;1993;8
1;SAIDOU;1993;8
1;SALIF;1993;8
1;SALMAN;1993;8
1;SAMIH;1993;8
1;SAPHIR;1993;8
1;SEDAT;1993;8
1;SEMI;1993;8
1;SEMY;1993;8
1;SERGEN;1993;8
1;SOUFYANE;1993;8
1;STEEVENS;1993;8
1;STEFEN;1993;8
1;TANGUI;1993;8
1;THIEFAINE;1993;8
1;THIMOTE;1993;8
1;VITAL;1993;8
1;WAJDI;1993;8
1;WALLY;1993;8
1;YORAN;1993;8
1;YOUNESSE;1993;8
1;ZIYAD;1993;8
2;ABY;1993;8
2;ADELAÏDE;1993;8
2;ADÉLIE;1993;8
2;AFAF;1993;8
2;AIMY;1993;8
2;ALEX;1993;8
2;ALIETTE;1993;8
2;AMARYLLIS;1993;8
2;AMINATOU;1993;8
2;ANDRÉE;1993;8
2;ANNE-CAROLINE;1993;8
2;ANNE-ELISABETH;1993;8
2;ANNE-FLORENCE;1993;8
2;ARIFE;1993;8
2;ARMANCE;1993;8
2;ARMANDE;1993;8
2;AUDE-MARIE;1993;8
2;AURE;1993;8
2;AYSEL;1993;8
2;BAHIA;1993;8
2;BEYA;1993;8
2;BRUNE;1993;8
2;BRUNELLE;1993;8
2;BTISSAM;1993;8
2;BURCU;1993;8
2;CAROLYN;1993;8
2;CELIANE;1993;8
2;CELLIA;1993;8
2;CELYA;1993;8
2;CEYLAN;1993;8
2;CHADIA;1993;8
2;CHAIMAA;1993;8
2;CHAIMAE;1993;8
2;CHANAEL;1993;8
2;CHERIFA;1993;8
2;CHERYNE;1993;8
2;CHIRAZ;1993;8
2;CHRISTÈLE;1993;8
2;CIRINE;1993;8
2;CLARICE;1993;8
2;COLLINE;1993;8
2;DAHLIA;1993;8
2;DELHIA;1993;8
2;DIMA;1993;8
2;DORSAF;1993;8
2;EDELINE;1993;8
2;ELÉA;1993;8
2;ELMA;1993;8
2;EMELIE;1993;8
2;EPIPHANIE;1993;8
2;EVE-MARIE;1993;8
2;FADELA;1993;8
2;FALONE;1993;8
2;FANCHON;1993;8
2;FATIM;1993;8
2;FIORELLA;1993;8
2;FLORELLE;1993;8
2;FLORIANA;1993;8
2;FLORYANE;1993;8
2;GALA;1993;8
2;GIZEM;1993;8
2;GOUNDOBA;1993;8
2;GUYLENE;1993;8
2;GWENAEL;1993;8
2;GWENDELINE;1993;8
2;HACER;1993;8
2;HAGER;1993;8
2;HAMIDA;1993;8
2;HAVA;1993;8
2;HAVVA;1993;8
2;HEATHER;1993;8
2;HERMANCE;1993;8
2;HIBA;1993;8
2;HOULEYE;1993;8
2;IHSANE;1993;8
2;IMÈNE;1993;8
2;INAS;1993;8
2;INTISSAR;1993;8
2;IRMA;1993;8
2;JANA;1993;8
2;JEANNETTE;1993;8
2;JIL;1993;8
2;JOANE;1993;8
2;JULIANNA;1993;8
2;KADIDJA;1993;8
2;KANY;1993;8
2;KATTY;1993;8
2;KESSY;1993;8
2;KHADIDIATOU;1993;8
2;KHADY;1993;8
2;KLERVIE;1993;8
2;KORALIE;1993;8
2;KRYSTAL;1993;8
2;LAÉTITIA;1993;8
2;LAURAINE;1993;8
2;LAURENNE;1993;8
2;LEOCADIE;1993;8
2;LETIZIA;1993;8
2;LORINDA;1993;8
2;LOUIZA;1993;8
2;LUCINE;1993;8
2;LYLA;1993;8
2;MAELYSS;1993;8
2;MAGUELONE;1993;8
2;MAGUELONNE;1993;8
2;MAILY;1993;8
2;MAJDELINE;1993;8
2;MALAIKA;1993;8
2;MARIAMOU;1993;8
2;MARIE-AMANDINE;1993;8
2;MARIE-CATHERINE;1993;8
2;MARIE-CLÉMENCE;1993;8
2;MARIE-CLÉMENTINE;1993;8
2;MARIE-EVA;1993;8
2;MARIE-FRANÇOISE;1993;8
2;MARIE-JOSEE;1993;8
2;MARIE-LYS;1993;8
2;MARIE-MORGANE;1993;8
2;MARIE-ODILE;1993;8
2;MARIEME;1993;8
2;MARILINE;1993;8
2;MARYLÈNE;1993;8
2;MATILDA;1993;8
2;MEGHANNE;1993;8
2;MELIKA;1993;8
2;MELIKE;1993;8
2;MÉLISANDE;1993;8
2;MELISSA;1993;8
2;MELYNA;1993;8
2;MERCEDES;1993;8
2;MERYLL;1993;8
2;MESSALINE;1993;8
2;MILOUDA;1993;8
2;MIMOUNA;1993;8
2;MIRIAME;1993;8
2;MIRNA;1993;8
2;MONA-LISA;1993;8
2;MORGANN;1993;8
2;NAJIA;1993;8
2;NAJMA;1993;8
2;NAOMY;1993;8
2;NOËMIE;1993;8
2;OIHANA;1993;8
2;OMBLINE;1993;8
2;OZGE;1993;8
2;ÖZLEM;1993;8
2;PIERRINE;1993;8
2;PRICILIA;1993;8
2;PRISCYLLIA;1993;8
2;QUITERIE;1993;8
2;RAHIMA;1993;8
2;RÉGINE;1993;8
2;RHIZLANE;1993;8
2;ROSANNE;1993;8
2;ROSIE;1993;8
2;ROSITA;1993;8
2;ROSY;1993;8
2;SADIA;1993;8
2;SANTANA;1993;8
2;SAVANAH;1993;8
2;SÉPHORA;1993;8
2;SEVERINA;1993;8
2;SEVIM;1993;8
2;SHANNEN;1993;8
2;SHEILA;1993;8
2;SHIRINE;1993;8
2;SOFIANE;1993;8
2;SONDES;1993;8
2;SOUMIYA;1993;8
2;SOUMYA;1993;8
2;STELLY;1993;8
2;SYLIA;1993;8
2;SYLVANIE;1993;8
2;TERRY;1993;8
2;TESSY;1993;8
2;THAÏS;1993;8
2;TOURIA;1993;8
2;TRACEY;1993;8
2;TRESSIE;1993;8
2;TYPHENE;1993;8
2;VANDA;1993;8
2;VERA;1993;8
2;VERONICA;1993;8
2;WASSIMA;1993;8
2;WISSAL;1993;8
2;YASMIN;1993;8
2;YOSSRA;1993;8
2;YSEULT;1993;8
2;ZEINAB;1993;8
2;ZORA;1993;8
2;ZULEYHA;1993;8
1;ABDEL-KADER;1993;7
1;ABDELALI;1993;7
1;ABDELATIF;1993;7
1;ABDOULLAH;1993;7
1;ADAMS;1993;7
1;AHCENE;1993;7
1;AIMERICK;1993;7
1;AISSAM;1993;7
1;ALDO;1993;7
1;ALESSIO;1993;7
1;ALEXIAN;1993;7
1;AMMAR;1993;7
1;ANASSE;1993;7
1;ANSELME;1993;7
1;ANTHONNY;1993;7
1;ARISTOTE;1993;7
1;ARTUS;1993;7
1;AZEDDINE;1993;7
1;AZZIZ;1993;7
1;BABACAR;1993;7
1;BAKARI;1993;7
1;BOBBY;1993;7
1;BOUBAKAR;1993;7
1;BUNYAMIN;1993;7
1;CENGIZ;1993;7
1;CHAHID;1993;7
1;CHALOM;1993;7
1;CHARLES-EMMANUEL;1993;7
1;CHEMS-EDDINE;1993;7
1;CHOUKRI;1993;7
1;CLIFF;1993;7
1;CORTO;1993;7
1;DANN;1993;7
1;DAVIDSON;1993;7
1;DEAN;1993;7
1;DENNYS;1993;7
1;DEREK;1993;7
1;DIABY;1993;7
1;DIOGO;1993;7
1;DJESSIM;1993;7
1;ERCAN;1993;7
1;ERHAN;1993;7
1;ERNEST;1993;7
1;FAHED;1993;7
1;FARIS;1993;7
1;FAYCEL;1993;7
1;FEHMI;1993;7
1;FIRAS;1993;7
1;FLORESTAN;1993;7
1;FLORIS;1993;7
1;FRANCK-OLIVIER;1993;7
1;GUILHERME;1993;7
1;HAMADI;1993;7
1;HANDY;1993;7
1;HARRISSON;1993;7
1;HASSANE;1993;7
1;HELMI;1993;7
1;HONORE;1993;7
1;ILIASS;1993;7
1;IRFAN;1993;7
1;ISHAK;1993;7
1;ISHAM;1993;7
1;JAOUED;1993;7
1;JEAN-BRICE;1993;7
1;JEAN-JOSEPH;1993;7
1;JEAN-SAMUEL;1993;7
1;JESSEE;1993;7
1;JOANN;1993;7
1;JOB;1993;7
1;JOHNY;1993;7
1;JONATHANE;1993;7
1;JUANITO;1993;7
1;KAAN;1993;7
1;KALID;1993;7
1;KELYAN;1993;7
1;KENNETH;1993;7
1;KERYAN;1993;7
1;KRISTOFER;1993;7
1;LADISLAS;1993;7
1;LEE-ROY;1993;7
1;LONNY;1993;7
1;LONY;1993;7
1;LOUIS-ADRIEN;1993;7
1;LOUIS-VICTOR;1993;7
1;LOYD;1993;7
1;LYDERIC;1993;7
1;MADANI;1993;7
1;MAIKY;1993;7
1;MALKO;1993;7
1;MALORY;1993;7
1;MALVIN;1993;7
1;MARC-AURELE;1993;7
1;MARC-HENRI;1993;7
1;MARCELLIN;1993;7
1;MARIANO;1993;7
1;MAROIN;1993;7
1;MICKEY;1993;7
1;MILOS;1993;7
1;MIMOUN;1993;7
1;MOHAMADOU;1993;7
1;MOKTAR;1993;7
1;MOSTAPHA;1993;7
1;MUHAMMAD;1993;7
1;MYCKAEL;1993;7
1;NAGUY;1993;7
1;NAZIM;1993;7
1;NICO;1993;7
1;NOLWENN;1993;7
1;OUSSEYNOU;1993;7
1;OZKAN;1993;7
1;PAUL-ANDRÉ;1993;7
1;PIERRE-CHARLES;1993;7
1;QUANG;1993;7
1;RADOUAN;1993;7
1;RAYANN;1993;7
1;RAYANNE;1993;7
1;REDOUAN;1993;7
1;RHEDA;1993;7
1;RIDHA;1993;7
1;RODDY;1993;7
1;RUI;1993;7
1;SABIR;1993;7
1;SAFI;1993;7
1;SAMBOU;1993;7
1;SEGA;1993;7
1;SELCUK;1993;7
1;SEYDOU;1993;7
1;SHANNON;1993;7
1;SHIMON;1993;7
1;SIDY;1993;7
1;STÉPHEN;1993;7
1;SYLVIAN;1993;7
1;TEDY;1993;7
1;THIEBAUD;1993;7
1;THIEBAULT;1993;7
1;THOMY;1993;7
1;TIMO;1993;7
1;ULRIC;1993;7
1;VICTOR-EMMANUEL;1993;7
1;VITTORIO;1993;7
1;WALI;1993;7
1;WOODY;1993;7
1;YANNICE;1993;7
1;YLAN;1993;7
1;YOAV;1993;7
1;YONATHAN;1993;7
1;ZACCHARIE;1993;7
1;ZAKI;1993;7
1;ZINEDINE;1993;7
1;ZOHIR;1993;7
2;ABIGAÏL;1993;7
2;ADELYNE;1993;7
2;ADRIANNE;1993;7
2;AÏSSATOU;1993;7
2;AISSE;1993;7
2;ALENA;1993;7
2;ALISÉE;1993;7
2;ANABEL;1993;7
2;ANANDA;1993;7
2;ANASTAZIA;1993;7
2;APRIL;1993;7
2;ARIANA;1993;7
2;ASSETOU;1993;7
2;ASSIYA;1993;7
2;ASTOU;1993;7
2;ASTRIDE;1993;7
2;ATHÉNA;1993;7
2;ATIKA;1993;7
2;AUREA;1993;7
2;AURELY;1993;7
2;AYSUN;1993;7
2;BEIJA;1993;7
2;CARLINE;1993;7
2;CASANDRA;1993;7
2;CATHELINE;1993;7
2;CATY;1993;7
2;CHAINEZE;1993;7
2;CHARLEY;1993;7
2;CHEYMA;1993;7
2;CHRIS;1993;7
2;CIDJY;1993;7
2;CINDELLE;1993;7
2;CLAIRE-LISE;1993;7
2;COSETTE;1993;7
2;CYRIEL;1993;7
2;DALLA;1993;7
2;DAPHNÉE;1993;7
2;DARIANE;1993;7
2;DENIA;1993;7
2;DILARA;1993;7
2;DINAH;1993;7
2;DONYA;1993;7
2;ELEONORA;1993;7
2;ELIANA;1993;7
2;ELISHEVA;1993;7
2;ELIZA;1993;7
2;ELVAN;1993;7
2;EMIRA;1993;7
2;ESTELLA;1993;7
2;FAÏZA;1993;7
2;FANELIE;1993;7
2;FÉLICIE;1993;7
2;FLORE-ANNE;1993;7
2;FLORETTE;1993;7
2;FLORY;1993;7
2;FOUNE;1993;7
2;GABY;1993;7
2;GHIZLAINE;1993;7
2;GINGER;1993;7
2;GLAWDYS;1993;7
2;GNIMA;1993;7
2;GRETA;1993;7
2;GULCAN;1993;7
2;HADJA;1993;7
2;HAIFA;1993;7
2;HALIMATOU;1993;7
2;HASRET;1993;7
2;HASSINA;1993;7
2;HILDA;1993;7
2;HYACINTHE;1993;7
2;ILIANA;1993;7
2;INA;1993;7
2;JANNA;1993;7
2;JEHANE;1993;7
2;JENNIE;1993;7
2;JOHANNY;1993;7
2;JUDY;1993;7
2;KAMÉLIA;1993;7
2;KATHELINE;1993;7
2;KESIA;1993;7
2;KETIA;1993;7
2;KHADRA;1993;7
2;KILIANE;1993;7
2;KRYSTINA;1993;7
2;LAURENCIA;1993;7
2;LAURIA;1993;7
2;LÉANNA;1993;7
2;LÉONE;1993;7
2;LÉONTINE;1993;7
2;LESLYE;1993;7
2;LISE-MARIE;1993;7
2;LISETTE;1993;7
2;LIZZIE;1993;7
2;LOREA;1993;7
2;LOREDANE;1993;7
2;LORELINE;1993;7
2;LYCIA;1993;7
2;LYNDIE;1993;7
2;MAELIG;1993;7
2;MAHAWA;1993;7
2;MAITENA;1993;7
2;MARA;1993;7
2;MARGERIE;1993;7
2;MARIE-AGNÈS;1993;7
2;MARIE-ALINE;1993;7
2;MARIE-ANGELIQUE;1993;7
2;MARIE-AUDREY;1993;7
2;MARIE-CHRISTELLE;1993;7
2;MARIE-DOMINIQUE;1993;7
2;MARIE-LISE;1993;7
2;MARIE-MADELEINE;1993;7
2;MARIE-OCÉANE;1993;7
2;MARIE-ROSE;1993;7
2;MARILYS;1993;7
2;MARINNE;1993;7
2;MARISA;1993;7
2;MAROI;1993;7
2;MATHEA;1993;7
2;MAYLISS;1993;7
2;MEISSA;1993;7
2;MÉLINE;1993;7
2;MELISSANE;1993;7
2;MELYNDA;1993;7
2;MÉLYSSA;1993;7
2;MERAL;1993;7
2;MERRYL;1993;7
2;MIA;1993;7
2;MICKAELA;1993;7
2;MICKAELLE;1993;7
2;MILÉNA;1993;7
2;NAÏS;1993;7
2;NAZHA;1993;7
2;NIHAL;1993;7
2;NIVETHA;1993;7
2;NOELIA;1993;7
2;NOLENE;1993;7
2;NORAH;1993;7
2;NURAY;1993;7
2;NURCAN;1993;7
2;OLIVE;1993;7
2;OPHELINE;1993;7
2;OPHELY;1993;7
2;OUAHIBA;1993;7
2;PAQUITA;1993;7
2;PEARL;1993;7
2;PEINDA;1993;7
2;PERLA;1993;7
2;PERNELLE;1993;7
2;PETRONILLE;1993;7
2;PIERRETTE;1993;7
2;PILAR;1993;7
2;PRESCYLIA;1993;7
2;PRESCYLLIA;1993;7
2;PRYSCILLIA;1993;7
2;RAMATOULAYE;1993;7
2;RANYA;1993;7
2;RAYANE;1993;7
2;ROSANE;1993;7
2;RYME;1993;7
2;SABRA;1993;7
2;SAFAE;1993;7
2;SALEHA;1993;7
2;SAPHIR;1993;7
2;SCHERAZADE;1993;7
2;SELCAN;1993;7
2;SELVI;1993;7
2;SEVIL;1993;7
2;SHADE;1993;7
2;SHANEZE;1993;7
2;SHANY;1993;7
2;SHEERAZADE;1993;7
2;SHEIMA;1993;7
2;SIGRID;1993;7
2;SOPHIE-CHARLOTTE;1993;7
2;SORYA;1993;7
2;STECIE;1993;7
2;STEFANY;1993;7
2;SWAN;1993;7
2;SYLVINE;1993;7
2;TALIA;1993;7
2;THUY;1993;7
2;TIGUIDANKE;1993;7
2;TRISTANA;1993;7
2;VALÉRIANE;1993;7
2;YOLINE;1993;7
2;YSATIS;1993;7
2;YVELISE;1993;7
2;YVONNE;1993;7
1;ABDEL-ALI;1993;6
1;ABDEL-MALIK;1993;6
1;ABDELILAH;1993;6
1;ABDENNOUR;1993;6
1;ABDURRAHMAN;1993;6
1;ADELIN;1993;6
1;ADNENE;1993;6
1;ADONIS;1993;6
1;AIMAN;1993;6
1;AIMERY;1993;6
1;AKIN;1993;6
1;ALA-EDDINE;1993;6
1;ALEXANDRO;1993;6
1;AMELIEN;1993;6
1;AMOR;1993;6
1;ANWAR;1993;6
1;ARIE;1993;6
1;ARMANDO;1993;6
1;ARNAULD;1993;6
1;AROLD;1993;6
1;ATMANE;1993;6
1;AUDREN;1993;6
1;AUREL;1993;6
1;AURELIO;1993;6
1;AVIEL;1993;6
1;AYMANE;1993;6
1;AZAD;1993;6
1;AZZEDDINE;1993;6
1;BADREDINE;1993;6
1;BAMBO;1993;6
