sexe;preusuel;annais;nombre
1;DOMINICK;1959;3
1;EDDI;1959;3
1;EDI;1959;3
1;EDIE;1959;3
1;EDMARD;1959;3
1;EDOUARDO;1959;3
1;ELI;1959;3
1;ELIN;1959;3
1;ELISEE;1959;3
1;ÉMILE;1959;3
1;ÉTIENNE;1959;3
1;ETTORE;1959;3
1;EUSEBE;1959;3
1;FADEL;1959;3
1;FARHAT;1959;3
1;FAWZI;1959;3
1;FAYCAL;1959;3
1;FERID;1959;3
1;FLORIMOND;1959;3
1;FRANCINET;1959;3
1;FRANÇOIS-NOËL;1959;3
1;FRANÇOIS-PAUL;1959;3
1;FRANÇOIS-PIERRE;1959;3
1;FRANCY;1959;3
1;FRANKLIN;1959;3
1;FRÉDÉRIK;1959;3
1;FRÉDY;1959;3
1;FULGENCIO;1959;3
1;GABRIELE;1959;3
1;GASPARE;1959;3
1;GEORGIO;1959;3
1;GERLANDO;1959;3
1;GERRY;1959;3
1;GEZA;1959;3
1;GILDA;1959;3
1;GILL;1959;3
1;GIRARD;1959;3
1;GIROLAMO;1959;3
1;GRAZIANO;1959;3
1;GUERINO;1959;3
1;GUILAIN;1959;3
1;GUILLAIN;1959;3
1;GUTEMBERG;1959;3
1;GUY-ANDRÉ;1959;3
1;GUY-JEAN;1959;3
1;GUY-PIERRE;1959;3
1;HACEN;1959;3
1;HAFID;1959;3
1;HAIM;1959;3
1;HAMIDA;1959;3
1;HAMIDE;1959;3
1;HARRIS;1959;3
1;HELMUT;1959;3
1;HELMUTH;1959;3
1;HENRI-JEAN;1959;3
1;HENRYK;1959;3
1;HERLAND;1959;3
1;HERLE;1959;3
1;HERMAN;1959;3
1;HONORÉ;1959;3
1;HOUSSINE;1959;3
1;IDRISS;1959;3
1;IMBERT;1959;3
1;IMRE;1959;3
1;IVANO;1959;3
1;JACKSON;1959;3
1;JACQUES-MARIE;1959;3
1;JAKI;1959;3
1;JAKIE;1959;3
1;JAMALE;1959;3
1;JEAN-ALFRED;1959;3
1;JEAN-AUGUSTE;1959;3
1;JEAN-EDMOND;1959;3
1;JEAN-ELIE;1959;3
1;JEAN-LÉON;1959;3
1;JEAN-LIN;1959;3
1;JEAN-MARIN;1959;3
1;JEAN-MARTIN;1959;3
1;JEAN-ROLAND;1959;3
1;JEAN-SIMON;1959;3
1;JEAN-STÉPHANE;1959;3
1;JEMEL;1959;3
1;JEREMY;1959;3
1;JOACHIN;1959;3
1;JOANNES;1959;3
1;JOHANNES;1959;3
1;JON;1959;3
1;JONATHAN;1959;3
1;JOSEPH-MARIE;1959;3
1;JUAN-ANTONIO;1959;3
1;JUST;1959;3
1;KADOUR;1959;3
1;KHELIFA;1959;3
1;KIRK;1959;3
1;KOUIDER;1959;3
1;LAHOUCINE;1959;3
1;LAHSSEN;1959;3
1;LÉONARD;1959;3
1;LHACENE;1959;3
1;LIBERT;1959;3
1;LIBORIO;1959;3
1;LOUCIF;1959;3
1;LOYS;1959;3
1;LUCA;1959;3
1;LUCE;1959;3
1;LUDO;1959;3
1;LUIGGI;1959;3
1;LUTHER;1959;3
1;LYONNEL;1959;3
1;MADJIDE;1959;3
1;MALO;1959;3
1;MAMADOU;1959;3
1;MAMAR;1959;3
1;MANOEL;1959;3
1;MARC-FRANÇOIS;1959;3
1;MARC-PIERRE;1959;3
1;MARIE-CLAUDE;1959;3
1;MARIE-JEAN;1959;3
1;MARION;1959;3
1;MARTINO;1959;3
1;MATERNE;1959;3
1;MEHDI;1959;3
1;MELCHIOR;1959;3
1;MEYER;1959;3
1;MIKE;1959;3
1;MIMOUN;1959;3
1;MINH;1959;3
1;MISSOUM;1959;3
1;MOHAMMAD;1959;3
1;MOKHTAR;1959;3
1;MOULAY;1959;3
1;MYRIAN;1959;3
1;NADI;1959;3
1;NAGUIB;1959;3
1;NAZZARENO;1959;3
1;NEIL;1959;3
1;NELSON;1959;3
1;NILS;1959;3
1;NORMAN;1959;3
1;NORREDINE;1959;3
1;NOUR-EDDINE;1959;3
1;NUNZIO;1959;3
1;OCULI;1959;3
1;ODILE;1959;3
1;ONOFRIO;1959;3
1;ORESTE;1959;3
1;OSWALD;1959;3
1;OUALI;1959;3
1;OUMAR;1959;3
1;PACOME;1959;3
1;PAOLINO;1959;3
1;PAQUITO;1959;3
1;PATERNE;1959;3
1;PATRIQUE;1959;3
1;PAUL-ANDRÉ;1959;3
1;PAUL-MARIE;1959;3
1;PAUL-YVES;1959;3
1;PHILBERT;1959;3
1;PHILIPPE-HENRI;1959;3
1;PHILIPPO;1959;3
1;PIERO;1959;3
1;PIERRE-ARNAUD;1959;3
1;PIERRE-BERNARD;1959;3
1;PIERRE-LAURENT;1959;3
1;PIERRE-MARC;1959;3
1;PIERRIK;1959;3
1;PLACIDO;1959;3
1;RAFIK;1959;3
1;RAMDANE;1959;3
1;RAMUNTCHO;1959;3
1;REINOLD;1959;3
1;REYNALDO;1959;3
1;RICKY;1959;3
1;ROBY;1959;3
1;ROLF;1959;3
1;ROLPH;1959;3
1;RONNIE;1959;3
1;ROSE;1959;3
1;ROY;1959;3
1;SADI;1959;3
1;SAINT;1959;3
1;SAINT-ANGE;1959;3
1;SAINT-YVES;1959;3
1;SANTINO;1959;3
1;SEBASTIAN;1959;3
1;SERAFINO;1959;3
1;SEVERINO;1959;3
1;SHAWN;1959;3
1;SI;1959;3
1;SMAIN;1959;3
1;STANIS;1959;3
1;SUZAN;1959;3
1;SYMPHORIEN;1959;3
1;TELESPHORE;1959;3
1;THEOPHANE;1959;3
1;THIEBAUT;1959;3
1;THIÉRY;1959;3
1;TIZIANO;1959;3
1;TOMAS;1959;3
1;TOMMASO;1959;3
1;TONIO;1959;3
1;TURENNE;1959;3
1;URSULE;1959;3
1;VALÈRE;1959;3
1;VALÉRIE;1959;3
1;VENANT;1959;3
1;VENTURA;1959;3
1;VICTORIANO;1959;3
1;VICTORIO;1959;3
1;VICTORIUS;1959;3
1;VIDAL;1959;3
1;VITALIEN;1959;3
1;WARREN;1959;3
1;WAYNE;1959;3
1;WENCESLAS;1959;3
1;WILHEM;1959;3
1;WLADIMIR;1959;3
1;XAVIER-MARIE;1959;3
1;YAMIN;1959;3
1;YAMINE;1959;3
1;YOLAIN;1959;3
1;YORICK;1959;3
1;YVONNIC;1959;3
1;YVRIN;1959;3
1;ZBIGNIEW;1959;3
1;ZEPHIRIN;1959;3
1;ZINDIN;1959;3
1;ZOÉ;1959;3
1;ZOLTAN;1959;3
2;ABDON;1959;3
2;ACHILLE;1959;3
2;ADELINA;1959;3
2;ADELYNE;1959;3
2;AGATA;1959;3
2;AGNIES;1959;3
2;AISSA;1959;3
2;ALIA;1959;3
2;ALPHONSE;1959;3
2;AMELE;1959;3
2;ANA-MARIA;1959;3
2;ANABEL;1959;3
2;ANASTASIA;1959;3
2;ANGÉLINA;1959;3
2;ANIC;1959;3
2;ANICA;1959;3
2;ANICET;1959;3
2;ANISA;1959;3
2;ANNA-MARIE;1959;3
2;ANNAIG;1959;3
2;ANNE-BÉATRICE;1959;3
2;ANNE-CAROLE;1959;3
2;ANNE-JOSEPHE;1959;3
2;ANNE-MICHÈLE;1959;3
2;ANNE-MONIQUE;1959;3
2;ANNE-VÉRONIQUE;1959;3
2;ANNELIESE;1959;3
2;ANNEMARIE;1959;3
2;ANNIA;1959;3
2;ANNICETTE;1959;3
2;ANNIE-CHRISTINE;1959;3
2;ANNIE-FRANÇOISE;1959;3
2;ANTOINE;1959;3
2;ANTOINETTA;1959;3
2;AOUICHA;1959;3
2;ARMANDINE;1959;3
2;AUBERTE;1959;3
2;AULDE;1959;3
2;AZUCENA;1959;3
2;BAKHTA;1959;3
2;BELLA;1959;3
2;BÉRANGÈRE;1959;3
2;BERTHA;1959;3
2;BERTINE;1959;3
2;BETINA;1959;3
2;BETY;1959;3
2;BEYA;1959;3
2;BONIFACE;1959;3
2;BONNIE;1959;3
2;BRIGIDE;1959;3
2;CAMILLA;1959;3
2;CANDACE;1959;3
2;CARINA;1959;3
2;CARMEL;1959;3
2;CARMÉLA;1959;3
2;CATHARINA;1959;3
2;CATHERINE-MARIE;1959;3
2;CATTY;1959;3
2;CHAFIA;1959;3
2;CHARAZED;1959;3
2;CLELIA;1959;3
2;CLEMENTE;1959;3
2;CLORINDA;1959;3
2;COME;1959;3
2;CORA;1959;3
2;CORINNA;1959;3
2;CORNELIA;1959;3
2;CRISTEL;1959;3
2;CRISTINA;1959;3
2;CROCIFISSA;1959;3
2;DALINDA;1959;3
2;DAMIENE;1959;3
2;DANIEL;1959;3
2;DANNIE;1959;3
2;DAOUIA;1959;3
2;DELLA;1959;3
2;DJAMELA;1959;3
2;DJAMILAH;1959;3
2;DJIMA;1959;3
2;DOLAINE;1959;3
2;DONA;1959;3
2;DONATA;1959;3
2;DORIANA;1959;3
2;DOROTHY;1959;3
2;DYNA;1959;3
2;EDDIE;1959;3
2;EDOUARD;1959;3
2;ELÉNA;1959;3
2;ELÉONORE;1959;3
2;ELISETTE;1959;3
2;ELMIRE;1959;3
2;ELYETTE;1959;3
2;EMANUELLE;1959;3
2;EMMANUELA;1959;3
2;ENA;1959;3
2;ENIDE;1959;3
2;EPIPHANIE;1959;3
2;ERIN;1959;3
2;ERMINIA;1959;3
2;ESTRELLA;1959;3
2;ETHEL;1959;3
2;EVANGELINE;1959;3
2;EVE-MARIE;1959;3
2;EVELYN;1959;3
2;FABRINE;1959;3
2;FADELLA;1959;3
2;FATINA;1959;3
2;FAWZIA;1959;3
2;FELICIANNE;1959;3
2;FÉLIX;1959;3
2;FETIHA;1959;3
2;FLORETTE;1959;3
2;FLORIA;1959;3
2;FLORIANA;1959;3
2;FLORIDA;1959;3
2;FLORINNE;1959;3
2;FRANCE-ANNE;1959;3
2;FRANCE-MARIE;1959;3
2;FREDA;1959;3
2;FRÉDÉRIC;1959;3
2;GABIN;1959;3
2;GABRIELE;1959;3
2;GAEL;1959;3
2;GAELE;1959;3
2;GAÉTANE;1959;3
2;GEMILA;1959;3
2;GENTIANE;1959;3
2;GEORGIA;1959;3
2;GERMAIN;1959;3
2;GHILAINE;1959;3
2;GHISELAINE;1959;3
2;GHISLENE;1959;3
2;GILIANE;1959;3
2;GIOVANA;1959;3
2;GISELAINE;1959;3
2;GISELLA;1959;3
2;GITA;1959;3
2;GLADIS;1959;3
2;GODEFROY;1959;3
2;GRÉGOIRE;1959;3
2;GUILHENE;1959;3
2;GUSTAVE;1959;3
2;GWENAEL;1959;3
2;GWENDOLINE;1959;3
2;GWENDOLYN;1959;3
2;HADA;1959;3
2;HADIJA;1959;3
2;HAFSA;1959;3
2;HAKILA;1959;3
2;HEDIA;1959;3
2;HÉLÉNA;1959;3
2;HELYETTE;1959;3
2;HENRIE;1959;3
2;HERMANCE;1959;3
2;HERMINIA;1959;3
2;HOLLY;1959;3
2;HONORE;1959;3
2;HOURIYA;1959;3
2;INNOCENTE;1959;3
2;ISMENE;1959;3
2;JAMELA;1959;3
2;JAMINA;1959;3
2;JANNINE;1959;3
2;JASMINA;1959;3
2;JEANIE;1959;3
2;JEZABEL;1959;3
2;JOËL;1959;3
2;JOËLE;1959;3
2;JOHANA;1959;3
2;JOHANE;1959;3
2;JOSELAINE;1959;3
2;JOY;1959;3
2;JULIETTA;1959;3
2;KADIDJA;1959;3
2;KADRA;1959;3
2;KATALIN;1959;3
2;KATI;1959;3
2;KATYA;1959;3
2;KHALIDA;1959;3
2;KHERA;1959;3
2;KIRSTEN;1959;3
2;KITTY;1959;3
2;KRISTINE;1959;3
2;LAUREEN;1959;3
2;LAUREN;1959;3
2;LEANDRA;1959;3
2;LEILLA;1959;3
2;LEONARDA;1959;3
2;LEONORA;1959;3
2;LIA;1959;3
2;LIDIE;1959;3
2;LIDY;1959;3
2;LILAH;1959;3
2;LILLIAN;1959;3
2;LINE-ROSE;1959;3
2;LIONELLE;1959;3
2;LISE-BERTHE;1959;3
2;LONA;1959;3
2;LORENZA;1959;3
2;LORIANE;1959;3
2;LOUISIA;1959;3
2;LOVELY;1959;3
2;LUCRECIA;1959;3
2;LUDMILA;1959;3
2;LUIZA;1959;3
2;LURDES;1959;3
2;LYDIANE;1959;3
2;MADELINE;1959;3
2;MADY;1959;3
2;MAITENA;1959;3
2;MANOELLE;1959;3
2;MARCELLINA;1959;3
2;MARCIENNE;1959;3
2;MARGARETHE;1959;3
2;MARIA-CHRISTINE;1959;3
2;MARIA-CRISTINA;1959;3
2;MARIA-JESUS;1959;3
2;MARIAME;1959;3
2;MARICKA;1959;3
2;MARIE-ANGELIQUE;1959;3
2;MARIE-ARLETTE;1959;3
2;MARIE-ARMANDE;1959;3
2;MARIE-ASTRIDE;1959;3
2;MARIE-CORINNE;1959;3
2;MARIE-FÉLIX;1959;3
2;MARIE-GEORGETTE;1959;3
2;MARIE-GHISLAINE;1959;3
2;MARIE-GISÈLE;1959;3
2;MARIE-JANE;1959;3
2;MARIE-JOSÉPHINE;1959;3
2;MARIE-JULIETTE;1959;3
2;MARIE-LAETITIA;1959;3
2;MARIE-LILIANE;1959;3
2;MARIE-LOU;1959;3
2;MARIE-MANUELLE;1959;3
2;MARIE-PHILIPPE;1959;3
2;MARIE-PIER;1959;3
2;MARIE-RAYMONDE;1959;3
2;MARIE-SABINE;1959;3
2;MARIE-VINCENTE;1959;3
2;MARIE-YOLAINE;1959;3
2;MARIE-YVETTE;1959;3
2;MARILOU;1959;3
2;MARISOL;1959;3
2;MARNIA;1959;3
2;MARY-ANNE;1959;3
2;MARYANNE;1959;3
2;MARYLYN;1959;3
2;MATHIAS;1959;3
2;MAUREEN;1959;3
2;MAURICE;1959;3
2;MAXENCE;1959;3
2;MAY;1959;3
2;MEDINA;1959;3
2;MÉLISSA;1959;3
2;MÉRIEM;1959;3
2;MICHAELA;1959;3
2;MICHAELE;1959;3
2;MICHAELLA;1959;3
2;MICHELINA;1959;3
2;MICKAELLA;1959;3
2;MIGUELE;1959;3
2;MIGUY;1959;3
2;MILÈNE;1959;3
2;MINA;1959;3
2;MIRANDA;1959;3
2;MIREILLA;1959;3
2;MYRIEL;1959;3
2;MYRTA;1959;3
2;NABIA;1959;3
2;NADA;1959;3
2;NADEJE;1959;3
2;NADHIA;1959;3
2;NADJA;1959;3
2;NAFISSA;1959;3
2;NAOMI;1959;3
2;NASERA;1959;3
2;NASSIMA;1959;3
2;NATALINA;1959;3
2;NATHALENE;1959;3
2;NATIVIDAD;1959;3
2;NATIVITE;1959;3
2;NEDJMA;1959;3
2;NEIGE;1959;3
2;NELLIE;1959;3
2;NICOLA;1959;3
2;NICOLINA;1959;3
2;NINETTA;1959;3
2;NIVES;1959;3
2;NORYA;1959;3
2;ODILIA;1959;3
2;OLIVA;1959;3
2;OLYMPE;1959;3
2;ORIANE;1959;3
2;PASCAL;1959;3
2;PASCALINA;1959;3
2;PATRIZZIA;1959;3
2;PHILIPPA;1959;3
2;PRIMITIVE;1959;3
2;QUITTERIE;1959;3
2;RABHA;1959;3
2;RADIDJA;1959;3
2;RALIDA;1959;3
2;RAPHAËL;1959;3
2;RAPHAËLE;1959;3
2;RÉGINA;1959;3
2;RENATE;1959;3
2;RICHARDE;1959;3
2;RIDA;1959;3
2;ROLLANDE;1959;3
2;ROSANGE;1959;3
2;ROSE-MARY;1959;3
2;ROSE-NOËLLE;1959;3
2;ROSELYSE;1959;3
2;ROSENN;1959;3
2;ROZENNE;1959;3
2;RUFFINE;1959;3
2;SABA;1959;3
2;SABIHA;1959;3
2;SAMYA;1959;3
2;SCHOLASTIQUE;1959;3
2;SEBASTIENNE;1959;3
2;SERVANNE;1959;3
2;SHERYL;1959;3
2;SILVY;1959;3
2;SMINA;1959;3
2;SONYA;1959;3
2;SORYA;1959;3
2;SOURIA;1959;3
2;STEFANIA;1959;3
2;STEPHANIA;1959;3
2;SULTANA;1959;3
2;SYBIL;1959;3
2;SYLVENE;1959;3
2;SYLVERE;1959;3
2;TASSADITE;1959;3
2;THOMAS;1959;3
2;TONINA;1959;3
2;TOUSSINE;1959;3
2;TRACY;1959;3
2;TYPHAINE;1959;3
2;VENUS;1959;3
2;VERANE;1959;3
2;VERENE;1959;3
2;VÉRONICA;1959;3
2;VESNA;1959;3
2;VICKIE;1959;3
2;VILMA;1959;3
2;VINCENTA;1959;3
2;VITTORIA;1959;3
2;VIVIANA;1959;3
2;YAMILA;1959;3
2;YANNICKE;1959;3
2;YOLETTE;1959;3
2;YVANNE;1959;3
2;YVES-LISE;1959;3
2;YVONNICK;1959;3
2;ZAÏA;1959;3
2;ZARAH;1959;3
2;ZELIA;1959;3
2;ZENA;1959;3
2;ZHORA;1959;3
2;ZOUHRA;1959;3
