sexe;preusuel;annais;nombre
2;MARIE-SOL;1972;6
2;MARIE-STELLA;1972;6
2;MARIEKE;1972;6
2;MARITCHU;1972;6
2;MARY-PIERRE;1972;6
2;MARYAM;1972;6
2;MARYLAURE;1972;6
2;MATHEA;1972;6
2;MAXENCE;1972;6
2;MELODY;1972;6
2;MERIEME;1972;6
2;MERYEM;1972;6
2;MILDRED;1972;6
2;MILKA;1972;6
2;MYRTHA;1972;6
2;NADJA;1972;6
2;NAJOUA;1972;6
2;NATHANAELLE;1972;6
2;NELIA;1972;6
2;NEZHA;1972;6
2;NITA;1972;6
2;NOELLIE;1972;6
2;ORIDA;1972;6
2;OULFA;1972;6
2;PIA;1972;6
2;RABEA;1972;6
2;RACHÈLE;1972;6
2;RALIA;1972;6
2;REINE-MAY;1972;6
2;RENATA;1972;6
2;RKIA;1972;6
2;ROMY;1972;6
2;ROSABELLE;1972;6
2;ROSELLA;1972;6
2;SABRIA;1972;6
2;SALETE;1972;6
2;SALIA;1972;6
2;SAPHIA;1972;6
2;SAVINE;1972;6
2;SELIMA;1972;6
2;SERAPHINE;1972;6
2;SEVERINNE;1972;6
2;SIBEL;1972;6
2;SIGOLENE;1972;6
2;SONJA;1972;6
2;SOUHILA;1972;6
2;STONE;1972;6
2;SYBILE;1972;6
2;TEREZA;1972;6
2;TRINIDAD;1972;6
2;VANIA;1972;6
2;VERONIKA;1972;6
2;WAHIBA;1972;6
2;WASSILA;1972;6
2;YVANE;1972;6
2;ZAHIRA;1972;6
2;ZAKYA;1972;6
2;ZARA;1972;6
1;ABBAS;1972;5
1;ABDALAH;1972;5
1;ABDEL-HAKIM;1972;5
1;ABDEL-KADER;1972;5
1;ABDEL-MALIK;1972;5
1;ABDELA;1972;5
1;ABDELALI;1972;5
1;ABDELHADI;1972;5
1;ABDELOUHAB;1972;5
1;ABDENOUR;1972;5
1;ABDERAZAK;1972;5
1;ABDERRAZAK;1972;5
1;ABDESLEM;1972;5
1;ADRIAN;1972;5
1;AGUSTINHO;1972;5
1;AHMET;1972;5
1;AÏSSA;1972;5
1;ALCIDES;1972;5
1;ALEJANDRO;1972;5
1;ALICK;1972;5
1;ALLAL;1972;5
1;ALVIN;1972;5
1;AMADEO;1972;5
1;AMADOR;1972;5
1;AMEL;1972;5
1;ANDY;1972;5
1;ARESKI;1972;5
1;AZZIZ;1972;5
1;BADR;1972;5
1;BADREDINE;1972;5
1;BERENGER;1972;5
1;BOB;1972;5
1;BOUBAKAR;1972;5
1;BOUBAKEUR;1972;5
1;BRIAC;1972;5
1;BRIEUC;1972;5
1;CARLES;1972;5
1;CAROL;1972;5
1;CARYL;1972;5
1;CASIMIRO;1972;5
1;CEDRIQUE;1972;5
1;CHARLES-OLIVIER;1972;5
1;CHOKRI;1972;5
1;CHRISTOPH;1972;5
1;CHRISTY;1972;5
1;CRISTOPHE;1972;5
1;DAMIR;1972;5
1;DANN;1972;5
1;DAVE;1972;5
1;DRIS;1972;5
1;DUC;1972;5
1;EDWIGE;1972;5
1;EDY;1972;5
1;ELISEE;1972;5
1;ELOY;1972;5
1;ELWIS;1972;5
1;EMIR;1972;5
1;FAHIM;1972;5
1;FARES;1972;5
1;FAYCEL;1972;5
1;FILIPPE;1972;5
1;FIRMINO;1972;5
1;FLORAN;1972;5
1;FODIL;1972;5
1;FOUADE;1972;5
1;FRANÇOIS-GUILLAUME;1972;5
1;FRANÇOIS-LOUIS;1972;5
1;GASPAR;1972;5
1;GEORGES-ANDRÉ;1972;5
1;GIACOMO;1972;5
1;GIAN;1972;5
1;GUÉNAËL;1972;5
1;GUILAIN;1972;5
1;GUILHERME;1972;5
1;GUILLEM;1972;5
1;GUY-ANDRÉ;1972;5
1;HADI;1972;5
1;HAMIDE;1972;5
1;HAMZA;1972;5
1;HASSANE;1972;5
1;HENRICO;1972;5
1;HERLAND;1972;5
1;HICHAME;1972;5
1;HOSNI;1972;5
1;IBRAHIMA;1972;5
1;IGNAZIO;1972;5
1;JACKI;1972;5
1;JAKY;1972;5
1;JAOUAD;1972;5
1;JASMIN;1972;5
1;JEAN-CARLOS;1972;5
1;JEAN-EUDES;1972;5
1;JEAN-GAEL;1972;5
1;JEAN-HENRI;1972;5
1;JEAN-LIN;1972;5
1;JEAN-LUDOVIC;1972;5
1;JEAN-MATTHIEU;1972;5
1;JEAN-ROGER;1972;5
1;JEAN-YANN;1972;5
1;JEHAN;1972;5
1;JO;1972;5
1;JOAO-CARLOS;1972;5
1;JOSUÉ;1972;5
1;JUAN-LUIS;1972;5
1;KADDA;1972;5
1;KADOUR;1972;5
1;KEN;1972;5
1;KÉVIN;1972;5
1;KHALIL;1972;5
1;KRISTEN;1972;5
1;LARRY;1972;5
1;LAZHAR;1972;5
1;LENNY;1972;5
1;LENY;1972;5
1;LORRY;1972;5
1;LOUIS-GUY;1972;5
1;LUCKY;1972;5
1;LUDOVICK;1972;5
1;LUIGGI;1972;5
1;LUIS-MANUEL;1972;5
1;MABROUK;1972;5
1;MAHER;1972;5
1;MALLORY;1972;5
1;MANFRED;1972;5
1;MARK;1972;5
1;MAURO;1972;5
1;MOISES;1972;5
1;MOKRANE;1972;5
1;MONCEF;1972;5
1;MONJI;1972;5
1;MORGANE;1972;5
1;MORVAN;1972;5
1;NASSIM;1972;5
1;NICOLE;1972;5
1;OCTAVE;1972;5
1;OLAF;1972;5
1;OUASSINI;1972;5
1;PAULINO;1972;5
1;PHILIPPE-ANDRÉ;1972;5
1;PIERRE-CHARLES;1972;5
1;PIERRE-HENRY;1972;5
1;RAHIM;1972;5
1;RANI;1972;5
1;REZKI;1972;5
1;ROCK;1972;5
1;RODERIC;1972;5
1;RODRIGO;1972;5
1;RUDI;1972;5
1;RUDOLF;1972;5
1;SADEK;1972;5
1;SAFI;1972;5
1;SANDRIC;1972;5
1;SEMI;1972;5
1;SERAFIM;1972;5
1;SIMEON;1972;5
1;SMAEL;1972;5
1;SONNY;1972;5
1;SOUFIANE;1972;5
1;SOULEYMANE;1972;5
1;SRDAN;1972;5
1;STAN;1972;5
1;SYDNEY;1972;5
1;TED;1972;5
1;TELMO;1972;5
1;TOMISLAV;1972;5
1;TUGDUAL;1972;5
1;ULRICK;1972;5
1;VINCENTE;1972;5
1;WARREN;1972;5
1;WILHELM;1972;5
1;YAMIN;1972;5
1;YANN-ERIC;1972;5
1;YANNISS;1972;5
1;ZACHARIE;1972;5
1;ZAHER;1972;5
1;ZAIR;1972;5
1;ZIANE;1972;5
2;ADÉLAÏDE;1972;5
2;ALBANNE;1972;5
2;ALEXINE;1972;5
2;AMAYA;1972;5
2;AMELE;1972;5
2;ANA-ROSA;1972;5
2;ANASTASIE;1972;5
2;ANGE;1972;5
2;ANGE-MARIE;1972;5
2;ANGELES;1972;5
2;ANN-SOPHIE;1972;5
2;ANNE-BENEDICTE;1972;5
2;ANNE-CHANTAL;1972;5
2;ANNE-GAËL;1972;5
2;ANNE-JOËLLE;1972;5
2;ANNE-LINE;1972;5
2;ANNE-NOËLLE;1972;5
2;ANNE-PASCALE;1972;5
2;ANNE-PAULE;1972;5
2;ANNE-SARAH;1972;5
2;ANTONINA;1972;5
2;ARBIA;1972;5
2;ASSA;1972;5
2;BENOITE;1972;5
2;BERTA;1972;5
2;BETSY;1972;5
2;CALOGERA;1972;5
2;CANDIE;1972;5
2;CAROLL;1972;5
2;CELYNE;1972;5
2;CEVERINE;1972;5
2;CHAHRAZAD;1972;5
2;CHRIFA;1972;5
2;CHRYSLENE;1972;5
2;CINDY;1972;5
2;CLARINDA;1972;5
2;CONSUELO;1972;5
2;CORALINE;1972;5
2;CORALY;1972;5
2;CORENTINE;1972;5
2;CORNELIA;1972;5
2;CORYSE;1972;5
2;CYRIELLE;1972;5
2;DABIA;1972;5
2;DALINDA;1972;5
2;DANIE;1972;5
2;DJAMELA;1972;5
2;DJEMAA;1972;5
2;DRISSIA;1972;5
2;EDMONDE;1972;5
2;ELDA;1972;5
2;ELENE;1972;5
2;ELGA;1972;5
2;ELISABETTE;1972;5
2;ELYSE;1972;5
2;EMMANUELA;1972;5
2;ENORA;1972;5
2;ENZA;1972;5
2;ETHEL;1972;5
2;EVA-MARIA;1972;5
2;EXPEDITE;1972;5
2;FAOUZIA;1972;5
2;FARIZA;1972;5
2;FAWZIA;1972;5
2;FIROUZE;1972;5
2;FRANCE-HÉLÈNE;1972;5
2;GABRIELA;1972;5
2;GERTY;1972;5
2;GINA-MARIA;1972;5
2;GRATIENNE;1972;5
2;GUENAEL;1972;5
2;GUENAËLLE;1972;5
2;HAMEL;1972;5
2;HANAN;1972;5
2;HANNELORE;1972;5
2;HAWA;1972;5
2;HAYATTE;1972;5
2;ILENA;1972;5
2;ILHAME;1972;5
2;IMELDA;1972;5
2;ISABEL-MARIA;1972;5
2;ISEULT;1972;5
2;ISILDA;1972;5
2;JACINTHE;1972;5
2;JEANNIE;1972;5
2;JEHANNE;1972;5
2;JILL;1972;5
2;JOSSELYNE;1972;5
2;JUDICAEL;1972;5
2;KADIDJA;1972;5
2;KALTOUM;1972;5
2;KARLINE;1972;5
2;KATE;1972;5
2;KATIANA;1972;5
2;LAHOUARIA;1972;5
2;LAUREEN;1972;5
2;LAURELINE;1972;5
2;LAURENE;1972;5
2;LEILLA;1972;5
2;LEONOR;1972;5
2;LISE-MARIE;1972;5
2;LISE-MAY;1972;5
2;LITA;1972;5
2;LIZETE;1972;5
2;LJILJANA;1972;5
2;LOËTITIA;1972;5
2;LORAINE;1972;5
2;LOUISIA;1972;5
2;LUCRECE;1972;5
2;LYDWINE;1972;5
2;LYLIA;1972;5
2;LYSIANNE;1972;5
2;LYVIA;1972;5
2;M'BARKA;1972;5
2;MABROUKA;1972;5
2;MADY;1972;5
2;MAELA;1972;5
2;MAGUELONNE;1972;5
2;MAHJOUBA;1972;5
2;MAIWENN;1972;5
2;MALAURIE;1972;5
2;MANOLA;1972;5
2;MARIA-ADELAIDE;1972;5
2;MARIA-CANDIDA;1972;5
2;MARIA-LUCIA;1972;5
2;MARIA-MANUELA;1972;5
2;MARIA-PILAR;1972;5
2;MARIE-ARMELLE;1972;5
2;MARIE-AURORE;1972;5
2;MARIE-BELLE;1972;5
2;MARIE-BÉNÉDICTE;1972;5
2;MARIE-CLOTILDE;1972;5
2;MARIE-DANIELLE;1972;5
2;MARIE-ELODIE;1972;5
2;MARIE-EVELYNE;1972;5
2;MARIE-LUCIE;1972;5
2;MARIE-LYSE;1972;5
2;MARIE-NATHALIE;1972;5
2;MARIE-NELLY;1972;5
2;MARILIA;1972;5
2;MARITXU;1972;5
2;MARY-LAURE;1972;5
2;MICHAËLE;1972;5
2;MICHAELLA;1972;5
2;MIGUELLE;1972;5
2;MIMOSE;1972;5
2;MINNA;1972;5
2;MIREN;1972;5
2;MIRENTCHU;1972;5
2;MIRNA;1972;5
2;MYLENA;1972;5
2;MYRTA;1972;5
2;MYRTILLE;1972;5
2;NADERA;1972;5
2;NADJAT;1972;5
2;NADJET;1972;5
2;NAILA;1972;5
2;NAJAH;1972;5
2;NAJATTE;1972;5
2;NAJLA;1972;5
2;NANCIE;1972;5
2;NAWEL;1972;5
2;NAZHA;1972;5
2;NEBIA;1972;5
2;NIKITA;1972;5
2;NOEMIA;1972;5
2;OLYMPE;1972;5
2;OUIDAD;1972;5
2;PALOMA;1972;5
2;PETRA;1972;5
2;RAJAA;1972;5
2;RÉBECCA;1972;5
2;REINE-MARIE;1972;5
2;RHANIA;1972;5
2;ROCIO;1972;5
2;ROSE-LINE;1972;5
2;ROSINA;1972;5
2;ROZEN;1972;5
2;SAADA;1972;5
2;SABA;1972;5
2;SABIHA;1972;5
2;SEVERINA;1972;5
2;SIEGRID;1972;5
2;SIHAME;1972;5
2;SILVIE;1972;5
2;SLADANA;1972;5
2;SOAD;1972;5
2;SONNIA;1972;5
2;SORYA;1972;5
2;SOUAAD;1972;5
2;SULTANA;1972;5
2;SYLVIANA;1972;5
2;TONIA;1972;5
2;URIELLE;1972;5
2;VALERIA;1972;5
2;VERENE;1972;5
2;VINCIANNE;1972;5
2;YAËLLE;1972;5
2;YANNA;1972;5
2;ZAHYA;1972;5
2;ZAKLINA;1972;5
2;ZARAH;1972;5
2;ZOUHRA;1972;5
1;ABDEL-HAMID;1972;4
1;ABDELAZIZE;1972;4
1;ABDELBAKI;1972;4
1;ABDELFATAH;1972;4
1;ABDELHAZIZ;1972;4
1;ABDENABI;1972;4
1;ABDENOR;1972;4
1;ABDEREZAK;1972;4
1;ABDOUL;1972;4
1;ABIB;1972;4
1;ADDA;1972;4
1;ADNAN;1972;4
1;ADONIS;1972;4
1;AIMÉ;1972;4
1;ALEC;1972;4
1;ALIOUNE;1972;4
1;ALLAOUA;1972;4
1;ALPHONSO;1972;4
1;ALTINO;1972;4
1;AMADEU;1972;4
1;AMAEL;1972;4
1;AMAND;1972;4
1;AMIR;1972;4
1;AMIROUCHE;1972;4
1;ANGE-MARIE;1972;4
1;ANGELIN;1972;4
1;ANGELITO;1972;4
1;ANISS;1972;4
1;ARMANDINO;1972;4
1;ARMENIO;1972;4
1;AZOUZ;1972;4
1;BARTHÉLÉMY;1972;4
1;BELMIRO;1972;4
1;BENEDICT;1972;4
1;BENOIT;1972;4
1;BERTIN;1972;4
1;BORRIS;1972;4
1;BOUALAM;1972;4
1;BOUBAKER;1972;4
1;BOUMEDIENNE;1972;4
1;CEDRIX;1972;4
1;CEYDRIC;1972;4
1;CHARLEMAGNE;1972;4
1;CHARLERY;1972;4
1;CHARLES-ANDRÉ;1972;4
1;CHARLES-HENRY;1972;4
1;CHEIKH;1972;4
1;CLAUDEL;1972;4
1;COLAS;1972;4
1;DAMIAN;1972;4
1;DANI;1972;4
1;DANILO;1972;4
1;DANTE;1972;4
1;DELFIN;1972;4
1;DELIO;1972;4
1;DELMAR;1972;4
1;DELPHIN;1972;4
1;DIEUDONNE;1972;4
1;DINIZ;1972;4
1;DJAFFAR;1972;4
1;DJAMELE;1972;4
1;DRAGISA;1972;4
1;ELADIO;1972;4
1;EMILIANO;1972;4
1;ERICH;1972;4
1;ERVEN;1972;4
1;ESTEVE;1972;4
1;ÉTIENNE;1972;4
1;EULOGE;1972;4
1;EYMERIC;1972;4
1;FANCH;1972;4
1;FARHAT;1972;4
1;FAUSTINO;1972;4
1;FAUSTO;1972;4
1;FAYSAL;1972;4
1;FAYSSAL;1972;4
1;FELICE;1972;4
1;FIDEL;1972;4
1;FLOREAL;1972;4
1;FLORIENT;1972;4
1;FORTUNE;1972;4
1;FOUHAD;1972;4
1;FOUHED;1972;4
1;FRANÇOIS-ERIC;1972;4
1;FRANÇOIS-MICHEL;1972;4
1;FREDO;1972;4
1;GAD;1972;4
1;GENNARO;1972;4
1;GEORGES-HENRI;1972;4
1;GERALDE;1972;4
1;GERARDO;1972;4
1;GERRY;1972;4
1;GIANCARLO;1972;4
1;GINES;1972;4
1;GIORGIO;1972;4
1;GONTRAND;1972;4
1;GUIDO;1972;4
1;GUIREC;1972;4
1;GUY-PIERRE;1972;4
1;GUYTO;1972;4
1;GWENDALL;1972;4
1;HADRIEN;1972;4
1;HAKAN;1972;4
1;HAKIME;1972;4
1;HANAFI;1972;4
1;HASAN;1972;4
1;HASSEIN;1972;4
1;HASSENE;1972;4
1;HERMINIO;1972;4
1;HUMBERT;1972;4
1;ICHAM;1972;4
1;IGNACE;1972;4
1;IMAD;1972;4
1;INACIO;1972;4
1;ISRAEL;1972;4
1;IVO;1972;4
1;JACQUELIN;1972;4
1;JALIL;1972;4
1;JANNY;1972;4
1;JEAN-BERTRAND;1972;4
1;JEAN-FABIEN;1972;4
1;JEAN-FERNAND;1972;4
1;JEAN-FRANCK;1972;4
1;JEAN-JÉRÔME;1972;4
1;JEAN-MALO;1972;4
1;JEAN-MAXIME;1972;4
1;JEAN-MICKAEL;1972;4
1;JEANNOT;1972;4
1;JIL;1972;4
1;JIMI;1972;4
1;JIMY;1972;4
1;JOANNICK;1972;4
1;JOÂO;1972;4
1;JOAS;1972;4
1;JOBY;1972;4
1;JOFFRE;1972;4
1;JOHANE;1972;4
1;JORD;1972;4
1;JOSEF;1972;4
1;JOSIP;1972;4
1;JUAN-ANTONIO;1972;4
1;JUAN-MIGUEL;1972;4
1;JUAN-PEDRO;1972;4
1;JUDIKAEL;1972;4
1;JUSTO;1972;4
1;KADA;1972;4
1;KELLY;1972;4
1;KHAMEL;1972;4
1;KILIAN;1972;4
1;KRIS;1972;4
1;LAOUARI;1972;4
1;LASAAD;1972;4
1;LAURY;1972;4
1;LEIF;1972;4
1;LEONCE;1972;4
1;LIAZID;1972;4
1;LICINIO;1972;4
1;LOUIS-XAVIER;1972;4
1;LUBIN;1972;4
1;LUCA;1972;4
1;LUCAY;1972;4
1;LUIS-FILIPE;1972;4
1;LYDERIC;1972;4
1;MAHJOUB;1972;4
1;MALICK;1972;4
1;MARCELO;1972;4
1;MARCK;1972;4
1;MARIE-JOSEPH;1972;4
1;MEDDI;1972;4
1;MÉDÉRIC;1972;4
1;MEHMET;1972;4
1;MEHREZ;1972;4
1;MEKI;1972;4
1;MEKKI;1972;4
1;MHEDI;1972;4
1;MICAËL;1972;4
1;MIGUEL-ANGEL;1972;4
1;MILOS;1972;4
1;MIODRAG;1972;4
1;MLADEN;1972;4
1;MODESTE;1972;4
1;MOHRAD;1972;4
1;MOLIERE;1972;4
1;MORENO;1972;4
1;NACEUR;1972;4
1;NANDO;1972;4
1;NASSAR;1972;4
1;NIELS;1972;4
1;NIKOLAS;1972;4
1;NOUR;1972;4
1;NOUR-EDDINE;1972;4
1;OUMAR;1972;4
1;OURIEL;1972;4
1;PAQUITO;1972;4
1;PARFAIT;1972;4
1;PATRIC;1972;4
1;PATRIQUE;1972;4
1;PAUL-EMMANUEL;1972;4
1;PAUL-ERIC;1972;4
1;PHILIBERT;1972;4
1;PHILIPE;1972;4
1;PHILIPPE-EMMANUEL;1972;4
1;PIERIG;1972;4
1;PIERRE-EDOUARD;1972;4
1;PIERRE-HUGUES;1972;4
1;PIERRE-JACQUES;1972;4
1;PLACIDO;1972;4
1;RALF;1972;4
1;RAMUNCHO;1972;4
1;REDHA;1972;4
1;RÉGINALD;1972;4
1;RENÉ-PIERRE;1972;4
1;REYNALDO;1972;4
1;REYNOLD;1972;4
1;RIADH;1972;4
1;RODOLFO;1972;4
1;RODY;1972;4
1;SALIF;1972;4
1;SALIH;1972;4
1;SALOMON;1972;4
1;SAMBA;1972;4
1;SAN;1972;4
1;SEDDIK;1972;4
1;SEDIK;1972;4
1;SHERIF;1972;4
1;SI;1972;4
1;SIDOINE;1972;4
1;SILVERIO;1972;4
1;SIMAO;1972;4
1;SOSTHENE;1972;4
1;STANY;1972;4
1;STÉFAN;1972;4
1;STEPHANN;1972;4
1;SYRIL;1972;4
1;TEWFIK;1972;4
1;THEOPHANE;1972;4
1;THIEBAULT;1972;4
1;TIMOTHY;1972;4
1;TONIO;1972;4
1;TOUHAMI;1972;4
1;VICTORINO;1972;4
1;VLADAN;1972;4
1;VLADO;1972;4
1;WIELFRIED;1972;4
1;WITOLD;1972;4
1;WOLFGANG;1972;4
1;XABI;1972;4
1;YAHN;1972;4
1;YAMINE;1972;4
1;YASINE;1972;4
1;YOUNESS;1972;4
1;YOUSEF;1972;4
1;YVES-LAURENT;1972;4
1;YVONICK;1972;4
1;ZAVIER;1972;4
1;ZIDANE;1972;4
2;AISSATOU;1972;4
2;ALBA;1972;4
2;ALBERTA;1972;4
2;ALBINA;1972;4
2;ALEXANDRE;1972;4
2;ALFREDA;1972;4
2;ALINA;1972;4
2;ALIXE;1972;4
2;AMARANDE;1972;4
2;ANA-PAOLA;1972;4
2;ANAICK;1972;4
2;ANELYSE;1972;4
2;ANIKA;1972;4
2;ANNA-CHRISTINA;1972;4
2;ANNAEL;1972;4
2;ANNE-CAROLE;1972;4
2;ANNE-JULIE;1972;4
2;ANNE-PIERRE;1972;4
2;ANNE-SABINE;1972;4
2;ANNE-SEVERINE;1972;4
2;ANNELIESE;1972;4
2;ANNELORE;1972;4
2;ANNELYSE;1972;4
2;ANNIE-ROSE;1972;4
2;ANTONITA;1972;4
2;ANTONNELLA;1972;4
2;ARLENE;1972;4
2;ASUNCION;1972;4
2;AUDRAY;1972;4
2;AWA;1972;4
2;BABETTE;1972;4
2;BEGONA;1972;4
2;BELLINDA;1972;4
2;BRENDA;1972;4
2;BRITT;1972;4
2;BRUNETTE;1972;4
2;BTISSAM;1972;4
2;CAROLYNE;1972;4
2;CATHARINA;1972;4
2;CATHYA;1972;4
2;CÉDRINE;1972;4
2;CHABHA;1972;4
2;CHARAZED;1972;4
2;CHIARA;1972;4
2;CHRISTILLA;1972;4
2;CLAIRE-MARIE;1972;4
2;CLAIRETTE;1972;4
2;CONSTANTINA;1972;4
2;CYBILLE;1972;4
2;DAHLIA;1972;4
2;DALILHA;1972;4
2;DAMIENNE;1972;4
2;DJAMELLA;1972;4
2;DJOUHER;1972;4
2;DORINNE;1972;4
2;DORRA;1972;4
2;DYANE;1972;4
2;EDINA;1972;4
2;EDITA;1972;4
2;EDNA;1972;4
2;EL;1972;4
2;ELEONORA;1972;4
2;ELISABELLE;1972;4
2;ELIZA;1972;4
2;ELSIE;1972;4
2;EMELYNE;1972;4
2;ENIDE;1972;4
2;ESTHELLE;1972;4
2;ESTRELLA;1972;4
2;ETIENNETTE;1972;4
2;EULALIA;1972;4
2;EULALIE;1972;4
2;EUNICE;1972;4
2;FABRICE;1972;4
2;FABRINE;1972;4
2;FADMA;1972;4
2;FAÏZA;1972;4
2;FANCHON;1972;4
2;FANJA;1972;4
2;FAROUDJA;1972;4
2;FATEHA;1972;4
2;FATEMA;1972;4
2;FATIMATA;1972;4
2;FELICIDAD;1972;4
2;FILOMENE;1972;4
2;FIROUZ;1972;4
2;FLORISE;1972;4
2;FOUSIA;1972;4
2;FOUZIHA;1972;4
2;FOUZYA;1972;4
2;FRANCELYSE;1972;4
2;FRANCIA;1972;4
2;FULVIA;1972;4
2;FUNDA;1972;4
2;GAETANNE;1972;4
2;GALIA;1972;4
2;GAUD;1972;4
2;GERVAISE;1972;4
2;GILLETTE;1972;4
2;GIULIA;1972;4
2;GRAZIA;1972;4
2;GRAZIELA;1972;4
2;GRETA;1972;4
2;GUENHAELLE;1972;4
2;GUÉNOLA;1972;4
2;GUISEPPINA;1972;4
2;GWENAËL;1972;4
2;GWENNAIG;1972;4
2;GWENNAN;1972;4
2;HADA;1972;4
2;HAFEDA;1972;4
2;HAJER;1972;4
2;HANIA;1972;4
2;HASNIA;1972;4
2;HELA;1972;4
2;IDALIA;1972;4
2;IKRAM;1972;4
2;ILANA;1972;4
2;ILHEM;1972;4
2;IMEN;1972;4
2;INA;1972;4
2;INCARNATION;1972;4
2;INSAF;1972;4
2;ISMAELLE;1972;4
2;ISOLDE;1972;4
2;IVONE;1972;4
2;JADE;1972;4
2;JESABEL;1972;4
2;JÉZABEL;1972;4
2;JOCELINE;1972;4
2;JOHAN;1972;4
2;JOSEPHE;1972;4
2;JOSSELINE;1972;4
2;JUDICAELE;1972;4
2;JUDITHE;1972;4
2;JULIANNA;1972;4
2;JULIETA;1972;4
2;JULY;1972;4
2;KAIRA;1972;4
2;KALIMA;1972;4
2;KALINKA;1972;4
2;KALTHOUM;1972;4
2;KAREMA;1972;4
2;KARENN;1972;4
2;KAROLINA;1972;4
2;KAROLINE;1972;4
2;KATTIA;1972;4
2;KENZA;1972;4
2;KRYSTELLE;1972;4
2;LANA;1972;4
2;LATEFA;1972;4
2;LAURE-ANNE;1972;4
2;LE;1972;4
2;LESLY;1972;4
2;LÉTICIA;1972;4
2;LIDA;1972;4
2;LIZ;1972;4
2;LIZABETE;1972;4
2;LOÏS;1972;4
2;LORIANE;1972;4
2;LUIGINA;1972;4
2;MAËLLE;1972;4
2;MAFALDA;1972;4
2;MAI;1972;4
2;MAILYS;1972;4
2;MARGARETTE;1972;4
2;MARIA-ANTONIA;1972;4
2;MARIA-DE;1972;4
2;MARIA-LOURDES;1972;4
2;MARIE-AGATHE;1972;4
2;MARIE-ALEXANDRINE;1972;4
2;MARIE-AXELLE;1972;4
2;MARIE-BERTHE;1972;4
2;MARIE-BRIGITTE;1972;4
2;MARIE-CHANTALE;1972;4
2;MARIE-ESTHER;1972;4
2;MARIE-EUGÉNIE;1972;4
2;MARIE-GERALDINE;1972;4
2;MARIE-JOCELYNE;1972;4
2;MARIE-LOURDES;1972;4
2;MARIE-MANUELLE;1972;4
2;MARIE-NICOLE;1972;4
2;MARIE-ODETTE;1972;4
2;MARIE-SABINE;1972;4
2;MARIE-VALÉRIE;1972;4
2;MARILENA;1972;4
2;MARINELLA;1972;4
2;MARLY;1972;4
2;MAROUSSIA;1972;4
2;MARYNE;1972;4
2;MEBARKA;1972;4
2;MELISANDE;1972;4
2;MELODIE;1972;4
2;MEREDITH;1972;4
2;MERIAM;1972;4
2;MIA;1972;4
2;MICAELA;1972;4
2;MICHELA;1972;4
2;MICHELLA;1972;4
2;MIGUELE;1972;4
2;MIKAELE;1972;4
2;MILOUDA;1972;4
2;MIRANDA;1972;4
2;MODESTE;1972;4
2;MONSERRA;1972;4
2;MONYA;1972;4
2;MORGANN;1972;4
2;MURIÈLE;1972;4
2;MURYEL;1972;4
2;MYLAINE;1972;4
2;MYRIELLE;1972;4
2;MYRNA;1972;4
2;N;1972;4
2;NAAIMA;1972;4
2;NABIA;1972;4
2;NADIÈGE;1972;4
2;NADINA;1972;4
2;NAFISSA;1972;4
2;NANA;1972;4
2;NAOILE;1972;4
2;NAOUAL;1972;4
2;NAOUEL;1972;4
2;NATALIJA;1972;4
2;NATALY;1972;4
2;NATHACHA;1972;4
2;NEDIA;1972;4
2;NEDJMA;1972;4
2;NEJLA;1972;4
2;NOELIE;1972;4
2;NOIRA;1972;4
2;NORMA;1972;4
2;NOYALE;1972;4
2;NUNZIA;1972;4
2;OCTAVIE;1972;4
2;OPHELIA;1972;4
2;OUAHIDA;1972;4
2;OURDA;1972;4
2;OZLEM;1972;4
2;PASQUALINA;1972;4
2;PELAGIE;1972;4
2;PÉNÉLOPE;1972;4
2;PERINE;1972;4
2;PETULA;1972;4
2;PINA;1972;4
2;PRISKA;1972;4
2;PRUNE;1972;4
2;PULCHERIE;1972;4
2;RABIAA;1972;4
2;RADIDJA;1972;4
2;RAKIA;1972;4
2;RAMA;1972;4
2;RAMATA;1972;4
2;RAMONA;1972;4
2;RAMSA;1972;4
2;RAOUDA;1972;4
2;RAPHAÈLE;1972;4
2;REBIHA;1972;4
2;RHALIDA;1972;4
2;RIKA;1972;4
2;ROMINA;1972;4
2;ROSE-MARIA;1972;4
2;ROXANNE;1972;4
2;ROZA;1972;4
2;SALHIA;1972;4
2;SALMA;1972;4
2;SANIA;1972;4
2;SARHA;1972;4
2;SAVERIA;1972;4
2;SELOUA;1972;4
2;SEVERYNE;1972;4
2;SHARON;1972;4
2;SMAHANE;1972;4
2;SOADE;1972;4
2;SONIE;1972;4
2;SONY;1972;4
2;SOPHIE-HÉLÈNE;1972;4
2;SOUHAD;1972;4
2;STEPHANIA;1972;4
2;SUSANNA;1972;4
2;SUSY;1972;4
2;SYLVINA;1972;4
2;THIPHAINE;1972;4
2;TIANA;1972;4
2;TIFFANY;1972;4
2;TIZIANA;1972;4
2;VALERIE;1972;4
2;VALÉRY;1972;4
2;VALIA;1972;4
2;VERENA;1972;4
2;VIRGINY;1972;4
2;VIVIANNE;1972;4
2;WILMA;1972;4
2;XENIA;1972;4
2;YAKOUT;1972;4
2;YANICE;1972;4
2;YANNE;1972;4
2;YVANNA;1972;4
2;YVELLE;1972;4
2;ZAKIYA;1972;4
2;ZELIE;1972;4
2;ZHORA;1972;4
2;ZOULIKA;1972;4
2;ZOULIRA;1972;4
