sexe;preusuel;annais;nombre
2;FIORELLA;2006;4
2;FIORINA;2006;4
2;FIZA;2006;4
2;FLAMINE;2006;4
2;FLAVIANA;2006;4
2;FLO;2006;4
2;FLORALINE;2006;4
2;FLORENCIA;2006;4
2;FOUNEMOUSSOU;2006;4
2;FRANCESKA;2006;4
2;FREYA;2006;4
2;FUNDA;2006;4
2;GABRYELLE;2006;4
2;GAELANE;2006;4
2;GAID;2006;4
2;GALINA;2006;4
2;GEMIMA;2006;4
2;GHALIA;2006;4
2;GRACIELLA;2006;4
2;GULISTAN;2006;4
2;HABI;2006;4
2;HAKIMA;2006;4
2;HAMIDA;2006;4
2;HAMIDE;2006;4
2;HANAKO;2006;4
2;HANAN;2006;4
2;HAVVANUR;2006;4
2;HAYA-MOUCHKA;2006;4
2;HAZEL;2006;4
2;HEAVEN;2006;4
2;HELYA;2006;4
2;HENA;2006;4
2;HENIA;2006;4
2;HERINE;2006;4
2;HICHMA;2006;4
2;HILMA;2006;4
2;HINATA;2006;4
2;HISAE;2006;4
2;HUGO;2006;4
2;HUSNA;2006;4
2;HYZIA;2006;4
2;IDEN;2006;4
2;IKHLAS;2006;4
2;ILAF;2006;4
2;ILDA;2006;4
2;ILOA;2006;4
2;ILOANE;2006;4
2;ILOUNA;2006;4
2;IMAAN;2006;4
2;INAIA;2006;4
2;INASSE;2006;4
2;INELLE;2006;4
2;IOANA;2006;4
2;IREN;2006;4
2;IROISE;2006;4
2;ISAIS;2006;4
2;ISILDE;2006;4
2;ISMAHENE;2006;4
2;ISYS;2006;4
2;JAHINA;2006;4
2;JALILA;2006;4
2;JANAIS;2006;4
2;JANAT;2006;4
2;JASMEEN;2006;4
2;JAWAHER;2006;4
2;JEANINE;2006;4
2;JEANNA;2006;4
2;JEANNELLE;2006;4
2;JEANNIE;2006;4
2;JELILA;2006;4
2;JESSIKA;2006;4
2;JHADE;2006;4
2;JIL;2006;4
2;JOANNIE;2006;4
2;JOELY;2006;4
2;JOHAINA;2006;4
2;JOHANNIE;2006;4
2;JORDANA;2006;4
2;JUDE;2006;4
2;JUDICAELLE;2006;4
2;JUDIKAELLE;2006;4
2;JUDY;2006;4
2;JULISSA;2006;4
2;JULLIA;2006;4
2;KACIE;2006;4
2;KADIATA;2006;4
2;KAITLIN;2006;4
2;KALYCIA;2006;4
2;KAMISSA;2006;4
2;KANDE;2006;4
2;KASSI;2006;4
2;KATERINA;2006;4
2;KATHERINE;2006;4
2;KATHIA;2006;4
2;KATTY;2006;4
2;KEIZA;2006;4
2;KELIG;2006;4
2;KELINE;2006;4
2;KELLIANE;2006;4
2;KELLIE;2006;4
2;KELLYNA;2006;4
2;KENDY;2006;4
2;KENIA;2006;4
2;KERA;2006;4
2;KERIDWEN;2006;4
2;KETLEEN;2006;4
2;KETURA;2006;4
2;KEYCIE;2006;4
2;KEZBAN;2006;4
2;KHADRA;2006;4
2;KHALYA;2006;4
2;KHAVA;2006;4
2;KHIRA;2006;4
2;KILLIANE;2006;4
2;KIMLY;2006;4
2;KIMYA;2006;4
2;KINDA;2006;4
2;KINSLEY;2006;4
2;KINZA;2006;4
2;KLELIA;2006;4
2;KORALIE;2006;4
2;KORALY;2006;4
2;KRISTA;2006;4
2;KRYSTEL;2006;4
2;KYRIA;2006;4
2;LAIDA;2006;4
2;LALIYA;2006;4
2;LANAELLE;2006;4
2;LANNAH;2006;4
2;LAONIE;2006;4
2;LATIFAH;2006;4
2;LATOYA;2006;4
2;LAURA-LINE;2006;4
2;LAURELLE;2006;4
2;LAURINNE;2006;4
2;LEALINE;2006;4
2;LEAN;2006;4
2;LEELA;2006;4
2;LEINE;2006;4
2;LEMYA;2006;4
2;LÉNA-MARIE;2006;4
2;LÉNA-ROSE;2006;4
2;LEONNY;2006;4
2;LESLYE;2006;4
2;LEXIE;2006;4
2;LEYANE;2006;4
2;LIEL;2006;4
2;LILANDRA;2006;4
2;LILI-JADE;2006;4
2;LILOUNA;2006;4
2;LILY-ANNE;2006;4
2;LILY-JADE;2006;4
2;LILYE;2006;4
2;LINZY;2006;4
2;LISA-ROSE;2006;4
2;LISANNA;2006;4
2;LISIA;2006;4
2;LIZAIG;2006;4
2;LOENA;2006;4
2;LOLLY;2006;4
2;LOMEE;2006;4
2;LONIE;2006;4
2;LOREANA;2006;4
2;LOREANE;2006;4
2;LOREDANE;2006;4
2;LORIA;2006;4
2;LORIANNA;2006;4
2;LORYANA;2006;4
2;LORYN;2006;4
2;LOU-ELISE;2006;4
2;LOU-MARINE;2006;4
2;LOU-ROSE;2006;4
2;LOU-SALOMÉ;2006;4
2;LOUCIA;2006;4
2;LOUCIANA;2006;4
2;LOUHANNE;2006;4
2;LOUISIA;2006;4
2;LOUNEA;2006;4
2;LOVAINA;2006;4
2;LOVINA;2006;4
2;LUCCIA;2006;4
2;LUCETTE;2006;4
2;LUCIANNA;2006;4
2;LUCINA;2006;4
2;LUCYLLE;2006;4
2;LUDVINA;2006;4
2;LUDYVINE;2006;4
2;LUIZA;2006;4
2;LUNNA;2006;4
2;LUPITA;2006;4
2;LY-ANN;2006;4
2;LY-LAN;2006;4
2;LYDIANE;2006;4
2;LYLOUE;2006;4
2;LYSANDRA;2006;4
2;LYSIS;2006;4
2;MACIRE;2006;4
2;MACY;2006;4
2;MADDALENA;2006;4
2;MADDLY;2006;4
2;MADELON;2006;4
2;MADLEEN;2006;4
2;MAE-LYS;2006;4
2;MAEE;2006;4
2;MAELLI;2006;4
2;MAELYCE;2006;4
2;MAGALY;2006;4
2;MAGGIE;2006;4
2;MAGUELONNE;2006;4
2;MAHO;2006;4
2;MAI-LINH;2006;4
2;MAI-LY;2006;4
2;MAIANE;2006;4
2;MAIDA;2006;4
2;MAILISS;2006;4
2;MAILISSE;2006;4
2;MAILYE;2006;4
2;MAILYN;2006;4
2;MAILYSE;2006;4
2;MAIVA;2006;4
2;MAJDELINE;2006;4
2;MALORINE;2006;4
2;MANAE;2006;4
2;MANELLA;2006;4
2;MANOHA;2006;4
2;MAORA;2006;4
2;MAORIE;2006;4
2;MARCELLE;2006;4
2;MARGUERITE-MARIE;2006;4
2;MARIA-STELLA;2006;4
2;MARIAMI;2006;4
2;MARIATA;2006;4
2;MARIE-ANNA;2006;4
2;MARIE-ANTOINETTE;2006;4
2;MARIE-ASTRID;2006;4
2;MARIE-CÉLINE;2006;4
2;MARIE-CLARA;2006;4
2;MARIE-CLÉMENCE;2006;4
2;MARIE-ELISE;2006;4
2;MARIE-GRACE;2006;4
2;MARIE-STELLA;2006;4
2;MARIEKE;2006;4
2;MARILIA;2006;4
2;MARINELLA;2006;4
2;MARISA;2006;4
2;MARISE;2006;4
2;MARLEY;2006;4
2;MARLINE;2006;4
2;MARNIE;2006;4
2;MAROI;2006;4
2;MARY-KATE;2006;4
2;MARYLIN;2006;4
2;MARYLIS;2006;4
2;MARYSA;2006;4
2;MAVIE;2006;4
2;MAYAR;2006;4
2;MAYARA;2006;4
2;MAYLIN;2006;4
2;MAYLINA;2006;4
2;MAYLISE;2006;4
2;MAYMOUNA;2006;4
2;MAYSSAM;2006;4
2;MEGHAN;2006;4
2;MEI-LIN;2006;4
2;MEI-LINE;2006;4
2;MEI-LINH;2006;4
2;MEILI;2006;4
2;MEILINE;2006;4
2;MELANA;2006;4
2;MELISSA;2006;4
2;MELISSIA;2006;4
2;MELITINE;2006;4
2;MELIYA;2006;4
2;MELIZA;2006;4
2;MELORA;2006;4
2;MERIA;2006;4
2;MERYLE;2006;4
2;MESSAOUDA;2006;4
2;MEWEN;2006;4
2;MIALY;2006;4
2;MILINA;2006;4
2;MILO;2006;4
2;MINELA;2006;4
2;MIREN;2006;4
2;MIRNA;2006;4
2;MIRYAME;2006;4
2;MOERA;2006;4
2;MOHEA;2006;4
2;MOLENE;2006;4
2;MONALISA;2006;4
2;MORDJANE;2006;4
2;MORENA;2006;4
2;MORGANA;2006;4
2;MORJIANE;2006;4
2;MORWENNA;2006;4
2;MOUZNA;2006;4
2;MUBERRA;2006;4
2;MYLANA;2006;4
2;MYRNA;2006;4
2;NAAMA;2006;4
2;NABA;2006;4
2;NADJWA;2006;4
2;NAELIE;2006;4
2;NAELLY;2006;4
2;NAHID;2006;4
2;NAHOMIE;2006;4
2;NAINA;2006;4
2;NAJIA;2006;4
2;NAJOIE;2006;4
2;NALA;2006;4
2;NAOUMI;2006;4
2;NASTASIA;2006;4
2;NATHY;2006;4
2;NATSUMI;2006;4
2;NATTIE;2006;4
2;NATTY;2006;4
2;NATURELLE;2006;4
2;NAWRES;2006;4
2;NAYANE;2006;4
2;NAYELI;2006;4
2;NAYLIS;2006;4
2;NEEMA;2006;4
2;NEHIR;2006;4
2;NEMESIS;2006;4
2;NENA;2006;4
2;NESMA;2006;4
2;NESTA;2006;4
2;NEVIN;2006;4
2;NEYSSA;2006;4
2;NGUYEN;2006;4
2;NIAMA;2006;4
2;NIAME;2006;4
2;NIKI;2006;4
2;NIKOLINA;2006;4
2;NINOG;2006;4
2;NIOBE;2006;4
2;NISSERINE;2006;4
2;NOELISE;2006;4
2;NOEMA;2006;4
2;NOHAD;2006;4
2;NOHEYLA;2006;4
2;NOLANNE;2006;4
2;NORANE;2006;4
2;NORHA;2006;4
2;NORIA;2006;4
2;NORMA;2006;4
2;NOUARA;2006;4
2;NOUHEILA;2006;4
2;NOUR-ELHOUDA;2006;4
2;NOUSSAIBA;2006;4
2;NOUSSAYBA;2006;4
2;ODAYA;2006;4
2;ODE;2006;4
2;ODELIE;2006;4
2;OLFA;2006;4
2;OLIWIA;2006;4
2;OLYANA;2006;4
2;OLYVIA;2006;4
2;OMBELYNE;2006;4
2;ONS;2006;4
2;ORLANN;2006;4
2;ORLEANE;2006;4
2;ORNA;2006;4
2;OSANA;2006;4
2;OULIMATA;2006;4
2;OUMAYA;2006;4
2;OUMI;2006;4
2;OXANE;2006;4
2;OZANA;2006;4
2;PACOME;2006;4
2;PAIGE;2006;4
2;PEINDA;2006;4
2;PERIHAN;2006;4
2;PERRYNE;2006;4
2;PHIBY;2006;4
2;PILAR;2006;4
2;POE;2006;4
2;POEMA;2006;4
2;POLA;2006;4
2;PRECIOUS;2006;4
2;PURDEY;2006;4
2;PYRENE;2006;4
2;RABHA;2006;4
2;RADYA;2006;4
2;RAFFAELA;2006;4
2;RAKEL;2006;4
2;RALIA;2006;4
2;RAMONA;2006;4
2;RANI;2006;4
2;RAPHAËL;2006;4
2;RAVEN;2006;4
2;RAWAN;2006;4
2;RAYEN;2006;4
2;RAYHANE;2006;4
2;RAYNA;2006;4
2;REEM;2006;4
2;RÉGINE;2006;4
2;RHITA;2006;4
2;RICHELLE;2006;4
2;RINESA;2006;4
2;RODAINA;2006;4
2;ROKYA;2006;4
2;ROMAINE;2006;4
2;ROMANA;2006;4
2;ROMEA;2006;4
2;ROSALIA;2006;4
2;ROSALINDA;2006;4
2;ROSALINE;2006;4
2;ROSANNE;2006;4
2;ROSENN;2006;4
2;ROUGUI;2006;4
2;ROUKIA;2006;4
2;ROXANNA;2006;4
2;SAJIDA;2006;4
2;SALAMATA;2006;4
2;SALENA;2006;4
2;SALSABILA;2006;4
2;SALY;2006;4
2;SAMUELLA;2006;4
2;SAMUELLE;2006;4
2;SAMYRA;2006;4
2;SANDRINA;2006;4
2;SANELA;2006;4
2;SARA-LUNA;2006;4
2;SARAH-LÉA;2006;4
2;SASHKA;2006;4
2;SATEEN;2006;4
2;SATHINE;2006;4
2;SAVINA;2006;4
2;SAWSSEN;2006;4
2;SEHRIBAN;2006;4
2;SELINAY;2006;4
2;SELSABILE;2006;4
2;SELVI;2006;4
2;SERGINE;2006;4
2;SERINA;2006;4
2;SHADEE;2006;4
2;SHADEN;2006;4
2;SHAHD;2006;4
2;SHAHINAZE;2006;4
2;SHALINA;2006;4
2;SHANESIA;2006;4
2;SHANEZE;2006;4
2;SHANNONE;2006;4
2;SHANYSSE;2006;4
2;SHARLINE;2006;4
2;SHAZIA;2006;4
2;SHEENA;2006;4
2;SHELY;2006;4
2;SHERIANE;2006;4
2;SHERINA;2006;4
2;SHERYN;2006;4
2;SHEYNEZ;2006;4
2;SHILO;2006;4
2;SHIVANI;2006;4
2;SHYNA;2006;4
2;SIBYLE;2006;4
2;SIMONA;2006;4
2;SINEAD;2006;4
2;SIOBHANE;2006;4
2;SIRANDOU;2006;4
2;SOHEILA;2006;4
2;SOLANA;2006;4
2;SOLANE;2006;4
2;SOLEIL;2006;4
2;SOLEINA;2006;4
2;SONA;2006;4
2;SONGUL;2006;4
2;SONITA;2006;4
2;SOUANE;2006;4
2;SOUHAD;2006;4
2;SOUHEYLA;2006;4
2;SOUJOUD;2006;4
2;SOULEIMA;2006;4
2;SOUNKAMBA;2006;4
2;STEFFI;2006;4
2;SUEVA;2006;4
2;SUMEYA;2006;4
2;SURA;2006;4
2;SUZAN;2006;4
2;SUZI;2006;4
2;SWING;2006;4
2;SYLENE;2006;4
2;SYLVANNA;2006;4
2;SYLVIANA;2006;4
2;SYNTHIA;2006;4
2;TAIMA;2006;4
2;TAÏNA;2006;4
2;TALHIA;2006;4
2;TALINE;2006;4
2;TALLY;2006;4
2;TALYANA;2006;4
2;TAMAR;2006;4
2;TANA;2006;4
2;TANINNA;2006;4
2;TENIN;2006;4
2;TESSYA;2006;4
2;THAISSA;2006;4
2;THAISSIA;2006;4
2;THALINA;2006;4
2;THANYA;2006;4
2;THAYS;2006;4
2;THEOXANE;2006;4
2;THIFFAINE;2006;4
2;TIFFANNY;2006;4
2;TINAIG;2006;4
2;TIPHENE;2006;4
2;TISHA;2006;4
2;TISSAM;2006;4
2;TIYAH;2006;4
2;TRACEY;2006;4
2;TYFEN;2006;4
2;TYFFAINE;2006;4
2;TYFFEN;2006;4
2;TYFFENN;2006;4
2;TYHA;2006;4
2;TYPHENN;2006;4
2;UHAINA;2006;4
2;UMAYMA;2006;4
2;UMMU;2006;4
2;VENISE;2006;4
2;VESNA;2006;4
2;VIKIE;2006;4
2;VILDAN;2006;4
2;VINCIANNE;2006;4
2;WERONIKA;2006;4
2;WIHAM;2006;4
2;WIJDENE;2006;4
2;XENIA;2006;4
2;XIAO;2006;4
2;YASSMINA;2006;4
2;YAYE;2006;4
2;YLEANA;2006;4
2;YOHANNA;2006;4
2;YSALIS;2006;4
2;YULIA;2006;4
2;YVANE;2006;4
2;ZAHIRA;2006;4
2;ZAIG;2006;4
2;ZAINABOU;2006;4
2;ZAIRA;2006;4
2;ZARAH;2006;4
2;ZELY;2006;4
2;ZHORA;2006;4
2;ZYNEB;2006;4
1;ABDARRAHMAN;2006;3
1;ABDEL-ILLAH;2006;3
1;ABDEL-JALIL;2006;3
1;ABDEL-RAOUF;2006;3
1;ABDELAH;2006;3
1;ABDELMADJID;2006;3
1;ABDELNACER;2006;3
1;ABDELREZAK;2006;3
1;ABDERAHMEN;2006;3
1;ABDERHAMANE;2006;3
1;ABDERRAZAK;2006;3
1;ABDESSALAM;2006;3
1;ABDESSAMADE;2006;3
1;ABDIAS;2006;3
1;ABDRAHAMANE;2006;3
1;ABDSAMAD;2006;3
1;ABDULHAMID;2006;3
1;ABDULKADIR;2006;3
1;ABDULRAHMAN;2006;3
1;ABDUSSAMED;2006;3
1;ABID;2006;3
1;ACHER;2006;3
1;ACHIL;2006;3
1;ACHOT;2006;3
1;ACHRAFE;2006;3
1;ACIL;2006;3
1;ADA;2006;3
1;ADANE;2006;3
1;ADDISON;2006;3
1;ADI;2006;3
1;ADILE;2006;3
1;ADLENE;2006;3
1;ADNENE;2006;3
1;AERON;2006;3
1;AFIF;2006;3
1;AGOSTINO;2006;3
1;AHMAT;2006;3
1;AHMED-YASSINE;2006;3
1;AHMET-CAN;2006;3
1;AHYAN;2006;3
1;AIMAD;2006;3
1;AIRY;2006;3
1;AJANTHAN;2006;3
1;AKREM;2006;3
1;AL-HASSANE;2006;3
1;ALADIN;2006;3
1;ALBANO;2006;3
1;ALDERIC;2006;3
1;ALDWIN;2006;3
1;ALECK;2006;3
1;ALEKSANDR;2006;3
1;ALEM;2006;3
1;ALEXANDROS;2006;3
1;ALI-EREN;2006;3
1;ALIAS;2006;3
1;ALIXAN;2006;3
1;ALLANN;2006;3
1;ALMAMI;2006;3
1;ALOYSE;2006;3
1;ALP;2006;3
1;ALPARSLAN;2006;3
1;ALTIN;2006;3
1;ALVINE;2006;3
1;ALWYN;2006;3
1;AMAURI;2006;3
1;AMAYES;2006;3
1;AMAZIR;2006;3
1;AMDJAD;2006;3
1;AMEDEO;2006;3
1;AMEEN;2006;3
1;AMEUR;2006;3
1;AMIDOU;2006;3
1;AMINE-MOHAMED;2006;3
1;AMOUR;2006;3
1;AMRANE;2006;3
1;AMRI;2006;3
1;AMRO;2006;3
1;AMYAS;2006;3
1;AMYR;2006;3
1;ANDDE;2006;3
1;ANDRANIK;2006;3
1;ANDRIANO;2006;3
1;ANEL;2006;3
1;ANOKI;2006;3
1;ANTEO;2006;3
1;ANTOINE-FRANÇOIS;2006;3
1;ANTONYN;2006;3
1;APOLLIN;2006;3
1;ARCHIE;2006;3
1;ARDIT;2006;3
1;ARGANN;2006;3
1;ARJUN;2006;3
1;ARLEN;2006;3
1;ARMAAN;2006;3
1;ARNEL;2006;3
1;ARRIS;2006;3
1;ARSLAN;2006;3
1;ARTYOM;2006;3
1;ARYA;2006;3
1;ASHRAF;2006;3
1;ASLEM;2006;3
1;ASSAF;2006;3
1;ATEF;2006;3
1;ATIF;2006;3
1;AUBERT;2006;3
1;AUBRY;2006;3
1;AURES;2006;3
1;AVEL;2006;3
1;AVELINO;2006;3
1;AVISHAI;2006;3
1;AVRAHAM;2006;3
1;AYKEL;2006;3
1;AYMERI;2006;3
1;AYMRIC;2006;3
1;AYMRICK;2006;3
1;AZAEL;2006;3
1;AZAT;2006;3
1;AZHAR;2006;3
1;AZZDINE;2006;3
1;BADARA;2006;3
1;BADICE;2006;3
1;BADISSE;2006;3
1;BADRE-DINE;2006;3
1;BADREDINE;2006;3
1;BADYSS;2006;3
1;BAHATTIN;2006;3
1;BALA;2006;3
1;BAMBA;2006;3
1;BANDIOUGOU;2006;3
1;BANDJOUGOU;2006;3
1;BANTA;2006;3
1;BASSEL;2006;3
1;BATISTA;2006;3
1;BATOURA;2006;3
1;BATTISTA;2006;3
1;BELAID;2006;3
1;BELGACEM;2006;3
1;BELMIN;2006;3
1;BENAT;2006;3
1;BENEDICT;2006;3
1;BENGY;2006;3
1;BENICIO;2006;3
1;BENOIT;2006;3
1;BERTIL;2006;3
1;BESSAM;2006;3
1;BETSALEL;2006;3
1;BILY;2006;3
1;BINYAMIN;2006;3
1;BIYAGUI;2006;3
1;BLEON;2006;3
1;BOKAR;2006;3
1;BOSTON;2006;3
1;BOUCHAIB;2006;3
1;BOUCIF;2006;3
1;BOULAYE;2006;3
1;BOUMEDIENNE;2006;3
1;BOUNA;2006;3
1;BOY;2006;3
1;BRAIAN;2006;3
1;BRAM;2006;3
1;BRAN;2006;3
1;BREVAL;2006;3
1;BREWAL;2006;3
1;BREWENN;2006;3
1;BRIAG;2006;3
1;BRYAND;2006;3
1;BUGRA;2006;3
1;BYLAL;2006;3
1;CAMILE;2006;3
1;CAMILO;2006;3
1;CAMYLLE;2006;3
1;CANDIDE;2006;3
1;CANDIDO;2006;3
1;CARMIN;2006;3
1;CASSIDY;2006;3
1;CÉDRIC;2006;3
1;CEDRIK;2006;3
1;CELYANE;2006;3
1;CELYANN;2006;3
1;CEPHAS;2006;3
1;CEVAN;2006;3
1;CEYHUN;2006;3
1;CEYLAN;2006;3
1;CHABANE;2006;3
1;CHAHD;2006;3
1;CHAHED;2006;3
1;CHAMSEDINE;2006;3
1;CHAN;2006;3
1;CHARLE;2006;3
1;CHARLES-ALEXANDRE;2006;3
1;CHARLES-ANDRÉ;2006;3
1;CHARLES-ELIE;2006;3
1;CHARLES-ERIC;2006;3
1;CHARLES-HUGO;2006;3
1;CHARLES-LOUIS;2006;3
1;CHARLIN;2006;3
1;CHAYANNE;2006;3
1;CHAYTON;2006;3
1;CHEICKNE;2006;3
1;CHEIKHNA;2006;3
1;CHEMS-DINE;2006;3
1;CHOUAYB;2006;3
1;CHRISLEY;2006;3
1;CHRIST-EMMANUEL;2006;3
1;CIDJY;2006;3
1;CLARCK;2006;3
1;CLAREL;2006;3
1;CLARENS;2006;3
1;CLEMENS;2006;3
1;CLIVENS;2006;3
1;CODDY;2006;3
1;COLLINS;2006;3
1;CONAN;2006;3
1;COSIMO;2006;3
1;COSMO;2006;3
1;CRAIG;2006;3
1;CRISTOPHE;2006;3
1;CYANN;2006;3
1;CYRIACK;2006;3
1;CYRIUS;2006;3
1;DAEVEN;2006;3
1;DAHABA;2006;3
1;DAHO;2006;3
1;DAMIR;2006;3
1;DAMYAN;2006;3
1;DANH;2006;3
1;DANYS;2006;3
1;DARI;2006;3
1;DARRIS;2006;3
1;DAVID-ALEXANDRE;2006;3
1;DAVID-EMMANUEL;2006;3
1;DAWEN;2006;3
1;DAWID;2006;3
1;DAYYAN;2006;3
1;DEAVON;2006;3
1;DEMIR;2006;3
1;DERECK;2006;3
1;DESIR;2006;3
1;DEV;2006;3
1;DIABE;2006;3
1;DIESON;2006;3
1;DIEUDONNE;2006;3
1;DIREN;2006;3
1;DIYA;2006;3
1;DJAHEL;2006;3
1;DJALAN;2006;3
1;DJAMAEL;2006;3
1;DJANEL;2006;3
1;DJASSIM;2006;3
1;DJEFFERSON;2006;3
1;DJELANY;2006;3
1;DJEMAEL;2006;3
1;DJILLALI;2006;3
1;DJILYAN;2006;3
1;DJIMY;2006;3
1;DJODY;2006;3
1;DJOEY;2006;3
1;DJOULIAN;2006;3
1;DJOVANI;2006;3
1;DJULIANO;2006;3
1;DJYLAN;2006;3
1;DOLOVAN;2006;3
1;DOMENICO;2006;3
1;DOMINGO;2006;3
1;DORIANE;2006;3
1;DORIANO;2006;3
1;DORIS;2006;3
1;DOSTY;2006;3
1;DOVE;2006;3
1;DREW;2006;3
1;DURAN;2006;3
1;DURMUS;2006;3
1;DUSAN;2006;3
1;DYEGO;2006;3
1;DZENAN;2006;3
1;EDDYNE;2006;3
1;EDOARDO;2006;3
1;EDON;2006;3
1;EDRICK;2006;3
1;EDRIS;2006;3
1;EFEKAN;2006;3
1;EFLAMM;2006;3
1;EHOARN;2006;3
1;EL-FAYED;2006;3
1;ELANN;2006;3
1;ELARIF;2006;3
1;ELAZAR;2006;3
1;ELDER;2006;3
1;ELIAHOU;2006;3
1;ELIANO;2006;3
1;ELIASSE;2006;3
1;ELION;2006;3
1;ELIOS;2006;3
1;ELISEO;2006;3
1;ELLIAN;2006;3
1;ELLIAS;2006;3
1;ELLY;2006;3
1;ELMEDIN;2006;3
1;ELMO;2006;3
1;ELOEN;2006;3
1;ELOHANN;2006;3
1;ELOY;2006;3
1;ELSO;2006;3
1;ELWYN;2006;3
1;ELYAD;2006;3
1;ELYAM;2006;3
1;ELYASS;2006;3
1;ELYASSE;2006;3
1;ELYAZ;2006;3
1;ELYESA;2006;3
1;EMAD;2006;3
1;EMANUELE;2006;3
1;EMRECAN;2006;3
1;EMYLIEN;2006;3
1;ENESS;2006;3
1;ENGUERAN;2006;3
1;ENOCK;2006;3
1;ENOLAN;2006;3
1;EOGAN;2006;3
1;EPHREM;2006;3
1;ERCAN;2006;3
1;ERDUAN;2006;3
1;EROAN;2006;3
1;ERON;2006;3
1;ERVEN;2006;3
1;ERWOAN;2006;3
1;ERYK;2006;3
1;ESAD;2006;3
1;ESTEBEN;2006;3
1;ETEM;2006;3
1;ETHEM;2006;3
1;EUGENIO;2006;3
1;EVREN;2006;3
1;EYDAN;2006;3
1;EYMAN;2006;3
1;EYYUP;2006;3
1;FABBIO;2006;3
1;FABRICIO;2006;3
1;FADHIL;2006;3
1;FADL;2006;3
1;FAISAL;2006;3
1;FAIZAN;2006;3
1;FALIKOU;2006;3
1;FANILO;2006;3
1;FANO;2006;3
1;FAREZ;2006;3
1;FAROUQ;2006;3
1;FAYCEL;2006;3
1;FEDERICO;2006;3
1;FEHMI;2006;3
1;FELICE;2006;3
1;FEVZI;2006;3
1;FIKRI;2006;3
1;FILIPPO;2006;3
1;FINLAY;2006;3
1;FLORIEN;2006;3
1;FOUSSEN;2006;3
1;FOUSSEYNOU;2006;3
1;FRANÇOIS-JOSEPH;2006;3
1;FRANDY;2006;3
1;FRANS;2006;3
1;FREDRICK;2006;3
1;GABOR;2006;3
1;GAËL;2006;3
1;GAITAN;2006;3
1;GALVIN;2006;3
1;GANI;2006;3
1;GARICE;2006;3
1;GAVROCHE;2006;3
1;GEOFFRAY;2006;3
1;GEORGES-ALEXANDRE;2006;3
1;GERALDO;2006;3
1;GERMINAL;2006;3
1;GERSON;2006;3
1;GESSY;2006;3
1;GEXAN;2006;3
1;GIA;2006;3
1;GIAN;2006;3
1;GIANLUCA;2006;3
1;GIO;2006;3
1;GOKAY;2006;3
1;GOLAN;2006;3
1;GONTRAN;2006;3
1;GRADI;2006;3
1;GRAIG;2006;3
1;GRÉGORY;2006;3
1;GUERLIN;2006;3
1;GUIDO;2006;3
1;GUILHERM;2006;3
1;GUILIANN;2006;3
1;GUILYANN;2006;3
1;GUIREG;2006;3
1;GURWANN;2006;3
1;GUSTAVO;2006;3
1;GUVEN;2006;3
1;GUYLHEM;2006;3
1;HAARON;2006;3
1;HABIL;2006;3
1;HACEN;2006;3
1;HADAD;2006;3
1;HADAMA;2006;3
1;HADEL;2006;3
1;HAIKEL;2006;3
1;HAISSAM;2006;3
1;HAITHEM;2006;3
1;HALID;2006;3
1;HANAFI;2006;3
1;HANIF;2006;3
1;HANINE;2006;3
1;HANTZ;2006;3
1;HARI;2006;3
1;HASSANI;2006;3
1;HAZEM;2006;3
1;HEAVEN;2006;3
1;HEINDRICK;2006;3
1;HELIES;2006;3
1;HELY;2006;3
1;HEMRICK;2006;3
1;HEMZA;2006;3
1;HENI;2006;3
1;HENRI-JOËL;2006;3
1;HERVIN;2006;3
1;HEYDAN;2006;3
1;HEYTHEM;2006;3
1;HILARION;2006;3
1;HILTON;2006;3
1;HOSNI;2006;3
1;HOUDHEYFA;2006;3
1;HOUSTON;2006;3
1;HUGH;2006;3
1;HUSSNAIN;2006;3
1;HUU;2006;3
1;HYLLAN;2006;3
1;IANYS;2006;3
1;IDRICE;2006;3
1;IGNACE;2006;3
1;IGNACIO;2006;3
1;ILAI;2006;3
1;ILHANN;2006;3
1;ILIESSE;2006;3
1;ILIO;2006;3
1;ILIR;2006;3
1;ILLIDAN;2006;3
1;ILLYESS;2006;3
1;ILO;2006;3
1;ILYAD;2006;3
1;ILYASSINE;2006;3
1;ILYÈS;2006;3
1;IMED-EDDINE;2006;3
1;INGO;2006;3
1;INZA;2006;3
1;IONI;2006;3
1;IONY;2006;3
1;IRONE;2006;3
1;ISAYA;2006;3
1;ISAYAH;2006;3
1;ISLAME;2006;3
1;ISMAELA;2006;3
1;ISSHAK;2006;3
1;IYAS;2006;3
1;IZAK;2006;3
1;JACOPO;2006;3
1;JAHIEM;2006;3
1;JAHIM;2006;3
1;JAHNAEL;2006;3
1;JAHROD;2006;3
1;JAIRO;2006;3
1;JAKUB;2006;3
1;JALEL;2006;3
1;JALEN;2006;3
1;JALLAL;2006;3
1;JALLEL;2006;3
1;JALYL;2006;3
1;JALYS;2006;3
1;JAMAAL;2006;3
1;JAMMY;2006;3
1;JANICK;2006;3
1;JARELL;2006;3
1;JAUFFREY;2006;3
1;JAUFRET;2006;3
1;JAUME;2006;3
1;JAURIS;2006;3
1;JAWEN;2006;3
1;JAYAN;2006;3
1;JAYLEN;2006;3
1;JAZON;2006;3
1;JEAN-ALEXANDRE;2006;3
1;JEAN-BOSCO;2006;3
1;JEAN-DANY;2006;3
1;JEAN-ETIENNE;2006;3
