sexe;preusuel;annais;nombre
1;FAHEM;1987;8
1;FIRAT;1987;8
1;FLORIENT;1987;8
1;FODIE;1987;8
1;FRÉDÉRICK;1987;8
1;GÉRAUD;1987;8
1;GÉRÔME;1987;8
1;GIANI;1987;8
1;GISLAIN;1987;8
1;GIULIANO;1987;8
1;GLEN;1987;8
1;GOKAN;1987;8
1;GRATIEN;1987;8
1;GUILLEM;1987;8
1;HADAMA;1987;8
1;HANI;1987;8
1;HEDDY;1987;8
1;HENRIQUE;1987;8
1;HERBERT;1987;8
1;ICHAM;1987;8
1;ISAIE;1987;8
1;ISSAME;1987;8
1;JAUFFREY;1987;8
1;JEAN-ADRIEN;1987;8
1;JEAN-ROBERT;1987;8
1;JOEVIN;1987;8
1;JONATHANN;1987;8
1;JORDANN;1987;8
1;JORICK;1987;8
1;KALIDOU;1987;8
1;LAID;1987;8
1;LENNY;1987;8
1;LÉOPOLD;1987;8
1;MAHFOUD;1987;8
1;MAMADI;1987;8
1;MEJDI;1987;8
1;MELVYN;1987;8
1;MIKHAEL;1987;8
1;MORGANE;1987;8
1;OGUZHAN;1987;8
1;OUSMAN;1987;8
1;PAUL-ALEXANDRE;1987;8
1;PAUL-EMMANUEL;1987;8
1;PAUL-FRANÇOIS;1987;8
1;PIERRE-ARTHUR;1987;8
1;PIERRE-AXEL;1987;8
1;PIERRE-BENOÎT;1987;8
1;PIERRE-GUILLAUME;1987;8
1;PIERRE-MARC;1987;8
1;PIERRE-PAUL;1987;8
1;ROCHDI;1987;8
1;RUDI;1987;8
1;RUDOLPH;1987;8
1;SAUVEUR;1987;8
1;SENOL;1987;8
1;SERDAL;1987;8
1;SOUHEIL;1987;8
1;STEED;1987;8
1;TAWFIK;1987;8
1;THIBAULD;1987;8
1;TITOUAN;1987;8
1;TOBIAS;1987;8
1;VINCENZO;1987;8
1;WILHELM;1987;8
1;YAMIN;1987;8
1;YILMAZ;1987;8
1;YOUSEF;1987;8
1;ZOUHAIR;1987;8
2;ABIGAIL;1987;8
2;ADELIA;1987;8
2;ADÉLIE;1987;8
2;AISSE;1987;8
2;ALEKSANDRA;1987;8
2;ALESSANDRA;1987;8
2;ALEXINE;1987;8
2;ALEXIS;1987;8
2;ALISSIA;1987;8
2;ANDY;1987;8
2;ANGÉLICA;1987;8
2;ANNAICK;1987;8
2;ANNE-ELISABETH;1987;8
2;ANNE-ISABELLE;1987;8
2;ANNE-LUCIE;1987;8
2;ANNE-PAULINE;1987;8
2;AOUATIF;1987;8
2;ARLETTE;1987;8
2;BABETTE;1987;8
2;BAMBI;1987;8
2;BLEUENN;1987;8
2;BTISSAME;1987;8
2;CANELLE;1987;8
2;CAROLANE;1987;8
2;CAROLINA;1987;8
2;CATIA;1987;8
2;CERISE;1987;8
2;CHERINE;1987;8
2;CLAIRE-HÉLÈNE;1987;8
2;DAHLIA;1987;8
2;DALIA;1987;8
2;DAMIA;1987;8
2;DELPHIE;1987;8
2;DIKRA;1987;8
2;DOLLY;1987;8
2;DORRA;1987;8
2;EDNA;1987;8
2;EKRAM;1987;8
2;ELLIE;1987;8
2;EMNA;1987;8
2;ESEN;1987;8
2;ESRA;1987;8
2;ESTELLA;1987;8
2;EURIELLE;1987;8
2;FIDJI;1987;8
2;FRANCIANE;1987;8
2;GWENDOLINA;1987;8
2;HACER;1987;8
2;HAIFA;1987;8
2;HANISSA;1987;8
2;HENDA;1987;8
2;IBTISEM;1987;8
2;ILONA;1987;8
2;IMÈNE;1987;8
2;IVANA;1987;8
2;JEMILA;1987;8
2;JESSYCA;1987;8
2;KAMELIA;1987;8
2;KARELL;1987;8
2;KARIN;1987;8
2;KATYA;1987;8
2;KHADRA;1987;8
2;KHALIDA;1987;8
2;LAUDINE;1987;8
2;LAURENNE;1987;8
2;LILI;1987;8
2;LOAN;1987;8
2;LOETITIA;1987;8
2;LUANA;1987;8
2;LUDIWINE;1987;8
2;LYLIA;1987;8
2;MADLEEN;1987;8
2;MADONNA;1987;8
2;MAILIS;1987;8
2;MAÏTE;1987;8
2;MANELLE;1987;8
2;MARIE-AURORE;1987;8
2;MARIE-BENEDICTE;1987;8
2;MARIE-CHRISTELLE;1987;8
2;MARIE-EMELINE;1987;8
2;MARIE-JOSÉ;1987;8
2;MARIE-LIESSE;1987;8
2;MARIE-LORRAINE;1987;8
2;MARIE-SARAH;1987;8
2;MARIE-VICTOIRE;1987;8
2;MARIELLA;1987;8
2;MARISSA;1987;8
2;MARLYSE;1987;8
2;MARYVONNE;1987;8
2;MATILDE;1987;8
2;MÉLISANDE;1987;8
2;MELUSINE;1987;8
2;MENDY;1987;8
2;MEREDITH;1987;8
2;MESSALINE;1987;8
2;MIKAELA;1987;8
2;MIRA;1987;8
2;NACIRA;1987;8
2;NATHANAËLLE;1987;8
2;NESLIHAN;1987;8
2;NEZHA;1987;8
2;NIOUMA;1987;8
2;NURAY;1987;8
2;NURCAN;1987;8
2;ODELINE;1987;8
2;OMBLINE;1987;8
2;ORIANNA;1987;8
2;OUAFAE;1987;8
2;OUARDIA;1987;8
2;OUIDAD;1987;8
2;PAQUITA;1987;8
2;PEARL;1987;8
2;PENDA;1987;8
2;PHILOMENE;1987;8
2;PRICILLIA;1987;8
2;PRUNELLE;1987;8
2;RÉBECCA;1987;8
2;REGINA;1987;8
2;RÉJANE;1987;8
2;SABIHA;1987;8
2;SABINA;1987;8
2;SAFAA;1987;8
2;SARINA;1987;8
2;SAVINA;1987;8
2;SÉPHORA;1987;8
2;SINDA;1987;8
2;SOPHIE-ANNE;1987;8
2;SOPHIE-CHARLOTTE;1987;8
2;SOURAYA;1987;8
2;STACEY;1987;8
2;STÉFANIE;1987;8
2;STERENN;1987;8
2;SUSY;1987;8
2;TASSADIT;1987;8
2;THANH;1987;8
2;TIANA;1987;8
2;VIOLENE;1987;8
2;VIRIDIANA;1987;8
2;WAFAE;1987;8
2;YANNICK;1987;8
2;YETER;1987;8
2;YOLÈNE;1987;8
2;YOUNA;1987;8
2;YVANNA;1987;8
2;ZAYNAB;1987;8
1;ABDEL-AZIZ;1987;7
1;ABDEL-HAKIM;1987;7
1;ABDERAHMANE;1987;7
1;ABDERRAHMAN;1987;7
1;ABED;1987;7
1;ALANN;1987;7
1;ALISTAIR;1987;7
1;AMMAR;1987;7
1;ANASSE;1987;7
1;ARNO;1987;7
1;ARNOULD;1987;7
1;ATMANE;1987;7
1;AUREL;1987;7
1;AZZEDDINE;1987;7
1;BABA;1987;7
1;BAUDOIN;1987;7
1;BEKIR;1987;7
1;BELAID;1987;7
1;BENAMAR;1987;7
1;BRIAC;1987;7
1;CHAOUKI;1987;7
1;CHEMS-EDDINE;1987;7
1;CLOTAIRE;1987;7
1;DAMIAN;1987;7
1;DAOUD;1987;7
1;DAVIS;1987;7
1;DERRICK;1987;7
1;EDSON;1987;7
1;EDUARDO;1987;7
1;ELIOT;1987;7
1;ELISEE;1987;7
1;ELOIC;1987;7
1;ENRIC;1987;7
1;EVANS;1987;7
1;FAHMI;1987;7
1;FATEH;1987;7
1;FAYSAL;1987;7
1;FLAVIAN;1987;7
1;FLORIANT;1987;7
1;FODE;1987;7
1;FOUADE;1987;7
1;FRANKY;1987;7
1;GORDON;1987;7
1;GREGOR;1987;7
1;GREGORI;1987;7
1;GREGORIE;1987;7
1;GWÉNAËL;1987;7
1;GWILHERM;1987;7
1;HADI;1987;7
1;HAFED;1987;7
1;HAIM;1987;7
1;HOUSSAM;1987;7
1;ILLAN;1987;7
1;ILYESS;1987;7
1;JAMALE;1987;7
1;JASMIN;1987;7
1;JEAN-BASTIEN;1987;7
1;JEAN-GAEL;1987;7
1;JEF;1987;7
1;JESUS;1987;7
1;JOEFFREY;1987;7
1;JORY;1987;7
1;JUDE;1987;7
1;KALID;1987;7
1;KEMAL;1987;7
1;KRISTEN;1987;7
1;KURT;1987;7
1;LEVENT;1987;7
1;LIOR;1987;7
1;LOUNIS;1987;7
1;LUKAS;1987;7
1;LY;1987;7
1;LYDERIC;1987;7
1;MAHMUT;1987;7
1;MAKRAM;1987;7
1;MALLE;1987;7
1;MARCELLIN;1987;7
1;MARKO;1987;7
1;MATIAS;1987;7
1;MATTHIS;1987;7
1;MATTIEU;1987;7
1;MAXIM;1987;7
1;MENAHEM;1987;7
1;MERYLL;1987;7
1;MEYER;1987;7
1;MEZIANE;1987;7
1;MIKEL;1987;7
1;MIKHAIL;1987;7
1;MOUHAMADOU;1987;7
1;NADIM;1987;7
1;NADJIB;1987;7
1;NAZIM;1987;7
1;NEIL;1987;7
1;NESSIM;1987;7
1;NIDHAL;1987;7
1;NIMA;1987;7
1;NOÉ;1987;7
1;NOHAM;1987;7
1;NOLWENN;1987;7
1;NURI;1987;7
1;OLLIVIER;1987;7
1;ORIAN;1987;7
1;OUISSAM;1987;7
1;OZAN;1987;7
1;PEIO;1987;7
1;PIERRE-HUGUES;1987;7
1;RITCHY;1987;7
1;RODERICK;1987;7
1;SAHIN;1987;7
1;SALIH;1987;7
1;SAMBOU;1987;7
1;SEGHIR;1987;7
1;SERHAT;1987;7
1;SI;1987;7
1;SIDI-MOHAMED;1987;7
1;SILAS;1987;7
1;SKANDER;1987;7
1;SMAEL;1987;7
1;SONER;1987;7
1;STEFANO;1987;7
1;STÉPHAN;1987;7
1;STÈVE;1987;7
1;SUNNY;1987;7
1;TEVA;1987;7
1;TIMOTHÉ;1987;7
1;TONNY;1987;7
1;TUAN;1987;7
1;UFUK;1987;7
1;URBAIN;1987;7
1;VADIM;1987;7
1;VIKTOR;1987;7
1;VITAL;1987;7
1;WALLY;1987;7
1;WENCESLAS;1987;7
1;XABI;1987;7
1;YACOUBA;1987;7
1;YANI;1987;7
1;YANICK;1987;7
1;YONNI;1987;7
1;YORAN;1987;7
1;YOUSRI;1987;7
1;YUNUS;1987;7
1;ZAKARI;1987;7
1;ZINE;1987;7
1;ZORAN;1987;7
2;AFAF;1987;7
2;AHLAME;1987;7
2;AISSETOU;1987;7
2;ALISSONE;1987;7
2;AMARA;1987;7
2;ANABELA;1987;7
2;ANASTASIE;1987;7
2;ANDREIA;1987;7
2;ANDREINA;1987;7
2;ANGÉLA;1987;7
2;ANNABELLA;1987;7
2;ANNE-CAMILLE;1987;7
2;ANNE-CLÉMENCE;1987;7
2;ANNE-VICTOIRE;1987;7
2;ARMANDE;1987;7
2;ARMANDINE;1987;7
2;ASTOU;1987;7
2;ASTRIDE;1987;7
2;ATHENAIS;1987;7
2;AUDE-CLAIRE;1987;7
2;AUDE-MARIE;1987;7
2;AUDREN;1987;7
2;AUGUSTINE;1987;7
2;AYLIN;1987;7
2;BELLINDA;1987;7
2;BENJAMINE;1987;7
2;CAMILIA;1987;7
2;CANAN;1987;7
2;CAROLYNE;1987;7
2;CATARINA;1987;7
2;CHAHRAZADE;1987;7
2;CHERAZADE;1987;7
2;CHIARA;1987;7
2;CHLOEE;1987;7
2;CHRIS;1987;7
2;CLAIRE-ANNE;1987;7
2;CLAUDY;1987;7
2;COLLINE;1987;7
2;CYRIANE;1987;7
2;DANAE;1987;7
2;DAPHNÉE;1987;7
2;DIARA;1987;7
2;DIARIATOU;1987;7
2;DORSAF;1987;7
2;ELHAME;1987;7
2;ELISABETE;1987;7
2;ÉLISABETH;1987;7
2;ELLYN;1987;7
2;ELLYNN;1987;7
2;EMERAUDE;1987;7
2;EPIPHANIE;1987;7
2;ÈVE;1987;7
2;FERIEL;1987;7
2;FIGEN;1987;7
2;FLORIANA;1987;7
2;FLORISE;1987;7
2;FRIDA;1987;7
2;GULHAN;1987;7
2;GWENAELE;1987;7
2;HADJA;1987;7
2;HAFSSA;1987;7
2;HALA;1987;7
2;HALIMATOU;1987;7
2;HATOUMA;1987;7
2;HERMINIE;1987;7
2;HOULEYE;1987;7
2;ISMAHEN;1987;7
2;JANICE;1987;7
2;JEANINE;1987;7
2;JUDICAËLLE;1987;7
2;KATEL;1987;7
2;KATHERINE;1987;7
2;KATHLENE;1987;7
2;KEZIBAN;1987;7
2;KHADIDIATOU;1987;7
2;KHEDIDJA;1987;7
2;KIMBERLEY;1987;7
2;KINSY;1987;7
2;LAURE-MARIE;1987;7
2;LAURYNE;1987;7
2;LÉONTINE;1987;7
2;LESLEY;1987;7
2;LETIZIA;1987;7
2;LEVANA;1987;7
2;LINDY;1987;7
2;LIORA;1987;7
2;LISELOTTE;1987;7
2;LOÏS;1987;7
2;LUCIANA;1987;7
2;LUCRECE;1987;7
2;LYSA;1987;7
2;M'BARKA;1987;7
2;MADDLY;1987;7
2;MADIHA;1987;7
2;MAEL;1987;7
2;MAELIG;1987;7
2;MAËLISS;1987;7
2;MAGDELEINE;1987;7
2;MAGUELONE;1987;7
2;MAHJOUBA;1987;7
2;MAÏNA;1987;7
2;MAISSA;1987;7
2;MALEK;1987;7
2;MANAR;1987;7
2;MARA;1987;7
2;MARCELLINE;1987;7
2;MARIE-ALEXANDRA;1987;7
2;MARIE-CLOTILDE;1987;7
2;MARIE-ESTELLE;1987;7
2;MARIE-MORGANE;1987;7
2;MARIE-MYRIAM;1987;7
2;MARIE-STÉPHANIE;1987;7
2;MARIE-VIRGINIE;1987;7
2;MARIEME;1987;7
2;MARIETTA;1987;7
2;MARINETTE;1987;7
2;MARINNE;1987;7
2;MARYON;1987;7
2;MAURANE;1987;7
2;MAXENCE;1987;7
2;MEGHANE;1987;7
2;MEHTAP;1987;7
2;MÉLAINE;1987;7
2;MERRY;1987;7
2;MICKAELA;1987;7
2;MICKAELLA;1987;7
2;MICKAELLE;1987;7
2;MIRABELLE;1987;7
2;MIRANA;1987;7
2;MIRNA;1987;7
2;MY;1987;7
2;NAHEMA;1987;7
2;NAHIMA;1987;7
2;NAJIBA;1987;7
2;NAOIL;1987;7
2;NAOUALE;1987;7
2;NARIMANE;1987;7
2;NASTASSJA;1987;7
2;NAZIA;1987;7
2;NAZLI;1987;7
2;NEIGE;1987;7
2;NESE;1987;7
2;NESRIN;1987;7
2;NESSRINE;1987;7
2;NIAKALE;1987;7
2;NOUHA;1987;7
2;NOUMA;1987;7
2;OCTAVIE;1987;7
2;OPHÉLIA;1987;7
2;ORPHEE;1987;7
2;OUIDED;1987;7
2;OURIDA;1987;7
2;PERLA;1987;7
2;RATIBA;1987;7
2;RIHAB;1987;7
2;RINA;1987;7
2;RIZLAINE;1987;7
2;SAFIATOU;1987;7
2;SAHAR;1987;7
2;SAMIYA;1987;7
2;SERAP;1987;7
2;SIBILLE;1987;7
2;STEFANY;1987;7
2;TAINA;1987;7
2;THALIE;1987;7
2;THERESA;1987;7
2;VALENTINA;1987;7
2;VERANE;1987;7
2;YONA;1987;7
2;ZAINEB;1987;7
2;ZORA;1987;7
2;ZOULIKHA;1987;7
1;ABDELKHALEK;1987;6
1;ABDELRAHMAN;1987;6
1;ABDENBI;1987;6
1;ABOUBAKAR;1987;6
1;AHCENE;1987;6
1;ALAA;1987;6
1;ALDWIN;1987;6
1;ALIOUNE;1987;6
1;ALY;1987;6
1;AMEUR;1987;6
1;AODREN;1987;6
1;AVI;1987;6
1;AYHAN;1987;6
1;BAO;1987;6
1;BOUBAKER;1987;6
1;BRIEUX;1987;6
1;CECILIEN;1987;6
1;CHAN;1987;6
1;CHARLES-ADRIEN;1987;6
1;CHARLES-ALBAN;1987;6
1;CHARLES-ANDRÉ;1987;6
1;CHARLES-HUBERT;1987;6
1;CHARLES-LOUIS;1987;6
1;CLAUDY;1987;6
1;CLYDE;1987;6
1;DANI;1987;6
1;DANILO;1987;6
1;DARA;1987;6
1;DARYL;1987;6
1;DEWI;1987;6
1;DJESSY;1987;6
1;DOMINIC;1987;6
1;DORIS;1987;6
1;DUNCAN;1987;6
1;ELMEHDI;1987;6
1;ELOUAN;1987;6
1;ELY;1987;6
1;EMERIK;1987;6
1;EVRARD;1987;6
1;EZECHIEL;1987;6
1;FAYÇAL;1987;6
1;FERAT;1987;6
1;FLORESTAN;1987;6
1;FODIL;1987;6
1;FOUCAULD;1987;6
1;FRANÇOIS-ALEXANDRE;1987;6
1;FRANÇOIS-DAVID;1987;6
1;FRANÇOIS-REGIS;1987;6
1;FRÉDÉRIQUE;1987;6
1;FULBERT;1987;6
1;GAETANO;1987;6
1;GALAAD;1987;6
1;GEORGE;1987;6
1;GIOVANY;1987;6
1;GUÉNOLÉ;1987;6
1;GUEWEN;1987;6
1;GUILLAIN;1987;6
1;GUILLIAN;1987;6
1;GUIREC;1987;6
1;GUSTAVE;1987;6
1;GWELTAZ;1987;6
1;HEDY;1987;6
1;HONORE;1987;6
1;HOUSSEM;1987;6
1;ILHAN;1987;6
1;INAN;1987;6
1;ISAM;1987;6
1;ISHAK;1987;6
1;JALLAL;1987;6
1;JANY;1987;6
1;JEAN-ALAIN;1987;6
1;JEAN-ELIE;1987;6
1;JEAN-JOSÉ;1987;6
1;JEAN-LOU;1987;6
1;JEAN-MICHAEL;1987;6
1;JEAN-ROCH;1987;6
1;JESS;1987;6
1;JOAQUIN;1987;6
1;JOHANNY;1987;6
1;JOHNATHAN;1987;6
1;JONATAN;1987;6
1;KADDOUR;1987;6
1;KHALIDE;1987;6
1;KRIS;1987;6
1;LAHOUARI;1987;6
1;LAKDAR;1987;6
1;LARY;1987;6
1;LAURIS;1987;6
1;LAZHAR;1987;6
1;LEE;1987;6
1;LEEROY;1987;6
1;LÉO-PAUL;1987;6
1;LEVY;1987;6
1;LI;1987;6
1;LINO;1987;6
1;LOUIS-GUILLAUME;1987;6
1;MABROUK;1987;6
1;MACIRE;1987;6
1;MANU;1987;6
1;MARC-ANTHONY;1987;6
1;MARLON;1987;6
1;MARVEEN;1987;6
1;MARWANE;1987;6
1;MARWIN;1987;6
1;MASSINISSA;1987;6
1;MEIR;1987;6
1;MELIK;1987;6
1;MERIADEC;1987;6
1;MERLIN;1987;6
1;MEROUANE;1987;6
1;MHAMED;1987;6
1;MOUAD;1987;6
1;MOUHAMED;1987;6
1;MOUNAIM;1987;6
1;MOURADE;1987;6
1;NAEL;1987;6
1;NASIM;1987;6
1;NIKITA;1987;6
1;NOURI;1987;6
1;ODIN;1987;6
1;OGIER;1987;6
1;OKTAY;1987;6
1;OUAHIB;1987;6
1;OURIEL;1987;6
1;PAUL-HENRY;1987;6
1;PERCEVAL;1987;6
1;PHILEMON;1987;6
1;PIERRE-DAVID;1987;6
1;PIERRE-LAURENT;1987;6
1;PIERRE-LOÏC;1987;6
1;PIERRE-MAXIME;1987;6
1;PIERRIK;1987;6
1;PRINCE;1987;6
1;RAJIV;1987;6
1;RAMY;1987;6
1;RAYAN;1987;6
1;REGINALD;1987;6
1;RITCHIE;1987;6
1;RIWAN;1987;6
1;ROBINSON;1987;6
1;ROCCO;1987;6
1;RODNEY;1987;6
1;RODY;1987;6
1;RUBENS;1987;6
1;RUDOLPHE;1987;6
1;SADEK;1987;6
1;SAHBI;1987;6
1;SAIF;1987;6
1;SAVINIEN;1987;6
1;SELMAN;1987;6
1;SERVAN;1987;6
1;SÉVERIN;1987;6
1;SEZER;1987;6
1;SID-AHMED;1987;6
1;SIDOINE;1987;6
1;SILVAIN;1987;6
1;SOUFIENE;1987;6
1;STANY;1987;6
1;STEFEN;1987;6
1;STEVENSON;1987;6
1;TAHIR;1987;6
1;TANGUI;1987;6
1;TARAK;1987;6
1;TARIQ;1987;6
1;TEDY;1987;6
1;THÉODORE;1987;6
1;THIERNO;1987;6
1;TIMMY;1987;6
1;TOUSSAINT;1987;6
1;TXOMIN;1987;6
1;UMBERTO;1987;6
1;URIEL;1987;6
1;VENCESLAS;1987;6
1;WANDRILLE;1987;6
1;YAACOV;1987;6
1;YAKUP;1987;6
1;YANISS;1987;6
1;YANIV;1987;6
1;YOEL;1987;6
1;YOHANNE;1987;6
1;YONATHAN;1987;6
1;YONEL;1987;6
1;YORAM;1987;6
1;YORIC;1987;6
1;YOUNESSE;1987;6
1;ZOHIR;1987;6
1;ZOUBIR;1987;6
2;ABIGAEL;1987;6
2;ADÉLAIDE;1987;6
2;AGATHA;1987;6
2;AÏSSATA;1987;6
2;ALBA;1987;6
2;ALIMA;1987;6
2;ALYSEE;1987;6
2;AMANI;1987;6
2;AMELE;1987;6
2;AMELINA;1987;6
2;AMINATOU;1987;6
2;ANAËL;1987;6
2;ANANDA;1987;6
2;ANEMONE;1987;6
2;ANGELIE;1987;6
2;ANGELIQUA;1987;6
2;ANNA-MARIA;1987;6
2;ANNE-AUDREY;1987;6
2;ANNE-CHRISTELLE;1987;6
2;ANNE-EMILIE;1987;6
2;ARIFE;1987;6
2;ARLENE;1987;6
2;ARMEL;1987;6
2;ASIA;1987;6
2;AUDE-MARINE;1987;6
2;AURORA;1987;6
2;AWATEF;1987;6
2;AYSEL;1987;6
2;AYTEN;1987;6
2;AZELIE;1987;6
2;BADRA;1987;6
2;BONNIE;1987;6
2;BRUNEHILDE;1987;6
2;BURCU;1987;6
2;CANDIE;1987;6
2;CARINNE;1987;6
2;CASSIE;1987;6
2;CECILIE;1987;6
2;CELESTE;1987;6
2;CHAHINEZ;1987;6
2;CHAHRAZAD;1987;6
2;CHANEZ;1987;6
2;CHARAZED;1987;6
2;CHARLEY;1987;6
2;CHRYSLENE;1987;6
2;CLARENCE;1987;6
2;CORALISE;1987;6
2;CYRILLE;1987;6
2;DAMARIS;1987;6
2;DAMLA;1987;6
2;DIABA;1987;6
2;DIANE-LAURE;1987;6
2;DINAH;1987;6
2;DOLORÈS;1987;6
2;DONA;1987;6
2;DONATIENNE;1987;6
2;DONYA;1987;6
2;DOUHA;1987;6
2;DRISSIA;1987;6
2;ELISSA;1987;6
2;ELSY;1987;6
2;EMMIE;1987;6
2;ERNESTINE;1987;6
2;ESSIA;1987;6
2;EUDOXIE;1987;6
2;FELICIA;1987;6
2;FLAVY;1987;6
2;FLORE-ANNE;1987;6
2;FRANCISCA;1987;6
2;GERMAINE;1987;6
2;GILIANE;1987;6
2;GWÉNOLA;1987;6
2;HABIBATA;1987;6
2;HAGER;1987;6
2;HANIFA;1987;6
2;HASNAA;1987;6
2;HATOUMATA;1987;6
2;HENRIETTE;1987;6
2;HONG;1987;6
2;ILKNUR;1987;6
2;INDIRA;1987;6
2;IONA;1987;6
2;ISABELLA;1987;6
2;ISALYNE;1987;6
2;ISMAHAN;1987;6
2;ISOLINE;1987;6
2;JOCYA;1987;6
2;JOHANNY;1987;6
2;KADIA;1987;6
2;KAMILA;1987;6
2;KAMILIA;1987;6
2;KANDIA;1987;6
2;KAOTAR;1987;6
2;KELTOUMA;1987;6
2;KEREN;1987;6
2;KEZBAN;1987;6
2;KINZY;1987;6
2;KRYSTINA;1987;6
2;LANA;1987;6
2;LAURÉLINE;1987;6
2;LAURY-ANNE;1987;6
2;LÉNAÏG;1987;6
2;LIANE;1987;6
2;LILYA;1987;6
2;LISETTE;1987;6
2;LISIANE;1987;6
2;LORRY;1987;6
2;LUNA;1987;6
2;LY;1987;6
2;MADALENA;1987;6
2;MADELYNE;1987;6
2;MAËLA;1987;6
2;MAELISS;1987;6
2;MAIDA;1987;6
2;MAITÉ;1987;6
2;MAJIDA;1987;6
2;MALICIA;1987;6
2;MANDDY;1987;6
2;MANOLA;1987;6
2;MARCIA;1987;6
2;MARGO;1987;6
2;MARI;1987;6
2;MARIE-ANGÈLE;1987;6
2;MARIE-ANGÉLIQUE;1987;6
2;MARIE-DELPHINE;1987;6
2;MARIE-FLEUR;1987;6
2;MARIE-GAELLE;1987;6
2;MARIE-JOSEE;1987;6
2;MARIE-LYNE;1987;6
2;MARIE-PASCALE;1987;6
2;MARO;1987;6
2;MARTA;1987;6
2;MARYAMA;1987;6
2;MARYAME;1987;6
2;MARYSA;1987;6
2;MATTEA;1987;6
2;MEDINA;1987;6
2;MEGGANE;1987;6
2;MELYNDA;1987;6
2;MERIAME;1987;6
2;MILICA;1987;6
2;MOKHTARIA;1987;6
2;MORWENNA;1987;6
2;MOUFIDA;1987;6
2;MYRNA;1987;6
2;N;1987;6
2;NACÉRA;1987;6
2;NAJIMA;1987;6
2;NASIMA;1987;6
2;NEILA;1987;6
2;NELLA;1987;6
2;NOELLINE;1987;6
2;NORAH;1987;6
2;ODELIA;1987;6
2;PANTXIKA;1987;6
2;PAULINE-MARIE;1987;6
2;PRICILLA;1987;6
2;QUITERIE;1987;6
2;RABAB;1987;6
2;RAJAH;1987;6
2;RAMATOULAYE;1987;6
2;RAMONA;1987;6
2;RAPHAËLE;1987;6
2;RENATA;1987;6
2;RIZLENE;1987;6
2;RKIA;1987;6
2;ROKIA;1987;6
2;ROMINA;1987;6
2;ROSANA;1987;6
2;SAFIYA;1987;6
2;SALEHA;1987;6
2;SAMAR;1987;6
2;SAMEH;1987;6
2;SANJA;1987;6
2;SAOUSSEN;1987;6
2;SELOUA;1987;6
2;SERIFE;1987;6
2;SEVILAY;1987;6
2;SHEILA;1987;6
2;SIMHA;1987;6
2;SMAHAN;1987;6
2;SOLWEIG;1987;6
2;SOUFIA;1987;6
2;SOUKAINA;1987;6
2;SOUMIYA;1987;6
2;STÉPHANE;1987;6
2;STEPHANIA;1987;6
2;SWANN;1987;6
2;SWANNY;1987;6
2;SYNTHIA;1987;6
2;TALIA;1987;6
2;URIELL;1987;6
2;URIELLE;1987;6
2;VALERIANNE;1987;6
2;YANA;1987;6
2;YOSRA;1987;6
2;YUNA;1987;6
2;ZAHIRA;1987;6
2;ZEINA;1987;6
2;ZÉLIA;1987;6
1;AADEL;1987;5
1;ABDEL-HALIM;1987;5
1;ABDEL-KARIM;1987;5
1;ABDELALI;1987;5
1;ABDELFATAH;1987;5
1;ABDELHAKE;1987;5
1;ABDELILLAH;1987;5
1;ABDELMADJID;1987;5
1;ABDELSAMAD;1987;5
1;ABDELWAHID;1987;5
1;ABDERRAZAK;1987;5
1;ABDESAMAD;1987;5
1;ABDESLAM;1987;5
1;ABDURRAHMAN;1987;5
1;AIMANE;1987;5
1;AKIL;1987;5
1;AKSEL;1987;5
1;ALBANO;1987;5
1;ALEJANDRO;1987;5
1;ALEXANDRO;1987;5
1;ALOÏS;1987;5
1;ALOYS;1987;5
1;ALVARO;1987;5
1;AMORY;1987;5
1;ANDRY;1987;5
1;ANISSE;1987;5
1;ANOUSONE;1987;5
1;ARMINDO;1987;5
1;ATIF;1987;5
1;ATIK;1987;5
1;AVNER;1987;5
1;BALLA;1987;5
1;BELLAL;1987;5
1;BENOÎT-JOSEPH;1987;5
1;BÉRENGER;1987;5
1;BEYTULLAH;1987;5
1;BILELE;1987;5
1;BOUMEDIENE;1987;5
1;BULENT;1987;5
1;BUN;1987;5
1;BUNYAMIN;1987;5
1;CAMAL;1987;5
1;CAN;1987;5
1;CARMELO;1987;5
1;CHARIF;1987;5
1;CHEIK;1987;5
1;CLIFFORD;1987;5
1;CLINT;1987;5
1;CURTIS;1987;5
1;CYRIAC;1987;5
1;DAMIENS;1987;5
1;DJIMMY;1987;5
1;DOGAN;1987;5
1;DRAMANE;1987;5
1;DRISSE;1987;5
1;DUY;1987;5
1;EDEN;1987;5
1;EDERN;1987;5
1;ÉDOUARD;1987;5
1;ELLIOTT;1987;5
1;ERDEM;1987;5
1;ERSIN;1987;5
1;ESTEVE;1987;5
1;EVARISTE;1987;5
1;FABRIZIO;1987;5
1;FADIL;1987;5
1;FARHAT;1987;5
1;FARIS;1987;5
1;FATI;1987;5
1;FEHMI;1987;5
1;FÉLICIEN;1987;5
1;FELIPE;1987;5
1;FIRMIN;1987;5
1;FLOREAL;1987;5
1;FLORYAN;1987;5
1;FOAD;1987;5
1;FRANCOIS-XAVIER;1987;5
1;GAOUSSOU;1987;5
1;GEORDIE;1987;5
1;GEORGY;1987;5
1;GURKAN;1987;5
1;GWENVAEL;1987;5
1;HACI;1987;5
1;HADEL;1987;5
1;HAMADOU;1987;5
1;HERY;1987;5
1;HEYKEL;1987;5
