sexe;preusuel;annais;nombre
1;ENNIO;1960;3
1;ERCOLE;1960;3
1;EVARISTO;1960;3
1;FABRICIO;1960;3
1;FARRID;1960;3
1;FATAH;1960;3
1;FEDERICO;1960;3
1;FELICITE;1960;3
1;FERDINANDO;1960;3
1;FETHI;1960;3
1;FIORENZO;1960;3
1;FOUED;1960;3
1;FRANCIUS;1960;3
1;FRANÇOIS-MICHEL;1960;3
1;FREDERICO;1960;3
1;GASPAR;1960;3
1;GENE;1960;3
1;GENTIL;1960;3
1;GEORGES-HENRI;1960;3
1;GEORGIO;1960;3
1;GÉRARD-PHILIPPE;1960;3
1;GERHARD;1960;3
1;GERLANDO;1960;3
1;GILALI;1960;3
1;GIOVANI;1960;3
1;GIROLAMO;1960;3
1;GONZALO;1960;3
1;GUENHAEL;1960;3
1;GUILLERMO;1960;3
1;GUY-RENÉ;1960;3
1;GWENOLE;1960;3
1;GYSLAIN;1960;3
1;HADI;1960;3
1;HAMMED;1960;3
1;HAMZA;1960;3
1;HANAFI;1960;3
1;HELIOS;1960;3
1;HELMUT;1960;3
1;HENRI-GEORGES;1960;3
1;HENRIC;1960;3
1;HENRIO;1960;3
1;HENRIQUE;1960;3
1;HILARIO;1960;3
1;HOUARI;1960;3
1;HUGH;1960;3
1;IBRAHIMA;1960;3
1;IGNACIO;1960;3
1;ILDEVERT;1960;3
1;ISIDORO;1960;3
1;JACQUES-HENRI;1960;3
1;JACQUES-OLIVIER;1960;3
1;JACQUES-YVES;1960;3
1;JAMMES;1960;3
1;JAMY;1960;3
1;JANOS;1960;3
1;JAY;1960;3
1;JEAN-AIME;1960;3
1;JEAN-ALIX;1960;3
1;JEAN-DAMIEN;1960;3
1;JEAN-DAVID;1960;3
1;JEAN-FRANCK;1960;3
1;JEAN-FRANCO;1960;3
1;JEAN-GILBERT;1960;3
1;JEAN-LIONEL;1960;3
1;JEAN-MATHIEU;1960;3
1;JEAN-REGIS;1960;3
1;JEANICK;1960;3
1;JEANNY;1960;3
1;JÉRÉMIE;1960;3
1;JEREMY;1960;3
1;JERÔME;1960;3
1;JOBY;1960;3
1;JORGE;1960;3
1;JOSÉ-LOUIS;1960;3
1;JOSEF;1960;3
1;JOSEPH-MARIE;1960;3
1;JUNOT;1960;3
1;JUSTO;1960;3
1;KADDER;1960;3
1;KALED;1960;3
1;KAROL;1960;3
1;KHELIFA;1960;3
1;KLÉBER;1960;3
1;KUIDER;1960;3
1;LACHEMI;1960;3
1;LAHOUCINE;1960;3
1;LAURENZO;1960;3
1;LAZHAR;1960;3
1;LAZZARO;1960;3
1;LEE;1960;3
1;LÉONCE;1960;3
1;LEONEL;1960;3
1;LEONUS;1960;3
1;LOIK;1960;3
1;LOTHAIRE;1960;3
1;LOTHAR;1960;3
1;LOUIS-JOSEPH;1960;3
1;LOUTFI;1960;3
1;LUC-MICHEL;1960;3
1;LUCA;1960;3
1;LUCO;1960;3
1;LUDWIG;1960;3
1;LUIGGI;1960;3
1;LYSIAN;1960;3
1;MAAMAR;1960;3
1;MAC;1960;3
1;MAHFOUD;1960;3
1;MALO;1960;3
1;MAMADOU;1960;3
1;MANFRED;1960;3
1;MARC-JEAN;1960;3
1;MARCELLUS;1960;3
1;MARCK;1960;3
1;MARIE-ANDRÉ;1960;3
1;MARIE-CLAUDE;1960;3
1;MARIE-PIERRE;1960;3
1;MARIEN;1960;3
1;MARION;1960;3
1;MARYVON;1960;3
1;MERYL;1960;3
1;MICHEL-PIERRE;1960;3
1;MILAN;1960;3
1;MIMOUN;1960;3
1;MOHAMAD;1960;3
1;MONY;1960;3
1;MORAND;1960;3
1;MOSTAPHA;1960;3
1;MYRIAM;1960;3
1;NAGIB;1960;3
1;NAM;1960;3
1;NAPOLEON;1960;3
1;NASREDINE;1960;3
1;NATALE;1960;3
1;NATALINO;1960;3
1;NICOL;1960;3
1;NICOLO;1960;3
1;NORDI;1960;3
1;NOUR-DINE;1960;3
1;NOUR-EDDINE;1960;3
1;OCTAVIO;1960;3
1;OCULI;1960;3
1;ODON;1960;3
1;OLAF;1960;3
1;ONOFRIO;1960;3
1;OSMAN;1960;3
1;OUAHID;1960;3
1;OUALI;1960;3
1;PARFAIT;1960;3
1;PASQUAL;1960;3
1;PASQUIN;1960;3
1;PIER;1960;3
1;PIERICK;1960;3
1;PIERRE-CHRISTOPHE;1960;3
1;PIERRE-EDOUARD;1960;3
1;PIERRE-GILLES;1960;3
1;PIO;1960;3
1;RAIMONDO;1960;3
1;RANDAL;1960;3
1;RAYNAUD;1960;3
1;REDA;1960;3
1;RICHELIEU;1960;3
1;RICHEMONT;1960;3
1;RIDHA;1960;3
1;ROCK;1960;3
1;ROLANDO;1960;3
1;ROLF;1960;3
1;RUDOLF;1960;3
1;RUFFIN;1960;3
1;SABRI;1960;3
1;SADOK;1960;3
1;SAÏD;1960;3
1;SAINT-YVES;1960;3
1;SAINTE-CROIX;1960;3
1;SALIME;1960;3
1;SANTOS;1960;3
1;SASSI;1960;3
1;SATURNIN;1960;3
1;SEGHIR;1960;3
1;SERGES;1960;3
1;SI;1960;3
1;SID;1960;3
1;SIDOINE;1960;3
1;SIMPLICE;1960;3
1;SOREL;1960;3
1;STEFANE;1960;3
1;STEWART;1960;3
1;STUART;1960;3
1;TANNEGUY;1960;3
1;TEODORO;1960;3
1;TERRANCE;1960;3
1;THIERRI;1960;3
1;THIMOTHEE;1960;3
1;TIBERIO;1960;3
1;TOMAS;1960;3
1;TRACY;1960;3
1;VALÉRIE;1960;3
1;VICTORIO;1960;3
1;WAHID;1960;3
1;WARREN;1960;3
1;WILHELM;1960;3
1;WILHEM;1960;3
1;WILLI;1960;3
1;YAMINE;1960;3
1;YONNICK;1960;3
1;YORICK;1960;3
1;YOUNES;1960;3
1;YOUNOUS;1960;3
1;YVAIN;1960;3
1;YVES-ANDRÉ;1960;3
1;YVES-MICHEL;1960;3
1;YVONICK;1960;3
1;ZINE-DINE;1960;3
1;ZOBER;1960;3
2;ABLA;1960;3
2;ACHIDA;1960;3
2;ADDA;1960;3
2;ADELIA;1960;3
2;ADELINA;1960;3
2;ADRIANNA;1960;3
2;AIDEE;1960;3
2;AINI;1960;3
2;ALDA;1960;3
2;ALEX;1960;3
2;ALLIA;1960;3
2;ALYETTE;1960;3
2;AMAPOLA;1960;3
2;ANABELLA;1960;3
2;ANASTASIA;1960;3
2;ANDREINA;1960;3
2;ANGELIKA;1960;3
2;ANICIA;1960;3
2;ANITE;1960;3
2;ANNABEL;1960;3
2;ANNE-CAROLE;1960;3
2;ANNE-CHARLOTTE;1960;3
2;ANNE-HÉLÈNE;1960;3
2;ANNE-LAURENCE;1960;3
2;ANNE-MARIA;1960;3
2;ANNE-MARY;1960;3
2;ANNE-MICHÈLE;1960;3
2;ANNIE-PAULE;1960;3
2;ANNIE-PIERRE;1960;3
2;ANNUNCIATA;1960;3
2;ANNYVONNE;1960;3
2;AOUICHA;1960;3
2;ASCENCION;1960;3
2;ASSYA;1960;3
2;ATHANASE;1960;3
2;BARISA;1960;3
2;BARKA;1960;3
2;BARNABE;1960;3
2;BARTHA;1960;3
2;BEATRIZ;1960;3
2;BERNARD;1960;3
2;BERNARDINE;1960;3
2;BETINA;1960;3
2;BETTYNA;1960;3
2;BEYA;1960;3
2;BIBI;1960;3
2;BRICE;1960;3
2;CALIXTE;1960;3
2;CANDIDE;1960;3
2;CARMELE;1960;3
2;CARMINE;1960;3
2;CATHARINA;1960;3
2;CATHELYNE;1960;3
2;CHANTALLE;1960;3
2;CHARLYSE;1960;3
2;CHRISTABELLE;1960;3
2;CHRYSTÈLE;1960;3
2;CLARICE;1960;3
2;CLAUDINA;1960;3
2;CLELIA;1960;3
2;COLLETTE;1960;3
2;CONSOLATION;1960;3
2;CORENTINE;1960;3
2;CORINA;1960;3
2;CORINNA;1960;3
2;CORNELIE;1960;3
2;CRISTEL;1960;3
2;CYRIANE;1960;3
2;DABIHA;1960;3
2;DAMARIS;1960;3
2;DANICA;1960;3
2;DANITA;1960;3
2;DARIA;1960;3
2;DARLENE;1960;3
2;DELILA;1960;3
2;DIANNA;1960;3
2;DJIDA;1960;3
2;DOLAINE;1960;3
2;DOMINICA;1960;3
2;DONIA;1960;3
2;DOREEN;1960;3
2;DORISE;1960;3
2;DOROTHEA;1960;3
2;DORYSE;1960;3
2;EGLANTINE;1960;3
2;ELÉONORE;1960;3
2;ELIE;1960;3
2;ELISABELLE;1960;3
2;ELISABETTA;1960;3
2;ÉLISE;1960;3
2;ELLA;1960;3
2;ELODIE;1960;3
2;ELYSABETH;1960;3
2;ENA;1960;3
2;ERMELINDA;1960;3
2;ERMINIA;1960;3
2;EVELISE;1960;3
2;EVELYN;1960;3
2;FADILLA;1960;3
2;FAHIMA;1960;3
2;FANY;1960;3
2;FAROUDJA;1960;3
2;FATHMA;1960;3
2;FATYA;1960;3
2;FELICE;1960;3
2;FELISA;1960;3
2;FÉLIX;1960;3
2;FERIDA;1960;3
2;FETIHA;1960;3
2;FIRMINE;1960;3
2;FLORENCIA;1960;3
2;FLORIDA;1960;3
2;FLORISE;1960;3
2;FORTUNATA;1960;3
2;FRANCELYNE;1960;3
2;FRANKA;1960;3
2;FRANZETTE;1960;3
2;FRÉDÉRIC;1960;3
2;GABIE;1960;3
2;GABRIEL;1960;3
2;GABRIELE;1960;3
2;GAELE;1960;3
2;GEMILA;1960;3
2;GERARDINA;1960;3
2;GHISLENE;1960;3
2;GIACOMINA;1960;3
2;GILIANE;1960;3
2;GISMONDE;1960;3
2;GIULIA;1960;3
2;GONTRAN;1960;3
2;GRASIELLA;1960;3
2;GUENAELE;1960;3
2;GUENDALINA;1960;3
2;GUÉNOLA;1960;3
2;GUILHAINE;1960;3
2;GUYLEINE;1960;3
2;GUYSLAINE;1960;3
2;GWENAELE;1960;3
2;GYSLENE;1960;3
2;HALINA;1960;3
2;HAUDE;1960;3
2;HAURIA;1960;3
2;HAYATTE;1960;3
2;HÉLÈNA;1960;3
2;HORTENSIA;1960;3
2;HOURYA;1960;3
2;IGNAZIA;1960;3
2;IMMACULADA;1960;3
2;JAIDA;1960;3
2;JAMELA;1960;3
2;JANNIE;1960;3
2;JEAN;1960;3
2;JEANISE;1960;3
2;JEANNE-ANTIDE;1960;3
2;JEANY;1960;3
2;JENNIE;1960;3
2;JEROME;1960;3
2;JESSY;1960;3
2;JOACHIME;1960;3
2;JOANNA;1960;3
2;JOAQUINA;1960;3
2;JORDANE;1960;3
2;JOSELLE;1960;3
2;JULIANNA;1960;3
2;JULIETTA;1960;3
2;KAIRA;1960;3
2;KATALIN;1960;3
2;KEIRA;1960;3
2;KHADRA;1960;3
2;LAÏLA;1960;3
2;LAURE-ANNE;1960;3
2;LAURENCE-MARIE;1960;3
2;LAURENE;1960;3
2;LEONCIA;1960;3
2;LIANA;1960;3
2;LIANE;1960;3
2;LIETTE;1960;3
2;LILETTE;1960;3
2;LILIAN;1960;3
2;LILY;1960;3
2;LILYANE;1960;3
2;LINE-MARIE;1960;3
2;LORÈNE;1960;3
2;LORIANA;1960;3
2;LOUISE-MARIE;1960;3
2;LOUISIA;1960;3
2;LUCILLE;1960;3
2;LUIGINA;1960;3
2;LYLA;1960;3
2;LYSA;1960;3
2;LYVIA;1960;3
2;MABROUKA;1960;3
2;MADIANA;1960;3
2;MAGUELONNE;1960;3
2;MAITHE;1960;3
2;MANOELA;1960;3
2;MANOELLE;1960;3
2;MARCIENNE;1960;3
2;MARIA-CRUZ;1960;3
2;MARIA-GRAZIA;1960;3
2;MARIA-ISABEL;1960;3
2;MARIA-LUZ;1960;3
2;MARIE-ADÈLE;1960;3
2;MARIE-ALBERTE;1960;3
2;MARIE-ANDRÉ;1960;3
2;MARIE-ANISE;1960;3
2;MARIE-CHRISTELLE;1960;3
2;MARIE-DANY;1960;3
2;MARIE-DIANE;1960;3
2;MARIE-EDOUARD;1960;3
2;MARIE-EMILIE;1960;3
2;MARIE-FABIENNE;1960;3
2;MARIE-FRANTZ;1960;3
2;MARIE-GERMAINE;1960;3
2;MARIE-JANE;1960;3
2;MARIE-JESUS;1960;3
2;MARIE-JULIETTE;1960;3
2;MARIE-KETTY;1960;3
2;MARIE-LILIANE;1960;3
2;MARIE-LISETTE;1960;3
2;MARIE-LOUP;1960;3
2;MARIE-LYDIE;1960;3
2;MARIE-MARGUERITE;1960;3
2;MARIE-MATHILDE;1960;3
2;MARIE-MAY;1960;3
2;MARIE-NATHALIE;1960;3
2;MARIE-ODETTE;1960;3
2;MARIE-PIER;1960;3
2;MARIE-VICTOIRE;1960;3
2;MARIE-VINCENTE;1960;3
2;MARIE-VIRGINIE;1960;3
2;MARIE-YANNICK;1960;3
2;MARIE-YOLAINE;1960;3
2;MARIEL;1960;3
2;MARITCHU;1960;3
2;MARLAINE;1960;3
2;MARNIA;1960;3
2;MARY-ANNE;1960;3
2;MARYANICK;1960;3
2;MARYLEINE;1960;3
2;MARYNA;1960;3
2;MARYSETTE;1960;3
2;MATHURINE;1960;3
2;MAXETTE;1960;3
2;MEBARKA;1960;3
2;MELINDA;1960;3
2;MICAELA;1960;3
2;MICHAELA;1960;3
2;MICHAELE;1960;3
2;MIKAELLA;1960;3
2;MINERVE;1960;3
2;MIRA;1960;3
2;MIRENTCHU;1960;3
2;MIRIANNE;1960;3
2;MIRTHA;1960;3
2;MOISE;1960;3
2;MONIA;1960;3
2;MORGANE;1960;3
2;MURIÈLE;1960;3
2;MYLAINE;1960;3
2;MYRETTE;1960;3
2;MYRTA;1960;3
2;NACIRA;1960;3
2;NADEJE;1960;3
2;NADJAT;1960;3
2;NADRA;1960;3
2;NADYA;1960;3
2;NAGET;1960;3
2;NAJETE;1960;3
2;NASIMA;1960;3
2;NATIVIDAD;1960;3
2;NERINA;1960;3
2;NICOLETTA;1960;3
2;NIEVES;1960;3
2;NINETTA;1960;3
2;NINON;1960;3
2;NISE;1960;3
2;NIVES;1960;3
2;NOËLLA;1960;3
2;NOELLINE;1960;3
2;NOÉMIE;1960;3
2;NOHRA;1960;3
2;NUNZIATA;1960;3
2;OLIVA;1960;3
2;OLYMPIA;1960;3
2;ORIETTA;1960;3
2;ORSOLA;1960;3
2;OUNISSA;1960;3
2;PASCAL;1960;3
2;PENNY;1960;3
2;PHILIPPE;1960;3
2;PIERA;1960;3
2;PRIVAT;1960;3
2;PROSPERE;1960;3
2;PULCHERIE;1960;3
2;RADIA;1960;3
2;RAFAELE;1960;3
2;RAHIMA;1960;3
2;RÉGINA;1960;3
2;RENETTA;1960;3
2;ROMANA;1960;3
2;ROSA-MARIA;1960;3
2;ROSE-ANNA;1960;3
2;ROSE-FRANCE;1960;3
2;ROSELENE;1960;3
2;ROSSANA;1960;3
2;SAHONDRA;1960;3
2;SAPHIA;1960;3
2;SARINA;1960;3
2;SERAFINA;1960;3
2;SERENELLA;1960;3
2;SHELLEY;1960;3
2;SIDONIE;1960;3
2;SIMONETTA;1960;3
2;SOAD;1960;3
2;SOAZIG;1960;3
2;SOISIC;1960;3
2;SOLENN;1960;3
2;STEPHANIA;1960;3
2;SULTANA;1960;3
2;SUZANNA;1960;3
2;SYLVANIE;1960;3
2;SYLVANNA;1960;3
2;SYLVIE-ANNE;1960;3
2;SYLVIE-MARIE;1960;3
2;TESSA;1960;3
2;TESSADIT;1960;3
2;THEODOSE;1960;3
2;THERESIA;1960;3
2;THUY;1960;3
2;TIZIANA;1960;3
2;TOURIA;1960;3
2;TRACY;1960;3
2;TRINA;1960;3
2;TYPHAINE;1960;3
2;VANIA;1960;3
2;VERONIQUE;1960;3
2;VINCENT;1960;3
2;VITTORIA;1960;3
2;WARDIA;1960;3
2;WILMA;1960;3
2;XAVIERE;1960;3
2;YAKOUT;1960;3
2;YOLETTE;1960;3
2;YVA;1960;3
2;YVANNE;1960;3
2;YVES;1960;3
2;YVES-LISE;1960;3
2;ZAKINA;1960;3
2;ZAKIYA;1960;3
2;ZARAH;1960;3
2;ZINEBE;1960;3
2;ZUBIDA;1960;3
