sexe;preusuel;annais;nombre
1;SELCUK;1976;6
1;SLADAN;1976;6
1;SMAEL;1976;6
1;SOLEN;1976;6
1;SOUFIAN;1976;6
1;SOUHIL;1976;6
1;SYLVIAN;1976;6
1;TERRY;1976;6
1;TEWFIK;1976;6
1;VENCESLAS;1976;6
1;VIET;1976;6
1;YAËL;1976;6
1;YAMINE;1976;6
1;YAYA;1976;6
1;YOLAND;1976;6
1;ZAIR;1976;6
1;ZINE;1976;6
1;ZOHIR;1976;6
2;AÏDA;1976;6
2;AÏSSATA;1976;6
2;ANNAÏG;1976;6
2;ANNE-CAROLE;1976;6
2;ANNE-GAËL;1976;6
2;ANNE-NOËLLE;1976;6
2;ANNE-PHILIPPE;1976;6
2;ANNE-THÉRÈSE;1976;6
2;ARABELLE;1976;6
2;ARLENE;1976;6
2;ASIYE;1976;6
2;ASMAA;1976;6
2;ASSMA;1976;6
2;AUGUSTA;1976;6
2;AURELE;1976;6
2;AXELE;1976;6
2;BELLA;1976;6
2;BENOITE;1976;6
2;BIANCA;1976;6
2;BOCHRA;1976;6
2;CAMÉLIA;1976;6
2;CANAN;1976;6
2;CARENNE;1976;6
2;CARLINE;1976;6
2;CATHYA;1976;6
2;CÉDRINE;1976;6
2;CELESTE;1976;6
2;CHAFIKA;1976;6
2;CHIMENE;1976;6
2;CHRISLAINE;1976;6
2;CHRYSLENE;1976;6
2;CLAIRE-HÉLÈNE;1976;6
2;CLELIE;1976;6
2;CONCHITA;1976;6
2;CONSUELO;1976;6
2;CORENTINE;1976;6
2;CORNELIA;1976;6
2;CORRINE;1976;6
2;DALHIA;1976;6
2;DAMIENNE;1976;6
2;DEBORRAH;1976;6
2;DELIZIA;1976;6
2;DENIA;1976;6
2;DIOLINDA;1976;6
2;DOLLY;1976;6
2;DORSAF;1976;6
2;EDITA;1976;6
2;ÉLISABETH;1976;6
2;ELISABETTE;1976;6
2;ELLA;1976;6
2;ELLEN;1976;6
2;ELZA;1976;6
2;EMINA;1976;6
2;EMMELINE;1976;6
2;ESSIA;1976;6
2;ESTEL;1976;6
2;ESTELA;1976;6
2;ESTHEL;1976;6
2;EURYDICE;1976;6
2;FADOUA;1976;6
2;FATIA;1976;6
2;FATINE;1976;6
2;FLORIDA;1976;6
2;FRANKIE;1976;6
2;FREDERICA;1976;6
2;GAID;1976;6
2;GHYSLAINE;1976;6
2;GLAWDYS;1976;6
2;GLWADYS;1976;6
2;HADIA;1976;6
2;HAMEL;1976;6
2;HANIFE;1976;6
2;HODA;1976;6
2;ILISABETE;1976;6
2;IRENA;1976;6
2;IZABEL;1976;6
2;JACINTA;1976;6
2;JEANNICK;1976;6
2;JENIFER;1976;6
2;JESSYCA;1976;6
2;JIHANE;1976;6
2;JOANE;1976;6
2;JOSELITA;1976;6
2;JULIE-ANNE;1976;6
2;KADIDJA;1976;6
2;KARENNE;1976;6
2;KARLA;1976;6
2;KAROLE;1976;6
2;KARYN;1976;6
2;KHIRA;1976;6
2;LALIA;1976;6
2;LALLA;1976;6
2;LELIA;1976;6
2;LEONORE;1976;6
2;LIDIJA;1976;6
2;LOËTITIA;1976;6
2;LORA;1976;6
2;LOREDANA;1976;6
2;LORIANE;1976;6
2;LOUISETTE;1976;6
2;MADALENA;1976;6
2;MADIHA;1976;6
2;MAEL;1976;6
2;MAHJOUBA;1976;6
2;MALAURIE;1976;6
2;MARCIA;1976;6
2;MARIA-DOLORES;1976;6
2;MARIA-ISABELLE;1976;6
2;MARIE-ANNA;1976;6
2;MARIE-ARMELLE;1976;6
2;MARIE-AXELLE;1976;6
2;MARIE-DELPHINE;1976;6
2;MARIE-DOLORES;1976;6
2;MARIE-EDITH;1976;6
2;MARIE-FRÉDÉRIQUE;1976;6
2;MARIE-GEORGES;1976;6
2;MARIE-JOSIE;1976;6
2;MARIE-JULIETTE;1976;6
2;MARIE-NATHALIE;1976;6
2;MARIE-NEIGE;1976;6
2;MARIE-ODETTE;1976;6
2;MARIE-SANDRINE;1976;6
2;MARIE-VÉRONIQUE;1976;6
2;MARILIA;1976;6
2;MARTHA;1976;6
2;MARYEM;1976;6
2;MATHILDA;1976;6
2;MEDINA;1976;6
2;MÉLAINE;1976;6
2;MELIZA;1976;6
2;MICKAELA;1976;6
2;MIRANDA;1976;6
2;MIREN;1976;6
2;MIRETTE;1976;6
2;NADJA;1976;6
2;NADJAT;1976;6
2;NADYA;1976;6
2;NAJAH;1976;6
2;NAJATTE;1976;6
2;NATHAELLE;1976;6
2;NERMIN;1976;6
2;NOELIE;1976;6
2;NOEMI;1976;6
2;OMBLINE;1976;6
2;OUAFAA;1976;6
2;OUIDAD;1976;6
2;PHILIPPINE;1976;6
2;PHUONG;1976;6
2;PIA;1976;6
2;PRESCILLIA;1976;6
2;RAÏSSA;1976;6
2;RAJAE;1976;6
2;RIKA;1976;6
2;RKIA;1976;6
2;ROSALIA;1976;6
2;ROSARIO;1976;6
2;ROSETTA;1976;6
2;SABRIA;1976;6
2;SELENA;1976;6
2;SELIMA;1976;6
2;SELVI;1976;6
2;SHARON;1976;6
2;SIEGRID;1976;6
2;SIGOLENE;1976;6
2;SOLENA;1976;6
2;SOUAAD;1976;6
2;SOUFIA;1976;6
2;SOUHAD;1976;6
2;STÉFANIE;1976;6
2;STEPHANIA;1976;6
2;SYLVIANA;1976;6
2;SYNDY;1976;6
2;VALERY;1976;6
2;VENISE;1976;6
2;VIRNA;1976;6
2;WIDAD;1976;6
2;XAVIERA;1976;6
2;YOLENE;1976;6
2;YUNA;1976;6
1;AADEL;1976;5
1;ABBAS;1976;5
1;ABDEL-HALIM;1976;5
1;ABDELAH;1976;5
1;ABDELAZIZE;1976;5
1;ABDELJALIL;1976;5
1;ABDESSALEM;1976;5
1;ADLEN;1976;5
1;ADNANE;1976;5
1;AHMAD;1976;5
1;AHMID;1976;5
1;AKRAM;1976;5
1;ALANN;1976;5
1;ALBÉRIC;1976;5
1;ALEC;1976;5
1;AMAL;1976;5
1;AMMAR;1976;5
1;ANSELMO;1976;5
1;AOMAR;1976;5
1;ARNALDO;1976;5
1;AUDE;1976;5
1;AVELINO;1976;5
1;AZOUZ;1976;5
1;BALTHAZAR;1976;5
1;BARNABE;1976;5
1;BEKIM;1976;5
1;BENOIT;1976;5
1;BOUBAKAR;1976;5
1;BOUMEDIENE;1976;5
1;BRENDAN;1976;5
1;BRIAC;1976;5
1;BRIEG;1976;5
1;BURHAN;1976;5
1;CAMAL;1976;5
1;CARIM;1976;5
1;CEM;1976;5
1;CRISTIAN;1976;5
1;DANIJEL;1976;5
1;DANILO;1976;5
1;DAVIS;1976;5
1;DEWI;1976;5
1;DIAMANTINO;1976;5
1;DJELALI;1976;5
1;DJILLALI;1976;5
1;DORIS;1976;5
1;DUARTE;1976;5
1;EDGARD;1976;5
1;EDY;1976;5
1;ELIO;1976;5
1;ELISEE;1976;5
1;EMILIANO;1976;5
1;EMIR;1976;5
1;ENRICK;1976;5
1;ENVER;1976;5
1;ERDAL;1976;5
1;EUDES;1976;5
1;EUGENIO;1976;5
1;EUSEBIO;1976;5
1;FAYSSAL;1976;5
1;FEHMI;1976;5
1;FLORENTIN;1976;5
1;FRANÇOIS-JOSEPH;1976;5
1;FREDO;1976;5
1;FULBERT;1976;5
1;GERVAIS;1976;5
1;GIOVANNY;1976;5
1;GISLAIN;1976;5
1;GODEFROY;1976;5
1;GUILLEM;1976;5
1;GUISEPPE;1976;5
1;GUISLAIN;1976;5
1;GUY-ALBERT;1976;5
1;GUY-ANDRÉ;1976;5
1;GYSLAIN;1976;5
1;HACEN;1976;5
1;HACHEMI;1976;5
1;HADEL;1976;5
1;HADIL;1976;5
1;HARALD;1976;5
1;HENRIK;1976;5
1;HOANG;1976;5
1;HONORE;1976;5
1;ICHEM;1976;5
1;IDRISSA;1976;5
1;ILIDIO;1976;5
1;JACINTO;1976;5
1;JACQUES-ANTOINE;1976;5
1;JAMIL;1976;5
1;JEAN-ANDRÉ;1976;5
1;JEAN-ANTOINE;1976;5
1;JEAN-CAMILLE;1976;5
1;JEAN-CLÉMENT;1976;5
1;JEAN-HERVÉ;1976;5
1;JEAN-JULIEN;1976;5
1;JEAN-LOÏC;1976;5
1;JEAN-MARTIAL;1976;5
1;JEAN-MARY;1976;5
1;JEAN-MICHAEL;1976;5
1;JEAN-RENAUD;1976;5
1;JEMEL;1976;5
1;JESS;1976;5
1;JILDAZ;1976;5
1;JOACKIM;1976;5
1;JOAO-PAULO;1976;5
1;JON;1976;5
1;JOSÉ-MIGUEL;1976;5
1;JOSHUA;1976;5
1;KADIR;1976;5
1;KAÏS;1976;5
1;KAREM;1976;5
1;KILIAN;1976;5
1;KOFFI;1976;5
1;LADISLAS;1976;5
1;LAHBIB;1976;5
1;LAMBERT;1976;5
1;LAOUARI;1976;5
1;LASSANA;1976;5
1;LONG;1976;5
1;LOUNES;1976;5
1;LUIS-MANUEL;1976;5
1;MAHJOUB;1976;5
1;MAMOUDOU;1976;5
1;MANOLITO;1976;5
1;MARC-EMMANUEL;1976;5
1;MARC-PHILIPPE;1976;5
1;MARCELLO;1976;5
1;MAURICIO;1976;5
1;MEDERICK;1976;5
1;MEKKI;1976;5
1;MERIADEG;1976;5
1;MIKHAEL;1976;5
1;MOHCINE;1976;5
1;MOÏSE;1976;5
1;MUHAMMED;1976;5
1;NADJIB;1976;5
1;NOAN;1976;5
1;NOÉ;1976;5
1;NOUR;1976;5
1;NOURDDINE;1976;5
1;OTHMAN;1976;5
1;OUISSEM;1976;5
1;OZAN;1976;5
1;OZCAN;1976;5
1;OZKAN;1976;5
1;PATRIC;1976;5
1;PAUL-EMMANUEL;1976;5
1;PAUL-ERIC;1976;5
1;PHILIPE;1976;5
1;PIERIG;1976;5
1;PIERRE-ALEXIS;1976;5
1;PIERRE-DAVID;1976;5
1;PIERRE-FRÉDÉRIC;1976;5
1;PIERRE-GUY;1976;5
1;PIERRE-JULIEN;1976;5
1;PIERRE-PHILIPPE;1976;5
1;POL;1976;5
1;RAHIM;1976;5
1;RÉGINALD;1976;5
1;RÉNALD;1976;5
1;ROBBY;1976;5
1;ROCCO;1976;5
1;ROD;1976;5
1;RODDY;1976;5
1;ROSARIO;1976;5
1;SADI;1976;5
1;SAFI;1976;5
1;SAFIR;1976;5
1;SAHID;1976;5
1;SAIDOU;1976;5
1;SANEL;1976;5
1;SERAPHIN;1976;5
1;SERDAL;1976;5
1;SERDAR;1976;5
1;SIDOINE;1976;5
1;SILVERIO;1976;5
1;SINISA;1976;5
1;SKANDER;1976;5
1;SOFIAN;1976;5
1;SOUFYANE;1976;5
1;SOUHAIL;1976;5
1;SRDJAN;1976;5
1;STEEVEN;1976;5
1;STEVAN;1976;5
1;STEVES;1976;5
1;SULEYMAN;1976;5
1;SWAN;1976;5
1;TALIP;1976;5
1;TAMER;1976;5
1;TANER;1976;5
1;TELMO;1976;5
1;TIMOTHE;1976;5
1;TIMOTHÉ;1976;5
1;UGUR;1976;5
1;UNAL;1976;5
1;VANIA;1976;5
1;VEDAT;1976;5
1;VICTOR-EMMANUEL;1976;5
1;VITAL;1976;5
1;WARREN;1976;5
1;YASSIR;1976;5
1;YAVUZ;1976;5
1;YVANN;1976;5
1;ZACHARIE;1976;5
1;ZAFER;1976;5
2;ADELA;1976;5
2;ADÉLAÏDE;1976;5
2;ADELINA;1976;5
2;ADRIANA;1976;5
2;ALBINE;1976;5
2;ALDINA;1976;5
2;ALLISSON;1976;5
2;AMELINE;1976;5
2;AMPARO;1976;5
2;ANGE;1976;5
2;ANICK;1976;5
2;ANNAÏCK;1976;5
2;ANNE-BÉNÉDICTE;1976;5
2;ANNE-DOMINIQUE;1976;5
2;ANNE-ELIZABETH;1976;5
2;ANNE-VIOLAINE;1976;5
2;ANNE-YVONNE;1976;5
2;ANNOUCK;1976;5
2;ANNY;1976;5
2;ANTONINA;1976;5
2;APOLLINE;1976;5
2;ARMELE;1976;5
2;ARMINDA;1976;5
2;ASTOU;1976;5
2;AUGUSTINE;1976;5
2;AURELLE;1976;5
2;AWATIF;1976;5
2;AYDA;1976;5
2;AYTEN;1976;5
2;BACHRA;1976;5
2;BADIA;1976;5
2;BERYL;1976;5
2;BIRGUL;1976;5
2;BTISSAM;1976;5
2;CARELLE;1976;5
2;CATHARINA;1976;5
2;CATI;1976;5
2;CECILY;1976;5
2;CENDRA;1976;5
2;CHARLISE;1976;5
2;CHIMÈNE;1976;5
2;CHRISTABELLE;1976;5
2;CHRISTIE;1976;5
2;CLARENCE;1976;5
2;CLÉLIA;1976;5
2;CRYSTELE;1976;5
2;DALIBORKA;1976;5
2;DALINDA;1976;5
2;DANA;1976;5
2;DAVINA;1976;5
2;DONDU;1976;5
2;DRISSIA;1976;5
2;EBRU;1976;5
2;EDITE;1976;5
2;ELSIE;1976;5
2;ENCARNACION;1976;5
2;FATOUMA;1976;5
2;FAYZA;1976;5
2;FIORELLA;1976;5
2;FLAVIA;1976;5
2;FOUZIYA;1976;5
2;FRANCELINE;1976;5
2;FRANCELISE;1976;5
2;FRANCIA;1976;5
2;GABRIELLA;1976;5
2;GABY;1976;5
2;GILIANE;1976;5
2;GILLIANE;1976;5
2;GLADIS;1976;5
2;GRACA;1976;5
2;GRETEL;1976;5
2;GULDANE;1976;5
2;GULDEN;1976;5
2;GUYLÈNE;1976;5
2;GYSLAINE;1976;5
2;HAIFA;1976;5
2;HALA;1976;5
2;HAMAMA;1976;5
2;HAVVA;1976;5
2;HAYETE;1976;5
2;HEDIA;1976;5
2;HEDWIGE;1976;5
2;HELA;1976;5
2;HÉLÉNA;1976;5
2;HELYETTE;1976;5
2;HERMANCE;1976;5
2;HERVELINE;1976;5
2;HILDA;1976;5
2;HOUARIA;1976;5
2;HOURIYA;1976;5
2;ISMAHANE;1976;5
2;JANICE;1976;5
2;JANIK;1976;5
2;JEROMINE;1976;5
2;JUDITE;1976;5
2;KADRA;1976;5
2;KAMILA;1976;5
2;KAOUTHAR;1976;5
2;KATELLE;1976;5
2;KATHIE;1976;5
2;KHAIRA;1976;5
2;LAUREEN;1976;5
2;LELA;1976;5
2;LENAIK;1976;5
2;LINEDA;1976;5
2;LISON;1976;5
2;LJILJANA;1976;5
2;LOUISIANE;1976;5
2;LUCIANA;1976;5
2;LUCIANE;1976;5
2;LUCINDA;1976;5
2;LUDYVINE;1976;5
2;LUIZA;1976;5
2;LYNDIA;1976;5
2;MABROUKA;1976;5
2;MAGDELEINE;1976;5
2;MAÏ;1976;5
2;MAÏMOUNA;1976;5
2;MAÏTE;1976;5
2;MARIANNA;1976;5
2;MARIE-AGATHE;1976;5
2;MARIE-BERNADETTE;1976;5
2;MARIE-BRIGITTE;1976;5
2;MARIE-CAPUCINE;1976;5
2;MARIE-DANIELLE;1976;5
2;MARIE-FABIENNE;1976;5
2;MARIE-GENEVIÈVE;1976;5
2;MARIE-JOSÉE;1976;5
2;MARIE-JOSEPH;1976;5
2;MARIE-LORRAINE;1976;5
2;MARIE-MICHELLE;1976;5
2;MARIE-NOËL;1976;5
2;MARIE-SEVERINE;1976;5
2;MARIE-VALENTINE;1976;5
2;MARIE-VALÉRIE;1976;5
2;MARIELLA;1976;5
2;MARILÈNE;1976;5
2;MARITZA;1976;5
2;MARLYSE;1976;5
2;MELEK;1976;5
2;MELIKA;1976;5
2;MERAL;1976;5
2;MERRYL;1976;5
2;MICHAELE;1976;5
2;MICHAËLLE;1976;5
2;MICKAELE;1976;5
2;MICKAËLLE;1976;5
2;MIGUY;1976;5
2;MIKAELE;1976;5
2;MIKAËLLE;1976;5
2;MIRYAM;1976;5
2;MYRELLA;1976;5
2;NAAIMA;1976;5
2;NABILLA;1976;5
2;NADÉGE;1976;5
2;NAGIA;1976;5
2;NAIG;1976;5
2;NAJWA;1976;5
2;NARIMA;1976;5
2;NARJES;1976;5
2;NAYLA;1976;5
2;NELL;1976;5
2;NELLIE;1976;5
2;NESE;1976;5
2;NESRINE;1976;5
2;NILGUN;1976;5
2;NOELLIE;1976;5
2;NURGUL;1976;5
2;NURSEN;1976;5
2;OLYMPE;1976;5
2;ORIA;1976;5
2;OTILIA;1976;5
2;OUAIBA;1976;5
2;OUIDED;1976;5
2;OULFA;1976;5
2;PALMIRA;1976;5
2;PERINE;1976;5
2;PILAR;1976;5
2;PRISCILIA;1976;5
2;PRUNE;1976;5
2;RABHA;1976;5
2;RABIAA;1976;5
2;RADIJA;1976;5
2;RADMILA;1976;5
2;RÉBECCA;1976;5
2;REMEDIOS;1976;5
2;ROBERTE;1976;5
2;ROCIO;1976;5
2;ROSALINA;1976;5
2;ROSALINE;1976;5
2;ROSE-ANNE;1976;5
2;ROSEMONDE;1976;5
2;SABRA;1976;5
2;SADIO;1976;5
2;SANAE;1976;5
2;SANDA;1976;5
2;SANTIANA;1976;5
2;SAOUSSEN;1976;5
2;SEHAM;1976;5
2;SEMA;1976;5
2;SENGUL;1976;5
2;SENIA;1976;5
2;SEVERINNE;1976;5
2;SIHEME;1976;5
2;SONNY;1976;5
2;SOPHIE-ANNE;1976;5
2;SOUHAILA;1976;5
2;SOUMYA;1976;5
2;SOUNIA;1976;5
2;SOURAYA;1976;5
2;SULTANA;1976;5
2;SYBIL;1976;5
2;TANYA;1976;5
2;TAOUS;1976;5
2;URIELL;1976;5
2;VIOLENE;1976;5
2;VIVIANNE;1976;5
2;WILHELMINE;1976;5
2;WILMA;1976;5
2;YAMNA;1976;5
2;YMEN;1976;5
2;ZAINA;1976;5
2;ZAKLINA;1976;5
2;ZARA;1976;5
2;ZELIHA;1976;5
2;ZOULIKHA;1976;5
2;ZUBEYDE;1976;5
1;ABDEL-ALI;1976;4
1;ABDELMOUMEN;1976;4
1;ABDELNACER;1976;4
1;ABDELOUAHAB;1976;4
1;ABDELRAHMANE;1976;4
1;ABDELTIF;1976;4
1;ABDERAHMAN;1976;4
1;ABDEREZAK;1976;4
1;ACACIO;1976;4
1;ACHRAF;1976;4
1;ADDA;1976;4
1;AGOSTINO;1976;4
1;AIMERIC;1976;4
1;AKIN;1976;4
1;ALEN;1976;4
1;ALEXANDRO;1976;4
1;ALEXY;1976;4
1;ALIOCHA;1976;4
1;ALPHONSO;1976;4
1;AMADEU;1976;4
1;AMANDIO;1976;4
1;AMIROUCHE;1976;4
1;ANANDA;1976;4
1;ANDREAS;1976;4
1;ANGE-MARIE;1976;4
1;ANSELME;1976;4
1;ANWAR;1976;4
1;ARAFAT;1976;4
1;ARI;1976;4
1;ARY;1976;4
1;ASSAN;1976;4
1;AUBRY;1976;4
1;AVI;1976;4
1;AYOUB;1976;4
1;AYTEKIN;1976;4
1;BALLA;1976;4
1;BARTHÉLÉMY;1976;4
1;BASSEM;1976;4
1;BASTIAN;1976;4
1;BAUDOIN;1976;4
1;BAUDOUIN;1976;4
1;BELGACEM;1976;4
1;BELMIRO;1976;4
1;BENALI;1976;4
1;BENEDICT;1976;4
1;BENITO;1976;4
1;BOUABDALLAH;1976;4
1;BOUAZZA;1976;4
1;BOUBACAR;1976;4
1;BOUBAKER;1976;4
1;BOUBEKER;1976;4
1;BRIAG;1976;4
1;CÉDRIK;1976;4
1;CELIAN;1976;4
1;CHARIF;1976;4
1;CHARLES-ALEXANDRE;1976;4
1;CHARLES-ANDRÉ;1976;4
1;CHAWKI;1976;4
1;CHEDLI;1976;4
1;CHRISTOBAL;1976;4
1;CIRYL;1976;4
1;CLAREL;1976;4
1;CLIFF;1976;4
1;CLOTAIRE;1976;4
1;CLYDE;1976;4
1;COLAS;1976;4
1;DAMIENS;1976;4
1;DAOUD;1976;4
1;DARIUS;1976;4
1;DELFIN;1976;4
1;DELPHIN;1976;4
1;DENNIS;1976;4
1;DJANGO;1976;4
1;DJIMMY;1976;4
1;DONATO;1976;4
1;DUSAN;1976;4
1;ELWIS;1976;4
1;ELYES;1976;4
1;ERICH;1976;4
1;ERNESTO;1976;4
1;EVRARD;1976;4
1;EZEQUIEL;1976;4
1;FAHD;1976;4
1;FAHIM;1976;4
1;FAISAL;1976;4
1;FAYCEL;1976;4
1;FOUADE;1976;4
1;FRANÇOIS-OLIVIER;1976;4
1;FRÉDÉRIK;1976;4
1;GABY;1976;4
1;GAETANO;1976;4
1;GATIEN;1976;4
1;GEORGES-MANUEL;1976;4
1;GERARDO;1976;4
1;GERIC;1976;4
1;GÉRÔME;1976;4
1;GÉRY;1976;4
1;GIMMY;1976;4
1;GINES;1976;4
1;GOKHAN;1976;4
1;GONZALO;1976;4
1;GUÉNAËL;1976;4
1;GUENHAEL;1976;4
1;GUERRIC;1976;4
1;GUILAIN;1976;4
1;GURWAN;1976;4
1;GWENVAEL;1976;4
1;GWILHERM;1976;4
1;HACÈNE;1976;4
1;HAROUNA;1976;4
1;HEIDI;1976;4
1;HENRI-CLAUDE;1976;4
1;HERMAN;1976;4
1;HILARIO;1976;4
1;HOUSINE;1976;4
1;HUSSEIN;1976;4
1;IANNIS;1976;4
1;IBAN;1976;4
1;ILHAN;1976;4
1;ILKER;1976;4
1;IMADE;1976;4
1;INAKI;1976;4
1;IOANNIS;1976;4
1;ISA;1976;4
1;ISAM;1976;4
1;ISMET;1976;4
1;IWAN;1976;4
1;JACKSON;1976;4
1;JAKEZ;1976;4
1;JALEL;1976;4
1;JALIL;1976;4
1;JAOUED;1976;4
1;JAUFFRAY;1976;4
1;JEAN-CYRIL;1976;4
1;JEAN-CYRILLE;1976;4
1;JEAN-DANY;1976;4
1;JEAN-FLORENT;1976;4
1;JEAN-LOU;1976;4
1;JEAN-LUDOVIC;1976;4
1;JEAN-MARCEL;1976;4
1;JEAN-MARTIN;1976;4
1;JEAN-PHILIP;1976;4
1;JEAN-RICHARD;1976;4
1;JEAN-YANNICK;1976;4
1;JEANICK;1976;4
1;JEHAN;1976;4
1;JEOFFROY;1976;4
1;JIANY;1976;4
1;JOAO-FILIPE;1976;4
1;JOAQUIN;1976;4
1;JOHNATAN;1976;4
1;JONNY;1976;4
1;JONY;1976;4
1;JOSQUIN;1976;4
1;JOSY;1976;4
1;JUAN-ANTONIO;1976;4
1;JUSTINO;1976;4
1;KADDA;1976;4
1;KAMALE;1976;4
1;KHADIR;1976;4
1;KHELIFA;1976;4
1;KOKOU;1976;4
1;KUIDER;1976;4
1;KURT;1976;4
1;LANIG;1976;4
1;LARS;1976;4
1;LAWRENCE;1976;4
1;LAYACHI;1976;4
1;LEVY;1976;4
1;LICINIO;1976;4
1;LJUBISA;1976;4
1;LOUNIS;1976;4
1;LUDOVICK;1976;4
1;LYDERIC;1976;4
1;MALORY;1976;4
1;MAMAR;1976;4
1;MANFRED;1976;4
1;MARCK;1976;4
1;MARIN;1976;4
1;MATHURIN;1976;4
1;MELIK;1976;4
1;MENOUAR;1976;4
1;MILOUDE;1976;4
1;MIROSLAV;1976;4
1;MOKRANE;1976;4
1;MONIRE;1976;4
1;MOSTAFA;1976;4
1;MOSTEFA;1976;4
1;NABYL;1976;4
1;NACEUR;1976;4
1;NADIRE;1976;4
1;NADJI;1976;4
1;NAGUIB;1976;4
1;NARCISO;1976;4
1;NASIM;1976;4
1;NASREDDINE;1976;4
1;NASREDINE;1976;4
1;NAZIM;1976;4
1;NESTOR;1976;4
1;NICOLAS-PIERRE;1976;4
1;NIDHAL;1976;4
1;NIHAT;1976;4
1;NOLWENN;1976;4
1;NOVICA;1976;4
1;NURI;1976;4
1;ONDER;1976;4
1;OTMAN;1976;4
1;PADRIG;1976;4
1;PAUL-GEORGES;1976;4
1;PAUL-MARIE;1976;4
1;PEGUY;1976;4
1;PHILIBERT;1976;4
1;PIERRE-BENOÎT;1976;4
1;PIERRE-CHARLES;1976;4
1;PIERRE-GILLES;1976;4
1;PIERRE-LOÏC;1976;4
1;RABIH;1976;4
1;RAIMUNDO;1976;4
1;RAMSI;1976;4
1;REDHA;1976;4
1;REUNAN;1976;4
1;REZA;1976;4
1;RHALID;1976;4
1;RHEDA;1976;4
1;RICHEVILLE;1976;4
1;RODERIC;1976;4
1;RODERICK;1976;4
1;ROMEU;1976;4
1;RONI;1976;4
1;RUIS;1976;4
1;SABAR;1976;4
1;SABRE;1976;4
1;SADOK;1976;4
1;SALIME;1976;4
1;SAMER;1976;4
1;SEKOU;1976;4
1;SEMIH;1976;4
1;SEMIR;1976;4
1;SIDY;1976;4
1;SILVÈRE;1976;4
1;SIMAO;1976;4
1;SIMEON;1976;4
1;SLIMEN;1976;4
1;SMAÏL;1976;4
1;SOFIENE;1976;4
1;SONER;1976;4
1;SOPHIAN;1976;4
1;SOPHIEN;1976;4
1;SOUFIEN;1976;4
1;STEAVE;1976;4
1;STECY;1976;4
1;STYVES;1976;4
1;SULIAN;1976;4
1;TARAK;1976;4
1;THIEBAUT;1976;4
1;THIERNO;1976;4
1;TIMOTHY;1976;4
1;ULDERIC;1976;4
1;VALENTINO;1976;4
1;VALÈRE;1976;4
1;VAN;1976;4
1;VELI;1976;4
1;VITTORIO;1976;4
1;VLADAN;1976;4
1;WAHIB;1976;4
1;WASSIM;1976;4
1;WIELFRIED;1976;4
1;WILFRED;1976;4
1;WILLIE;1976;4
1;WISSAM;1976;4
1;WISSEM;1976;4
1;YAHN;1976;4
1;YAKUP;1976;4
1;YALCIN;1976;4
1;YAMANI;1976;4
1;YANKEL;1976;4
1;YANN-GAEL;1976;4
1;YGAL;1976;4
1;YOHANNE;1976;4
1;YOUEN;1976;4
1;YOUNESSE;1976;4
1;YUKSEL;1976;4
1;YVAIN;1976;4
1;YVES-HENRI;1976;4
1;ZACARIA;1976;4
1;ZAKARYA;1976;4
1;ZAKI;1976;4
1;ZLATKO;1976;4
1;ZOHER;1976;4
1;ZOUBER;1976;4
2;ADDA;1976;4
2;ADJIA;1976;4
2;AHLEME;1976;4
2;AISSATOU;1976;4
2;ALDINE;1976;4
2;ALETH;1976;4
2;ALIENOR;1976;4
2;ALISSONE;1976;4
2;ALMA;1976;4
2;AMAELLE;1976;4
2;AMY;1976;4
2;ANA-CRISTINA;1976;4
2;ANAIK;1976;4
2;ANEMONE;1976;4
2;ANGÉLA;1976;4
2;ANGÈLIQUE;1976;4
2;ANISA;1976;4
2;ANN-LAURE;1976;4
2;ANN-SOPHIE;1976;4
2;ANNA-BELLA;1976;4
2;ANNE-BÉATRICE;1976;4
2;ANNE-BENEDICTE;1976;4
2;ANNE-BERENGERE;1976;4
2;ANNE-LOUISE;1976;4
2;ANNE-MICHÈLE;1976;4
2;ANNE-ROSE;1976;4
2;ANNIE-CLAIRE;1976;4
2;ANNISSA;1976;4
2;ANTONINE;1976;4
2;ARBIA;1976;4
2;ARGITXU;1976;4
2;ASSA;1976;4
2;ASSUNTA;1976;4
2;ASYA;1976;4
2;ATHENA;1976;4
2;AURE;1976;4
2;AURIA;1976;4
2;AVELINE;1976;4
2;AWATEF;1976;4
2;AXEL;1976;4
2;AYA;1976;4
2;AYAT;1976;4
2;AYLA;1976;4
2;AYLIN;1976;4
2;BADIAA;1976;4
2;BARKA;1976;4
2;BASSMA;1976;4
2;BATHILDE;1976;4
2;BEATRIX;1976;4
2;BEGONA;1976;4
2;BETHY;1976;4
2;BIBI;1976;4
2;BRENDA;1976;4
2;BRUNE;1976;4
2;CALINE;1976;4
2;CARMINDA;1976;4
2;CAROLL;1976;4
2;CAROLYN;1976;4
2;CASSANDRA;1976;4
2;CELENA;1976;4
2;CÉLESTE;1976;4
2;CELIANE;1976;4
2;CELYNE;1976;4
2;CEMILE;1976;4
2;CHARAZED;1976;4
2;CHARLAINE;1976;4
2;CHARLYNE;1976;4
2;CHEDIA;1976;4
2;CHRISTABEL;1976;4
2;CHRISTELL;1976;4
2;CINDERELLA;1976;4
2;CINDYE;1976;4
2;CLAIRE-EMMANUELLE;1976;4
2;CLARISSA;1976;4
2;CLOE;1976;4
2;CONCEICAO;1976;4
2;CONCEPCION;1976;4
