sexe;preusuel;annais;nombre
1;ANGELIN;1971;5
1;ANSELMO;1971;5
1;ANTONIE;1971;5
1;ARNALDO;1971;5
1;ARNO;1971;5
1;ARY;1971;5
1;ATHANASE;1971;5
1;ATTILIO;1971;5
1;AURELE;1971;5
1;AYMAR;1971;5
1;BARTOLOME;1971;5
1;BAUDOIN;1971;5
1;BAUDOUIN;1971;5
1;BLAS;1971;5
1;BOB;1971;5
1;BOUABDELLAH;1971;5
1;CARLITO;1971;5
1;CHANTAL;1971;5
1;CHARLES-ALFRED;1971;5
1;CHÉRIF;1971;5
1;CHRYSTOPHE;1971;5
1;CLAUDINO;1971;5
1;CLEMENTE;1971;5
1;CRISTOPHE;1971;5
1;CYR;1971;5
1;DANILO;1971;5
1;DANN;1971;5
1;DELFIN;1971;5
1;DIEUDONNE;1971;5
1;DJAMELE;1971;5
1;DJANGO;1971;5
1;DJILLALI;1971;5
1;DJOUDI;1971;5
1;DON;1971;5
1;DOUGLAS;1971;5
1;EDWIN;1971;5
1;ELIO;1971;5
1;ENRICK;1971;5
1;EPHREM;1971;5
1;EYMERIC;1971;5
1;FAOUSI;1971;5
1;FATEH;1971;5
1;FAYÇAL;1971;5
1;FELICIANO;1971;5
1;FERID;1971;5
1;FLAVIO;1971;5
1;FODEL;1971;5
1;FOUHED;1971;5
1;FRANCIUS;1971;5
1;GAMEL;1971;5
1;GEORGIO;1971;5
1;GÉRAUD;1971;5
1;GERMANO;1971;5
1;GÉRY;1971;5
1;GIMMY;1971;5
1;GIORGIO;1971;5
1;GWEN;1971;5
1;GWENOLE;1971;5
1;HAFED;1971;5
1;HANTZ;1971;5
1;HAOUARI;1971;5
1;HARY;1971;5
1;IAN;1971;5
1;IBRAHIMA;1971;5
1;ILARIO;1971;5
1;INAKI;1971;5
1;IVICA;1971;5
1;JAKY;1971;5
1;JEAN-DANY;1971;5
1;JEAN-ELIE;1971;5
1;JEAN-EUDES;1971;5
1;JEAN-HUBERT;1971;5
1;JEAN-JEROME;1971;5
1;JEAN-ROGER;1971;5
1;JEAN-THIERRY;1971;5
1;JEAN-THOMAS;1971;5
1;JEMMY;1971;5
1;JERONIMO;1971;5
1;JOANN;1971;5
1;JORDAN;1971;5
1;JORDI;1971;5
1;JORGE-MANUEL;1971;5
1;JORJE;1971;5
1;JOVAN;1971;5
1;JUDICAEL;1971;5
1;KALID;1971;5
1;KENNETH;1971;5
1;KOUIDER;1971;5
1;LOICK;1971;5
1;LOIK;1971;5
1;LOUTFI;1971;5
1;LOYS;1971;5
1;LUDOVICK;1971;5
1;LUIS-FILIPE;1971;5
1;MAHJOUB;1971;5
1;MALICK;1971;5
1;MANOLO;1971;5
1;MARCELO;1971;5
1;MEDDY;1971;5
1;MICAEL;1971;5
1;MIGUEL-ANGEL;1971;5
1;MILE;1971;5
1;MISEL;1971;5
1;MOSTAFA;1971;5
1;MOSTAPHA;1971;5
1;NAGUIB;1971;5
1;NASSAR;1971;5
1;NATALINO;1971;5
1;NELSO;1971;5
1;NORMAN;1971;5
1;OCTAVIO;1971;5
1;OLGA;1971;5
1;PACOME;1971;5
1;PASQUALE;1971;5
1;PATRIC;1971;5
1;PATRIK;1971;5
1;PAUL-ANTOINE;1971;5
1;PIERRE-NICOLAS;1971;5
1;PIERRE-PAUL;1971;5
1;RADOINE;1971;5
1;RAFAËL;1971;5
1;REDOUANE;1971;5
1;RENÉ-PAUL;1971;5
1;RICHEMONT;1971;5
1;RIGOBERT;1971;5
1;RODY;1971;5
1;ROMANO;1971;5
1;ROQUE;1971;5
1;SADOK;1971;5
1;SALOMON;1971;5
1;SAMIRE;1971;5
1;SAMYR;1971;5
1;SEMI;1971;5
1;SEMIR;1971;5
1;STELLIO;1971;5
1;TAOUFIK;1971;5
1;TIERRY;1971;5
1;TIMOTHY;1971;5
1;TOM;1971;5
1;TUGDUAL;1971;5
1;UMBERTO;1971;5
1;VALERIANO;1971;5
1;VALÉRIE;1971;5
1;VANIA;1971;5
1;VICTORIANO;1971;5
1;WALID;1971;5
1;WILLEM;1971;5
1;YAMINE;1971;5
1;YASSER;1971;5
1;YORAM;1971;5
1;YURI;1971;5
1;YVAIN;1971;5
1;ZELJKO;1971;5
2;AFIDA;1971;5
2;ALMUDENA;1971;5
2;AMELE;1971;5
2;ANAIK;1971;5
2;ANICETTE;1971;5
2;ANNE-LOUISE;1971;5
2;ANNE-LUCIE;1971;5
2;ANNE-MICHÈLE;1971;5
2;ANNE-SANDRINE;1971;5
2;ANNE-YVONNE;1971;5
2;ANNELORE;1971;5
2;ANNIE-LAURE;1971;5
2;ANSELME;1971;5
2;ARBIA;1971;5
2;ARLENE;1971;5
2;ASMA;1971;5
2;ASMAA;1971;5
2;ASSINA;1971;5
2;AUDE-MARIE;1971;5
2;AULDE;1971;5
2;BARIZA;1971;5
2;BERTA;1971;5
2;BETINA;1971;5
2;BILJANA;1971;5
2;BOUCHERA;1971;5
2;BRENDA;1971;5
2;CHARLYNE;1971;5
2;CHIARA;1971;5
2;CHRIFA;1971;5
2;CHRISTIANNE;1971;5
2;COLOMBA;1971;5
2;CORENTINE;1971;5
2;CYRIELLE;1971;5
2;DANILA;1971;5
2;DJEMILLA;1971;5
2;DORIA;1971;5
2;ELIF;1971;5
2;ELINA;1971;5
2;ELISABELLE;1971;5
2;ELIZABET;1971;5
2;ERNESTINE;1971;5
2;ETHEL;1971;5
2;EULALIA;1971;5
2;EVE-MARIE;1971;5
2;FAIROUZ;1971;5
2;FANNIE;1971;5
2;FATOUMA;1971;5
2;FEROUZ;1971;5
2;FIORELLA;1971;5
2;FIROUZE;1971;5
2;FLORETTE;1971;5
2;FLORINDA;1971;5
2;FLORISE;1971;5
2;FOUZIHA;1971;5
2;FOUZYA;1971;5
2;FRANCELYSE;1971;5
2;GEMA;1971;5
2;GHANIA;1971;5
2;GILLIANE;1971;5
2;GIOVANNINA;1971;5
2;GIPSY;1971;5
2;GORICA;1971;5
2;GUENAEL;1971;5
2;GUENAELE;1971;5
2;GUETTY;1971;5
2;GUISEPPINA;1971;5
2;HACIBA;1971;5
2;HADJA;1971;5
2;HANNA;1971;5
2;HASNIA;1971;5
2;HAWA;1971;5
2;HERMINIE;1971;5
2;ILHAM;1971;5
2;IMACULADA;1971;5
2;IMANE;1971;5
2;IMELDA;1971;5
2;INGE;1971;5
2;IRENA;1971;5
2;IRINA;1971;5
2;IZILDA;1971;5
2;JANIE;1971;5
2;JANIK;1971;5
2;JAVOTTE;1971;5
2;JEANNIE;1971;5
2;JENIFER;1971;5
2;JOHANA;1971;5
2;JOSELYNE;1971;5
2;JOSIA;1971;5
2;KALIDA;1971;5
2;KAROL;1971;5
2;KHAIRA;1971;5
2;KIM;1971;5
2;LAURAINE;1971;5
2;LAUREEN;1971;5
2;LAURÈNE;1971;5
2;LELA;1971;5
2;LEOCADIE;1971;5
2;LIDIJA;1971;5
2;LILLA;1971;5
2;LORENA;1971;5
2;LORENZA;1971;5
2;LORY;1971;5
2;LOUISIA;1971;5
2;LUCRECE;1971;5
2;LUDMILA;1971;5
2;MADY;1971;5
2;MALICA;1971;5
2;MANOLA;1971;5
2;MANUELE;1971;5
2;MARIA-ANTONIA;1971;5
2;MARIA-CELESTE;1971;5
2;MARIA-ELISABETH;1971;5
2;MARIA-MANUELLA;1971;5
2;MARIE-ANICK;1971;5
2;MARIE-BELLE;1971;5
2;MARIE-BERNARD;1971;5
2;MARIE-CAROLE;1971;5
2;MARIE-ELIZABETH;1971;5
2;MARIE-EUGÉNIE;1971;5
2;MARIE-JULIE;1971;5
2;MARIE-LORRAINE;1971;5
2;MARIE-MATHILDE;1971;5
2;MARIE-NELLY;1971;5
2;MARIE-ROSA;1971;5
2;MARIE-SONIA;1971;5
2;MARIE-STÉPHANIE;1971;5
2;MARIE-VICTOIRE;1971;5
2;MARIE-VIRGINIE;1971;5
2;MARINELLA;1971;5
2;MARYLIS;1971;5
2;MICHAËLA;1971;5
2;MICHELA;1971;5
2;MICHELLA;1971;5
2;MILDRED;1971;5
2;MONIRA;1971;5
2;MONYA;1971;5
2;MORWENA;1971;5
2;MYRNA;1971;5
2;MYRTHA;1971;5
2;NABIHA;1971;5
2;NADA;1971;5
2;NADJET;1971;5
2;NAEMA;1971;5
2;NAGET;1971;5
2;NAJAH;1971;5
2;NASIMA;1971;5
2;NATALINA;1971;5
2;NAWAL;1971;5
2;NEDJMA;1971;5
2;NITA;1971;5
2;NOELA;1971;5
2;NOEMI;1971;5
2;NOEMIA;1971;5
2;NORMA;1971;5
2;NUCCIA;1971;5
2;OLIVERA;1971;5
2;OUASSILA;1971;5
2;PALOMA;1971;5
2;RADHIA;1971;5
2;RAHMOUNA;1971;5
2;RAOUDA;1971;5
2;RAPHAELLA;1971;5
2;RIM;1971;5
2;ROMY;1971;5
2;ROSE-LINE;1971;5
2;ROSE-NOËLLE;1971;5
2;ROSIANE;1971;5
2;SABIRA;1971;5
2;SALMA;1971;5
2;SAPHIA;1971;5
2;SARRAH;1971;5
2;SAVINE;1971;5
2;SCHEILA;1971;5
2;SELIA;1971;5
2;SÉVÉRINE;1971;5
2;SIEGRID;1971;5
2;SILVA;1971;5
2;SILVI;1971;5
2;SOAD;1971;5
2;SOPHIE-CHARLOTTE;1971;5
2;SOUADE;1971;5
2;STANISLAS;1971;5
2;STEFANIA;1971;5
2;TANYA;1971;5
2;TATJANA;1971;5
2;THERESIA;1971;5
2;VALERIE;1971;5
2;VENISE;1971;5
2;VIOLENE;1971;5
2;VIVIANNE;1971;5
2;YSABEL;1971;5
2;YVES;1971;5
2;ZAYA;1971;5
2;ZORAH;1971;5
1;ABDEL-HALIM;1971;4
1;ABDEL-KRIM;1971;4
1;ABDEL-NASSER;1971;4
1;ABDELAKIM;1971;4
1;ABDELAZIZE;1971;4
1;ABDELBAKI;1971;4
1;ABDELBASSET;1971;4
1;ABDELJALIL;1971;4
1;ABDELMAGID;1971;4
1;ABDERAZAK;1971;4
1;ADAMO;1971;4
1;ADELIO;1971;4
1;AFID;1971;4
1;ALLAL;1971;4
1;AMAND;1971;4
1;AMED;1971;4
1;AMIN;1971;4
1;AMIROUCHE;1971;4
1;AMMAR;1971;4
1;ANDREAS;1971;4
1;ANTE;1971;4
1;AOMAR;1971;4
1;ARESKI;1971;4
1;ARSENIO;1971;4
1;ASSAN;1971;4
1;ASSEN;1971;4
1;ATMANE;1971;4
1;AUBRY;1971;4
1;AZEDDINE;1971;4
1;AZZEDDINE;1971;4
1;BAGDAD;1971;4
1;BAKARY;1971;4
1;BILLY;1971;4
1;BOUBAKAR;1971;4
1;BOUBEKER;1971;4
1;BOUCIF;1971;4
1;CARLES;1971;4
1;CARLITOS;1971;4
1;CASIMIRO;1971;4
1;CEDRIQUE;1971;4
1;CHAOUKI;1971;4
1;CHARLES-ERIC;1971;4
1;CHOUAIB;1971;4
1;CHRISTOBAL;1971;4
1;CHRISTOFER;1971;4
1;CIRO;1971;4
1;CLARISSE;1971;4
1;CLAUDE-BERNARD;1971;4
1;COSIMO;1971;4
1;CRISTIANO;1971;4
1;CYRIAC;1971;4
1;DAMIANO;1971;4
1;DAMIR;1971;4
1;DAVID-OLIVIER;1971;4
1;DJAFFAR;1971;4
1;DJEMAI;1971;4
1;DJIBRIL;1971;4
1;DONAT;1971;4
1;DUSKO;1971;4
1;EDIN;1971;4
1;EDITH;1971;4
1;EDME;1971;4
1;ELVIR;1971;4
1;ERICO;1971;4
1;ERMINIO;1971;4
1;ESTEVE;1971;4
1;FAICAL;1971;4
1;FAICEL;1971;4
1;FAISSAL;1971;4
1;FANCH;1971;4
1;FELICE;1971;4
1;FETAH;1971;4
1;FIRMINO;1971;4
1;FORTUNE;1971;4
1;FRANCE;1971;4
1;FRANCISCO-JAVIER;1971;4
1;FRANCKI;1971;4
1;FRANÇOIS-CHARLES;1971;4
1;FREDERI;1971;4
1;GEREMY;1971;4
1;GIAN;1971;4
1;GIULIANO;1971;4
1;GUIDO;1971;4
1;GUILAIN;1971;4
1;GUIREC;1971;4
1;HACINE;1971;4
1;HADEL;1971;4
1;HAKIME;1971;4
1;HAMIDOU;1971;4
1;HAROUN;1971;4
1;HEDY;1971;4
1;HENRI-PAUL;1971;4
1;HERALD;1971;4
1;HERMINIO;1971;4
1;HICHAME;1971;4
1;HOSNI;1971;4
1;ILAN;1971;4
1;ISIDORE;1971;4
1;JAMALE;1971;4
1;JAOUAD;1971;4
1;JEAN-ARMAND;1971;4
1;JEAN-EMILE;1971;4
1;JEAN-FÉLIX;1971;4
1;JEAN-GILLES;1971;4
1;JEAN-HENRI;1971;4
1;JEAN-JOËL;1971;4
1;JEAN-JULIEN;1971;4
1;JEAN-LUCIEN;1971;4
1;JEAN-MATHIAS;1971;4
1;JEAN-MATTHIEU;1971;4
1;JEAN-REGIS;1971;4
1;JEAN-ROLAND;1971;4
1;JEAN-YANN;1971;4
1;JEANNY;1971;4
1;JÉSUS;1971;4
1;JISMY;1971;4
1;JONY;1971;4
1;JORAN;1971;4
1;JOSÉ-LOUIS;1971;4
1;JOSÉ-MIGUEL;1971;4
1;JOSEPH-ANTOINE;1971;4
1;JUAN-LUIS;1971;4
1;JUAN-MIGUEL;1971;4
1;JURGEN;1971;4
1;JUSTE;1971;4
1;KELLY;1971;4
1;KEN;1971;4
1;KENNY;1971;4
1;KEVIN;1971;4
1;KHALIDE;1971;4
1;LAHOUSSINE;1971;4
1;LANCELOT;1971;4
1;LARS;1971;4
1;LASSAAD;1971;4
1;LASZLO;1971;4
1;LAURIC;1971;4
1;LAURY;1971;4
1;LÉONARD;1971;4
1;LÉOPOLD;1971;4
1;LESLIE;1971;4
1;LOÏS;1971;4
1;LOUIS-FRANÇOIS;1971;4
1;LOUNIS;1971;4
1;LUC-OLIVIER;1971;4
1;LUCAY;1971;4
1;LUDOVIK;1971;4
1;LUIGUY;1971;4
1;MALO;1971;4
1;MARCO-PAULO;1971;4
1;MARKO;1971;4
1;MATIAS;1971;4
1;MAURICIO;1971;4
1;MAURILLE;1971;4
1;MAXIMINO;1971;4
1;MAXIMO;1971;4
1;MEDARD;1971;4
1;MEDY;1971;4
1;MEHMET;1971;4
1;MELIK;1971;4
1;MENOUAR;1971;4
1;MHAMED;1971;4
1;MIKEL;1971;4
1;MINH;1971;4
1;MIROSLAV;1971;4
1;MOHRAD;1971;4
1;MOSTEFA;1971;4
1;NADJIM;1971;4
1;NAIM;1971;4
1;NAOUFEL;1971;4
1;NARCISO;1971;4
1;NATHAEL;1971;4
1;NATHAN;1971;4
1;NATHANAËL;1971;4
1;NAZAIRE;1971;4
1;NESTOR;1971;4
1;NICAISE;1971;4
1;NIKOLAS;1971;4
1;NOREDDINE;1971;4
1;NOURDDINE;1971;4
1;NOURI;1971;4
1;OIHID;1971;4
1;OKBA;1971;4
1;OLEG;1971;4
1;OLIVE;1971;4
1;ORPHEE;1971;4
1;OTHMAN;1971;4
1;OTMANE;1971;4
1;OUARI;1971;4
1;PAOLINO;1971;4
1;PATRIZIO;1971;4
1;PAULIN;1971;4
1;PAULINO;1971;4
1;PÉDRO;1971;4
1;PIERICK;1971;4
1;PIERRE-ALBERT;1971;4
1;PIERRE-FRÉDÉRIC;1971;4
1;PIERRE-JACQUES;1971;4
1;PIERRE-STÉPHANE;1971;4
1;PIERRIK;1971;4
1;PLACIDO;1971;4
1;RABBAH;1971;4
1;RACHED;1971;4
1;REINALD;1971;4
1;RENÉ-CHARLES;1971;4
1;REYNOLD;1971;4
1;RIADH;1971;4
1;RICHEMOND;1971;4
1;ROCKY;1971;4
1;RODRIGUES;1971;4
1;ROGER-PIERRE;1971;4
1;RUIS;1971;4
1;SADI;1971;4
1;SANDRINO;1971;4
1;SAVERIO;1971;4
1;SÉBASTIAN;1971;4
1;SEDIK;1971;4
1;SERAFINO;1971;4
1;SIDI-MOHAMED;1971;4
1;SILVINO;1971;4
1;SLAH;1971;4
1;SMAEL;1971;4
1;STIVE;1971;4
1;STYVE;1971;4
1;SYLVER;1971;4
1;TANGI;1971;4
1;TEVA;1971;4
1;TIAGO;1971;4
1;TOUHAMI;1971;4
1;TREVOR;1971;4
1;VADIM;1971;4
1;VALENTINO;1971;4
1;VASSILI;1971;4
1;VENANCIO;1971;4
1;VITTORIO;1971;4
1;VOLODIA;1971;4
1;WAHID;1971;4
1;WENCESLAS;1971;4
1;WIDDY;1971;4
1;WIELFRIED;1971;4
1;WILHELM;1971;4
1;WILLIE;1971;4
1;YAËL;1971;4
1;YANE;1971;4
1;YAZIDE;1971;4
1;YONNEL;1971;4
1;YOUENN;1971;4
1;YOUSSOUF;1971;4
1;ZINE;1971;4
1;ZOUAOUI;1971;4
2;ABIGAIL;1971;4
2;ADA;1971;4
2;ADÉLAÏDE;1971;4
2;AGATA;1971;4
2;AGUEDA;1971;4
2;AINA;1971;4
2;ALCINDA;1971;4
2;ALDJIA;1971;4
2;ALEXINA;1971;4
2;ALIDA;1971;4
2;ALINA;1971;4
2;ALPHONSINE;1971;4
2;ALVINA;1971;4
2;ALYA;1971;4
2;AMALE;1971;4
2;ANASTASIE;1971;4
2;ANGELIQUA;1971;4
2;ANIFA;1971;4
2;ANIKA;1971;4
2;ANJA;1971;4
2;ANNA-BELLA;1971;4
2;ANNA-CHRISTINE;1971;4
2;ANNA-ISABELLE;1971;4
2;ANNE-CLOTILDE;1971;4
2;ANNE-FLORENCE;1971;4
2;ANNE-GABRIELLE;1971;4
2;ANNISE;1971;4
2;ANNISSA;1971;4
2;ANNY-CLAUDE;1971;4
2;ANTONINA;1971;4
2;ANTONITA;1971;4
2;AQUILA;1971;4
2;ARMIDE;1971;4
2;ASCENCION;1971;4
2;AWA;1971;4
2;AYSE;1971;4
2;BAIA;1971;4
2;BARKAHOUM;1971;4
2;BEHIJA;1971;4
2;BELLA;1971;4
2;BELLINDA;1971;4
2;BENILDE;1971;4
2;BETSY;1971;4
2;CAMILA;1971;4
2;CAROLYNE;1971;4
2;CÉLINA;1971;4
2;CHABHA;1971;4
2;CHARLÈNE;1971;4
2;CHARLES;1971;4
2;CHARLISE;1971;4
2;CHIRAZ;1971;4
2;CHRISTILLA;1971;4
2;CHRISTINA-MARIA;1971;4
2;CHRYSTELL;1971;4
2;CYLIA;1971;4
2;DABIA;1971;4
2;DANIA;1971;4
2;DANIJELA;1971;4
2;DARIA;1971;4
2;DELHIA;1971;4
2;DJEMA;1971;4
2;DJIDA;1971;4
2;DOMENICA;1971;4
2;DONZILIA;1971;4
2;EL;1971;4
2;ELDA;1971;4
2;ELISABETTE;1971;4
2;ELSY;1971;4
2;ELVINA;1971;4
2;EMANUELA;1971;4
2;EMMELINE;1971;4
2;ENA;1971;4
2;ENORA;1971;4
2;ESTELA;1971;4
2;ESTHELLE;1971;4
2;ESTRELA;1971;4
2;EUNICE;1971;4
2;EVA-MARIA;1971;4
2;EVANGELINE;1971;4
2;ÉVELYNE;1971;4
2;FADHILA;1971;4
2;FADIA;1971;4
2;FADILHA;1971;4
2;FANTA;1971;4
2;FATIRHA;1971;4
2;FELISBELA;1971;4
2;FELLA;1971;4
2;FLORELLE;1971;4
2;FLORENCIA;1971;4
2;FORTUNEE;1971;4
2;FOUSIA;1971;4
2;FRANCELYNE;1971;4
2;FRANCESKA;1971;4
2;FRANCIA;1971;4
2;FRIDA;1971;4
2;GAELA;1971;4
2;GERALDE;1971;4
2;GERARDINE;1971;4
2;GHILAINE;1971;4
2;GINA-MARIA;1971;4
2;GISELLA;1971;4
2;GLADIS;1971;4
2;GORETTE;1971;4
2;GUADALUPE;1971;4
2;GUILHAINE;1971;4
2;GUISEPPA;1971;4
2;GWEN;1971;4
2;GWENAËL;1971;4
2;GWENAËLE;1971;4
2;GWENDALINE;1971;4
2;GWENNAELLE;1971;4
2;GWLADYS;1971;4
2;HADJILA;1971;4
2;HALEM;1971;4
2;HAMEL;1971;4
2;HAMELLE;1971;4
2;HANA;1971;4
2;HANANE;1971;4
2;HANISSA;1971;4
2;HELLEN;1971;4
2;HENRIETTA;1971;4
2;HODA;1971;4
2;HUBERTE;1971;4
2;ILHEM;1971;4
2;IRENEE;1971;4
2;ISABELE;1971;4
2;ISADORA;1971;4
2;ISAURA;1971;4
2;ISILDA;1971;4
2;JEANICK;1971;4
2;JESABEL;1971;4
2;JINA;1971;4
2;JOSÉ;1971;4
2;JOSSELINE;1971;4
2;JOSYANE;1971;4
2;JOYCE;1971;4
2;KALINKA;1971;4
2;KAMLA;1971;4
2;KAREMA;1971;4
2;KARÈNE;1971;4
2;KATIBA;1971;4
2;KATJA;1971;4
2;KEDIDJA;1971;4
2;KHADRA;1971;4
2;KHEDOUDJA;1971;4
2;KRISTELLE;1971;4
2;LAURELINE;1971;4
2;LAURENCIA;1971;4
2;LAURINE;1971;4
2;LAWRENCE;1971;4
2;LEATITIA;1971;4
2;LESLEY;1971;4
2;LISE-MARIE;1971;4
2;LISE-MAY;1971;4
2;LIZETE;1971;4
2;LOETICIA;1971;4
2;LOUBNA;1971;4
2;LUANA;1971;4
2;LUCY;1971;4
2;LYDIANE;1971;4
2;MACHA;1971;4
2;MADDALENA;1971;4
2;MADIANA;1971;4
2;MADJOUBA;1971;4
2;MAHDJOUBA;1971;4
2;MAIMOUNA;1971;4
2;MAITHE;1971;4
2;MAJA;1971;4
2;MALLORIE;1971;4
2;MARA;1971;4
2;MARCELINA;1971;4
2;MAREVA;1971;4
2;MARGHERITA;1971;4
2;MARGOT;1971;4
2;MARIA-ANGELA;1971;4
2;MARIA-ANGELES;1971;4
2;MARIA-DEL;1971;4
2;MARIA-FRANCISCA;1971;4
2;MARIA-GORETE;1971;4
2;MARIA-GRACIA;1971;4
2;MARIA-HÉLÈNE;1971;4
2;MARIA-LOURDES;1971;4
2;MARIA-PAULA;1971;4
2;MARIE-ANNA;1971;4
2;MARIE-ANNIE;1971;4
2;MARIE-BLANDINE;1971;4
2;MARIE-CELESTE;1971;4
2;MARIE-CHRISTÈLE;1971;4
2;MARIE-DOROTHEE;1971;4
2;MARIE-EDWIGE;1971;4
2;MARIE-ELODIE;1971;4
2;MARIE-EVELYNE;1971;4
2;MARIE-IRÈNE;1971;4
2;MARIE-JOSÈPHE;1971;4
2;MARIE-JULIETTE;1971;4
2;MARIE-LOU;1971;4
2;MARIE-MANUELLE;1971;4
2;MARIE-MIMOSE;1971;4
2;MARIE-MONIQUE;1971;4
2;MARIE-NADIA;1971;4
2;MARIE-ODETTE;1971;4
2;MARIE-OLGA;1971;4
2;MARIE-VIOLAINE;1971;4
2;MARY-LINE;1971;4
2;MARYANNE;1971;4
2;MAXENCE;1971;4
2;MEBARKA;1971;4
2;MELAINE;1971;4
2;MELINE;1971;4
2;MELISANDE;1971;4
2;MICAELA;1971;4
2;MICHAEL;1971;4
2;MICHELINA;1971;4
2;MICKAËLLE;1971;4
2;MIKAELA;1971;4
2;MIKAËLLE;1971;4
2;MILICA;1971;4
2;MILKA;1971;4
2;MIRANDA;1971;4
2;MIRENTCHU;1971;4
2;MOKTARIA;1971;4
2;MONELLE;1971;4
2;MONERA;1971;4
2;MONSERRAT;1971;4
2;MURIANE;1971;4
2;MURIANNE;1971;4
2;MYLAINE;1971;4
2;MYRTILLE;1971;4
2;NAGETTE;1971;4
2;NAGIA;1971;4
2;NAILA;1971;4
2;NAJLA;1971;4
2;NAOUAL;1971;4
2;NASSEIRA;1971;4
2;NATASA;1971;4
2;NATHANAELLE;1971;4
2;NAZIA;1971;4
2;NICOLINA;1971;4
2;NICOLLE;1971;4
2;NOLVENN;1971;4
2;OLLIVIA;1971;4
2;OLYMPE;1971;4
2;ORIA;1971;4
2;OUAFA;1971;4
2;PALMYRE;1971;4
2;PAMÉLA;1971;4
2;PAOLINA;1971;4
2;PASQUALE;1971;4
2;PEPITA;1971;4
2;PHILIPPA;1971;4
2;PRISKA;1971;4
2;RAHNIA;1971;4
2;RANYA;1971;4
2;RAPHAÈLE;1971;4
2;RAPHAËLLA;1971;4
2;REBIHA;1971;4
2;REINE-MAY;1971;4
2;RENATA;1971;4
2;RENELISE;1971;4
2;RIME;1971;4
2;ROCIO;1971;4
2;ROMANE;1971;4
2;ROSALBA;1971;4
2;ROSALINE;1971;4
2;ROSE-LYNE;1971;4
2;ROSELLA;1971;4
2;ROSEMARIE;1971;4
2;ROXANNE;1971;4
2;SABRIA;1971;4
2;SALERA;1971;4
2;SALETE;1971;4
2;SALINA;1971;4
2;SALIRA;1971;4
2;SALLY;1971;4
2;SALVATRICE;1971;4
2;SANDRYNE;1971;4
2;SANTA;1971;4
2;SAVIA;1971;4
2;SERAFINA;1971;4
2;SÉRÉNA;1971;4
2;SÉVRINE;1971;4
2;SIBEL;1971;4
2;SIMONNE;1971;4
2;SOFIJA;1971;4
2;SOPHIE-ANNE;1971;4
2;SOREYA;1971;4
2;SOUMICHA;1971;4
2;STÉFANIE;1971;4
2;STEPHANIE;1971;4
2;SYLVA;1971;4
2;SYLVANE;1971;4
2;TANJA;1971;4
2;THI;1971;4
2;URANIE;1971;4
2;VASSILIKI;1971;4
2;VERENE;1971;4
2;VERICA;1971;4
2;VICKIE;1971;4
2;WAFA;1971;4
2;YACINTHE;1971;4
2;YAELE;1971;4
2;YOHANNA;1971;4
2;YOLA;1971;4
2;YVONNETTE;1971;4
2;ZAHERA;1971;4
2;ZAHIRA;1971;4
2;ZAIDA;1971;4
2;ZAKLINA;1971;4
2;ZOULIHA;1971;4
2;ZULMIRA;1971;4
1;ABDEL-HAKIM;1971;3
1;ABDELHALI;1971;3
1;ABDELHATIF;1971;3
1;ABDELILAH;1971;3
1;ABDELSALEM;1971;3
1;ABDELTIF;1971;3
1;ABDENNOUR;1971;3
1;ABDERAHMAN;1971;3
1;ABDERAHMANE;1971;3
1;ABDERHAMANE;1971;3
1;ABDERRAZAK;1971;3
1;ABDON;1971;3
1;ABDOUL;1971;3
1;ABIB;1971;3
1;ACHIM;1971;3
1;ACHOUR;1971;3
1;ADRIAN;1971;3
1;AFONSO;1971;3
1;AHCEN;1971;3
1;AIMÉ;1971;3
1;AKHIM;1971;3
1;ALAIN-PIERRE;1971;3
1;ALASTAIR;1971;3
1;ALCIDE;1971;3
1;ALIOCHA;1971;3
1;ALLAOUA;1971;3
1;ALY;1971;3
1;AMARO;1971;3
1;AMEL;1971;3
1;AMEZIANE;1971;3
1;AMID;1971;3
1;AMZA;1971;3
1;ANDRY;1971;3
1;ANGE-MARIE;1971;3
1;ANGEBERT;1971;3
1;ANGELINO;1971;3
1;ANIBAL;1971;3
1;ANTONELLO;1971;3
1;AROLD;1971;3
1;ARRY;1971;3
1;ASDINE;1971;3
1;ASSANE;1971;3
1;ATMAN;1971;3
1;AYMERICK;1971;3
1;BADREDINE;1971;3
1;BALTAZAR;1971;3
1;BALTHAZAR;1971;3
1;BARTHÉLÉMY;1971;3
1;BASILIO;1971;3
1;BEL;1971;3
1;BELHADJ;1971;3
1;BELKASSEM;1971;3
1;BELMIRO;1971;3
1;BENALI;1971;3
1;BENIGNO;1971;3
1;BENTO;1971;3
1;BERENGER;1971;3
1;BERNABE;1971;3
1;BERNARDIN;1971;3
1;BIAGIO;1971;3
1;BJORN;1971;3
1;BONIFACIO;1971;3
1;BOUCHTA;1971;3
1;BOUDJEMAA;1971;3
1;BOUSSAD;1971;3
1;BOZIDAR;1971;3
1;BRIEUC;1971;3
1;CAMAL;1971;3
1;CARLOS-MANUEL;1971;3
1;CARYL;1971;3
1;CASSIM;1971;3
1;CAYETANO;1971;3
1;CELDRIC;1971;3
1;CÉSAR;1971;3
1;CHARLEMAGNE;1971;3
1;CHARLES-ALBERT;1971;3
1;CHARLES-ALEXANDRE;1971;3
1;CHARLES-PHILIPPE;1971;3
1;CHARLI;1971;3
1;CHEICK;1971;3
1;CHEIKH;1971;3
