sexe;preusuel;annais;nombre
1;FAISAL;1968;4
1;FAUSTO;1968;4
1;FERHAT;1968;4
1;FILIPPE;1968;4
1;FLORENCIO;1968;4
1;FORTUNE;1968;4
1;FRANCK-OLIVIER;1968;4
1;FRANÇOIS-RÉGIS;1968;4
1;FRANKIE;1968;4
1;FRANKLIN;1968;4
1;FREDERICO;1968;4
1;GABRIELE;1968;4
1;GASPAR;1968;4
1;GENNARO;1968;4
1;GERRY;1968;4
1;GIANNY;1968;4
1;GONZALO;1968;4
1;GRAZIANO;1968;4
1;GUILLERMO;1968;4
1;GUIREC;1968;4
1;GUISLAIN;1968;4
1;GUNTHER;1968;4
1;GURVAN;1968;4
1;GUSTAVO;1968;4
1;GWÉNAËL;1968;4
1;GWENNAEL;1968;4
1;GWENOLE;1968;4
1;GYSLAIN;1968;4
1;HACINE;1968;4
1;HADI;1968;4
1;HAFED;1968;4
1;HAKIME;1968;4
1;HAMIDE;1968;4
1;HAOUARI;1968;4
1;HARALD;1968;4
1;HASSEIN;1968;4
1;HEDDI;1968;4
1;HENRI-PAUL;1968;4
1;HENRIK;1968;4
1;HICHEM;1968;4
1;HORACE;1968;4
1;HORACIO;1968;4
1;HUMBERTO;1968;4
1;IGNAZIO;1968;4
1;ILIDIO;1968;4
1;IMAD;1968;4
1;IWAN;1968;4
1;JACQUY;1968;4
1;JAMY;1968;4
1;JASMIN;1968;4
1;JEAN-EDOUARD;1968;4
1;JEAN-FÉLIX;1968;4
1;JEAN-FRANCK;1968;4
1;JEAN-LIONEL;1968;4
1;JEAN-MARTIAL;1968;4
1;JEAN-MATTHIEU;1968;4
1;JEAN-MIGUEL;1968;4
1;JEAN-RENAUD;1968;4
1;JEAN-SAMUEL;1968;4
1;JEAN-TOUSSAINT;1968;4
1;JOANNE;1968;4
1;JONNHY;1968;4
1;JORDAN;1968;4
1;JOSÉ-ANTOINE;1968;4
1;JOSÉ-CARLOS;1968;4
1;JUAN-LUIS;1968;4
1;JUAN-MANUEL;1968;4
1;KACEM;1968;4
1;KADA;1968;4
1;KADOUR;1968;4
1;KHEMISSI;1968;4
1;LAMRI;1968;4
1;LAZHAR;1968;4
1;LEONCE;1968;4
1;LEZIN;1968;4
1;LOUIS-JOSEPH;1968;4
1;LOUNIS;1968;4
1;LYONNEL;1968;4
1;MAHFOUD;1968;4
1;MAHREZ;1968;4
1;MAKHLOUF;1968;4
1;MALICK;1968;4
1;MALO;1968;4
1;MARIE-JEAN;1968;4
1;MEDARD;1968;4
1;MELCHOR;1968;4
1;MICAEL;1968;4
1;MICK;1968;4
1;MINH;1968;4
1;MODESTE;1968;4
1;MOHAD;1968;4
1;MONIQUE;1968;4
1;MYRTHO;1968;4
1;NADIRE;1968;4
1;NAGIB;1968;4
1;NAIM;1968;4
1;NESSIM;1968;4
1;NINO;1968;4
1;NOE;1968;4
1;NUNO;1968;4
1;OUALI;1968;4
1;PACO;1968;4
1;PACOME;1968;4
1;PARFAIT;1968;4
1;PAUL-EMILE;1968;4
1;PAULINO;1968;4
1;PIERRE-ETIENNE;1968;4
1;PIERRE-GILLES;1968;4
1;PIERRE-NICOLAS;1968;4
1;PIERRE-PAUL;1968;4
1;POL;1968;4
1;PRIVAT;1968;4
1;RAIMONDO;1968;4
1;RALF;1968;4
1;RAYNAL;1968;4
1;REDHA;1968;4
1;RENÉ-YVES;1968;4
1;ROMARIC;1968;4
1;ROMULE;1968;4
1;RUBENS;1968;4
1;RUI-MANUEL;1968;4
1;SADEK;1968;4
1;SADOK;1968;4
1;SALOMON;1968;4
1;SANTINO;1968;4
1;SEBASTIANO;1968;4
1;SEVERIN;1968;4
1;SID;1968;4
1;SILVINO;1968;4
1;SLIMEN;1968;4
1;STEPHANNE;1968;4
1;STEVES;1968;4
1;SYDNEY;1968;4
1;SYLVANO;1968;4
1;SYLVER;1968;4
1;TAYLOR;1968;4
1;THÉODORE;1968;4
1;THIÉRRY;1968;4
1;TOMISLAV;1968;4
1;TONNY;1968;4
1;ULRIC;1968;4
1;VALÈRE;1968;4
1;VICTORIO;1968;4
1;WLADIMIR;1968;4
1;WOLFGANG;1968;4
1;YANIK;1968;4
1;YASID;1968;4
1;YAZIDE;1968;4
1;YONEL;1968;4
1;YOUNES;1968;4
1;YVONICK;1968;4
1;YVONNIC;1968;4
1;ZAHER;1968;4
1;ZAIR;1968;4
1;ZINDINE;1968;4
1;ZOÉ;1968;4
1;ZOUHIR;1968;4
2;ADA;1968;4
2;ADAMA;1968;4
2;ADORACION;1968;4
2;AFRICA;1968;4
2;AGATHA;1968;4
2;AHLEM;1968;4
2;ALDA;1968;4
2;ALEXIANE;1968;4
2;ALEXINA;1968;4
2;ALFREDA;1968;4
2;AMAYA;1968;4
2;AMMARA;1968;4
2;ANA-PAULA;1968;4
2;ANGE-MARIE;1968;4
2;ANGELLA;1968;4
2;ANISE;1968;4
2;ANNA-MARIE;1968;4
2;ANNE-CHANTAL;1968;4
2;ANNE-MICHÈLE;1968;4
2;ANNE-NOËLLE;1968;4
2;ANNE-PAULE;1968;4
2;ANNE-THÉRÈSE;1968;4
2;APOLLINE;1968;4
2;ARABELLA;1968;4
2;ARIANNE;1968;4
2;ARISTIDE;1968;4
2;ASMINA;1968;4
2;ASUNCION;1968;4
2;AYET;1968;4
2;BARISA;1968;4
2;BELEN;1968;4
2;BELMIRA;1968;4
2;BETINA;1968;4
2;BLAISE;1968;4
2;CAMÉLIA;1968;4
2;CAMILLA;1968;4
2;CAPUCINE;1968;4
2;CARMINDA;1968;4
2;CAROLA;1968;4
2;CASSANDRE;1968;4
2;CATARINA;1968;4
2;CHAFIKA;1968;4
2;CHEFIA;1968;4
2;CHRISTELLA;1968;4
2;CLARICE;1968;4
2;CONCEICAO;1968;4
2;CORDELIA;1968;4
2;CORNELIE;1968;4
2;CRESTINA;1968;4
2;CYPRIENNE;1968;4
2;DALILAH;1968;4
2;DALINDA;1968;4
2;DELFINA;1968;4
2;DJAOUIDA;1968;4
2;DOLENE;1968;4
2;DOMINICA;1968;4
2;DONIA;1968;4
2;DRAGICA;1968;4
2;ELIZABETE;1968;4
2;ELKE;1968;4
2;ELYSABETH;1968;4
2;EMILY;1968;4
2;EMMANUÈLE;1968;4
2;EPIPHANIE;1968;4
2;ESTHELLE;1968;4
2;EULALIA;1968;4
2;EURIEL;1968;4
2;FABRICIA;1968;4
2;FADHILA;1968;4
2;FADIA;1968;4
2;FANTA;1968;4
2;FAROUDJA;1968;4
2;FATEHA;1968;4
2;FAWZIA;1968;4
2;FELLAH;1968;4
2;FERIDA;1968;4
2;FINA;1968;4
2;FIONA;1968;4
2;FIORELLA;1968;4
2;FIROUZE;1968;4
2;FLORENTINE;1968;4
2;FOUZIHA;1968;4
2;FREDERICKE;1968;4
2;FREDERIKA;1968;4
2;GAELA;1968;4
2;GAËLE;1968;4
2;GAETANA;1968;4
2;GARANCE;1968;4
2;GEORGE;1968;4
2;GIGLIOLA;1968;4
2;GILETTE;1968;4
2;GILLETTE;1968;4
2;GINESA;1968;4
2;GRACA;1968;4
2;GUADALUPE;1968;4
2;GUIDA;1968;4
2;GWENDALINE;1968;4
2;GWENHAELLE;1968;4
2;GWENNOLA;1968;4
2;HADA;1968;4
2;HADJA;1968;4
2;HELEN;1968;4
2;HÉLÉNA;1968;4
2;HENDA;1968;4
2;HORTENSIA;1968;4
2;HOUDA;1968;4
2;IVANE;1968;4
2;JAEL;1968;4
2;JEROMINE;1968;4
2;JEZABEL;1968;4
2;JOSELENE;1968;4
2;JOSYANE;1968;4
2;JUDITE;1968;4
2;KADRA;1968;4
2;KAIRA;1968;4
2;KAISSA;1968;4
2;KALTOUM;1968;4
2;KAROL;1968;4
2;KHOKHA;1968;4
2;KHOUKHA;1968;4
2;KRISTELLE;1968;4
2;LAMYA;1968;4
2;LAURIANNE;1968;4
2;LAURINE;1968;4
2;LEOCADIE;1968;4
2;LIONELLE;1968;4
2;LISE-MAY;1968;4
2;LOUISE-ANNE;1968;4
2;LUANA;1968;4
2;LUCIANE;1968;4
2;LUIGINA;1968;4
2;LUIZA;1968;4
2;LYSE;1968;4
2;MAEVA;1968;4
2;MAITENA;1968;4
2;MAJDA;1968;4
2;MALVINA;1968;4
2;MARA;1968;4
2;MARIA-AMÉLIA;1968;4
2;MARIA-ELENA;1968;4
2;MARIA-ELISABETH;1968;4
2;MARIA-EMILIA;1968;4
2;MARIA-LOUISA;1968;4
2;MARIA-MANUELA;1968;4
2;MARIA-MERCEDES;1968;4
2;MARIA-PAULA;1968;4
2;MARIE-ADELAIDE;1968;4
2;MARIE-ALBANE;1968;4
2;MARIE-ANGELIQUE;1968;4
2;MARIE-ANISE;1968;4
2;MARIE-BELLE;1968;4
2;MARIE-BÉNÉDICTE;1968;4
2;MARIE-BERTHE;1968;4
2;MARIE-CAMILLE;1968;4
2;MARIE-CHRISTIANE;1968;4
2;MARIE-DIANE;1968;4
2;MARIE-ELIZABETH;1968;4
2;MARIE-EMILIE;1968;4
2;MARIE-FRANCINE;1968;4
2;MARIE-GAELLE;1968;4
2;MARIE-JULIETTE;1968;4
2;MARIE-LOETITIA;1968;4
2;MARIE-LYS;1968;4
2;MARIE-MARTINE;1968;4
2;MARIE-ODETTE;1968;4
2;MARIE-OLGA;1968;4
2;MARIE-PIA;1968;4
2;MARIE-ROSA;1968;4
2;MARIE-VALÉRIE;1968;4
2;MARISETTE;1968;4
2;MARY-LAURE;1968;4
2;MARY-LINE;1968;4
2;MARYLAINE;1968;4
2;MATHEA;1968;4
2;MATHURINE;1968;4
2;MAUREEN;1968;4
2;MICHELA;1968;4
2;MICHELLA;1968;4
2;MIGUY;1968;4
2;MIKAELA;1968;4
2;MILDRED;1968;4
2;MILKA;1968;4
2;MIREN;1968;4
2;MIRENTCHU;1968;4
2;MORENA;1968;4
2;MURYEL;1968;4
2;NADA;1968;4
2;NADRA;1968;4
2;NAILA;1968;4
2;NAJOUA;1968;4
2;NASSÉRA;1968;4
2;NATASCHA;1968;4
2;NITA;1968;4
2;NOELIE;1968;4
2;NOELLIE;1968;4
2;NURIA;1968;4
2;OCULIE;1968;4
2;OUAIBA;1968;4
2;PASQUALINA;1968;4
2;PATRICE;1968;4
2;PENELOPE;1968;4
2;PIERRINE;1968;4
2;PRISCILLIA;1968;4
2;RABAH;1968;4
2;RABEA;1968;4
2;RAFFAELA;1968;4
2;RAFIKA;1968;4
2;RALIA;1968;4
2;RIKA;1968;4
2;ROCIO;1968;4
2;ROSE-NOËLLE;1968;4
2;ROSEMARY;1968;4
2;ROSINA;1968;4
2;SAADA;1968;4
2;SADIHA;1968;4
2;SALMA;1968;4
2;SANTINA;1968;4
2;SASKIA;1968;4
2;SASSIA;1968;4
2;SAVERIA;1968;4
2;SCARLETT;1968;4
2;SEBASTIANA;1968;4
2;SIBILLE;1968;4
2;SILVAINE;1968;4
2;SOLTANA;1968;4
2;SORYA;1968;4
2;STEFANIE;1968;4
2;SYLVA;1968;4
2;SYLVANE;1968;4
2;TAOUS;1968;4
2;VERENA;1968;4
2;VIOLENE;1968;4
2;WILMA;1968;4
2;YAMILA;1968;4
1;ABDEL-ALI;1968;3
1;ABDEL-KADER;1968;3
1;ABDEL-KRIM;1968;3
1;ABDEL-MALIK;1968;3
1;ABDELA;1968;3
1;ABDELGHANI;1968;3
1;ABDELJALIL;1968;3
1;ABDELLA;1968;3
1;ABDELLAZIZ;1968;3
1;ABDELRAHIM;1968;3
1;ABDELRAHNI;1968;3
1;ABDELTIF;1968;3
1;ABDENNOUR;1968;3
1;ABDERAHMAN;1968;3
1;ABDESSELAM;1968;3
1;ABDESSELEM;1968;3
1;ABDOUL;1968;3
1;ABELINO;1968;3
1;ABIB;1968;3
1;ABID;1968;3
1;ADLEN;1968;3
1;ADONIS;1968;3
1;AGATHE;1968;3
1;AHMAD;1968;3
1;AIMERY;1968;3
1;ALBERTINO;1968;3
1;ALDERIC;1968;3
1;ALIPIO;1968;3
1;ALLAL;1968;3
1;ALLAOUA;1968;3
1;AMADOU;1968;3
1;AMINE;1968;3
1;ANASTASE;1968;3
1;ANDRY;1968;3
1;ANGE-MARIE;1968;3
1;ANNIBAL;1968;3
1;ANTAR;1968;3
1;ANTE;1968;3
1;APPOLINAIRE;1968;3
1;ARAB;1968;3
1;ARCADIUS;1968;3
1;ARI;1968;3
1;ARLINDO;1968;3
1;ARMENIO;1968;3
1;ARTURO;1968;3
1;ATHMANE;1968;3
1;AUBERT;1968;3
1;AUBIN;1968;3
1;AZDIN;1968;3
1;AZID;1968;3
1;BABACAR;1968;3
1;BADREDINE;1968;3
1;BAROUDI;1968;3
1;BARTHOLOME;1968;3
1;BARTOLOME;1968;3
1;BAUDOIN;1968;3
1;BECHIR;1968;3
1;BEL;1968;3
1;BERNHARD;1968;3
1;BERTY;1968;3
1;BLANCHE;1968;3
1;BONIFACE;1968;3
1;BOUALAM;1968;3
1;BOUBEKER;1968;3
1;BOUCIF;1968;3
1;BOUSSAD;1968;3
1;BRAHEM;1968;3
1;CAMILO;1968;3
1;CARMELLO;1968;3
1;CASIMIRO;1968;3
1;CECILIO;1968;3
1;CEFERINO;1968;3
1;CELESTE;1968;3
1;CHÉRIF;1968;3
1;CHOKRI;1968;3
1;CHRIST;1968;3
1;CHRISTIANO;1968;3
1;CIPRIANO;1968;3
1;CIRO;1968;3
1;CLAIRE;1968;3
1;CLAUDINO;1968;3
1;CLEMENTE;1968;3
1;COLAS;1968;3
1;COLIN;1968;3
1;CYRIAC;1968;3
1;DAMIAN;1968;3
1;DANIELE;1968;3
1;DANTE;1968;3
1;DEAN;1968;3
1;DESIR;1968;3
1;DJELLALI;1968;3
1;DJELOUL;1968;3
1;EDITH;1968;3
1;ELAIN;1968;3
1;ELIEZER;1968;3
1;ELISE;1968;3
1;EMERICK;1968;3
1;ERICO;1968;3
1;ERVE;1968;3
1;EUPHRASE;1968;3
1;EUSTACHE;1968;3
1;FABIANO;1968;3
1;FABRIZZIO;1968;3
1;FARES;1968;3
1;FARHAT;1968;3
1;FELICIANO;1968;3
1;FERMIN;1968;3
1;FILIP;1968;3
1;FLAVIO;1968;3
1;FLOREAL;1968;3
1;FLORENTIN;1968;3
1;FOLCO;1968;3
1;FOUEDE;1968;3
1;FRANÇIS;1968;3
1;FRANÇOIS-MARIE;1968;3
1;FRANÇOIS-RENÉ;1968;3
1;FREDDI;1968;3
1;FREDO;1968;3
1;FULGENCIO;1968;3
1;GARRY;1968;3
1;GENARO;1968;3
1;GENEVIÈVE;1968;3
1;GEORGES-HENRI;1968;3
1;GEORGIE;1968;3
1;GÉRAUD;1968;3
1;GERMAN;1968;3
1;GERMINAL;1968;3
1;GILL;1968;3
1;GIREL;1968;3
1;GONTRAND;1968;3
1;GUENOLE;1968;3
1;GUERRIC;1968;3
1;GUILHAUME;1968;3
1;GUTEMBERG;1968;3
1;HACEM;1968;3
1;HAISSA;1968;3
1;HAMOUD;1968;3
1;HARY;1968;3
1;HASSEM;1968;3
1;HASSINE;1968;3
1;HATEM;1968;3
1;HAZEDINE;1968;3
1;HÉLÈNE;1968;3
1;HENRIQUES;1968;3
1;HENRY-PIERRE;1968;3
1;HICHAM;1968;3
1;HICHAME;1968;3
1;HILARION;1968;3
1;HIPPOLYTE;1968;3
1;HORTENSE;1968;3
1;HOUARI;1968;3
1;HUGHES;1968;3
1;ILDEFONSO;1968;3
1;INACIO;1968;3
1;ISTVAN;1968;3
1;IVANO;1968;3
1;IVICA;1968;3
1;IVO;1968;3
1;JANIK;1968;3
1;JAVIEL;1968;3
1;JEAN-CAMILLE;1968;3
1;JEAN-CARLO;1968;3
1;JEAN-COME;1968;3
1;JEAN-EDMOND;1968;3
1;JEAN-ELIE;1968;3
1;JEAN-EMILE;1968;3
1;JEAN-JEROME;1968;3
1;JEAN-LIN;1968;3
1;JEAN-LUCIEN;1968;3
1;JEAN-MALO;1968;3
1;JEAN-PHILIP;1968;3
1;JEAN-RODOLPHE;1968;3
1;JEAN-WILLIAM;1968;3
1;JEANICK;1968;3
1;JEMEL;1968;3
1;JEREMI;1968;3
1;JÉSUS;1968;3
1;JHON;1968;3
1;JOE;1968;3
1;JONNY;1968;3
1;JONY;1968;3
1;JORRIS;1968;3
1;JOSSE;1968;3
1;JOSUÉ;1968;3
1;JOSY;1968;3
1;JUAN-JOSÉ;1968;3
1;JUAN-MIGUEL;1968;3
1;KALID;1968;3
1;KEMEL;1968;3
1;KHALIDE;1968;3
1;LAHCÈNE;1968;3
1;LAHLOU;1968;3
1;LANCELOT;1968;3
1;LASZLO;1968;3
1;LAURENTINO;1968;3
1;LAURY;1968;3
1;LAYACHI;1968;3
1;LAZARO;1968;3
1;LÉONARD;1968;3
1;LEONUS;1968;3
1;LIBORIO;1968;3
1;LICINIO;1968;3
1;LILYAN;1968;3
1;LIVIER;1968;3
1;LOUISON;1968;3
1;LUDERCE;1968;3
1;LUDWIK;1968;3
1;LUIGY;1968;3
1;LYAMINE;1968;3
1;MADJIDE;1968;3
1;MAEL;1968;3
1;MAKLOUF;1968;3
1;MALIC;1968;3
1;MALLORY;1968;3
1;MAMAR;1968;3
1;MANUELO;1968;3
1;MARCUS;1968;3
1;MARIE-BERNARD;1968;3
1;MARION;1968;3
1;MASSIMILIANO;1968;3
1;MAURICIO;1968;3
1;MEDY;1968;3
1;MELCHIOR;1968;3
1;MERIADEC;1968;3
1;MIGUEL-ANGEL;1968;3
1;MIRSAD;1968;3
1;MISSOUM;1968;3
1;MOLIERE;1968;3
1;MONDHER;1968;3
1;MOSTEFA;1968;3
1;NACEREDDINE;1968;3
1;NADER;1968;3
1;NADJIM;1968;3
1;NARCISO;1968;3
1;NASRADINE;1968;3
1;NEBOJSA;1968;3
1;NIELS;1968;3
1;NILS;1968;3
1;NORDINNE;1968;3
1;NORMAN;1968;3
1;NOURDIN;1968;3
1;NUNZIO;1968;3
1;OLYMPE;1968;3
1;OSWALD;1968;3
1;OUAID;1968;3
1;PAOLINO;1968;3
1;PAQUITO;1968;3
1;PARIS;1968;3
1;PASQUIN;1968;3
1;PATRIZIO;1968;3
1;PAUL-ANTOINE;1968;3
1;PAUL-ETIENNE;1968;3
1;PEPITO;1968;3
1;PEPPINO;1968;3
1;PIERRE-ARNAUD;1968;3
1;PIERRE-CHRISTOPHE;1968;3
1;PIERRE-FRANCK;1968;3
1;PIERRIK;1968;3
1;PIOTR;1968;3
1;PORFIRIO;1968;3
1;PRUDENT;1968;3
1;QUINTINO;1968;3
1;RABBAH;1968;3
1;RADOINE;1968;3
1;RADOMIR;1968;3
1;RAVI;1968;3
1;RÉNALD;1968;3
1;RENZO;1968;3
1;RIEUL;1968;3
1;RINALDO;1968;3
1;ROBY;1968;3
1;RODOLFO;1968;3
1;ROLF;1968;3
1;ROY;1968;3
1;RUY;1968;3
1;SAADA;1968;3
1;SABIN;1968;3
1;SABINO;1968;3
1;SADAK;1968;3
1;SAIDI;1968;3
1;SAINTE-CROIX;1968;3
1;SALVADORE;1968;3
1;SAMIRE;1968;3
1;SAMSON;1968;3
1;SAMYR;1968;3
1;SANDRINO;1968;3
1;SANDY;1968;3
1;SATURNIN;1968;3
1;SAUL;1968;3
1;SEBTI;1968;3
1;SEDIK;1968;3
1;SEGHIR;1968;3
1;SERAFINO;1968;3
1;SHERIF;1968;3
1;SIEGFRID;1968;3
1;SIMEON;1968;3
1;SOCRATE;1968;3
1;STANIS;1968;3
1;STEEVES;1968;3
1;STÈVE;1968;3
1;STEVENS;1968;3
1;STIVE;1968;3
1;SYMPHORIEN;1968;3
1;TANGI;1968;3
1;TED;1968;3
1;TERENCE;1968;3
1;THERESIEN;1968;3
1;TIMOTHY;1968;3
1;TOMMASO;1968;3
1;TONIO;1968;3
1;TOUATI;1968;3
1;TOUFIRK;1968;3
1;TRISTANT;1968;3
1;VADIM;1968;3
1;VASSILI;1968;3
1;VENANCIO;1968;3
1;VICENZO;1968;3
1;VICTORINO;1968;3
1;VIRGINIO;1968;3
1;VITOR;1968;3
1;VOLODIA;1968;3
1;WAHAB;1968;3
1;WALLY;1968;3
1;WILFRED;1968;3
1;WILHEM;1968;3
1;WILIAM;1968;3
1;WILLAM;1968;3
1;WILLIE;1968;3
1;WILTORD;1968;3
1;YACIN;1968;3
1;YACOUB;1968;3
1;YANNECK;1968;3
1;YANNICE;1968;3
1;YOHANNE;1968;3
1;YORAM;1968;3
1;YORICK;1968;3
1;YURI;1968;3
1;YVES-ERIC;1968;3
1;ZACHARIE;1968;3
1;ZEPHIRIN;1968;3
1;ZINE;1968;3
1;ZINEDINE;1968;3
1;ZLATKO;1968;3
2;ADIDI;1968;3
2;AGUEDA;1968;3
2;AHLAM;1968;3
2;AÏDA;1968;3
2;ALBA;1968;3
2;ALBINA;1968;3
2;ALEX;1968;3
2;ALEXANDRINA;1968;3
2;ALGIA;1968;3
2;ALINA;1968;3
2;ALMUDENA;1968;3
2;AMELLE;1968;3
2;ANA-CHRISTINA;1968;3
2;ANETTE;1968;3
2;ANGELINES;1968;3
2;ANIE;1968;3
2;ANISA;1968;3
2;ANNA-CHRISTINA;1968;3
2;ANNA-PAULA;1968;3
2;ANNE-BENEDICTE;1968;3
2;ANNE-CARINE;1968;3
2;ANNE-GAËLLE;1968;3
2;ANNE-GENEVIÈVE;1968;3
2;ANNE-VÉRONIQUE;1968;3
2;ANNE-VIOLAINE;1968;3
2;ANNE-VIRGINIE;1968;3
2;ANNIA;1968;3
2;ANNIE-ROSE;1968;3
2;ANNISE;1968;3
2;ANNOUCK;1968;3
2;ANYA;1968;3
2;AOUDA;1968;3
2;ARBIA;1968;3
2;ARMANDA;1968;3
2;ARMANDINA;1968;3
2;ARMELE;1968;3
2;ARMONIA;1968;3
2;ASSIBA;1968;3
2;ASSINA;1968;3
2;ASSUNTINA;1968;3
2;AURIA;1968;3
2;AYCHA;1968;3
2;AZUCENA;1968;3
2;BADIHA;1968;3
2;BAHYA;1968;3
2;BAIA;1968;3
2;BAKTA;1968;3
2;BARBE;1968;3
2;BARTHELEMY;1968;3
2;BASILIA;1968;3
2;BASMA;1968;3
2;BEA;1968;3
2;BEGONA;1968;3
2;BELLINDA;1968;3
2;BERIZA;1968;3
2;BERTHA;1968;3
2;BERTINA;1968;3
2;BIBIANE;1968;3
2;BIENVENIDA;1968;3
2;BLANCA;1968;3
2;BOUCHRA;1968;3
2;BRIGIDA;1968;3
2;CADIA;1968;3
2;CARMEL;1968;3
2;CATI;1968;3
2;CELSA;1968;3
2;CENDRA;1968;3
2;CHARLISE;1968;3
2;CHRIFA;1968;3
2;CHRISTIANA;1968;3
2;CHRISTY;1968;3
2;CHRYSLENE;1968;3
2;CIDALIA;1968;3
2;CINDY;1968;3
2;CLAIRE-LISE;1968;3
2;CLAUDE-MARIE;1968;3
2;CLAUDINA;1968;3
2;CLÉA;1968;3
2;COLOMBA;1968;3
2;CONCHA;1968;3
2;CONCHETTA;1968;3
2;CORINA;1968;3
2;CORINNA;1968;3
2;CRISTIANA;1968;3
2;CRISTINE;1968;3
2;CYBELE;1968;3
2;DANA;1968;3
2;DANILA;1968;3
2;DEHBIA;1968;3
2;DINAH;1968;3
2;DJIDA;1968;3
2;DJIMA;1968;3
2;DJOUHAR;1968;3
2;DOLAINE;1968;3
2;DORIA;1968;3
2;DOUNIA;1968;3
2;DUSICA;1968;3
2;ÉLIANE;1968;3
2;ÉLISE;1968;3
2;ELLA;1968;3
2;ELSIE;1968;3
2;EMA;1968;3
2;EMANUELA;1968;3
2;EMANUELE;1968;3
2;EMBARKA;1968;3
2;ENA;1968;3
2;ENRICA;1968;3
2;ERMINIA;1968;3
2;ERNA;1968;3
2;ERNESTINA;1968;3
2;EXPEDITE;1968;3
2;FABRINA;1968;3
2;FAOUZIA;1968;3
2;FATEN;1968;3
2;FATIME;1968;3
2;FATIRAH;1968;3
2;FATOUMA;1968;3
2;FAYZA;1968;3
2;FELICITE;1968;3
2;FEROUZ;1968;3
2;FLORBELA;1968;3
2;FLORENCIA;1968;3
2;FORTUNA;1968;3
2;FORTUNEE;1968;3
2;FOUZILLA;1968;3
2;FOUZIYA;1968;3
2;FOUZYA;1968;3
2;FRANCE-AIMÉE;1968;3
2;FRANCE-MARIE;1968;3
2;FREDERICQUE;1968;3
2;GABRIELA;1968;3
2;GAËL;1968;3
2;GAELLA;1968;3
2;GENTIANE;1968;3
2;GÉRARD;1968;3
2;GERMINA;1968;3
2;GHILAINE;1968;3
2;GHISLENE;1968;3
2;GIANNA;1968;3
2;GILLIAN;1968;3
2;GINETTA;1968;3
2;GINNA;1968;3
2;GIOVANA;1968;3
2;GISELAINE;1968;3
2;GISETTE;1968;3
2;GISMONDE;1968;3
2;GITA;1968;3
2;GODELEINE;1968;3
2;GRACE;1968;3
2;GRACIA;1968;3
2;GRACIETE;1968;3
2;GRACINDA;1968;3
2;GRATIANE;1968;3
2;GRAZZIELLA;1968;3
2;GREGORIE;1968;3
2;GRETEL;1968;3
2;GUENAELE;1968;3
2;GUÉNOLA;1968;3
2;GUILHAINE;1968;3
2;GUYONNE;1968;3
2;GWENAËLE;1968;3
2;GWÉNAELLE;1968;3
2;HABLA;1968;3
2;HADIA;1968;3
2;HADJILA;1968;3
2;HADJIRA;1968;3
2;HAFSA;1968;3
2;HALIFA;1968;3
2;HAMAMA;1968;3
2;HANNA;1968;3
2;HASNIA;1968;3
2;HAVIDA;1968;3
2;HAYATTE;1968;3
2;HEDIA;1968;3
2;HÉLÈNA;1968;3
2;HENRIANE;1968;3
2;HERMANCE;1968;3
2;HIPPOLYTE;1968;3
2;HOUARIA;1968;3
2;HOURIYA;1968;3
2;IDALINE;1968;3
2;IGNACE;1968;3
2;ILONA;1968;3
2;IRENEE;1968;3
2;IRINA;1968;3
2;ISA;1968;3
2;ISALINE;1968;3
2;ISIDORA;1968;3
2;ISIS;1968;3
2;IVANNE;1968;3
2;JAMILLA;1968;3
2;JANETTE;1968;3
2;JANIE;1968;3
2;JANIK;1968;3
2;JANINA;1968;3
2;JEANETTE;1968;3
2;JEANNY;1968;3
2;JEMA;1968;3
2;JENIFER;1968;3
2;JENNYFER;1968;3
2;JEREMIE;1968;3
2;JESSY;1968;3
2;JOËLE;1968;3
2;JOSELINE;1968;3
2;JOSINE;1968;3
2;JOSSIA;1968;3
2;JULIETTA;1968;3
2;KALIMA;1968;3
2;KARENNE;1968;3
2;KATELLE;1968;3
2;KATERINE;1968;3
2;KEDIDJA;1968;3
2;KELTOUMA;1968;3
2;KETSIA;1968;3
2;KHAIRA;1968;3
2;KHEÏRA;1968;3
2;KHEMISSA;1968;3
2;KIRA;1968;3
2;KRYSTELLE;1968;3
2;LAÉTITIA;1968;3
2;LAMIA;1968;3
2;LAURICE;1968;3
2;LAURY;1968;3
2;LAWRENCE;1968;3
2;LELA;1968;3
2;LENAIG;1968;3
2;LÉONORE;1968;3
2;LEOPOLDINE;1968;3
2;LICINIA;1968;3
2;LIGIA;1968;3
2;LISIANNE;1968;3
2;LIZABETE;1968;3
2;LORA;1968;3
2;LORAINE;1968;3
2;LUCIANNA;1968;3
2;LUCILLE;1968;3
2;LUCRÈCE;1968;3
2;LUCREZIA;1968;3
2;LUZIA;1968;3
2;LYLA;1968;3
2;LYSIANNE;1968;3
2;LYVIA;1968;3
2;M'BARKA;1968;3
2;MABROUKA;1968;3
2;MAËLLE;1968;3
2;MAGDELEINE;1968;3
2;MAGHNIA;1968;3
2;MAIA;1968;3
2;MAÏTE;1968;3
2;MARCELLA;1968;3
2;MARGHERITA;1968;3
2;MARGOT;1968;3
2;MARIA-ANGELA;1968;3
2;MARIA-JOSEE;1968;3
2;MARIA-LUCIA;1968;3
2;MARIA-PIA;1968;3
2;MARIA-SOL;1968;3
2;MARIE-ADELINE;1968;3
