sexe;preusuel;annais;nombre
1;ALANN;1986;8
1;ANICET;1986;8
1;ANSELME;1986;8
1;ANTHONNY;1986;8
1;ARIF;1986;8
1;ASSAD;1986;8
1;AUDRY;1986;8
1;AZZEDDINE;1986;8
1;BALTHAZAR;1986;8
1;BOCAR;1986;8
1;BOUALEM;1986;8
1;CARLO;1986;8
1;CARMELO;1986;8
1;CÉDRICK;1986;8
1;CHAWKI;1986;8
1;CLARENCE;1986;8
1;CLIFF;1986;8
1;CLOTAIRE;1986;8
1;DARKO;1986;8
1;DELPHIN;1986;8
1;EMILIO;1986;8
1;EZECHIEL;1986;8
1;FABRIZIO;1986;8
1;FAHEM;1986;8
1;FAHMI;1986;8
1;FAWZI;1986;8
1;FLAVIO;1986;8
1;FRANÇOIS-REGIS;1986;8
1;FRANKIE;1986;8
1;GIOVANY;1986;8
1;GIULIANO;1986;8
1;GUILLERMO;1986;8
1;GWELTAZ;1986;8
1;HACHIM;1986;8
1;HECTOR;1986;8
1;HILLEL;1986;8
1;HIPPOLYTE;1986;8
1;HOANG;1986;8
1;HONORE;1986;8
1;ICHAM;1986;8
1;ILANE;1986;8
1;ILIES;1986;8
1;IMRAN;1986;8
1;IRFAN;1986;8
1;ISMAILA;1986;8
1;JAD;1986;8
1;JAIME;1986;8
1;JANICK;1986;8
1;JAOUED;1986;8
1;JAUFFREY;1986;8
1;JEAN-CLÉMENT;1986;8
1;JEAN-ERIC;1986;8
1;JEAN-HUGUES;1986;8
1;JEAN-JULIEN;1986;8
1;JEAN-MICKAEL;1986;8
1;JEAN-YANN;1986;8
1;JEANNICK;1986;8
1;JEF;1986;8
1;JERÉMY;1986;8
1;JESSON;1986;8
1;JIHAD;1986;8
1;JODY;1986;8
1;JOSUA;1986;8
1;JOVANNY;1986;8
1;KENJI;1986;8
1;KOUIDER;1986;8
1;MABROUK;1986;8
1;MANU;1986;8
1;MARCELLIN;1986;8
1;MARLON;1986;8
1;MEDI;1986;8
1;MOÏSE;1986;8
1;MOKTAR;1986;8
1;NADHIR;1986;8
1;NADJIB;1986;8
1;NAOUFEL;1986;8
1;NASIM;1986;8
1;NIDAL;1986;8
1;NIDHAL;1986;8
1;OKAN;1986;8
1;PACOME;1986;8
1;PAUL-ANDRÉ;1986;8
1;PAUL-EMILE;1986;8
1;PIERRE-MICHEL;1986;8
1;SADIO;1986;8
1;SALAH-EDDINE;1986;8
1;SANTIAGO;1986;8
1;SEDAT;1986;8
1;SÉVERIN;1986;8
1;SEYDOU;1986;8
1;SOFYAN;1986;8
1;SOFYANE;1986;8
1;STAN;1986;8
1;STEFANO;1986;8
1;STESSY;1986;8
1;SWAN;1986;8
1;SYLVANO;1986;8
1;TAIEB;1986;8
1;TEDY;1986;8
1;THÉOPHILE;1986;8
1;UFUK;1986;8
1;YSSA;1986;8
1;ZACHARIA;1986;8
1;ZACHARY;1986;8
1;ZAFER;1986;8
1;ZAID;1986;8
1;ZAKARI;1986;8
2;AIMIE;1986;8
2;ANAICK;1986;8
2;ANANDA;1986;8
2;ANASTASIE;1986;8
2;ANDRÉE;1986;8
2;ANELYSE;1986;8
2;ANNABELLA;1986;8
2;ANNE-CONSTANCE;1986;8
2;ANNE-PAULINE;1986;8
2;ARIFE;1986;8
2;ASSMA;1986;8
2;ASSYA;1986;8
2;AUBERI;1986;8
2;AYTEN;1986;8
2;AZILIZ;1986;8
2;BABETTE;1986;8
2;BILJANA;1986;8
2;BTISSAM;1986;8
2;CANDIE;1986;8
2;CARLYNE;1986;8
2;CASSANDRA;1986;8
2;CEYLAN;1986;8
2;CHAFIA;1986;8
2;CHAHRAZAD;1986;8
2;CHIMENE;1986;8
2;CHIRAZE;1986;8
2;CHRIS;1986;8
2;CHRISTA;1986;8
2;CISSE;1986;8
2;CLERVIE;1986;8
2;CYNDY;1986;8
2;DOUHA;1986;8
2;DRAGANA;1986;8
2;ELHAME;1986;8
2;ELORRI;1986;8
2;EMIRA;1986;8
2;ESTER;1986;8
2;FADMA;1986;8
2;FANELIE;1986;8
2;FAZIA;1986;8
2;FIORELLA;1986;8
2;FLORANE;1986;8
2;FRANCIANE;1986;8
2;GAEL;1986;8
2;GAËTANE;1986;8
2;GERMAINE;1986;8
2;GHANIA;1986;8
2;HAGER;1986;8
2;HALA;1986;8
2;HASSANIA;1986;8
2;HATOUMATA;1986;8
2;HERVELINE;1986;8
2;HILAL;1986;8
2;IMÈNE;1986;8
2;INESSE;1986;8
2;JAMELA;1986;8
2;JEZABEL;1986;8
2;JOSETTE;1986;8
2;JUDICAELLE;1986;8
2;JUDY;1986;8
2;KADER;1986;8
2;KATHARINA;1986;8
2;LAKEN;1986;8
2;LAURENNE;1986;8
2;LÉONE;1986;8
2;LEONOR;1986;8
2;LILYA;1986;8
2;LINDY;1986;8
2;LISA-MARIE;1986;8
2;LOETITIA;1986;8
2;LOÏS;1986;8
2;LORA;1986;8
2;LORETTE;1986;8
2;LUANA;1986;8
2;LY;1986;8
2;LYLIA;1986;8
2;M'BARKA;1986;8
2;MAELISS;1986;8
2;MAILIS;1986;8
2;MANALE;1986;8
2;MARA;1986;8
2;MARCIA;1986;8
2;MARGO;1986;8
2;MARI;1986;8
2;MARIANNA;1986;8
2;MARIE-CHANTAL;1986;8
2;MARIE-CHRISTELLE;1986;8
2;MARIELLA;1986;8
2;MARIEME;1986;8
2;MARILYSE;1986;8
2;MARTA;1986;8
2;MAXIME;1986;8
2;MEGGUY;1986;8
2;MEGHANN;1986;8
2;MÉLANY;1986;8
2;MELIHA;1986;8
2;MELTEM;1986;8
2;MIMOUNA;1986;8
2;MYRNA;1986;8
2;NADJA;1986;8
2;NAHEMA;1986;8
2;NAHIMA;1986;8
2;NANA;1986;8
2;NAOELLE;1986;8
2;NAOILE;1986;8
2;NASRINE;1986;8
2;NAZLI;1986;8
2;NURCAN;1986;8
2;OIHANA;1986;8
2;OPHÉLIA;1986;8
2;PERINE;1986;8
2;PERNELLE;1986;8
2;SABIHA;1986;8
2;SAFIATOU;1986;8
2;SALAMA;1986;8
2;SEMA;1986;8
2;SEVILAY;1986;8
2;SILVANA;1986;8
2;SMAHAN;1986;8
2;SOLEDAD;1986;8
2;SOUAAD;1986;8
2;STEFANY;1986;8
2;STÉPHANY;1986;8
2;SYBIL;1986;8
2;TALINE;1986;8
2;TAOUS;1986;8
2;TASSADIT;1986;8
2;THANH;1986;8
2;VERANE;1986;8
2;WIDAD;1986;8
2;WIDED;1986;8
2;WINDY;1986;8
2;YAËLLE;1986;8
2;ZAINEB;1986;8
2;ZOULIKHA;1986;8
1;ABDELRANI;1986;7
1;ABDENNOUR;1986;7
1;ABDERRAHMAN;1986;7
1;AHMAD;1986;7
1;AKSEL;1986;7
1;AL;1986;7
1;ALBANO;1986;7
1;ALOYS;1986;7
1;ALPHONSE;1986;7
1;ALRIC;1986;7
1;ANTONINO;1986;7
1;ARMANDO;1986;7
1;ASHLEY;1986;7
1;AURELE;1986;7
1;AZDINE;1986;7
1;AZEDDINE;1986;7
1;AZZIZ;1986;7
1;BASSEM;1986;7
1;BATISTE;1986;7
1;BILALE;1986;7
1;BRENDON;1986;7
1;CEM;1986;7
1;CENGIZ;1986;7
1;CHARIF;1986;7
1;CHARLES-PIERRE;1986;7
1;CLYDE;1986;7
1;DAVUT;1986;7
1;DEAN;1986;7
1;DUC;1986;7
1;EMRE;1986;7
1;ENGIN;1986;7
1;ERSIN;1986;7
1;FADEL;1986;7
1;FAHED;1986;7
1;FAISAL;1986;7
1;FATEH;1986;7
1;FLORIENT;1986;7
1;FRANC;1986;7
1;FRANÇOIS-PIERRE;1986;7
1;FRITZ;1986;7
1;GAUVAIN;1986;7
1;GEORGE;1986;7
1;GÉRÔME;1986;7
1;GIACOMO;1986;7
1;GILBERTO;1986;7
1;GRATIEN;1986;7
1;GUYLAIN;1986;7
1;HACI;1986;7
1;HAMADI;1986;7
1;HANI;1986;7
1;HENDRIK;1986;7
1;HOUSSAM;1986;7
1;HOWARD;1986;7
1;IANIS;1986;7
1;ISAM;1986;7
1;ISLAM;1986;7
1;ISRAEL;1986;7
1;JALEL;1986;7
1;JALIL;1986;7
1;JAOID;1986;7
1;JAOUEN;1986;7
1;JAVIER;1986;7
1;JAWED;1986;7
1;JAYCE;1986;7
1;JEAN-CAMILLE;1986;7
1;JEAN-ETIENNE;1986;7
1;JEAN-JOSÉ;1986;7
1;JEAN-OLIVIER;1986;7
1;JEAN-ROCH;1986;7
1;JÉREMY;1986;7
1;JÉRÈMY;1986;7
1;JOHNATHAN;1986;7
1;JOHNSON;1986;7
1;JOSÉ-MANUEL;1986;7
1;JOSSELYN;1986;7
1;JOSUÉ;1986;7
1;JOVANY;1986;7
1;JULLIAN;1986;7
1;KALID;1986;7
1;KAREL;1986;7
1;KELIG;1986;7
1;KERIM;1986;7
1;LESLY;1986;7
1;LOUIS-ALEXANDRE;1986;7
1;LOUISON;1986;7
1;LOUNIS;1986;7
1;MADY;1986;7
1;MAELIG;1986;7
1;MAHFOUD;1986;7
1;MAHIR;1986;7
1;MALORY;1986;7
1;MARC-AURELE;1986;7
1;MAROUAN;1986;7
1;MAROUEN;1986;7
1;MARWIN;1986;7
1;MATHURIN;1986;7
1;MATIAS;1986;7
1;MEDY;1986;7
1;MEIR;1986;7
1;MELVYN;1986;7
1;MERYL;1986;7
1;MHEDI;1986;7
1;MOHCINE;1986;7
1;MORAN;1986;7
1;MOUHCINE;1986;7
1;NABILE;1986;7
1;NAJI;1986;7
1;NATHAEL;1986;7
1;NORDIN;1986;7
1;OGUZHAN;1986;7
1;OSSAMA;1986;7
1;OZCAN;1986;7
1;PAUL-ALEXANDRE;1986;7
1;PEYO;1986;7
1;PIERRE-ANTHONY;1986;7
1;PIERRE-AXEL;1986;7
1;RAFAËL;1986;7
1;RAMZY;1986;7
1;RAYAN;1986;7
1;REDOINE;1986;7
1;RENATO;1986;7
1;ROCCO;1986;7
1;ROCHDI;1986;7
1;RODRIGO;1986;7
1;RONNIE;1986;7
1;SAADI;1986;7
1;SABRY;1986;7
1;SAFIR;1986;7
1;SANJAY;1986;7
1;SERAPHIN;1986;7
1;SEZER;1986;7
1;SIKOU;1986;7
1;STANY;1986;7
1;SWEN;1986;7
1;TAWFIK;1986;7
1;TEJI;1986;7
1;THERRY;1986;7
1;THIBAULD;1986;7
1;THIERNO;1986;7
1;TRAN;1986;7
1;VALENTINO;1986;7
1;WANDRILLE;1986;7
1;YAKUP;1986;7
1;YANNI;1986;7
1;YILMAZ;1986;7
1;YOEL;1986;7
1;YUNUS;1986;7
1;ZAKI;1986;7
1;ZINE;1986;7
2;ABIR;1986;7
2;AGATHA;1986;7
2;AHLEME;1986;7
2;AKIMA;1986;7
2;ALEKSANDRA;1986;7
2;ALISE;1986;7
2;ALISEE;1986;7
2;AMANI;1986;7
2;ANABELA;1986;7
2;ANESSA;1986;7
2;ANGE;1986;7
2;ANN;1986;7
2;ANNAEL;1986;7
2;ANNAIK;1986;7
2;ANNE-FRANCE;1986;7
2;ANNE-FRÉDÉRIQUE;1986;7
2;ANNELINE;1986;7
2;ANNIE-CLAUDE;1986;7
2;ARANTXA;1986;7
2;ARBIA;1986;7
2;ARLETTE;1986;7
2;ASMAHANE;1986;7
2;AUGUSTINE;1986;7
2;AURE;1986;7
2;AURÉLINE;1986;7
2;AVA;1986;7
2;AVELINE;1986;7
2;AWATEF;1986;7
2;AYSUN;1986;7
2;BIBI;1986;7
2;BRUNE;1986;7
2;BRUNEHILDE;1986;7
2;CARINNE;1986;7
2;CAROLYNE;1986;7
2;CATERINA;1986;7
2;CATHELINE;1986;7
2;CATIA;1986;7
2;CÉLIE;1986;7
2;CERISE;1986;7
2;CHARLEY;1986;7
2;CHERAZADE;1986;7
2;CINDERELLA;1986;7
2;CLAIRE-HÉLÈNE;1986;7
2;CRYSTELLE;1986;7
2;DAMARIS;1986;7
2;DANIÈLE;1986;7
2;DOHA;1986;7
2;DONATELLA;1986;7
2;EBTISEM;1986;7
2;EDEN;1986;7
2;ELMAS;1986;7
2;ELZA;1986;7
2;EMERAUDE;1986;7
2;EMIE;1986;7
2;EMMELYNE;1986;7
2;EMY;1986;7
2;ESRA;1986;7
2;FANTINE;1986;7
2;FAOUZIA;1986;7
2;FATIA;1986;7
2;FENDA;1986;7
2;FIDJI;1986;7
2;FLORIANA;1986;7
2;FRANCE-LISE;1986;7
2;GENA;1986;7
2;GENNA;1986;7
2;GINETTE;1986;7
2;GLENDA;1986;7
2;GULAY;1986;7
2;HABIBATA;1986;7
2;HADJIRA;1986;7
2;HANIFA;1986;7
2;HANISSA;1986;7
2;HAUDE;1986;7
2;HELA;1986;7
2;HENRIETTE;1986;7
2;HERMINIE;1986;7
2;HORIA;1986;7
2;IBTICEM;1986;7
2;INTISSAR;1986;7
2;IRENA;1986;7
2;ISOLINE;1986;7
2;JAIMIE;1986;7
2;JANIS;1986;7
2;JEANNA;1986;7
2;JIHAD;1986;7
2;JIHAN;1986;7
2;JODIE;1986;7
2;JUANA;1986;7
2;KRYSTINA;1986;7
2;LAËTICIA;1986;7
2;LEOCADIE;1986;7
2;LÉOPOLDINE;1986;7
2;LIO;1986;7
2;LISETTE;1986;7
2;LOREDANA;1986;7
2;LORELEÏ;1986;7
2;LUCYLE;1986;7
2;LYNE;1986;7
2;MADDLY;1986;7
2;MADLEEN;1986;7
2;MAÏMOUNA;1986;7
2;MAÏNA;1986;7
2;MAJIDA;1986;7
2;MARGARETH;1986;7
2;MARIAMOU;1986;7
2;MARIATA;1986;7
2;MARIE-ANGELIQUE;1986;7
2;MARIE-CAPUCINE;1986;7
2;MARIE-CONSTANCE;1986;7
2;MARIE-LUCIE;1986;7
2;MARJOLENE;1986;7
2;MEHTAP;1986;7
2;MELIE;1986;7
2;MELISA;1986;7
2;MELISSANDE;1986;7
2;MELLIE;1986;7
2;MERCEDES;1986;7
2;MILÉNA;1986;7
2;MONIKA;1986;7
2;MONYA;1986;7
2;MOUNYA;1986;7
2;NAEMA;1986;7
2;NAJIMA;1986;7
2;NAOIL;1986;7
2;NARGES;1986;7
2;NATTY;1986;7
2;NEIGE;1986;7
2;NIAME;1986;7
2;NIKITA;1986;7
2;ODETTE;1986;7
2;RADHIA;1986;7
2;RADIJA;1986;7
2;RANDA;1986;7
2;RENATA;1986;7
2;RIHAB;1986;7
2;ROSANA;1986;7
2;ROSEMARIE;1986;7
2;ROSY;1986;7
2;SAADA;1986;7
2;SCARLETT;1986;7
2;SELIN;1986;7
2;SERGINE;1986;7
2;SONDES;1986;7
2;SOUMAIA;1986;7
2;SUNA;1986;7
2;SUSANA;1986;7
2;SWANNY;1986;7
2;SYLVINA;1986;7
2;TAKO;1986;7
2;TANYA;1986;7
2;THIPHANIE;1986;7
2;TIFANNY;1986;7
2;TIZIANA;1986;7
2;TRESSY;1986;7
2;VALÉRIE-ANNE;1986;7
2;VANNINA;1986;7
2;WINNIE;1986;7
2;YACINE;1986;7
2;YVANNE;1986;7
2;YVELINE;1986;7
2;ZELIA;1986;7
2;ZÉLIA;1986;7
2;ZEYNEB;1986;7
1;ABDEL-HALIM;1986;6
1;ABDERRAZAK;1986;6
1;ABDESLEM;1986;6
1;ABDUL;1986;6
1;AFIF;1986;6
1;AIMAN;1986;6
1;ALFREDO;1986;6
1;ALICK;1986;6
1;ALISTER;1986;6
1;ALPER;1986;6
1;AMMAR;1986;6
1;ANASSE;1986;6
1;ANH;1986;6
1;ANTHONI;1986;6
1;ARI;1986;6
1;AUDREN;1986;6
1;AUREL;1986;6
1;AVI;1986;6
1;AYMAR;1986;6
1;AYRTON;1986;6
1;BABA;1986;6
1;BADER;1986;6
1;BADREDINE;1986;6
1;BELAID;1986;6
1;BENAISSA;1986;6
1;BOUABDELLAH;1986;6
1;BOUNA;1986;6
1;CHALOM;1986;6
1;CHARLES-ETIENNE;1986;6
1;CHARLES-FRANÇOIS;1986;6
1;CLAUDY;1986;6
1;DANI;1986;6
1;DEJAN;1986;6
1;DERRICK;1986;6
1;DONIPHAN;1986;6
1;EDERN;1986;6
1;ÉDOUARD;1986;6
1;ELDER;1986;6
1;ELOIC;1986;6
1;ELOUAN;1986;6
1;ÉMILIEN;1986;6
1;ERHAN;1986;6
1;FAICEL;1986;6
1;FANCH;1986;6
1;FAYSAL;1986;6
1;FETHY;1986;6
1;FOAD;1986;6
1;FOUADE;1986;6
1;FRANCK-OLIVIER;1986;6
1;FRANCO;1986;6
1;FREDDIE;1986;6
1;FREDERIK;1986;6
1;FRÉDÉRIQUE;1986;6
1;GAVIN;1986;6
1;GHYSLAIN;1986;6
1;GIANI;1986;6
1;GUEWEN;1986;6
1;GUNTHER;1986;6
1;GUSTAVE;1986;6
1;HADAMA;1986;6
1;HAIKEL;1986;6
1;HASSINE;1986;6
1;HAYTHEM;1986;6
1;HEIKEL;1986;6
1;HENRIK;1986;6
1;HERBERT;1986;6
1;HERMAN;1986;6
1;HOUSSEM;1986;6
1;IBAN;1986;6
1;IVANN;1986;6
1;JAMIL;1986;6
1;JAWADE;1986;6
1;JEAN-FÉLIX;1986;6
1;JEAN-FRANCOIS;1986;6
1;JEAN-LOU;1986;6
1;JEAN-RAPHAËL;1986;6
1;JEAN-RAYMOND;1986;6
1;JEAN-RENAUD;1986;6
1;JEAN-ROLAND;1986;6
1;JEAN-SAMUEL;1986;6
1;JÉRÉMI;1986;6
1;JIMY;1986;6
1;JOANNES;1986;6
1;JONATHANE;1986;6
1;JORRIS;1986;6
1;JOSQUIN;1986;6
1;JUANITO;1986;6
1;JULIANO;1986;6
1;KACEM;1986;6
1;KALIDOU;1986;6
1;KANDE;1986;6
1;KAROL;1986;6
1;KERVIN;1986;6
1;KEVINE;1986;6
1;KHADIM;1986;6
1;KHELIFA;1986;6
1;KRISS;1986;6
1;LAURIC;1986;6
1;LAZHAR;1986;6
1;LENNY;1986;6
1;LEVI;1986;6
1;LOICK;1986;6
1;LYONEL;1986;6
1;MADI;1986;6
1;MANFRED;1986;6
1;MARC-EDOUARD;1986;6
1;MARCIO;1986;6
1;MARCUS;1986;6
1;MASSINISSA;1986;6
1;MATHEW;1986;6
1;MEDERICK;1986;6
1;MEIDY;1986;6
1;MEJDI;1986;6
1;MICK;1986;6
1;MOHAMAD;1986;6
1;MORVAN;1986;6
1;NACIME;1986;6
1;NADJI;1986;6
1;NARCISSE;1986;6
1;NASSIME;1986;6
1;NAVID;1986;6
1;NENAD;1986;6
1;NICODEME;1986;6
1;NOREDINE;1986;6
1;NORREDINE;1986;6
1;NOUR-EDDINE;1986;6
1;ODILON;1986;6
1;ODIN;1986;6
1;OUSAMA;1986;6
1;OUSMAN;1986;6
1;PAUL-ARTHUR;1986;6
1;PEIO;1986;6
1;PERIG;1986;6
1;PHILIPPE-ALEXANDRE;1986;6
1;PIERICK;1986;6
1;PIERRE-XAVIER;1986;6
1;PIETRO;1986;6
1;RAHIM;1986;6
1;RAMY;1986;6
1;REGINALD;1986;6
1;RENÉ-PIERRE;1986;6
1;REZA;1986;6
1;RICKY;1986;6
1;RINALDO;1986;6
1;RITCHIE;1986;6
1;RIYAD;1986;6
1;RODNEY;1986;6
1;RODOLPH;1986;6
1;RUDOLF;1986;6
1;RUDOLPH;1986;6
1;SAHBI;1986;6
1;SAIF;1986;6
1;SASA;1986;6
1;SEVANE;1986;6
1;SID-AHMED;1986;6
1;SIDY;1986;6
1;SMAEL;1986;6
1;SOUFIENE;1986;6
1;SOUHAIL;1986;6
1;STEED;1986;6
1;STEFEN;1986;6
1;STÉPHEN;1986;6
1;STYVEN;1986;6
1;TALAL;1986;6
1;TANCREDE;1986;6
1;THEOPHANE;1986;6
1;THIEBAUD;1986;6
1;VASSILI;1986;6
1;VICKY;1986;6
1;VITTORIO;1986;6
1;YACOUBA;1986;6
1;YAHAYA;1986;6
1;YASSIM;1986;6
1;YASSIR;1986;6
1;YON;1986;6
1;YONATHAN;1986;6
1;YOUEN;1986;6
1;YVONNIC;1986;6
1;ZAKARIYA;1986;6
1;ZIYED;1986;6
1;ZOHER;1986;6
1;ZOUHEIR;1986;6
2;ABY;1986;6
2;ADA;1986;6
2;ADELYNE;1986;6
2;ALIXIA;1986;6
2;AMI;1986;6
2;AMICIE;1986;6
2;ANGÈLIQUE;1986;6
2;ANNE-LAURENCE;1986;6
2;ANNE-VALÉRIE;1986;6
2;ANTINEA;1986;6
2;ANYSSA;1986;6
2;ARIANA;1986;6
2;AUDRAY;1986;6
2;AURELE;1986;6
2;AURÉLY;1986;6
2;AWATIF;1986;6
2;AYA;1986;6
2;BADIA;1986;6
2;BENOITE;1986;6
2;BOCHRA;1986;6
2;CECILIE;1986;6
2;CELENA;1986;6
2;CELESTE;1986;6
2;CELYNE;1986;6
2;CHERINE;1986;6
2;CHRISTILLA;1986;6
2;CLAIRE-EMMANUELLE;1986;6
2;CLAUDETTE;1986;6
2;COLOMBA;1986;6
2;DANIA;1986;6
2;DÉBORA;1986;6
2;DENIA;1986;6
2;DÉSIRÉE;1986;6
2;DIENEBA;1986;6
2;DIOUMA;1986;6
2;DOLLY;1986;6
2;DUYGU;1986;6
2;EDNA;1986;6
2;ELEANOR;1986;6
2;ELEONOR;1986;6
2;ELIE;1986;6
2;ELSY;1986;6
2;ERELL;1986;6
2;ESEN;1986;6
2;ESTRELLA;1986;6
2;EUNICE;1986;6
2;FATIMA-ZAHRA;1986;6
2;FAYROUZ;1986;6
2;FEIZA;1986;6
2;FÉLICIE;1986;6
2;FERIAL;1986;6
2;FIDAN;1986;6
2;FLORELLE;1986;6
2;FOULEMATA;1986;6
2;FOUSIA;1986;6
2;FRANCIA;1986;6
2;GAELLA;1986;6
2;GAMZE;1986;6
2;GEMMA;1986;6
2;GERTRUDE;1986;6
2;GHIZLAINE;1986;6
2;GULHAN;1986;6
2;HABI;1986;6
2;HADA;1986;6
2;HADJA;1986;6
2;HAFSSA;1986;6
2;HALIME;1986;6
2;HANIA;1986;6
2;HERMANCE;1986;6
2;HYACINTHE;1986;6
2;ILONA;1986;6
2;INCARNATION;1986;6
2;INDIRA;1986;6
2;IRMA;1986;6
2;ISLAM;1986;6
2;ISMAHEN;1986;6
2;JAEL;1986;6
2;JANINE;1986;6
2;JANIQUE;1986;6
2;JEANNINE;1986;6
2;JELENA;1986;6
2;JOCYA;1986;6
2;JOSEE;1986;6
2;KADIDIA;1986;6
2;KADIDJA;1986;6
2;KANI;1986;6
2;KARLINE;1986;6
2;KATEL;1986;6
2;KATELINE;1986;6
2;KATHELEEN;1986;6
2;KHADIDIATOU;1986;6
2;KHADRA;1986;6
2;KHAOULA;1986;6
2;KRYSTELL;1986;6
2;LAIKA;1986;6
2;LALE;1986;6
2;LALIA;1986;6
2;LAURE-EMMANUELLE;1986;6
2;LENAICK;1986;6
2;LENAÏG;1986;6
2;LESLEY;1986;6
2;LINE-ROSE;1986;6
2;LISELOTTE;1986;6
2;LUCETTE;1986;6
2;LUCIANA;1986;6
2;LUNA;1986;6
2;MACHA;1986;6
2;MADINA;1986;6
2;MADLY;1986;6
2;MAELIS;1986;6
2;MAELLA;1986;6
2;MAÏDER;1986;6
2;MAITENA;1986;6
2;MALAURY;1986;6
2;MARGERIE;1986;6
2;MARIE-ANGÉLIQUE;1986;6
2;MARIE-AURORE;1986;6
2;MARIE-FLORE;1986;6
2;MARIE-JOSEE;1986;6
2;MARIE-MICHÈLE;1986;6
2;MARIE-MYRIAM;1986;6
2;MARYEM;1986;6
2;MARYLOU;1986;6
2;MATHEA;1986;6
2;MÉGANE;1986;6
2;MÉLIE;1986;6
2;MÉLISSANDRE;1986;6
2;MELYSSA;1986;6
2;MEREDITH;1986;6
2;MERRYL;1986;6
2;MÉRYL;1986;6
2;MIKAELA;1986;6
2;MINE;1986;6
2;MIRIAME;1986;6
2;MIRNA;1986;6
2;MOKHTARIA;1986;6
2;MYROSE;1986;6
2;NADYA;1986;6
2;NAJATTE;1986;6
2;NAOUALE;1986;6
2;NARJISSE;1986;6
2;NASTASSJA;1986;6
2;NATALIE;1986;6
2;NESRIN;1986;6
2;NOELLY;1986;6
2;NOUHA;1986;6
2;OUAFAE;1986;6
2;OUARDIA;1986;6
2;OUMY;1986;6
2;PEARL;1986;6
2;PÉLAGIE;1986;6
2;PRUNELLE;1986;6
2;PRYSCILLA;1986;6
2;QUITERIE;1986;6
2;RABHA;1986;6
2;RABIYE;1986;6
2;RATIBA;1986;6
2;RAYMONDE;1986;6
2;RKIA;1986;6
2;ROMELIE;1986;6
2;SACHA;1986;6
2;SARHA;1986;6
2;SAVERIA;1986;6
2;SENAY;1986;6
2;SEYNABOU;1986;6
2;SIDNEY;1986;6
2;SIMHA;1986;6
2;SOPHIE-CAROLINE;1986;6
2;SOURAYA;1986;6
2;STACY;1986;6
2;STEFANIA;1986;6
2;STEPHANIA;1986;6
2;SUZON;1986;6
2;THAÏS;1986;6
2;TIMOTHÉE;1986;6
2;TYFANIE;1986;6
2;VALENTINA;1986;6
2;VANIA;1986;6
2;YI;1986;6
2;YOLA;1986;6
2;YOUSSRA;1986;6
2;YVANNA;1986;6
1;ABBAS;1986;5
1;ABDE;1986;5
1;ABDELAH;1986;5
1;ABDELNOUR;1986;5
1;ABDESLAM;1986;5
1;ABDOULAY;1986;5
1;ABOUBACAR;1986;5
1;ABOUDOU;1986;5
1;ABOULAYE;1986;5
1;ADOLPHE;1986;5
1;AINA;1986;5
1;AKIF;1986;5
1;ALBÉRIC;1986;5
1;ALDERIC;1986;5
1;ALEXI;1986;5
1;ALLIAUME;1986;5
1;AMAN;1986;5
1;AMZA;1986;5
1;ANDRIC;1986;5
1;ANGE-MARIE;1986;5
1;ANTONNY;1986;5
1;ARESKI;1986;5
1;ARNO;1986;5
1;AURELIO;1986;5
1;BAYE;1986;5
1;BENAT;1986;5
1;BENOÎT-PIERRE;1986;5
1;BÉRENGER;1986;5
1;BERTIN;1986;5
1;BIRAMA;1986;5
1;BOBBY;1986;5
1;BOJAN;1986;5
1;BOUBAKER;1986;5
1;BOUMEDIENNE;1986;5
1;BOUZID;1986;5
1;BRIEG;1986;5
1;BUNYAMIN;1986;5
1;CELIAN;1986;5
1;CHADI;1986;5
1;CHAHID;1986;5
1;CHAHINE;1986;5
1;CHAMS-EDDINE;1986;5
1;CHAN;1986;5
1;CHAREF;1986;5
1;CHEICK;1986;5
1;CHILDERIC;1986;5
1;CHRIST;1986;5
1;CIRYL;1986;5
1;CLIFFORD;1986;5
1;CONRAD;1986;5
1;CRISTOPHER;1986;5
1;DAOUD;1986;5
1;DARA;1986;5
1;DARY;1986;5
1;DJELLOUL;1986;5
1;DJIBY;1986;5
1;ELIES;1986;5
1;ELIOTT;1986;5
1;EMERSON;1986;5
1;ENRIC;1986;5
1;EPHRAIM;1986;5
1;EREN;1986;5
1;ESTEVE;1986;5
1;EYTAN;1986;5
1;EYUP;1986;5
1;FADIL;1986;5
1;FAHRI;1986;5
1;FARHAT;1986;5
1;FARUK;1986;5
1;FAYÇAL;1986;5
1;FODE;1986;5
1;FODIE;1986;5
1;FODIL;1986;5
1;FRANÇOIS-RENÉ;1986;5
1;FRANZY;1986;5
1;GAYE;1986;5
1;GEORDY;1986;5
1;GILIAN;1986;5
1;GORAN;1986;5
1;GOULWEN;1986;5
1;GREGORI;1986;5
1;GRICHKA;1986;5
1;GWEN;1986;5
1;GWENNOLE;1986;5
1;GWÉNOLÉ;1986;5
1;HABIBOU;1986;5
1;HACHEMI;1986;5
1;HADEL;1986;5
1;HAI;1986;5
1;HAITEM;1986;5
1;HAITHEM;1986;5
1;HAKIME;1986;5
1;HEDDY;1986;5
1;HEDY;1986;5
1;HELMI;1986;5
1;HOËL;1986;5
1;HOSSAM;1986;5
1;HOUSSINE;1986;5
1;IMADE;1986;5
1;INAKI;1986;5
