sexe;preusuel;annais;nombre
2;AMAYA;1963;4
2;ANAICK;1963;4
2;ANASTHASIE;1963;4
2;ANIA;1963;4
2;ANNAIK;1963;4
2;ANNE-CHARLOTTE;1963;4
2;ANNE-GENEVIÈVE;1963;4
2;ANNE-LYSE;1963;4
2;ANNE-PAULE;1963;4
2;ANNECY;1963;4
2;ANNIE-CLAIRE;1963;4
2;ANNIE-PAULE;1963;4
2;ANTOINETTA;1963;4
2;ARIANNE;1963;4
2;ARMANDINE;1963;4
2;AUBIERGE;1963;4
2;AVELINE;1963;4
2;BAHIA;1963;4
2;BARTA;1963;4
2;BEGONA;1963;4
2;BENEDICT;1963;4
2;BERNARDINE;1963;4
2;BETINA;1963;4
2;BIBIANE;1963;4
2;BLEUETTE;1963;4
2;BLONDINE;1963;4
2;CALIXTE;1963;4
2;CARLINE;1963;4
2;CELESTE;1963;4
2;CHAMA;1963;4
2;CHIARA;1963;4
2;CHIMENE;1963;4
2;CHRISTIANA;1963;4
2;CINZIA;1963;4
2;CLAIRE-ANNE;1963;4
2;CLAUDE-MARIE;1963;4
2;COLLEEN;1963;4
2;CORA;1963;4
2;CORINA;1963;4
2;CORINNA;1963;4
2;CORNELIE;1963;4
2;DALLILA;1963;4
2;DAMIENE;1963;4
2;DANA;1963;4
2;DARLENE;1963;4
2;DJAMELA;1963;4
2;DJEDJIGA;1963;4
2;DJIMA;1963;4
2;DORIANA;1963;4
2;DORIENNE;1963;4
2;DORINNE;1963;4
2;DRIFA;1963;4
2;ELFRIEDE;1963;4
2;ELINA;1963;4
2;ELYETTE;1963;4
2;ELZA;1963;4
2;ENRICA;1963;4
2;EVANGELINE;1963;4
2;FABRICE;1963;4
2;FABRICIA;1963;4
2;FATOU;1963;4
2;FATOUMATA;1963;4
2;FAWZIA;1963;4
2;FEDERICA;1963;4
2;FELICE;1963;4
2;FLORENTINE;1963;4
2;FLORINDA;1963;4
2;FRANCE-AIMÉE;1963;4
2;FRANCE-MARIE;1963;4
2;FRANCE-REINE;1963;4
2;FRANTZ;1963;4
2;FREDERIKA;1963;4
2;FULVIA;1963;4
2;GEORGIANE;1963;4
2;GERARDINE;1963;4
2;GERMINA;1963;4
2;GHILAINE;1963;4
2;GILETTE;1963;4
2;GILLIANE;1963;4
2;GITA;1963;4
2;GRACIE;1963;4
2;GRACIELLA;1963;4
2;GUILLAINE;1963;4
2;GUISEPPA;1963;4
2;GUYONNE;1963;4
2;GWENDOLINE;1963;4
2;HAIET;1963;4
2;HAVIDA;1963;4
2;HAYAT;1963;4
2;HÉLOÏSE;1963;4
2;HONORAT;1963;4
2;HYACINTHE;1963;4
2;IDELETTE;1963;4
2;JAMELLA;1963;4
2;JEANICK;1963;4
2;JEANNE-FRANÇOISE;1963;4
2;JEMILA;1963;4
2;JEROMINE;1963;4
2;JESSICA;1963;4
2;JOANE;1963;4
2;JOAQUINA;1963;4
2;KELTOUME;1963;4
2;KRISTEL;1963;4
2;LAUREL;1963;4
2;LAURIANNE;1963;4
2;LAURINDA;1963;4
2;LEONORE;1963;4
2;LETITIA;1963;4
2;LILAH;1963;4
2;LILAS;1963;4
2;LIMA;1963;4
2;LOISE;1963;4
2;LOLA;1963;4
2;LORENZA;1963;4
2;LUCIANE;1963;4
2;LUIZA;1963;4
2;LURDES;1963;4
2;LYNN;1963;4
2;MARC;1963;4
2;MARGA;1963;4
2;MARGARETTE;1963;4
2;MARGUERITE-MARIE;1963;4
2;MARIA-ANGELES;1963;4
2;MARIA-ANTONIETTA;1963;4
2;MARIA-DEL;1963;4
2;MARIA-HELENA;1963;4
2;MARIA-JESUS;1963;4
2;MARIANICK;1963;4
2;MARIE-ADELINE;1963;4
2;MARIE-ANDRÉ;1963;4
2;MARIE-ANTONIA;1963;4
2;MARIE-CAMILLE;1963;4
2;MARIE-CHRISTEL;1963;4
2;MARIE-ELIZABETH;1963;4
2;MARIE-GHISLAINE;1963;4
2;MARIE-JASMINE;1963;4
2;MARIE-JESUS;1963;4
2;MARIE-LIESSE;1963;4
2;MARIE-LORRAINE;1963;4
2;MARIE-LUZ;1963;4
2;MARIE-MATHILDE;1963;4
2;MARIE-MIREILLE;1963;4
2;MARIE-NADEGE;1963;4
2;MARIE-NATHALIE;1963;4
2;MARIE-PAUL;1963;4
2;MARIE-PHILIPPE;1963;4
2;MARIE-PIA;1963;4
2;MARIE-PIERRETTE;1963;4
2;MARIE-SUZIE;1963;4
2;MARIEL;1963;4
2;MARILYS;1963;4
2;MARILYSE;1963;4
2;MARIVEL;1963;4
2;MARYLIS;1963;4
2;MARYSA;1963;4
2;MAXIME;1963;4
2;MAYA;1963;4
2;MÉLINA;1963;4
2;MERY;1963;4
2;MICHELA;1963;4
2;MICHELINA;1963;4
2;MIGUELLE;1963;4
2;MILAGRO;1963;4
2;MIMOUNA;1963;4
2;MIRA;1963;4
2;MIREN;1963;4
2;MIRIAME;1963;4
2;MONIRA;1963;4
2;MORENA;1963;4
2;MOUFIDA;1963;4
2;MOUNI;1963;4
2;MURYEL;1963;4
2;MY;1963;4
2;MYRETTE;1963;4
2;MYRNA;1963;4
2;NACIRA;1963;4
2;NAJATE;1963;4
2;NAZIA;1963;4
2;NOËL;1963;4
2;NOELE;1963;4
2;NOELIE;1963;4
2;NUNZIATA;1963;4
2;OMER;1963;4
2;PALMYRE;1963;4
2;PETRA;1963;4
2;PHILIPPA;1963;4
2;PURIFICACION;1963;4
2;RABIHA;1963;4
2;RHONDA;1963;4
2;ROBIN;1963;4
2;ROSALINA;1963;4
2;ROSALINE;1963;4
2;ROSE-LISE;1963;4
2;ROSE-MARY;1963;4
2;ROSEMARIE;1963;4
2;ROSEMAY;1963;4
2;ROSITE;1963;4
2;ROZEN;1963;4
2;SALOMÉ;1963;4
2;SARINA;1963;4
2;SAVERIA;1963;4
2;SCHOLASTIQUE;1963;4
2;SEBASTIANA;1963;4
2;SEBASTIENNE;1963;4
2;SERGE;1963;4
2;SIGOLENE;1963;4
2;SOAZIG;1963;4
2;SOLVEIG;1963;4
2;STEFANIA;1963;4
2;THEODORA;1963;4
2;THEODOSE;1963;4
2;THOMASSINE;1963;4
2;URSULE;1963;4
2;VALENTINA;1963;4
2;VALERINE;1963;4
2;VÉRONICA;1963;4
2;VINCENT;1963;4
2;VIOLENE;1963;4
2;YAMILA;1963;4
2;YANNIK;1963;4
2;YSEULT;1963;4
2;YVANA;1963;4
2;YVES;1963;4
2;ZAYA;1963;4
2;ZIDOUMA;1963;4
2;ZOULIRA;1963;4
1;ABASSE;1963;3
1;ABBAS;1963;3
1;ABDEL-AKIM;1963;3
1;ABDEL-HAFID;1963;3
1;ABDEL-HAKIM;1963;3
1;ABDELALI;1963;3
1;ABDELHAMED;1963;3
1;ABDELHOUAB;1963;3
1;ABDELLA;1963;3
1;ABDELOUAHED;1963;3
1;ABDELRANI;1963;3
1;ABDELTIF;1963;3
1;ABDERRAHIM;1963;3
1;ABDOU;1963;3
1;ABDOUL;1963;3
1;ABILIO;1963;3
1;ACHOUR;1963;3
1;ADDA;1963;3
1;ALCIDE;1963;3
1;ALESSANDRO;1963;3
1;ALFIO;1963;3
1;ALIN;1963;3
1;ALIOUNE;1963;3
1;ALMIRE;1963;3
1;ALONZO;1963;3
1;ALOYSE;1963;3
1;AMADEO;1963;3
1;AMADOR;1963;3
1;AMARA;1963;3
1;AMOR;1963;3
1;ANASTHASE;1963;3
1;ANDRÉ-PAUL;1963;3
1;ANGÉLO;1963;3
1;ANIBAL;1963;3
1;ANNUNZIATO;1963;3
1;ANONYME;1963;3
1;AOMAR;1963;3
1;AQUILINO;1963;3
1;ARMEN;1963;3
1;ARRY;1963;3
1;ARTURO;1963;3
1;ASSEN;1963;3
1;AUDE;1963;3
1;AZZEDDINE;1963;3
1;BAGDAD;1963;3
1;BALTHAZAR;1963;3
1;BECHIR;1963;3
1;BENAISSA;1963;3
1;BENIGNE;1963;3
1;BERNABE;1963;3
1;BERTHIN;1963;3
1;BIAGGIO;1963;3
1;BIENVENIDO;1963;3
1;BLANCHE;1963;3
1;BOUABDALLAH;1963;3
1;BRADLEY;1963;3
1;BRUNEL;1963;3
1;BYRON;1963;3
1;CAMAL;1963;3
1;CANDIDO;1963;3
1;CARLE;1963;3
1;CARMINO;1963;3
1;CARYL;1963;3
1;CECILIO;1963;3
1;CELESTE;1963;3
1;CELIEN;1963;3
1;CHARLEMAGNE;1963;3
1;CHARLERY;1963;3
1;CHARLES-ALFRED;1963;3
1;CHARLES-LOUIS;1963;3
1;CHARLOT;1963;3
1;CHRISTOPH;1963;3
1;CLAIRE;1963;3
1;CLET;1963;3
1;COLBERT;1963;3
1;COLIN;1963;3
1;CORNEILLE;1963;3
1;CRESCENT;1963;3
1;DAMIENS;1963;3
1;DANTE;1963;3
1;DARYL;1963;3
1;DELPHIN;1963;3
1;DEREK;1963;3
1;DERRICK;1963;3
1;DIDIE;1963;3
1;DIMITRY;1963;3
1;DJAFFAR;1963;3
1;DJAMELE;1963;3
1;DJELLOUL;1963;3
1;DJELOUL;1963;3
1;DJILALLI;1963;3
1;DORIANO;1963;3
1;DOROTHEE;1963;3
1;EARL;1963;3
1;EDDI;1963;3
1;ELEUTHERE;1963;3
1;ELIN;1963;3
1;ELISEE;1963;3
1;EMANUEL;1963;3
1;EMANUELE;1963;3
1;EMERY;1963;3
1;ENIO;1963;3
1;ERROL;1963;3
1;EULALIE;1963;3
1;EVE;1963;3
1;EXPÉDIT;1963;3
1;EYMERIC;1963;3
1;FABRICIO;1963;3
1;FADIL;1963;3
1;FARES;1963;3
1;FATAH;1963;3
1;FAUSTIN;1963;3
1;FERDINANDO;1963;3
1;FERDY;1963;3
1;FERID;1963;3
1;FERMIN;1963;3
1;FETHI;1963;3
1;FLORÉAL;1963;3
1;FLORIBERT;1963;3
1;FRANKIE;1963;3
1;FREDDIE;1963;3
1;FRÉDY;1963;3
1;FULGENCIO;1963;3
1;GABRIELE;1963;3
1;GIANI;1963;3
1;GIOACCHINO;1963;3
1;GIRAUD;1963;3
1;GIROLAMO;1963;3
1;GISLHAIN;1963;3
1;GIULIANO;1963;3
1;GOULVEN;1963;3
1;GRÉGORY;1963;3
1;GUENOLE;1963;3
1;GUILBERT;1963;3
1;GUY-MARIE;1963;3
1;GUY-NOËL;1963;3
1;GUY-PIERRE;1963;3
1;GWÉNAËL;1963;3
1;HAMLAOUI;1963;3
1;HAMMED;1963;3
1;HASSANE;1963;3
1;HASSEIN;1963;3
1;HENRI-PAUL;1963;3
1;HERALD;1963;3
1;HERMINIO;1963;3
1;HERY;1963;3
1;HUGH;1963;3
1;HUMBERT;1963;3
1;HUMBERTO;1963;3
1;IDA;1963;3
1;ISMAIL;1963;3
1;ISRAEL;1963;3
1;IVRIN;1963;3
1;JANIC;1963;3
1;JANNIC;1963;3
1;JANOS;1963;3
1;JEAN-ALIX;1963;3
1;JEAN-BERTRAND;1963;3
1;JEAN-HERVÉ;1963;3
1;JEAN-JEROME;1963;3
1;JEAN-LÉON;1963;3
1;JEAN-MARIO;1963;3
1;JEAN-PAOLO;1963;3
1;JEAN-PHILIP;1963;3
1;JEAN-REGIS;1963;3
1;JEAN-RÉGIS;1963;3
1;JEAN-SAMUEL;1963;3
1;JEAN-VICTOR;1963;3
1;JEAN-YVON;1963;3
1;JEANNY;1963;3
1;JEANY;1963;3
1;JERONIMO;1963;3
1;JESSIE;1963;3
1;JIMY;1963;3
1;JOACHIN;1963;3
1;JOANY;1963;3
1;JORDI;1963;3
1;JOSÉ-LOUIS;1963;3
1;JOSÉ-PIERRE;1963;3
1;JUAN-LUIS;1963;3
1;JUAN-MANUEL;1963;3
1;JULIANO;1963;3
1;KACEM;1963;3
1;KADOUR;1963;3
1;KAMIL;1963;3
1;KIM;1963;3
1;KLAUS;1963;3
1;KRISTIAN;1963;3
1;KURT;1963;3
1;LARS;1963;3
1;LASZLO;1963;3
1;LAURIS;1963;3
1;LAZIZ;1963;3
1;LÉONARD;1963;3
1;LIAZID;1963;3
1;LILLO;1963;3
1;LIN;1963;3
1;LOETARE;1963;3
1;LOICK;1963;3
1;LONG;1963;3
1;LOTFI;1963;3
1;LOUIS-JEAN;1963;3
1;LOUIS-NICOLAS;1963;3
1;LUC-HENRI;1963;3
1;LUCKY;1963;3
1;MAAMAR;1963;3
1;MABROUCK;1963;3
1;MAFOUD;1963;3
1;MAGIDE;1963;3
1;MAGLOIRE;1963;3
1;MAHDI;1963;3
1;MAHMAD;1963;3
1;MAKHLOUF;1963;3
1;MAKLOUF;1963;3
1;MALEC;1963;3
1;MALO;1963;3
1;MAMODE;1963;3
1;MAMOUD;1963;3
1;MANOLO;1963;3
1;MARC-ETIENNE;1963;3
1;MARC-OLIVIER;1963;3
1;MARCELLUS;1963;3
1;MARCIAL;1963;3
1;MARCIEN;1963;3
1;MARCUS;1963;3
1;MARDOCHEE;1963;3
1;MARGUERITE;1963;3
1;MATÉO;1963;3
1;MEBAREK;1963;3
1;MEHDI;1963;3
1;MERRY;1963;3
1;MICK;1963;3
1;MICKAËL;1963;3
1;MOHAMMAD;1963;3
1;MOLIERE;1963;3
1;MONIR;1963;3
1;MORAND;1963;3
1;NADI;1963;3
1;NASER;1963;3
1;NASSIR;1963;3
1;NATHANAEL;1963;3
1;NICODEME;1963;3
1;NISSIM;1963;3
1;NORADINE;1963;3
1;NOSREDINE;1963;3
1;NOUARI;1963;3
1;ODILE;1963;3
1;OLIVIERO;1963;3
1;ORAZIO;1963;3
1;OUSMANE;1963;3
1;OVIDE;1963;3
1;PAPA;1963;3
1;PARFAIT;1963;3
1;PARIS;1963;3
1;PAUL-EMILE;1963;3
1;PETERS;1963;3
1;PHILIPE;1963;3
1;PIERRE-ETIENNE;1963;3
1;PIERRE-GILLES;1963;3
1;PIERRE-GUY;1963;3
1;PIERRE-JACQUES;1963;3
1;PIERRE-NICOLAS;1963;3
1;PIERRE-RENÉ;1963;3
1;PLACIDE;1963;3
1;RAFFAEL;1963;3
1;RALF;1963;3
1;RAMDAM;1963;3
1;RAMDAN;1963;3
1;RANDAL;1963;3
1;REDOUANE;1963;3
1;REINOLD;1963;3
1;RENÉ-JEAN;1963;3
1;RENÉ-LOUIS;1963;3
1;RICHEL;1963;3
1;RIEUL;1963;3
1;RIGOBERT;1963;3
1;ROBY;1963;3
1;ROCK;1963;3
1;RODNEY;1963;3
1;RODRIGO;1963;3
1;RODRIGUES;1963;3
1;ROGERIO;1963;3
1;ROHAN;1963;3
1;RONEL;1963;3
1;ROSS;1963;3
1;RUBIN;1963;3
1;RUFIN;1963;3
1;RUSSEL;1963;3
1;SABINO;1963;3
1;SADEK;1963;3
1;SAFI;1963;3
1;SAHID;1963;3
1;SAINT-YVES;1963;3
1;SAINTE;1963;3
1;SALA;1963;3
1;SALLAH;1963;3
1;SANTE;1963;3
1;SANTINO;1963;3
1;SANTOS;1963;3
1;SCHOLASTIQUE;1963;3
1;SEAN;1963;3
1;SEDDIK;1963;3
1;SEGHIR;1963;3
1;SIGISMOND;1963;3
1;SMAEL;1963;3
1;SMAÏL;1963;3
1;SMAINE;1963;3
1;STEFANE;1963;3
1;STÉPHEN;1963;3
1;SYDNEY;1963;3
1;SYLVÈRE;1963;3
1;TANNEGUY;1963;3
1;TAREK;1963;3
1;THEOPHANE;1963;3
1;THIERNO;1963;3
1;THIMOTHY;1963;3
1;TIERRY;1963;3
1;TIMOTHÉE;1963;3
1;TROY;1963;3
1;TURENNE;1963;3
1;ULRIC;1963;3
1;ULRICH;1963;3
1;URBANO;1963;3
1;URIEL;1963;3
1;VALÉRIE;1963;3
1;VAN;1963;3
1;VICTORIN;1963;3
1;WAHID;1963;3
1;WARREN;1963;3
1;WAYNE;1963;3
1;WILIAM;1963;3
1;WITOLD;1963;3
1;WOLFGANG;1963;3
1;YANIC;1963;3
1;YANIK;1963;3
1;YANNIG;1963;3
1;YONEL;1963;3
1;YOUSEF;1963;3
1;YVES-MICHEL;1963;3
1;ZEPHIRIN;1963;3
1;ZIANE;1963;3
2;ABELLE;1963;3
2;ADELA;1963;3
2;ADOLPHE;1963;3
2;ADORACION;1963;3
2;AGATA;1963;3
2;AGNES;1963;3
2;AIDEE;1963;3
2;ALBINA;1963;3
2;ALDA;1963;3
2;ALISA;1963;3
2;ALISON;1963;3
2;AMBRE;1963;3
2;AMEDEE;1963;3
2;ANAÏS;1963;3
2;ANIE;1963;3
2;ANISA;1963;3
2;ANITE;1963;3
2;ANNAÏCK;1963;3
2;ANNE-BÉATRICE;1963;3
2;ANNE-BRIGITTE;1963;3
2;ANNE-LOUISE;1963;3
2;ANNE-MICHÈLE;1963;3
2;ANNIC;1963;3
2;ANY;1963;3
2;ARMEL;1963;3
2;ARMINDA;1963;3
2;AUDE-MARIE;1963;3
2;AURELIENNE;1963;3
2;AZUCENA;1963;3
2;BADIA;1963;3
2;BEATRIZ;1963;3
2;BELLA;1963;3
2;BENEDICTA;1963;3
2;BENJAMINE;1963;3
2;BÉRENGÈRE;1963;3
2;BERTHILE;1963;3
2;BERTINA;1963;3
2;BERTINE;1963;3
2;BERTRANDE;1963;3
2;BERYL;1963;3
2;BETTIE;1963;3
2;BIRGIT;1963;3
2;BLANCA;1963;3
2;BRIGITE;1963;3
2;CAMILLA;1963;3
2;CANDELARIA;1963;3
2;CAPUCINE;1963;3
2;CARIDAD;1963;3
2;CARMINA;1963;3
2;CAROLL;1963;3
2;CATHARINA;1963;3
2;CELESTINA;1963;3
2;CELIANE;1963;3
2;CERISE;1963;3
2;CHÉRIFA;1963;3
2;CHERIFFA;1963;3
2;CHLOÉ;1963;3
2;CHRISLENE;1963;3
2;CHRISTABEL;1963;3
2;CHRISTIE;1963;3
2;CINDY;1963;3
2;CLELIA;1963;3
2;CLEMENCIA;1963;3
2;CLEMIRE;1963;3
2;CORYNE;1963;3
2;CORYSE;1963;3
2;COSIMA;1963;3
2;DAHLILA;1963;3
2;DALILAH;1963;3
2;DANIEL;1963;3
2;DAPHNEE;1963;3
2;DELILA;1963;3
2;DENIA;1963;3
2;DIANNA;1963;3
2;DOLENE;1963;3
2;DOMINIQUE-MARIE;1963;3
2;DONATA;1963;3
2;DOREEN;1963;3
2;EDDA;1963;3
2;EDDIE;1963;3
2;EDMÉE;1963;3
2;EL;1963;3
2;ELIA;1963;3
2;ELIE;1963;3
2;ÉLISE;1963;3
2;ELLA;1963;3
2;ELVINA;1963;3
2;EMANUELA;1963;3
2;EMANUELE;1963;3
2;EMBARKA;1963;3
2;EMILY;1963;3
2;EMMANUELA;1963;3
2;ENA;1963;3
2;ERMINIA;1963;3
2;ERSILIA;1963;3
2;ESTELE;1963;3
2;ETIENNA;1963;3
2;EULALIA;1963;3
2;EVARISTE;1963;3
2;FABIANA;1963;3
2;FABRIZIA;1963;3
2;FADHILA;1963;3
2;FADILLA;1963;3
2;FAIROUZ;1963;3
2;FATHMA;1963;3
2;FEDORA;1963;3
2;FELICIDAD;1963;3
2;FERIDA;1963;3
2;FEROUZ;1963;3
2;FLORENCIA;1963;3
2;FLORETTE;1963;3
2;FLORITA;1963;3
2;FOUZIYA;1963;3
2;FRANCE-LINE;1963;3
2;FRANCE-MAY;1963;3
2;FRANCILE;1963;3
2;FRANCINETTE;1963;3
2;FRÉDÉRIC;1963;3
2;FRÉDÉRICA;1963;3
2;FRIEDA;1963;3
2;GABIN;1963;3
2;GAETANNE;1963;3
2;GALINA;1963;3
2;GELSOMINA;1963;3
2;GERALDE;1963;3
2;GERVINE;1963;3
2;GIANNINA;1963;3
2;GILIANE;1963;3
2;GILLES;1963;3
2;GILLIAN;1963;3
2;GIOVANNINA;1963;3
2;GISELA;1963;3
2;GISMONDE;1963;3
2;GITANE;1963;3
2;GRAZIELA;1963;3
2;GRAZIELLE;1963;3
2;GUENAELE;1963;3
2;GUENAËLLE;1963;3
2;GUETTY;1963;3
2;GWENAËLLE;1963;3
2;HADJIRA;1963;3
2;HAFSA;1963;3
2;HAKILA;1963;3
2;HANIA;1963;3
2;HANNA;1963;3
2;HAUDE;1963;3
2;HEATHER;1963;3
2;HÉLÈNA;1963;3
2;HENRIE;1963;3
2;HERMANCE;1963;3
2;HERMINA;1963;3
2;HERMINIA;1963;3
2;HERVELINE;1963;3
2;HILAIRE;1963;3
2;IDE;1963;3
2;IMMACULEE;1963;3
2;IRINA;1963;3
2;ISABEAU;1963;3
2;ISOLINA;1963;3
2;ITALIA;1963;3
2;JAMELA;1963;3
2;JANETTE;1963;3
2;JANIC;1963;3
2;JANIE;1963;3
2;JANINA;1963;3
2;JEAN;1963;3
2;JEANINNE;1963;3
2;JEHANNE;1963;3
2;JO;1963;3
2;JOACHIM;1963;3
2;JOCELAINE;1963;3
2;JONAS;1963;3
2;JOSEPH;1963;3
2;JOSÈPHE;1963;3
2;JULIETTA;1963;3
2;KALIDA;1963;3
2;KAROLE;1963;3
2;KATERINE;1963;3
2;KATLEEN;1963;3
2;KEIRA;1963;3
2;KIMBERLEY;1963;3
2;KIRA;1963;3
2;LAILLA;1963;3
2;LAURE-HÉLÈNE;1963;3
2;LAURINE;1963;3
2;LEAH;1963;3
2;LEDA;1963;3
2;LEE;1963;3
2;LEONARDA;1963;3
2;LEONIDE;1963;3
2;LEONOR;1963;3
2;LEYLA;1963;3
2;LIANA;1963;3
2;LIDWINE;1963;3
2;LISIANNE;1963;3
2;LITA;1963;3
2;LORAINE;1963;3
2;LOVELY;1963;3
2;LUCRECE;1963;3
2;LYDIANE;1963;3
2;LYDWINE;1963;3
2;LYLIA;1963;3
2;MADDLY;1963;3
2;MADJOUBA;1963;3
2;MAGDELEINE;1963;3
2;MAIMOUNA;1963;3
2;MANOELLA;1963;3
2;MARA;1963;3
2;MARCELLINA;1963;3
2;MARGUERITA;1963;3
2;MARIA-CHRISTINE;1963;3
2;MARIA-GRAZIA;1963;3
2;MARIA-JOSEFA;1963;3
2;MARIA-SOLEDAD;1963;3
2;MARIA-THÉRÈSE;1963;3
2;MARIAME;1963;3
2;MARIE-ADÈLE;1963;3
2;MARIE-ALBANE;1963;3
2;MARIE-ALBERTE;1963;3
2;MARIE-ALETH;1963;3
2;MARIE-ALIETTE;1963;3
2;MARIE-BLANDINE;1963;3
2;MARIE-CHRISTOPHE;1963;3
2;MARIE-FRANCINE;1963;3
2;MARIE-GEORGETTE;1963;3
2;MARIE-JACQUES;1963;3
2;MARIE-JULIA;1963;3
2;MARIE-JULIETTE;1963;3
2;MARIE-LOU;1963;3
2;MARIE-LUCETTE;1963;3
2;MARIE-LUCIENNE;1963;3
2;MARIE-MAGDELEINE;1963;3
2;MARIE-MARCELLE;1963;3
2;MARIE-MAY;1963;3
2;MARIE-NOELE;1963;3
2;MARIE-ODETTE;1963;3
2;MARIE-OLGA;1963;3
2;MARIE-PAULETTE;1963;3
2;MARIE-ROSELYNE;1963;3
2;MARIE-SUZY;1963;3
2;MARIE-THEREZE;1963;3
2;MARIE-VIOLAINE;1963;3
2;MARIE-YOLANDE;1963;3
2;MARINELLE;1963;3
2;MARLINE;1963;3
2;MARLISE;1963;3
2;MARYAM;1963;3
2;MARYANNE;1963;3
2;MARYKA;1963;3
2;MARYLOU;1963;3
2;MARYNA;1963;3
2;MATHIEU;1963;3
2;MATHILDA;1963;3
2;MAXETTE;1963;3
2;MEDARD;1963;3
2;MELINDA;1963;3
2;MERIEME;1963;3
2;MESMIN;1963;3
2;MICAELLA;1963;3
2;MICHEL;1963;3
2;MIGUELE;1963;3
2;MIGUY;1963;3
2;MILÈNE;1963;3
2;MILOUDA;1963;3
2;MIRIA;1963;3
2;MIRNA;1963;3
2;MURIÈLE;1963;3
2;MURRIEL;1963;3
2;N'DEYE;1963;3
2;NABIHA;1963;3
2;NABILA;1963;3
2;NADJAH;1963;3
2;NADJATE;1963;3
2;NADY;1963;3
2;NAJED;1963;3
2;NANCIE;1963;3
2;NARIMANE;1963;3
2;NASIHA;1963;3
2;NATASHA;1963;3
2;NATHALY;1963;3
2;NAURIA;1963;3
2;NAZIRA;1963;3
2;NEJMA;1963;3
2;NGOC;1963;3
2;NICETTE;1963;3
2;NICOLINA;1963;3
2;NITA;1963;3
2;NOELISE;1963;3
2;NOLITA;1963;3
2;NOLWEN;1963;3
2;NOLWENN;1963;3
2;NORBERTE;1963;3
2;OCULI;1963;3
2;OLIVA;1963;3
2;OLIVE;1963;3
2;OREDA;1963;3
2;OUAHIDA;1963;3
2;OUAIBA;1963;3
2;PARFAIT;1963;3
2;PASCAL;1963;3
2;PASCALLE;1963;3
2;PASQUALINE;1963;3
2;PERINE;1963;3
2;PERVENCHE;1963;3
2;PETRONILLE;1963;3
2;PÉTULA;1963;3
2;PIETRINA;1963;3
2;PRISCILLIA;1963;3
2;QUITTERIE;1963;3
2;RABEA;1963;3
2;RABEHA;1963;3
2;RADIDJA;1963;3
2;RAFAELA;1963;3
2;RAHNIA;1963;3
2;RAPHAELA;1963;3
2;RENETTE;1963;3
2;ROLLANDE;1963;3
2;ROMUALD;1963;3
2;ROMY;1963;3
2;ROSANGE;1963;3
2;SABBAH;1963;3
2;SADIHA;1963;3
2;SAHRA;1963;3
2;SAMERA;1963;3
2;SAMUELLE;1963;3
2;SAPHIA;1963;3
2;SATURNINE;1963;3
2;SELIMA;1963;3
2;SENDRINE;1963;3
2;SÉRÉNA;1963;3
2;SHELLA;1963;3
2;SHELLEY;1963;3
2;SHERRY;1963;3
2;SIEGRID;1963;3
2;SILVA;1963;3
2;SILVANNA;1963;3
2;SIMEONE;1963;3
2;SOPHIE-ANNE;1963;3
2;SOREYA;1963;3
2;SOURIA;1963;3
2;SUZANNA;1963;3
2;SVETLANA;1963;3
2;SYLVA;1963;3
2;SYLVENE;1963;3
2;SYLVESTRE;1963;3
2;TANINA;1963;3
2;TANYA;1963;3
2;TERRI;1963;3
2;THERESIA;1963;3
2;THOMAS;1963;3
2;TIANA;1963;3
2;TOUNSIA;1963;3
2;TRACIE;1963;3
2;TYPHAINE;1963;3
2;VANDA;1963;3
2;VENUS;1963;3
2;VERANE;1963;3
2;VÉRÈNE;1963;3
2;VESNA;1963;3
2;VINCENZINA;1963;3
2;VIOLETA;1963;3
2;VIVETTE;1963;3
2;WILHELMINE;1963;3
2;YAMENA;1963;3
2;YANE;1963;3
2;YANIK;1963;3
2;YANNIQUE;1963;3
2;YESMINA;1963;3
2;YOLÈNE;1963;3
2;ZARHA;1963;3
2;ZOLIRA;1963;3
