sexe;preusuel;annais;nombre
2;SOUKAÏNA;1991;10
2;SYLVANIE;1991;10
2;THUY;1991;10
2;TIZIANA;1991;10
2;TRESSIE;1991;10
2;VERONICA;1991;10
2;VIOLINE;1991;10
2;WITHNEY;1991;10
2;YSALINE;1991;10
2;ZAHIA;1991;10
1;ABDEL-HAKIM;1991;9
1;ABDELATIF;1991;9
1;ABDELMALIK;1991;9
1;ADIB;1991;9
1;ADLEN;1991;9
1;AIMAN;1991;9
1;ALESSIO;1991;9
1;ALPHONSE;1991;9
1;ARMAN;1991;9
1;AZDINE;1991;9
1;BABA;1991;9
1;BAKARI;1991;9
1;BANDIOUGOU;1991;9
1;BASSEM;1991;9
1;BIXENTE;1991;9
1;CAMEL;1991;9
1;CHAKIR;1991;9
1;CHRISTOFER;1991;9
1;DENNIS;1991;9
1;DIADIE;1991;9
1;DJEMEL;1991;9
1;DONALD;1991;9
1;ELY;1991;9
1;ERCAN;1991;9
1;EROL;1991;9
1;EYTAN;1991;9
1;FAYSSAL;1991;9
1;FODE;1991;9
1;GAETANO;1991;9
1;GIACOMO;1991;9
1;GOKAN;1991;9
1;GUILHAUME;1991;9
1;GWEN;1991;9
1;HACI;1991;9
1;HAROUN;1991;9
1;ILYASS;1991;9
1;JAAFAR;1991;9
1;JAMIL;1991;9
1;JANIS;1991;9
1;JEAN-CHRISTIAN;1991;9
1;JEAN-MANUEL;1991;9
1;JOACKIM;1991;9
1;JORY;1991;9
1;JOSIAN;1991;9
1;JUDE;1991;9
1;JUDICAËL;1991;9
1;JUGURTHA;1991;9
1;LEVI;1991;9
1;LORRY;1991;9
1;LYDERIC;1991;9
1;MALORY;1991;9
1;MATTIAS;1991;9
1;MATTIEU;1991;9
1;MELCHIOR;1991;9
1;MENDEL;1991;9
1;MENDY;1991;9
1;MICKE;1991;9
1;MOHAMED-AMIN;1991;9
1;MORGANE;1991;9
1;MOUHAMED;1991;9
1;NADJIB;1991;9
1;NIDHAL;1991;9
1;NORMANN;1991;9
1;NOUR;1991;9
1;OZGUR;1991;9
1;PAUL-EDOUARD;1991;9
1;PAUL-EMMANUEL;1991;9
1;PAUL-FRANÇOIS;1991;9
1;PHILIP;1991;9
1;PIERRE-ERIC;1991;9
1;RENALDO;1991;9
1;RHEDA;1991;9
1;RIADH;1991;9
1;RICCARDO;1991;9
1;RIDVAN;1991;9
1;ROCCO;1991;9
1;RODRIGO;1991;9
1;SADDAM;1991;9
1;SAÏD;1991;9
1;SAIDOU;1991;9
1;SCOTTY;1991;9
1;SELCUK;1991;9
1;SID-AHMED;1991;9
1;SIDI-MOHAMED;1991;9
1;SOLAL;1991;9
1;SULLY;1991;9
1;SYLVESTER;1991;9
1;VINCENZO;1991;9
1;WAHIB;1991;9
1;WAJDI;1991;9
1;WALLY;1991;9
1;WENCESLAS;1991;9
1;WILHEM;1991;9
1;YANI;1991;9
1;YANICK;1991;9
1;YON;1991;9
1;YOUEN;1991;9
2;ADELIA;1991;9
2;ADELINA;1991;9
2;AÏDA;1991;9
2;AISSETOU;1991;9
2;ALESSIA;1991;9
2;ALEV;1991;9
2;ALIÉNOR;1991;9
2;ALISÉE;1991;9
2;AMANI;1991;9
2;AMICIE;1991;9
2;ANASTASIE;1991;9
2;ANNE-HÉLÈNE;1991;9
2;ANNE-VICTOIRE;1991;9
2;ANNICK;1991;9
2;APPOLINE;1991;9
2;ARMANDINE;1991;9
2;ARMONIE;1991;9
2;AUBERI;1991;9
2;AUBERIE;1991;9
2;AURELIANE;1991;9
2;AYA;1991;9
2;BAHIA;1991;9
2;BERIVAN;1991;9
2;CANAN;1991;9
2;CATHIA;1991;9
2;CHAHINEZE;1991;9
2;CHAYMA;1991;9
2;CHIRAZ;1991;9
2;CLAIRE-SOPHIE;1991;9
2;CLERVIE;1991;9
2;COSETTE;1991;9
2;CYRINE;1991;9
2;DAHLIA;1991;9
2;DAMARIS;1991;9
2;DAPHNÉE;1991;9
2;DJENABA;1991;9
2;DONDU;1991;9
2;ELÉA;1991;9
2;ELIETTE;1991;9
2;ÉLISA;1991;9
2;FADIA;1991;9
2;FLORIANA;1991;9
2;FOUNE;1991;9
2;GEORGINA;1991;9
2;GLAWDYS;1991;9
2;GUENOLA;1991;9
2;GUILAINE;1991;9
2;GWENDOLINA;1991;9
2;HABIBATOU;1991;9
2;HANIFE;1991;9
2;IRMA;1991;9
2;IVANNA;1991;9
2;JOHANIE;1991;9
2;KARIN;1991;9
2;KARLINE;1991;9
2;KATHARINA;1991;9
2;KATHERINE;1991;9
2;KATTY;1991;9
2;LAUDINE;1991;9
2;LAURENNE;1991;9
2;LIDWINE;1991;9
2;LINSEY;1991;9
2;LORELINE;1991;9
2;LORIANNE;1991;9
2;LOUIZA;1991;9
2;LUNA;1991;9
2;LYDIANE;1991;9
2;MAGUY;1991;9
2;MAILIS;1991;9
2;MAJDOULINE;1991;9
2;MANOLITA;1991;9
2;MARIAMOU;1991;9
2;MARIE-ADELINE;1991;9
2;MARIE-AMANDINE;1991;9
2;MARIE-DOMINIQUE;1991;9
2;MARIE-ELISE;1991;9
2;MARIE-OCÉANE;1991;9
2;MEDINA;1991;9
2;MEGGAN;1991;9
2;MELISSA;1991;9
2;MELVINA;1991;9
2;MESSALINE;1991;9
2;NAJIMA;1991;9
2;NARJES;1991;9
2;NISSRINE;1991;9
2;NOREEN;1991;9
2;OPHÉLIA;1991;9
2;ORNELA;1991;9
2;OULFA;1991;9
2;PELAGIE;1991;9
2;PENDA;1991;9
2;PÉNÉLOPE;1991;9
2;PERLA;1991;9
2;PILAR;1991;9
2;RACHA;1991;9
2;RÉGINE;1991;9
2;RENATA;1991;9
2;SAADIA;1991;9
2;SAFIATOU;1991;9
2;SAMAH;1991;9
2;SARRAH;1991;9
2;SCARLETT;1991;9
2;SELENE;1991;9
2;SERIFE;1991;9
2;SILENE;1991;9
2;SOUADE;1991;9
2;SOUKAYNA;1991;9
2;SOURIA;1991;9
2;SUMEYYE;1991;9
2;SUZANNA;1991;9
2;SYBIL;1991;9
2;TERRY;1991;9
2;VERENA;1991;9
2;WAFAE;1991;9
2;YVELINE;1991;9
2;ZAHIRA;1991;9
2;ZAINEB;1991;9
2;ZELDA;1991;9
2;ZOUBIDA;1991;9
1;ABDELJALIL;1991;8
1;ABDELMALEK;1991;8
1;ABDOULAH;1991;8
1;ABED;1991;8
1;ADAMS;1991;8
1;ADILE;1991;8
1;ALADIN;1991;8
1;ALIOUNE;1991;8
1;ALOYS;1991;8
1;ALPHA;1991;8
1;AMARA;1991;8
1;ANH;1991;8
1;ANIL;1991;8
1;ARIF;1991;8
1;ATILLA;1991;8
1;AZAD;1991;8
1;BEKIR;1991;8
1;BOBBY;1991;8
1;BRAHIMA;1991;8
1;BURHAN;1991;8
1;CEDRIK;1991;8
1;CENGIZ;1991;8
1;CÉSAR;1991;8
1;CHARAF;1991;8
1;CHARLES-ANDRÉ;1991;8
1;DAHMANE;1991;8
1;DARIUS;1991;8
1;DERRICK;1991;8
1;EDEN;1991;8
1;EMILIO;1991;8
1;EMIN;1991;8
1;ERDEM;1991;8
1;EVARISTE;1991;8
1;FAHD;1991;8
1;FAISSAL;1991;8
1;FELIPE;1991;8
1;FLORESTAN;1991;8
1;GHYSLAIN;1991;8
1;GORAN;1991;8
1;GUILLIAN;1991;8
1;GUIREC;1991;8
1;GUVEN;1991;8
1;GWELTAZ;1991;8
1;HAITHEM;1991;8
1;IANNIS;1991;8
1;ILKER;1991;8
1;ILLAN;1991;8
1;ILYESS;1991;8
1;JADE;1991;8
1;JAISON;1991;8
1;JAOUEN;1991;8
1;JASSIM;1991;8
1;JEAN-BASTIEN;1991;8
1;JEAN-JULIEN;1991;8
1;JEAN-LOÏC;1991;8
1;JEAN-ROBERT;1991;8
1;JEREMIAH;1991;8
1;JÉREMY;1991;8
1;JESSON;1991;8
1;JILLIAN;1991;8
1;JOEFFREY;1991;8
1;JOHNATAN;1991;8
1;JOREL;1991;8
1;JORYS;1991;8
1;JOSÉ-MANUEL;1991;8
1;JOSSE;1991;8
1;KARAMBA;1991;8
1;LEEROY;1991;8
1;LENI;1991;8
1;LÉOPOLD;1991;8
1;LINO;1991;8
1;LORI;1991;8
1;LUKE;1991;8
1;MAGID;1991;8
1;MANOEL;1991;8
1;MARWEN;1991;8
1;MARYAN;1991;8
1;MATTIA;1991;8
1;MAURIN;1991;8
1;MAXIMILIAN;1991;8
1;MELIK;1991;8
1;MERLIN;1991;8
1;MERYL;1991;8
1;MESSAOUD;1991;8
1;MEVEN;1991;8
1;MEZIANE;1991;8
1;MODY;1991;8
1;MOHAMED-LAMINE;1991;8
1;MONIR;1991;8
1;MORGANN;1991;8
1;MOSHE;1991;8
1;MOSTAFA;1991;8
1;MURPHY;1991;8
1;NADIM;1991;8
1;NAHEL;1991;8
1;NASREDDINE;1991;8
1;NATAN;1991;8
1;NICODEME;1991;8
1;NIKITA;1991;8
1;NOURREDINE;1991;8
1;OUSAMA;1991;8
1;OZKAN;1991;8
1;PAUL-ADRIEN;1991;8
1;PAUL-ANDRÉ;1991;8
1;PAUL-MARIE;1991;8
1;PIERRE-EMILE;1991;8
1;PIERRE-MAXIME;1991;8
1;PIERRE-PAUL;1991;8
1;PIERROT;1991;8
1;RAOUF;1991;8
1;RESUL;1991;8
1;RUDI;1991;8
1;RUDOLF;1991;8
1;SADIO;1991;8
1;SAIF;1991;8
1;SAMER;1991;8
1;SEDDIK;1991;8
1;SEFA;1991;8
1;SEGA;1991;8
1;SERCAN;1991;8
1;SEYDOU;1991;8
1;SIKOU;1991;8
1;SILVAIN;1991;8
1;SIMEON;1991;8
1;STELLIO;1991;8
1;STESSY;1991;8
1;STIVEN;1991;8
1;STUART;1991;8
1;SYLVER;1991;8
1;THIEBAUT;1991;8
1;VITTORIO;1991;8
1;XABI;1991;8
1;YAMIN;1991;8
1;YORAN;1991;8
1;YVAIN;1991;8
1;ZIYAD;1991;8
1;ZOUHIR;1991;8
2;ALIDA;1991;8
2;ANAËL;1991;8
2;ANISA;1991;8
2;ANNE-CAMILLE;1991;8
2;ANNE-FRANCE;1991;8
2;ANNE-LINE;1991;8
2;ANNE-LUCIE;1991;8
2;ANNE-VALÉRIE;1991;8
2;ANNECY;1991;8
2;ARZU;1991;8
2;ASSETOU;1991;8
2;ATHINA;1991;8
2;AURELY;1991;8
2;AYSEGUL;1991;8
2;AZELINE;1991;8
2;BADRA;1991;8
2;BILITIS;1991;8
2;BOCHRA;1991;8
2;BRUNELLA;1991;8
2;CAREN;1991;8
2;CARLYNE;1991;8
2;CELIANE;1991;8
2;CHAHINAZE;1991;8
2;CHAHRAZADE;1991;8
2;CHANAEL;1991;8
2;CHARLEY;1991;8
2;CHARLEYNE;1991;8
2;CHRISSY;1991;8
2;CINDERELLA;1991;8
2;COLOMBINE;1991;8
2;CYLIA;1991;8
2;CYNDI;1991;8
2;CYNDIA;1991;8
2;DAHBIA;1991;8
2;DIABA;1991;8
2;DIENABA;1991;8
2;DOROTHÉE;1991;8
2;EKRAM;1991;8
2;ELAINE;1991;8
2;ELÉNA;1991;8
2;ELHAM;1991;8
2;ELLIE;1991;8
2;ELVINE;1991;8
2;EMELIE;1991;8
2;EMIRA;1991;8
2;ESSIA;1991;8
2;EUPHRASIE;1991;8
2;ÉVA;1991;8
2;EVE-MARIE;1991;8
2;EVIE;1991;8
2;EVODIE;1991;8
2;FATHIA;1991;8
2;FATIMA-ZAHRA;1991;8
2;FATY;1991;8
2;FAUVE;1991;8
2;FAYZA;1991;8
2;FELICITE;1991;8
2;FENDA;1991;8
2;FIDJI;1991;8
2;FLORAINE;1991;8
2;GALA;1991;8
2;GEORGIE;1991;8
2;GINETTE;1991;8
2;GWENNAËLLE;1991;8
2;HABI;1991;8
2;HAMIDA;1991;8
2;HANNANE;1991;8
2;HATOUMA;1991;8
2;HELA;1991;8
2;INDRA;1991;8
2;ISLEM;1991;8
2;ISMAHEN;1991;8
2;ISOLINE;1991;8
2;IVANNE;1991;8
2;JACKIE;1991;8
2;JÉROMINE;1991;8
2;JIL;1991;8
2;KARDIATOU;1991;8
2;KAREL;1991;8
2;KARELL;1991;8
2;KARLA;1991;8
2;KATIE;1991;8
2;KENNY;1991;8
2;KHAOULA;1991;8
2;LAURE-EMMANUELLE;1991;8
2;LAURELIE;1991;8
2;LÉONE;1991;8
2;LETIZIA;1991;8
2;LIANE;1991;8
2;LOETITIA;1991;8
2;LOÏS;1991;8
2;LUISA;1991;8
2;LYNE;1991;8
2;LYNN;1991;8
2;MADIHA;1991;8
2;MADLEEN;1991;8
2;MADLINE;1991;8
2;MAE;1991;8
2;MAELIG;1991;8
2;MAEVANE;1991;8
2;MAEVE;1991;8
2;MAGUELONNE;1991;8
2;MAILY;1991;8
2;MALICIA;1991;8
2;MALINA;1991;8
2;MANUELLE;1991;8
2;MARIE-CHRISTELLE;1991;8
2;MARIE-MORGANE;1991;8
2;MARIE-VICTOIRE;1991;8
2;MARIEME;1991;8
2;MARINETTE;1991;8
2;MARISKA;1991;8
2;MARYLÈNE;1991;8
2;MARYLL;1991;8
2;MATILDE;1991;8
2;MAYSSA;1991;8
2;MERCEDES;1991;8
2;MERRY;1991;8
2;MERYAM;1991;8
2;MÉRYL;1991;8
2;MIA;1991;8
2;MILICA;1991;8
2;MINDY;1991;8
2;MIRA;1991;8
2;MIRABELLE;1991;8
2;NAHIDA;1991;8
2;NAJATE;1991;8
2;NAJWA;1991;8
2;NAOEL;1991;8
2;NASTASSJA;1991;8
2;NATHALIA;1991;8
2;NELLIE;1991;8
2;NOELINE;1991;8
2;NOELLY;1991;8
2;OUAFAE;1991;8
2;PERLINE;1991;8
2;PHOEBE;1991;8
2;RAFIKA;1991;8
2;RANA;1991;8
2;RISLAINE;1991;8
2;RIVKA;1991;8
2;ROKIA;1991;8
2;ROSANNE;1991;8
2;ROSIE;1991;8
2;ROSY;1991;8
2;SAMAR;1991;8
2;SANIA;1991;8
2;SANTANA;1991;8
2;SAOUSSEN;1991;8
2;SEDA;1991;8
2;SEVIM;1991;8
2;SEYMA;1991;8
2;SEYNABOU;1991;8
2;SIHEME;1991;8
2;SIRIANE;1991;8
2;SMAHANE;1991;8
2;STEPHANY;1991;8
2;STERENN;1991;8
2;TAINA;1991;8
2;THAÏS;1991;8
2;THALIA;1991;8
2;THERESA;1991;8
2;THYPHAINE;1991;8
2;TRACIE;1991;8
2;TULAY;1991;8
2;VICKIE;1991;8
2;YAËL;1991;8
2;YOSRA;1991;8
1;ABBES;1991;7
1;ADONIS;1991;7
1;ALARIC;1991;7
1;ALDRICK;1991;7
1;ALISTAIR;1991;7
1;ALLEN;1991;7
1;ANDREI;1991;7
1;ANTONINO;1991;7
1;ANTTON;1991;7
1;ATMANE;1991;7
1;AURELIO;1991;7
1;AVI;1991;7
1;BADREDDINE;1991;7
1;BALTHAZAR;1991;7
1;BAPTISTIN;1991;7
1;BAYRAM;1991;7
1;BILALE;1991;7
1;BOCAR;1991;7
1;BULENT;1991;7
1;CANER;1991;7
1;CARLO;1991;7
1;CHARIF;1991;7
1;CHOUKRI;1991;7
1;CLINT;1991;7
1;DAVUT;1991;7
1;DERECK;1991;7
1;DINH;1991;7
1;DJANGO;1991;7
1;DJESSY;1991;7
1;DJIME;1991;7
1;DONAVAN;1991;7
1;DRAMANE;1991;7
1;EDSON;1991;7
1;EDUARDO;1991;7
1;ELIEZER;1991;7
1;ELVIN;1991;7
1;ELYESSE;1991;7
1;ESAIE;1991;7
1;EVRARD;1991;7
1;EZECHIEL;1991;7
1;FADIL;1991;7
1;FARIS;1991;7
1;FAYÇAL;1991;7
1;GASPAR;1991;7
1;GIANNY;1991;7
1;GWENVAEL;1991;7
1;HACENE;1991;7
1;HENRIK;1991;7
1;HILAL;1991;7
1;HILLEL;1991;7
1;ILHAN;1991;7
1;ILIASS;1991;7
1;ILYESSE;1991;7
1;IRVING;1991;7
1;ISA;1991;7
1;ISLAM;1991;7
1;ISLEM;1991;7
1;IVANN;1991;7
1;JAIME;1991;7
1;JEAN-LOU;1991;7
1;JEASON;1991;7
1;JOSSELYN;1991;7
1;KALIL;1991;7
1;KAMIL;1991;7
1;KENDAL;1991;7
1;LADJI;1991;7
1;LÉO-PAUL;1991;7
1;LIAM;1991;7
1;LOUIS-ANTOINE;1991;7
1;LOYD;1991;7
1;MABROUK;1991;7
1;MADIBA;1991;7
1;MAELAN;1991;7
1;MAHMUT;1991;7
1;MALCOM;1991;7
1;MARC-HENRI;1991;7
1;MATHÉO;1991;7
1;MATT;1991;7
1;MEJDI;1991;7
1;MERWANE;1991;7
1;MOKTAR;1991;7
1;MONCEF;1991;7
1;MORAND;1991;7
1;MUSA;1991;7
1;NAWFAL;1991;7
1;ODILON;1991;7
1;OKAN;1991;7
1;OKTAY;1991;7
1;OUSMAN;1991;7
1;PAUL-LOUIS;1991;7
1;PHILEMON;1991;7
1;PIERRE-AXEL;1991;7
1;PIERRE-CHARLES;1991;7
1;PIERRE-HUGO;1991;7
1;PIERRE-MATHIEU;1991;7
1;QUOC;1991;7
1;RADJIV;1991;7
1;RADOUAN;1991;7
1;RECEP;1991;7
1;REGINALD;1991;7
1;RICK;1991;7
1;ROCHDI;1991;7
1;RODOLPH;1991;7
1;ROHAN;1991;7
1;ROMANO;1991;7
1;SALIH;1991;7
1;SALIMOU;1991;7
1;SEMIH;1991;7
1;SILAS;1991;7
1;SLOAN;1991;7
1;SMAEL;1991;7
1;SOUFIENE;1991;7
1;SOULIMAN;1991;7
1;SOULIMANE;1991;7
1;SULYVAN;1991;7
1;SUNNY;1991;7
1;SWEN;1991;7
1;TANGUI;1991;7
1;TILL;1991;7
1;VOLODIA;1991;7
1;WLADIMIR;1991;7
1;YALCIN;1991;7
1;YANIV;1991;7
1;YASSIM;1991;7
1;YONATHAN;1991;7
1;YORAM;1991;7
1;ZAFER;1991;7
1;ZAID;1991;7
1;ZOHIR;1991;7
2;ABIGAÏL;1991;7
2;ABLA;1991;7
2;ADELA;1991;7
2;ADÉLIE;1991;7
2;ALYSEE;1991;7
2;ALYZEE;1991;7
2;ANABEL;1991;7
2;ANAELE;1991;7
2;ANANDA;1991;7
2;ANDY;1991;7
2;ANGÉLA;1991;7
2;ANGELIQUA;1991;7
2;ANISSIA;1991;7
2;ANJA;1991;7
2;ASLI;1991;7
2;ASSIYA;1991;7
2;ATIKA;1991;7
2;AUDELIA;1991;7
2;AURANE;1991;7
2;AYNUR;1991;7
2;AYSUN;1991;7
2;BRUNA;1991;7
2;CECILIE;1991;7
2;CEMILE;1991;7
2;CHELSEA;1991;7
2;CHERRYL;1991;7
2;CINTHYA;1991;7
2;CLIO;1991;7
2;CORINE;1991;7
2;DANIELE;1991;7
2;DENIA;1991;7
2;DONATELLA;1991;7
2;DORRA;1991;7
2;DORSAF;1991;7
2;DRAGANA;1991;7
2;ELEANOR;1991;7
2;ÉLÉONORE;1991;7
2;ELIZA;1991;7
2;ELLYN;1991;7
2;ELSY;1991;7
2;EZGI;1991;7
2;FADELA;1991;7
2;FLORIA;1991;7
2;FLORISE;1991;7
2;GHIZLAINE;1991;7
2;GILDA;1991;7
2;GILLIANE;1991;7
2;GWENAEL;1991;7
2;HADIDJA;1991;7
2;HAMEL;1991;7
2;HANIFA;1991;7
2;ILANIT;1991;7
2;ILKNUR;1991;7
2;INSAF;1991;7
2;ISLAM;1991;7
2;ISMERIE;1991;7
2;JEANINE;1991;7
2;JEANNIE;1991;7
2;JELENA;1991;7
2;JEZABEL;1991;7
2;JOHANE;1991;7
2;JOHANNY;1991;7
2;JORANE;1991;7
2;KANI;1991;7
2;KAOUTARE;1991;7
2;KATEL;1991;7
2;KESHIA;1991;7
2;KHADIDIATOU;1991;7
2;KHOUMBA;1991;7
2;KRISTIE;1991;7
2;KRYSTELLE;1991;7
2;LAIKA;1991;7
2;LALLA;1991;7
2;LAURELLA;1991;7
2;LENAICK;1991;7
2;LEOCADIE;1991;7
2;LÉONORE;1991;7
2;LESLYE;1991;7
2;LILIANA;1991;7
2;LOREEN;1991;7
2;LORINDA;1991;7
2;LOUISE-ANNE;1991;7
2;LOUISE-MARIE;1991;7
2;LUGDIVINE;1991;7
2;LYVIA;1991;7
2;MACHA;1991;7
2;MADISSON;1991;7
2;MAEL;1991;7
2;MAGNOLIA;1991;7
2;MAGUELONE;1991;7
2;MAHA;1991;7
2;MARCELINE;1991;7
2;MARGAUD;1991;7
2;MARGERIE;1991;7
2;MARIE-AIMÉE;1991;7
2;MARIE-ALEXANDRA;1991;7
2;MARIE-AURÉLIE;1991;7
2;MARIE-BENEDICTE;1991;7
2;MARIE-CATHERINE;1991;7
2;MARIE-LUCE;1991;7
2;MARIE-NEIGE;1991;7
2;MARYAME;1991;7
2;MARYON;1991;7
2;MATHYLDE;1991;7
2;MAYLISS;1991;7
2;MÉGAN;1991;7
2;MEGGUY;1991;7
2;MESSAOUDA;1991;7
2;MIRANA;1991;7
2;MYRIANA;1991;7
2;MYRNA;1991;7
2;NAELLE;1991;7
2;NAFISSA;1991;7
2;NAHIMA;1991;7
2;NANA;1991;7
2;NASSIBA;1991;7
2;NATHANAËLLE;1991;7
2;NAWELL;1991;7
2;NEZHA;1991;7
2;ODETTE;1991;7
2;OYA;1991;7
2;OZGE;1991;7
2;PERINE;1991;7
2;RAPHAELA;1991;7
2;RAZIKA;1991;7
2;RISLENE;1991;7
2;RIZLAN;1991;7
2;RKIA;1991;7
2;RUBY;1991;7
2;SAFIYE;1991;7
2;SALAMATA;1991;7
2;SALOMEE;1991;7
2;SARHA;1991;7
2;SAWSEN;1991;7
2;SELCAN;1991;7
2;SELEN;1991;7
2;SETA;1991;7
2;SHAIMA;1991;7
2;SHANNON;1991;7
2;SIDJY;1991;7
2;SINEM;1991;7
2;SOFIANE;1991;7
2;SOKAINA;1991;7
2;SONGUL;1991;7
2;SOUHAILA;1991;7
2;SOUHIR;1991;7
2;STECIE;1991;7
2;STEICY;1991;7
2;STÉPHANE;1991;7
2;STEVIE;1991;7
2;SUNA;1991;7
2;SUSAN;1991;7
2;SUZANA;1991;7
2;SWANNY;1991;7
2;SYBELLA;1991;7
2;SYBILE;1991;7
2;TIMOTHÉE;1991;7
2;TRISTANA;1991;7
2;TYFFANIE;1991;7
2;VALERIANNE;1991;7
2;YOANNA;1991;7
2;YSEULT;1991;7
2;ZORA;1991;7
1;ABBAS;1991;6
1;ABDEL-AZIZ;1991;6
1;ABDELRAHMAN;1991;6
1;ABDERAHMAN;1991;6
1;ABDOULLAH;1991;6
1;ABOULAYE;1991;6
1;AFIF;1991;6
1;AIMAD;1991;6
1;ALHASSANE;1991;6
1;AMADEUS;1991;6
1;AMEUR;1991;6
1;AMOR;1991;6
1;ANDRES;1991;6
1;ANDRY;1991;6
1;ANES;1991;6
1;ANGELINO;1991;6
1;ARI;1991;6
1;ARIE;1991;6
1;ARILES;1991;6
1;AROLD;1991;6
1;ARTHUS;1991;6
1;ARTURO;1991;6
1;ASHLEY;1991;6
1;ATHMANE;1991;6
1;AUDRY;1991;6
1;AVRAHAM;1991;6
1;AWEN;1991;6
1;BADER;1991;6
1;BARTHÉLÉMY;1991;6
1;BASSAM;1991;6
1;BELAID;1991;6
1;BENYAMIN;1991;6
1;BILALY;1991;6
1;BOUBAKER;1991;6
1;BOUCIF;1991;6
1;BOUSSAD;1991;6
1;BRIEUX;1991;6
1;BYRON;1991;6
1;CALIXTE;1991;6
1;CHARLES-ADRIEN;1991;6
1;CHARLES-ALEXANDRE;1991;6
1;CHARLES-ERIC;1991;6
1;CHEICKNE;1991;6
1;CHEIK;1991;6
1;CODY;1991;6
1;DANE;1991;6
1;DARREN;1991;6
1;DJAMIL;1991;6
1;DOMINIC;1991;6
1;DRAGAN;1991;6
1;DUC;1991;6
1;EDERN;1991;6
1;EDRIS;1991;6
1;ELI;1991;6
1;ELIEN;1991;6
1;ELOY;1991;6
1;EMRICK;1991;6
1;ENDY;1991;6
1;ENIS;1991;6
1;ERAY;1991;6
1;ERHAN;1991;6
1;ESTEVAN;1991;6
1;ETHAN;1991;6
1;ÉTIENNE;1991;6
1;FAHAD;1991;6
1;FAIZ;1991;6
1;FATEH;1991;6
1;FAWZI;1991;6
1;FAYCEL;1991;6
1;FODIL;1991;6
1;FRANZ;1991;6
1;FURKAN;1991;6
1;GAD;1991;6
1;GIULIAN;1991;6
1;GOULWEN;1991;6
1;GRATIEN;1991;6
1;GWENEGAN;1991;6
1;GWILHERM;1991;6
1;HADI;1991;6
1;HAIM;1991;6
1;HARRIS;1991;6
1;HARRISON;1991;6
1;HOWARD;1991;6
1;ILANN;1991;6
1;ILIASSE;1991;6
1;ILIESSE;1991;6
1;ISSAME;1991;6
1;JACQUES-OLIVIER;1991;6
1;JANY;1991;6
1;JAOUED;1991;6
1;JEAN-ANDRÉ;1991;6
1;JEAN-PATRICE;1991;6
1;JEAN-RAYMOND;1991;6
1;JODY;1991;6
1;JORDHAN;1991;6
1;JOSS;1991;6
1;JUDIKAEL;1991;6
1;JULIANO;1991;6
1;KADDOUR;1991;6
1;KALID;1991;6
1;KALIDOU;1991;6
1;KELLY;1991;6
1;KRISTOPHER;1991;6
1;KURT;1991;6
1;LAURIS;1991;6
1;LAZARE;1991;6
1;LÉNAÏC;1991;6
1;LEROY;1991;6
1;LESLY;1991;6
1;LIES;1991;6
1;LOÏK;1991;6
1;LOKMAN;1991;6
1;LORIN;1991;6
1;LOTFY;1991;6
1;LOUIS-PAUL;1991;6
1;LOYS;1991;6
1;LUBIN;1991;6
1;LUCCA;1991;6
1;LUDOVICK;1991;6
1;LUTHER;1991;6
1;MACIRE;1991;6
1;MAHÉ;1991;6
1;MAHIEDDINE;1991;6
1;MAKA;1991;6
1;MAMADI;1991;6
1;MAMADY;1991;6
1;MARCELIN;1991;6
1;MARCELLIN;1991;6
1;MARCOS;1991;6
1;MARVEEN;1991;6
1;MARVING;1991;6
1;MASON;1991;6
1;MAVERICK;1991;6
1;MAZLUM;1991;6
1;MEDERICK;1991;6
1;MEIR;1991;6
1;MELAINE;1991;6
1;MERIC;1991;6
1;MERYLL;1991;6
1;MEVLUT;1991;6
1;MINA;1991;6
1;MODIBO;1991;6
1;MORY;1991;6
1;MUHAMMAD;1991;6
1;NACIME;1991;6
1;NADJIM;1991;6
1;NAGUIB;1991;6
1;NAHIM;1991;6
1;NAÏM;1991;6
1;NAJI;1991;6
1;NAMORY;1991;6
1;NAOUFAL;1991;6
1;NAOUFEL;1991;6
1;NATHANEL;1991;6
1;NAWFEL;1991;6
1;NESTOR;1991;6
1;NEVEN;1991;6
1;NGOC;1991;6
1;NOAH;1991;6
1;NOHAM;1991;6
1;ODIN;1991;6
1;OGUZHAN;1991;6
1;OSWALD;1991;6
1;OUAHID;1991;6
1;PASQUALE;1991;6
1;PAUL-ETIENNE;1991;6
1;PHILIBERT;1991;6
1;PIERRE-HUGUES;1991;6
1;PIERRE-MICHEL;1991;6
1;PIERRE-THOMAS;1991;6
1;QUANTIN;1991;6
1;QUINCY;1991;6
1;RADOINE;1991;6
1;RAMON;1991;6
1;RENATO;1991;6
1;RIDGE;1991;6
1;RODDY;1991;6
1;RON;1991;6
1;SABIR;1991;6
1;SADOK;1991;6
1;SAFOUANE;1991;6
1;SALAHEDINE;1991;6
1;SALMAN;1991;6
1;SERHAT;1991;6
1;SOFYANE;1991;6
1;SOSTHENE;1991;6
1;SOUFIEN;1991;6
1;SOUFYAN;1991;6
1;STANY;1991;6
1;STEVEEN;1991;6
1;SYLVAN;1991;6
1;TAHER;1991;6
1;TAHIR;1991;6
1;TANJU;1991;6
1;THÉODORE;1991;6
1;THIEBAUD;1991;6
1;TIFENN;1991;6
1;TIMOTHÉ;1991;6
1;TOU;1991;6
1;TUFAN;1991;6
