sexe;preusuel;annais;nombre
2;GUENOLA;1981;8
2;HEDWIGE;1981;8
2;HERMINIE;1981;8
2;IBTISEM;1981;8
2;IKRAME;1981;8
2;ISAURE;1981;8
2;IVANA;1981;8
2;JANIE;1981;8
2;JANINE;1981;8
2;JIHENE;1981;8
2;KALTOUM;1981;8
2;KAREEN;1981;8
2;KATHALYNE;1981;8
2;KHIRA;1981;8
2;LÉONOR;1981;8
2;LORETTE;1981;8
2;LYVIA;1981;8
2;MACHA;1981;8
2;MADDY;1981;8
2;MAÏDER;1981;8
2;MAILIS;1981;8
2;MAINA;1981;8
2;MAREVA;1981;8
2;MARIE-FLEUR;1981;8
2;MARIE-MATHILDE;1981;8
2;MARIE-RENÉE;1981;8
2;MARIEME;1981;8
2;MAXENCE;1981;8
2;MEHTAP;1981;8
2;MÉLISANDE;1981;8
2;MELYNDA;1981;8
2;MERCEDES;1981;8
2;MIRABELLE;1981;8
2;MIRANDA;1981;8
2;MIRJANA;1981;8
2;MONYA;1981;8
2;NADJA;1981;8
2;NAHLA;1981;8
2;NAJETE;1981;8
2;NAJIBA;1981;8
2;NAJOI;1981;8
2;NAOILE;1981;8
2;NAOUALE;1981;8
2;NATHAELLE;1981;8
2;NOHA;1981;8
2;OURIDA;1981;8
2;PIA;1981;8
2;RAMONA;1981;8
2;ROSANA;1981;8
2;ROSEMARY;1981;8
2;SALEHA;1981;8
2;SELENA;1981;8
2;SIBILLE;1981;8
2;SMAHAN;1981;8
2;SOAD;1981;8
2;SOREYA;1981;8
2;SOULEF;1981;8
2;SOUMYA;1981;8
2;SUELLEN;1981;8
2;SUZEL;1981;8
2;THIPHAINE;1981;8
2;TIFANNY;1981;8
2;VALERIA;1981;8
2;VICKIE;1981;8
2;YOSRA;1981;8
1;ABDELNASSER;1981;7
1;ABDELWAHAB;1981;7
1;ABDERAHMAN;1981;7
1;ABDUL;1981;7
1;ADELINO;1981;7
1;ANAËL;1981;7
1;ANASS;1981;7
1;ANICET;1981;7
1;ANTHONNY;1981;7
1;ANTONNY;1981;7
1;AODREN;1981;7
1;ASSANE;1981;7
1;AUDRIC;1981;7
1;AYDIN;1981;7
1;BADER;1981;7
1;BAKARI;1981;7
1;BASSEM;1981;7
1;BENAT;1981;7
1;BENOÎT-JOSEPH;1981;7
1;BOB;1981;7
1;BOGDAN;1981;7
1;CAN;1981;7
1;CÉDRICK;1981;7
1;CETIN;1981;7
1;CHAHID;1981;7
1;CHARAF;1981;7
1;CHARLES-ERIC;1981;7
1;CHARLES-ETIENNE;1981;7
1;CHRISTOFER;1981;7
1;CLOTAIRE;1981;7
1;CYRIAC;1981;7
1;DINIS;1981;7
1;DJELOUL;1981;7
1;DOMENICO;1981;7
1;DOMINGOS;1981;7
1;ÉDOUARD;1981;7
1;ELDER;1981;7
1;ELYES;1981;7
1;ÉMILIEN;1981;7
1;EVREN;1981;7
1;FAYÇAL;1981;7
1;FLORIANT;1981;7
1;FOUDIL;1981;7
1;FRANÇOIS-LOUIS;1981;7
1;FREDJ;1981;7
1;GIACOMO;1981;7
1;GILLIAN;1981;7
1;GUIREC;1981;7
1;GWENVAEL;1981;7
1;HAMOU;1981;7
1;HARUN;1981;7
1;HENRIK;1981;7
1;HOANG;1981;7
1;HONORE;1981;7
1;ICHEM;1981;7
1;ILYAS;1981;7
1;ILYES;1981;7
1;ISLAM;1981;7
1;IWAN;1981;7
1;JANNICK;1981;7
1;JAOID;1981;7
1;JEAN-CEDRIC;1981;7
1;JEAN-HENRI;1981;7
1;JEAN-MAXIME;1981;7
1;JEAN-ROMAIN;1981;7
1;JEAN-YANN;1981;7
1;JOEFFREY;1981;7
1;JON;1981;7
1;JULLIEN;1981;7
1;KADDOUR;1981;7
1;KEVYN;1981;7
1;KHALIDE;1981;7
1;KOU;1981;7
1;LEONARDO;1981;7
1;LINO;1981;7
1;LOMIG;1981;7
1;LOUNES;1981;7
1;MAHAMET;1981;7
1;MAHFOUD;1981;7
1;MAHMUT;1981;7
1;MARC-HENRI;1981;7
1;MARIN;1981;7
1;MARINO;1981;7
1;MARVIN;1981;7
1;MEHREZ;1981;7
1;MEIDI;1981;7
1;MELAINE;1981;7
1;MENAHEM;1981;7
1;MICK;1981;7
1;MIKEL;1981;7
1;MODY;1981;7
1;MORVAN;1981;7
1;MUHAMMED;1981;7
1;NAGIB;1981;7
1;NAHIM;1981;7
1;NAJI;1981;7
1;NASSIME;1981;7
1;NEBIL;1981;7
1;NIDAL;1981;7
1;NIKOLAZ;1981;7
1;NOREDINE;1981;7
1;NOUR;1981;7
1;NOURI;1981;7
1;OCTAVIO;1981;7
1;OKTAY;1981;7
1;OTMANE;1981;7
1;PAUL-LOUIS;1981;7
1;PIERRE-DAMIEN;1981;7
1;PIERRE-PHILIPPE;1981;7
1;PIETRO;1981;7
1;QUOC;1981;7
1;RAMDANE;1981;7
1;ROCKY;1981;7
1;ROSARIO;1981;7
1;RUDI;1981;7
1;SERDAL;1981;7
1;SERDAR;1981;7
1;SMAEL;1981;7
1;SOPHIEN;1981;7
1;TAHA;1981;7
1;THANH;1981;7
1;TIMOTHY;1981;7
1;TOMAS;1981;7
1;TOUSSAINT;1981;7
1;UMIT;1981;7
1;VADIM;1981;7
1;WIDDY;1981;7
1;XABI;1981;7
1;YAKUP;1981;7
1;YASSIM;1981;7
1;YOLAND;1981;7
1;YONNI;1981;7
1;YOUSRI;1981;7
1;YUCEL;1981;7
1;ZAHER;1981;7
1;ZAKARIYA;1981;7
1;ZORAN;1981;7
2;ADAMA;1981;7
2;ADELIE;1981;7
2;ADELYNE;1981;7
2;ANA-MARIA;1981;7
2;ANAIK;1981;7
2;ANEMONE;1981;7
2;ANGE;1981;7
2;ANNE-FLORENCE;1981;7
2;ANNE-PASCALE;1981;7
2;ANNE-SYLVIE;1981;7
2;ASSMA;1981;7
2;AURIANNE;1981;7
2;AWATIF;1981;7
2;AYSUN;1981;7
2;AZZIZA;1981;7
2;BEATRIX;1981;7
2;BEATRIZ;1981;7
2;BENJAMINE;1981;7
2;BENOITE;1981;7
2;BINETA;1981;7
2;CARIMA;1981;7
2;CHAFIA;1981;7
2;CHAHRAZED;1981;7
2;CHARAZED;1981;7
2;CHRISTIANA;1981;7
2;CHRYSTÈLE;1981;7
2;CRYSTEL;1981;7
2;CYNDI;1981;7
2;DAHBIA;1981;7
2;DAHLIA;1981;7
2;DALEL;1981;7
2;DANIÈLE;1981;7
2;DENIZ;1981;7
2;DIENEBA;1981;7
2;DJEMILA;1981;7
2;DOHA;1981;7
2;DONDU;1981;7
2;DOUHA;1981;7
2;ELIZABETE;1981;7
2;EMELIE;1981;7
2;EVANGELINE;1981;7
2;FATINE;1981;7
2;FIORELLA;1981;7
2;FLORENTINE;1981;7
2;FRANCETTE;1981;7
2;GABY;1981;7
2;GILLIANE;1981;7
2;GOUNDO;1981;7
2;GUÉNAËLLE;1981;7
2;GUILLAINE;1981;7
2;GUISLAINE;1981;7
2;GWEN;1981;7
2;HAIFA;1981;7
2;HALA;1981;7
2;HANNAH;1981;7
2;HILAL;1981;7
2;ILANA;1981;7
2;ILDA;1981;7
2;INDIRA;1981;7
2;JANNICK;1981;7
2;JASMINA;1981;7
2;KADER;1981;7
2;KATHALYN;1981;7
2;KEREN;1981;7
2;KLERVI;1981;7
2;KRISTEN;1981;7
2;LAETIZIA;1981;7
2;LAURE-MARIE;1981;7
2;LAURENA;1981;7
2;LILIANA;1981;7
2;LISIANE;1981;7
2;LOREDANA;1981;7
2;LORIE;1981;7
2;LOUISETTE;1981;7
2;LOUISIANE;1981;7
2;LYLIA;1981;7
2;MAGUELONNE;1981;7
2;MAJDELINE;1981;7
2;MANDINE;1981;7
2;MARIE-ANTOINETTE;1981;7
2;MARIE-JOSEPHE;1981;7
2;MARIE-LYSE;1981;7
2;MARIE-MÉLANIE;1981;7
2;MARIE-SABRINA;1981;7
2;MARILYSE;1981;7
2;MARTINA;1981;7
2;MELIE;1981;7
2;MICKAELLA;1981;7
2;MIREN;1981;7
2;N'DEYE;1981;7
2;NADIEGE;1981;7
2;NAIS;1981;7
2;NATASA;1981;7
2;NAZIA;1981;7
2;NELIA;1981;7
2;NELLA;1981;7
2;NICAISE;1981;7
2;NOEMI;1981;7
2;NURIA;1981;7
2;PA;1981;7
2;PERNELLE;1981;7
2;PHILOMENE;1981;7
2;RABHA;1981;7
2;RABIAA;1981;7
2;RABIHA;1981;7
2;RACHELE;1981;7
2;RADIJA;1981;7
2;RAZIKA;1981;7
2;RKIA;1981;7
2;ROSIANE;1981;7
2;RYM;1981;7
2;SABIHA;1981;7
2;SABINA;1981;7
2;SALHA;1981;7
2;SALOI;1981;7
2;SAMERA;1981;7
2;SANTA;1981;7
2;SARITA;1981;7
2;SAVINE;1981;7
2;SCHEHERAZADE;1981;7
2;SENAY;1981;7
2;SERVANNE;1981;7
2;SÈVERINE;1981;7
2;SOKONA;1981;7
2;SONDES;1981;7
2;SOUMEYA;1981;7
2;SUZANE;1981;7
2;TAMAR;1981;7
2;TAOUS;1981;7
2;VALENTINA;1981;7
2;VALÉRIANE;1981;7
2;WIDED;1981;7
2;YELIZ;1981;7
2;YOLANDA;1981;7
2;ZAINA;1981;7
2;ZAINEB;1981;7
2;ZULEYHA;1981;7
1;ABDEL-HAKIM;1981;6
1;ABDELFATAH;1981;6
1;ABDELJALIL;1981;6
1;ABDELKHADER;1981;6
1;ABDELOUAHAB;1981;6
1;ABDELRAHIM;1981;6
1;ABDELTIF;1981;6
1;ABDENBI;1981;6
1;ABDERAHMANE;1981;6
1;ABDERRAHMAN;1981;6
1;AHCENE;1981;6
1;ALDERIC;1981;6
1;ALEC;1981;6
1;ALPER;1981;6
1;AMORY;1981;6
1;ANDRES;1981;6
1;ARIEL;1981;6
1;ATILA;1981;6
1;AUDREN;1981;6
1;AZZEDDINE;1981;6
1;BALLA;1981;6
1;BENAISSA;1981;6
1;BENAOUDA;1981;6
1;BILLAL;1981;6
1;BRAHIMA;1981;6
1;CECILIEN;1981;6
1;CEM;1981;6
1;CHAREF;1981;6
1;CHAWKI;1981;6
1;CHI;1981;6
1;CHRIST;1981;6
1;CLARENCE;1981;6
1;CLIFF;1981;6
1;CRISTOVAO;1981;6
1;DALIL;1981;6
1;DAMIAN;1981;6
1;DAMIENS;1981;6
1;DAMIR;1981;6
1;DEWI;1981;6
1;DJAMIL;1981;6
1;DJIBY;1981;6
1;DOV;1981;6
1;EDSON;1981;6
1;ELIES;1981;6
1;EMERICK;1981;6
1;ERDOGAN;1981;6
1;ÉTIENNE;1981;6
1;EWAN;1981;6
1;FABIANO;1981;6
1;FAHED;1981;6
1;FAISAL;1981;6
1;FÉLICIEN;1981;6
1;FILIPPO;1981;6
1;FIRMIN;1981;6
1;FRANCO;1981;6
1;FRANÇOIS-PIERRE;1981;6
1;FRANÇOIS-REGIS;1981;6
1;FRÉDÉRIQUE;1981;6
1;GAD;1981;6
1;GAULTIER;1981;6
1;GRICHKA;1981;6
1;GWEN;1981;6
1;HADEL;1981;6
1;HAIKEL;1981;6
1;HAMADI;1981;6
1;HANI;1981;6
1;HARRIS;1981;6
1;HAYDAR;1981;6
1;HECHAM;1981;6
1;HEDDY;1981;6
1;HELMI;1981;6
1;HENRI-PIERRE;1981;6
1;HILAIRE;1981;6
1;HOUSNI;1981;6
1;IRFAN;1981;6
1;ISA;1981;6
1;ISMAILA;1981;6
1;JASMIN;1981;6
1;JEAN-ELIE;1981;6
1;JEAN-FÉLIX;1981;6
1;JEAN-FRANCIS;1981;6
1;JEAN-FRED;1981;6
1;JEAN-JOSÉ;1981;6
1;JEAN-MARCEL;1981;6
1;JEAN-MICHAEL;1981;6
1;JEAN-RICHARD;1981;6
1;JEAN-SYLVAIN;1981;6
1;JEOFFRAY;1981;6
1;JÉRÈMY;1981;6
1;JHONNY;1981;6
1;JODY;1981;6
1;JONATAN;1981;6
1;JONATHANN;1981;6
1;JORRIS;1981;6
1;JOSÉ-ANTONIO;1981;6
1;JOSS;1981;6
1;JOSSE;1981;6
1;JOSSELYN;1981;6
1;JOSUÉ;1981;6
1;JOVAN;1981;6
1;KENJI;1981;6
1;KHADER;1981;6
1;KOUIDER;1981;6
1;KURT;1981;6
1;LADJI;1981;6
1;LAM;1981;6
1;LAURIS;1981;6
1;LENAICK;1981;6
1;LEONEL;1981;6
1;LEVENT;1981;6
1;LIAZID;1981;6
1;LIESS;1981;6
1;LORY;1981;6
1;LOUIS-ANTOINE;1981;6
1;LUDOVIK;1981;6
1;LYLIAN;1981;6
1;MAMADI;1981;6
1;MARCELLIN;1981;6
1;MARCO-PAULO;1981;6
1;MAREK;1981;6
1;MARWANE;1981;6
1;MELCHIOR;1981;6
1;MELVYN;1981;6
1;MERIADEC;1981;6
1;MODIBO;1981;6
1;MOHAMAD;1981;6
1;MONCEF;1981;6
1;MOUHCINE;1981;6
1;MOUNAIM;1981;6
1;NAGUIB;1981;6
1;NAIME;1981;6
1;NASREDDINE;1981;6
1;NATHAEL;1981;6
1;NEBOJSA;1981;6
1;NEJIB;1981;6
1;NELSO;1981;6
1;OUAJDI;1981;6
1;OUISSAM;1981;6
1;PATRICIO;1981;6
1;PAUL-EDOUARD;1981;6
1;PAUL-EMMANUEL;1981;6
1;PAUL-MARIE;1981;6
1;PHILIPE;1981;6
1;PIERRE-GILLES;1981;6
1;PIERRE-LUC;1981;6
1;PIERRE-PAUL;1981;6
1;POL;1981;6
1;PREDRAG;1981;6
1;RABIR;1981;6
1;RAMIRO;1981;6
1;RANI;1981;6
1;RAUL;1981;6
1;RIADE;1981;6
1;RINGO;1981;6
1;RIYAD;1981;6
1;SADIO;1981;6
1;SAHIN;1981;6
1;SAMIRE;1981;6
1;SAUVEUR;1981;6
1;SEMI;1981;6
1;SIDY;1981;6
1;SIMOHAMED;1981;6
1;SOUFIENE;1981;6
1;SOUFYAN;1981;6
1;SOUHAIL;1981;6
1;SUKRU;1981;6
1;SULLYVAN;1981;6
1;SYLVER;1981;6
1;TEKIN;1981;6
1;THIMOTHEE;1981;6
1;THONY;1981;6
1;TIM;1981;6
1;TUNCAY;1981;6
1;UFUK;1981;6
1;VALERIO;1981;6
1;VASSILI;1981;6
1;WAHIB;1981;6
1;WANDRILLE;1981;6
1;WENDY;1981;6
1;WERNER;1981;6
1;WIELFRIED;1981;6
1;XABIER;1981;6
1;YAMIN;1981;6
1;YANNIG;1981;6
1;YORAM;1981;6
1;YUNUS;1981;6
1;ZINE;1981;6
1;ZIYED;1981;6
2;ABIR;1981;6
2;AISSE;1981;6
2;ALESSANDRA;1981;6
2;ALIETTE;1981;6
2;ALISSONE;1981;6
2;ALLYSON;1981;6
2;AMANI;1981;6
2;AMAYA;1981;6
2;ANAELE;1981;6
2;ANELISE;1981;6
2;ANNE-DOMINIQUE;1981;6
2;ANNE-ELODIE;1981;6
2;APOLLINE;1981;6
2;ASMAE;1981;6
2;AURELY;1981;6
2;AURORA;1981;6
2;AYA;1981;6
2;AYLIN;1981;6
2;BILITIS;1981;6
2;BRUNE;1981;6
2;BTISSAME;1981;6
2;CAMILLA;1981;6
2;CARLINE;1981;6
2;CATALINA;1981;6
2;CÉDRINE;1981;6
2;CELYNE;1981;6
2;CHAFIKA;1981;6
2;CHAMA;1981;6
2;CHARLEYNE;1981;6
2;CHERYL;1981;6
2;CHIMENE;1981;6
2;CHIRAZE;1981;6
2;CHRISLAINE;1981;6
2;CHRISTY;1981;6
2;CILIA;1981;6
2;CLARISSA;1981;6
2;CLIO;1981;6
2;CLOÉ;1981;6
2;CORNELIA;1981;6
2;DALIA;1981;6
2;DALINDA;1981;6
2;DARIA;1981;6
2;DÉLIA;1981;6
2;DIENABA;1981;6
2;DINAH;1981;6
2;DJAMILLA;1981;6
2;DJAZIA;1981;6
2;EDELINE;1981;6
2;EDITE;1981;6
2;ELYSE;1981;6
2;ELZA;1981;6
2;ÉMELINE;1981;6
2;ESTHEL;1981;6
2;EUNICE;1981;6
2;EURYDICE;1981;6
2;EVELINE;1981;6
2;FAHIZA;1981;6
2;FATIME;1981;6
2;FEIZA;1981;6
2;FETEN;1981;6
2;FIGEN;1981;6
2;FIROUZ;1981;6
2;FLAVIA;1981;6
2;FLORINDA;1981;6
2;FOUNE;1981;6
2;GEORGETTE;1981;6
2;GHYSLAINE;1981;6
2;GILBERTE;1981;6
2;GWENNOLINE;1981;6
2;GYPSIE;1981;6
2;HAFEDA;1981;6
2;HAFSA;1981;6
2;HAFSSA;1981;6
2;HAIAT;1981;6
2;HANIA;1981;6
2;HANNEN;1981;6
2;HASSANIA;1981;6
2;HEDIYE;1981;6
2;HELA;1981;6
2;HERVELINE;1981;6
2;HIBA;1981;6
2;HORIA;1981;6
2;HOULEYE;1981;6
2;ILKNUR;1981;6
2;ILONA;1981;6
2;IMÈNE;1981;6
2;IRMA;1981;6
2;JAEL;1981;6
2;JEANNICK;1981;6
2;JEANNIE;1981;6
2;JENNIE;1981;6
2;JULIANNE;1981;6
2;JULIE-CHARLOTTE;1981;6
2;KAMILA;1981;6
2;KANZA;1981;6
2;KARDIATOU;1981;6
2;KARYN;1981;6
2;KATE;1981;6
2;KATHIE;1981;6
2;KEZIBAN;1981;6
2;LAÊTITIA;1981;6
2;LAURE-LINE;1981;6
2;LENAIC;1981;6
2;LEOPOLDINE;1981;6
2;LOÏS;1981;6
2;LORANE;1981;6
2;LORELEI;1981;6
2;LORNA;1981;6
2;LOVELY;1981;6
2;LUCRECE;1981;6
2;MAEL;1981;6
2;MAELENN;1981;6
2;MAELYS;1981;6
2;MAGHNIA;1981;6
2;MAHJOUBA;1981;6
2;MAITHE;1981;6
2;MALEK;1981;6
2;MANNAIG;1981;6
2;MANSOURIA;1981;6
2;MARI;1981;6
2;MARIE-AGATHE;1981;6
2;MARIE-ALEXANDRA;1981;6
2;MARIE-CAPUCINE;1981;6
2;MARIE-FLORENCE;1981;6
2;MARIE-HELENA;1981;6
2;MARIE-MAUD;1981;6
2;MARIE-MYRIAM;1981;6
2;MARIE-VICTOIRE;1981;6
2;MARO;1981;6
2;MARYAMA;1981;6
2;MARYAME;1981;6
2;MÉLISA;1981;6
2;MELISSANDE;1981;6
2;MERYAME;1981;6
2;MESSALINE;1981;6
2;MIA;1981;6
2;MICAELA;1981;6
2;MICKAELA;1981;6
2;MILOUDA;1981;6
2;MIRA;1981;6
2;NADJETTE;1981;6
2;NADYA;1981;6
2;NAÏS;1981;6
2;NAJMA;1981;6
2;NAOEL;1981;6
2;NAOIL;1981;6
2;NAZAN;1981;6
2;NESE;1981;6
2;NOELINE;1981;6
2;NORAH;1981;6
2;NURAN;1981;6
2;NURTEN;1981;6
2;OCTAVIE;1981;6
2;OIHIBA;1981;6
2;OMBLINE;1981;6
2;ORELIE;1981;6
2;OZNUR;1981;6
2;PALMYRE;1981;6
2;PILAR;1981;6
2;RABIYE;1981;6
2;RAÏSSA;1981;6
2;REGINA;1981;6
2;RENATA;1981;6
2;ROSALINA;1981;6
2;ROSARIA;1981;6
2;SABRA;1981;6
2;SALIMATA;1981;6
2;SALLY;1981;6
2;SAMANTA;1981;6
2;SANAH;1981;6
2;SELVI;1981;6
2;SEMRA;1981;6
2;SÉVÉRINE;1981;6
2;SIDNEY;1981;6
2;SISSI;1981;6
2;SNEZANA;1981;6
2;SOURAYA;1981;6
2;STEFANIE;1981;6
2;SYNTHIA;1981;6
2;TANJA;1981;6
2;TAOS;1981;6
2;URIELLE;1981;6
2;VANNESSA;1981;6
2;VIOLENE;1981;6
2;VIRGINY;1981;6
2;WAFAE;1981;6
2;WIDAD;1981;6
2;WINDY;1981;6
2;YVANNE;1981;6
2;ZELDA;1981;6
2;ZORICA;1981;6
2;ZUHAL;1981;6
1;AADEL;1981;5
1;ABD-EL;1981;5
1;ABDEL-ALI;1981;5
1;ABDEL-AZIZ;1981;5
1;ABDEL-KARIM;1981;5
1;ABDELHAKE;1981;5
1;ABDELILLAH;1981;5
1;ABDELMADJID;1981;5
1;ABDELOUHAB;1981;5
1;ABDELRAHMANE;1981;5
1;ABDERRAZAK;1981;5
1;ABDESAMAD;1981;5
1;ABDESSAMADE;1981;5
1;ABDESSLAM;1981;5
1;ABOUBAKAR;1981;5
1;AL;1981;5
1;ALEJANDRO;1981;5
1;ALEXANDRO;1981;5
1;ALIM;1981;5
1;ALIOU;1981;5
1;ALIOUNE;1981;5
1;ALLAL;1981;5
1;ALY;1981;5
1;AMANDIO;1981;5
1;AN;1981;5
1;ANDRÉA;1981;5
1;ANGE-MARIE;1981;5
1;AROLD;1981;5
1;ATIF;1981;5
1;ATMANE;1981;5
1;AUGUSTO;1981;5
1;AURELIO;1981;5
1;BABACAR;1981;5
1;BADREDINE;1981;5
1;BAHRI;1981;5
1;BARNABE;1981;5
1;BAROUDI;1981;5
1;BASSAM;1981;5
1;BEKIR;1981;5
1;BELAID;1981;5
1;BÉRENGER;1981;5
1;BIROL;1981;5
1;CAMAL;1981;5
1;CARIM;1981;5
1;CEMIL;1981;5
1;CHABANE;1981;5
1;CHADI;1981;5
1;CHARLES-ALEXANDRE;1981;5
1;CHEMS;1981;5
1;CHIHEB;1981;5
1;CIRYL;1981;5
1;CRISTOPHE;1981;5
1;DANNY;1981;5
1;DARIUS;1981;5
1;DJAHID;1981;5
1;DJELALI;1981;5
1;DONIPHAN;1981;5
1;DUC;1981;5
1;ELOUAN;1981;5
1;EMIR;1981;5
1;ERDEM;1981;5
1;ERGUN;1981;5
1;FADIL;1981;5
1;FAHDE;1981;5
1;FAICEL;1981;5
1;FARIS;1981;5
1;FATEH;1981;5
1;FEDERICO;1981;5
1;FERAT;1981;5
1;FLORAN;1981;5
1;FLORIEN;1981;5
1;FLORYAN;1981;5
1;FODE;1981;5
1;FRANC;1981;5
1;FRANÇOIS-JOSEPH;1981;5
1;FRANÇOIS-RENÉ;1981;5
1;FRÉDÉRIK;1981;5
1;GAETANO;1981;5
1;GERALDO;1981;5
1;GEREMIE;1981;5
1;GERRY;1981;5
1;GERVAIS;1981;5
1;GIOVANY;1981;5
1;GIULIANO;1981;5
1;GLEN;1981;5
1;GREGORIE;1981;5
1;GUILHAUME;1981;5
1;GUILLAIN;1981;5
1;GUITO;1981;5
1;GUNTHER;1981;5
1;GUYLAIN;1981;5
1;GWANAEL;1981;5
1;HACHIM;1981;5
1;HADI;1981;5
1;HADIL;1981;5
1;HALIME;1981;5
1;HAMADY;1981;5
1;HAMIDE;1981;5
1;HAMMOU;1981;5
1;HÉDI;1981;5
1;HEIDY;1981;5
1;HOSSINE;1981;5
1;HUSSEIN;1981;5
1;IDRISSE;1981;5
1;ILKER;1981;5
1;ILLAN;1981;5
1;INAKI;1981;5
1;IRVIN;1981;5
1;ISIDORE;1981;5
1;ISMAYIL;1981;5
1;JAAFAR;1981;5
1;JACQUES-ANTOINE;1981;5
1;JAIRO;1981;5
1;JEAN-EMILE;1981;5
1;JEAN-GAEL;1981;5
1;JEAN-GEORGES;1981;5
1;JEAN-SAMUEL;1981;5
1;JEAN-XAVIER;1981;5
1;JEANNICK;1981;5
1;JOANNIC;1981;5
1;JOHANY;1981;5
1;JORDANN;1981;5
1;JORYS;1981;5
1;JOSÉ-CARLOS;1981;5
1;JOSÉ-LUIS;1981;5
1;JOSHUA;1981;5
1;JULLIAN;1981;5
1;JUNIOR;1981;5
1;JURGEN;1981;5
1;KABA;1981;5
1;KADOUR;1981;5
1;KAISS;1981;5
1;LATIF;1981;5
1;LAZAR;1981;5
1;LAZARE;1981;5
1;LEIF;1981;5
1;LESLIE;1981;5
1;LEVY;1981;5
1;LEWIS;1981;5
1;LIES;1981;5
1;LOTHAIRE;1981;5
1;MAJIDE;1981;5
1;MAKA;1981;5
1;MANSSOUR;1981;5
1;MAROIN;1981;5
1;MATTIN;1981;5
1;MAURIN;1981;5
1;MAXIM;1981;5
1;MEDDY;1981;5
1;MEHEDI;1981;5
1;MEJDI;1981;5
1;MELIK;1981;5
1;MELVIN;1981;5
1;MENG;1981;5
1;MEROUANE;1981;5
1;MERYL;1981;5
1;MERYLL;1981;5
1;MEVLUT;1981;5
1;MEZIANE;1981;5
1;MHAMED;1981;5
1;MICHEL-ANGE;1981;5
1;MIKAIL;1981;5
1;MILAN;1981;5
1;MOHAMADOU;1981;5
1;MOISES;1981;5
1;MOKRANE;1981;5
1;MORGANE;1981;5
1;MOUHAMADOU;1981;5
1;MUZAFFER;1981;5
1;NACEUR;1981;5
1;NADJI;1981;5
1;NADJIM;1981;5
1;NAEL;1981;5
1;NIL;1981;5
1;NILTON;1981;5
1;NIMA;1981;5
1;NOHAM;1981;5
1;NOLWENN;1981;5
1;NOREDDINE;1981;5
1;NURI;1981;5
1;ODILON;1981;5
1;OUAHIB;1981;5
1;PACÔME;1981;5
1;PAPA;1981;5
1;PATERNE;1981;5
1;PERCEVAL;1981;5
1;PHILIBERT;1981;5
1;PIERRE-ALBAN;1981;5
1;PIERRE-GUILLAUME;1981;5
1;PIERRE-MATHIEU;1981;5
1;PIERRE-MICHEL;1981;5
1;RAFAËL;1981;5
1;RAHIM;1981;5
1;RAINIER;1981;5
1;RAMI;1981;5
1;RAMUNTCHO;1981;5
1;RAVI;1981;5
1;RECEP;1981;5
1;REZA;1981;5
1;RINALDO;1981;5
1;ROAN;1981;5
1;ROD;1981;5
1;RODRIGO;1981;5
1;ROLLAND;1981;5
1;SABAN;1981;5
1;SABEUR;1981;5
1;SADI;1981;5
1;SADRI;1981;5
1;SAIDI;1981;5
1;SALIME;1981;5
1;SALVADOR;1981;5
1;SAMBOU;1981;5
1;SAMER;1981;5
1;SCOTT;1981;5
1;SEAN;1981;5
1;SEBASTIEN;1981;5
1;SELCUK;1981;5
1;SÉLIM;1981;5
1;SHERIF;1981;5
1;SID-AHMED;1981;5
1;SILVANO;1981;5
1;SILVÈRE;1981;5
1;SILVERIO;1981;5
1;SKANDER;1981;5
1;SOPHIENE;1981;5
1;SOUFYANE;1981;5
1;SOUHIL;1981;5
1;STANY;1981;5
1;STEFANO;1981;5
1;STEVY;1981;5
1;SUAT;1981;5
1;SULIVAN;1981;5
1;SYLVÈRE;1981;5
1;TAIEB;1981;5
1;TANNEGUY;1981;5
1;TARIQ;1981;5
1;THEDDY;1981;5
1;THÉOPHILE;1981;5
1;THIERNO;1981;5
1;TONG;1981;5
1;TRUNG;1981;5
1;VEDAT;1981;5
1;VEYSEL;1981;5
1;VICENTE;1981;5
1;VICKY;1981;5
1;VIET;1981;5
1;VITAL;1981;5
1;WAEL;1981;5
1;WILFRED;1981;5
1;XUAN;1981;5
1;YAHN;1981;5
1;YOHANE;1981;5
1;YOSSEF;1981;5
1;YOUNÈS;1981;5
1;YVANN;1981;5
1;YVONICK;1981;5
1;ZAKARYA;1981;5
1;ZYED;1981;5
2;ABIGAEL;1981;5
2;ABIGAELLE;1981;5
2;AFAFE;1981;5
2;AISHA;1981;5
2;ALBINE;1981;5
2;ALDA;1981;5
2;ALDJIA;1981;5
2;ALINA;1981;5
2;ALLEGRA;1981;5
2;ALYA;1981;5
2;AMAELLE;1981;5
2;AMAIA;1981;5
2;AMARA;1981;5
2;AMARYLLIS;1981;5
2;AMY;1981;5
2;ANAIG;1981;5
2;ANELYSE;1981;5
2;ANIELA;1981;5
2;ANN-SOPHIE;1981;5
2;ANNAËLLE;1981;5
2;ANNAIK;1981;5
2;ANNE-AURÉLIE;1981;5
2;ANNE-CAROLE;1981;5
2;ANNE-CHRISTELLE;1981;5
2;ANNE-ROSE;1981;5
2;ANNE-THÉRÈSE;1981;5
2;ANNE-VICTOIRE;1981;5
2;ARIANNE;1981;5
2;ARMONY;1981;5
2;ASMAHAN;1981;5
2;AUBE;1981;5
2;BELLINDA;1981;5
2;BETINA;1981;5
2;BICH;1981;5
2;CARLYNE;1981;5
