sexe;preusuel;annais;nombre
2;AURIANE;1974;6
2;AVIVA;1974;6
2;AYLA;1974;6
2;AYSEL;1974;6
2;BESMA;1974;6
2;CALINE;1974;6
2;CAMÉLIA;1974;6
2;CATALINA;1974;6
2;CATIA;1974;6
2;CELESTINA;1974;6
2;CENDRA;1974;6
2;CHRISLAINE;1974;6
2;CLAUDY;1974;6
2;CORNELIA;1974;6
2;CRESTINA;1974;6
2;DALINDA;1974;6
2;DOROTHY;1974;6
2;DUSICA;1974;6
2;ELÉNA;1974;6
2;ELISABETTE;1974;6
2;ELIZABETTE;1974;6
2;EMMANUELE;1974;6
2;ENCARNACION;1974;6
2;ESSIA;1974;6
2;ESTHEL;1974;6
2;EURYDICE;1974;6
2;FABRINA;1974;6
2;FAIROUZ;1974;6
2;FAUSTINE;1974;6
2;FLORELLE;1974;6
2;FLORENTINE;1974;6
2;FLORINDA;1974;6
2;GABRIELLA;1974;6
2;GEORGE;1974;6
2;GILIANE;1974;6
2;GRACA;1974;6
2;GRACE;1974;6
2;GUÉNAËLLE;1974;6
2;GULAY;1974;6
2;GWÉNAELLE;1974;6
2;GWENDOLINA;1974;6
2;HADA;1974;6
2;HADIA;1974;6
2;HADJA;1974;6
2;ILANA;1974;6
2;ILISABETE;1974;6
2;IMEN;1974;6
2;INCARNATION;1974;6
2;INDIRA;1974;6
2;JEANNICK;1974;6
2;JEANNIE;1974;6
2;JOCYA;1974;6
2;JOSEPHA;1974;6
2;KAMLA;1974;6
2;KAROLINE;1974;6
2;KELIG;1974;6
2;KRISTEN;1974;6
2;LEONOR;1974;6
2;LEONORE;1974;6
2;LIANA;1974;6
2;LIDIJA;1974;6
2;LISABETE;1974;6
2;LORETTE;1974;6
2;LORY;1974;6
2;LOUBNA;1974;6
2;MADY;1974;6
2;MARGARETTE;1974;6
2;MARIA-DE;1974;6
2;MARIA-JESUS;1974;6
2;MARIA-THERESA;1974;6
2;MARIANICK;1974;6
2;MARIE-ADELINE;1974;6
2;MARIE-CLOTILDE;1974;6
2;MARIE-DANIELE;1974;6
2;MARIE-GENEVIÈVE;1974;6
2;MARIE-GEORGES;1974;6
2;MARIE-JOSÈPHE;1974;6
2;MARIE-MICHÈLE;1974;6
2;MARIE-SOL;1974;6
2;MARIE-VIRGINIE;1974;6
2;MARIJA;1974;6
2;MARILYS;1974;6
2;MARILYSE;1974;6
2;MARITXU;1974;6
2;MARY-LAURE;1974;6
2;MELODY;1974;6
2;MICAELA;1974;6
2;MICKAËLLE;1974;6
2;MIKAELA;1974;6
2;MOKHTARIA;1974;6
2;MONYA;1974;6
2;MUGUETTE;1974;6
2;MYRIANE;1974;6
2;MYRNA;1974;6
2;NADJAT;1974;6
2;NAEMA;1974;6
2;NAFISSA;1974;6
2;NAILA;1974;6
2;NASERA;1974;6
2;NATASHA;1974;6
2;NATHACHA;1974;6
2;NAZHA;1974;6
2;NEILA;1974;6
2;NOËLLA;1974;6
2;NOEMI;1974;6
2;NOÉMIE;1974;6
2;OCÉANE;1974;6
2;ONDINE;1974;6
2;OUIDAD;1974;6
2;OUIZA;1974;6
2;PÉNÉLOPE;1974;6
2;PRISCILIA;1974;6
2;PRISKA;1974;6
2;RABHA;1974;6
2;RADIJA;1974;6
2;REBIHA;1974;6
2;ROMAINE;1974;6
2;ROSALINA;1974;6
2;ROSANE;1974;6
2;ROSE-MAY;1974;6
2;ROSIANE;1974;6
2;SANAA;1974;6
2;SARRA;1974;6
2;SARRAH;1974;6
2;SEDA;1974;6
2;SÉRÉNA;1974;6
2;SERPIL;1974;6
2;SEVERINNE;1974;6
2;SEVERYNE;1974;6
2;SIDALIA;1974;6
2;SIGOLENE;1974;6
2;SOUAAD;1974;6
2;SOUMAYA;1974;6
2;STÉFANIE;1974;6
2;STEPHANIE;1974;6
2;SYLVINA;1974;6
2;SYNTHIA;1974;6
2;THAIS;1974;6
2;TRINIDAD;1974;6
2;VERENA;1974;6
2;VIOLENE;1974;6
2;ZAKYA;1974;6
2;ZELIE;1974;6
2;ZEYNEP;1974;6
2;ZORAH;1974;6
1;ABDALA;1974;5
1;ABDE;1974;5
1;ABDEL-HAKIM;1974;5
1;ABDEL-KARIM;1974;5
1;ABDELJALIL;1974;5
1;ABDELWAHAB;1974;5
1;ABDENBI;1974;5
1;ABDENOR;1974;5
1;ABDERAHMAN;1974;5
1;ABDESSELAM;1974;5
1;ACHOUR;1974;5
1;ADAO;1974;5
1;AHCEN;1974;5
1;AÏSSA;1974;5
1;ALANN;1974;5
1;ALBERTINO;1974;5
1;ALCIDES;1974;5
1;ALEXANDRO;1974;5
1;AMARA;1974;5
1;AMER;1974;5
1;AMEUR;1974;5
1;AMIN;1974;5
1;ANAEL;1974;5
1;ANSELME;1974;5
1;ANTERO;1974;5
1;ANTOINE-MARIE;1974;5
1;ARESKI;1974;5
1;ARNOULD;1974;5
1;ATEF;1974;5
1;ATHMANE;1974;5
1;AYMAR;1974;5
1;AZOUZ;1974;5
1;BADR;1974;5
1;BAYRAM;1974;5
1;BELGACEM;1974;5
1;BENAISSA;1974;5
1;BERTIL;1974;5
1;BOGDAN;1974;5
1;BOJAN;1974;5
1;BORRIS;1974;5
1;BOUBACAR;1974;5
1;BOUBAKER;1974;5
1;BOUCIF;1974;5
1;BRANKO;1974;5
1;CECIL;1974;5
1;CENGIZ;1974;5
1;CÉSAR;1974;5
1;CHAREF;1974;5
1;CHARLES-HENRY;1974;5
1;CLAUDE-FRANÇOIS;1974;5
1;CLIFF;1974;5
1;COLAS;1974;5
1;COME;1974;5
1;COSIMO;1974;5
1;DANN;1974;5
1;DAOUD;1974;5
1;DJELALI;1974;5
1;DJEMAL;1974;5
1;DJIBRIL;1974;5
1;DONAT;1974;5
1;DONOVAN;1974;5
1;DRIS;1974;5
1;EDERN;1974;5
1;ELISIO;1974;5
1;ENRIC;1974;5
1;EROL;1974;5
1;ESTEVE;1974;5
1;EZEQUIEL;1974;5
1;FATIH;1974;5
1;FAWZI;1974;5
1;FIDEL;1974;5
1;FILIPPO;1974;5
1;FOAD;1974;5
1;FODIL;1974;5
1;FORTUNE;1974;5
1;FOUHAD;1974;5
1;FRANCIUS;1974;5
1;FRANÇOIS-MARIE;1974;5
1;FRANKI;1974;5
1;FREDERIC;1974;5
1;GAMAL;1974;5
1;GATIEN;1974;5
1;GEORDIE;1974;5
1;GERALDE;1974;5
1;GONCALO;1974;5
1;GONTRAND;1974;5
1;GUIBERT;1974;5
1;GUILLEM;1974;5
1;GUISLAIN;1974;5
1;GUY-CLAUDE;1974;5
1;HAROUN;1974;5
1;HASSENE;1974;5
1;HUSSEIN;1974;5
1;HYACINTHE;1974;5
1;IGNACE;1974;5
1;IOHANN;1974;5
1;ISMAÏL;1974;5
1;IVO;1974;5
1;JACQUES-YVES;1974;5
1;JAMIL;1974;5
1;JAMMES;1974;5
1;JEAN-ALBERT;1974;5
1;JEAN-BRUNO;1974;5
1;JEAN-CAMILLE;1974;5
1;JEAN-CARLOS;1974;5
1;JEAN-GAEL;1974;5
1;JEAN-LIONEL;1974;5
1;JEAN-SERGE;1974;5
1;JEAN-THOMAS;1974;5
1;JEMEL;1974;5
1;JENS;1974;5
1;JERONIMO;1974;5
1;JESSE;1974;5
1;JHONY;1974;5
1;JOANNY;1974;5
1;JON;1974;5
1;JONAS;1974;5
1;JONHY;1974;5
1;JOSHUA;1974;5
1;JOSUÉ;1974;5
1;JUAN-FRANCISCO;1974;5
1;JUAN-MANUEL;1974;5
1;JUDES;1974;5
1;KALID;1974;5
1;KAMALE;1974;5
1;KARYM;1974;5
1;KENAN;1974;5
1;KIM;1974;5
1;KLEBER;1974;5
1;KRIS;1974;5
1;LANIG;1974;5
1;LEONCE;1974;5
1;LICINIO;1974;5
1;LILLIAN;1974;5
1;LOICK;1974;5
1;LOUNES;1974;5
1;LUCA;1974;5
1;M'HAND;1974;5
1;MABROUK;1974;5
1;MAHREZ;1974;5
1;MARCELLO;1974;5
1;MARIJAN;1974;5
1;MARINHO;1974;5
1;MARSHALL;1974;5
1;MEHREZ;1974;5
1;MESUT;1974;5
1;MICHÈLE;1974;5
1;MIKEL;1974;5
1;MIKHAEL;1974;5
1;MODIBO;1974;5
1;MOHAMMAD;1974;5
1;MOHSEN;1974;5
1;MOISES;1974;5
1;MORGANE;1974;5
1;NADJIM;1974;5
1;NAGIB;1974;5
1;NAHIM;1974;5
1;NASREDINE;1974;5
1;NEIL;1974;5
1;PABLITO;1974;5
1;PASCUAL;1974;5
1;PATRICIO;1974;5
1;PAUL-EMMANUEL;1974;5
1;PAUL-MARIE;1974;5
1;PEGGUY;1974;5
1;PIERRE-AXEL;1974;5
1;PIERRE-CHARLES;1974;5
1;PIERRE-PAUL;1974;5
1;PIERRE-XAVIER;1974;5
1;RAFFAELE;1974;5
1;REDOUAN;1974;5
1;REZKI;1974;5
1;RICO;1974;5
1;RUDI;1974;5
1;RUIZ;1974;5
1;SALAHDINE;1974;5
1;SAMER;1974;5
1;SAMIH;1974;5
1;SANTOS;1974;5
1;SEBASTIANO;1974;5
1;SEDAT;1974;5
1;SEDDIK;1974;5
1;SEKOU;1974;5
1;SEMIR;1974;5
1;SERAFIN;1974;5
1;SILVAIN;1974;5
1;SILVANO;1974;5
1;SILVÈRE;1974;5
1;SILVESTRE;1974;5
1;SLIMEN;1974;5
1;STEEVEN;1974;5
1;STEN;1974;5
1;SULEYMAN;1974;5
1;TAYFUN;1974;5
1;TIJANI;1974;5
1;TONNY;1974;5
1;URIEL;1974;5
1;VADIM;1974;5
1;VALÈRE;1974;5
1;VALÉRIE;1974;5
1;VALERIO;1974;5
1;WARREN;1974;5
1;WILHELM;1974;5
1;YASSIN;1974;5
1;YOEL;1974;5
1;YOHANNE;1974;5
1;ZIAD;1974;5
2;ALBANNE;1974;5
2;ALEKSANDRA;1974;5
2;ALIÉNOR;1974;5
2;ALLIA;1974;5
2;ALMA;1974;5
2;ALZIRA;1974;5
2;AMARIA;1974;5
2;AMELE;1974;5
2;ANA-PAOLA;1974;5
2;ANAIG;1974;5
2;ANNA-BELLA;1974;5
2;ANNE-CAROLE;1974;5
2;ANNE-CHANTAL;1974;5
2;ANNE-CHRISTELLE;1974;5
2;ANNE-ELISE;1974;5
2;ANNE-JULIE;1974;5
2;ANNE-SARAH;1974;5
2;ANNE-THÉRÈSE;1974;5
2;ANNIE-LAURE;1974;5
2;ANNITA;1974;5
2;ANTONINA;1974;5
2;ARLENE;1974;5
2;ARNAUDE;1974;5
2;ASCENSION;1974;5
2;ASSINA;1974;5
2;AUDRAY;1974;5
2;AUDREN;1974;5
2;AXELE;1974;5
2;BARTA;1974;5
2;BÉLINDA;1974;5
2;BOUCHERA;1974;5
2;CALOGERA;1974;5
2;CARELLE;1974;5
2;CARLINE;1974;5
2;CHAHRAZADE;1974;5
2;CHARLÈNE;1974;5
2;CHEDIA;1974;5
2;CHRISLENE;1974;5
2;CONCEPTION;1974;5
2;CYBELE;1974;5
2;DALILAH;1974;5
2;DAMARIS;1974;5
2;DANIA;1974;5
2;DANIE;1974;5
2;DELFINA;1974;5
2;DELPHINA;1974;5
2;DÉSIRÉE;1974;5
2;DIOLINDA;1974;5
2;DOLLY;1974;5
2;DOUJA;1974;5
2;DRIFA;1974;5
2;EDITE;1974;5
2;EDMONDE;1974;5
2;EL;1974;5
2;ELDA;1974;5
2;ELHAME;1974;5
2;ELHEM;1974;5
2;ELINA;1974;5
2;ELVINA;1974;5
2;EMELYNE;1974;5
2;ENORA;1974;5
2;ERMELINDA;1974;5
2;EUNICE;1974;5
2;FADIA;1974;5
2;FADIME;1974;5
2;FANETTE;1974;5
2;FARIZA;1974;5
2;FELICITE;1974;5
2;GABRIELA;1974;5
2;GAIDIG;1974;5
2;GHILAINE;1974;5
2;GHIZLANE;1974;5
2;GILLIAN;1974;5
2;GLADIS;1974;5
2;GRACIETTE;1974;5
2;GRETA;1974;5
2;GUENAËLLE;1974;5
2;GYPSIE;1974;5
2;GYPSY;1974;5
2;HAGER;1974;5
2;HAMEL;1974;5
2;HANA;1974;5
2;HANEN;1974;5
2;HANENE;1974;5
2;HELA;1974;5
2;HERMINIE;1974;5
2;HORIA;1974;5
2;ISABELE;1974;5
2;ISMAELLE;1974;5
2;IZILDA;1974;5
2;JAEL;1974;5
2;JAMILLA;1974;5
2;JANIG;1974;5
2;JANY;1974;5
2;JENNIE;1974;5
2;JOANE;1974;5
2;JOAQUINA;1974;5
2;JOHANN;1974;5
2;JOSÉE;1974;5
2;JOSIA;1974;5
2;JUDICAEL;1974;5
2;JULIE-ANNE;1974;5
2;JULIETA;1974;5
2;KADIDIATOU;1974;5
2;KADIDJA;1974;5
2;KADRA;1974;5
2;KALIMA;1974;5
2;KALINKA;1974;5
2;KEIRA;1974;5
2;KENZA;1974;5
2;KHAIRA;1974;5
2;LAETIZIA;1974;5
2;LATEFA;1974;5
2;LAURE-HÉLÈNE;1974;5
2;LIDVINE;1974;5
2;LILLA;1974;5
2;LIZ;1974;5
2;LIZETE;1974;5
2;LORAINE;1974;5
2;LORE;1974;5
2;LOREDANA;1974;5
2;LOVELY;1974;5
2;LYSIANNE;1974;5
2;MADDLY;1974;5
2;MADINA;1974;5
2;MAGGIE;1974;5
2;MAGGUY;1974;5
2;MAGHNIA;1974;5
2;MAHA;1974;5
2;MAÏDER;1974;5
2;MAILYS;1974;5
2;MAJIDA;1974;5
2;MAREVA;1974;5
2;MARIA-FERNANDA;1974;5
2;MARIA-LOUISA;1974;5
2;MARIE-ANNIE;1974;5
2;MARIE-BERNADETTE;1974;5
2;MARIE-CLÉMENTINE;1974;5
2;MARIE-FLORENCE;1974;5
2;MARIE-GEORGE;1974;5
2;MARIE-PHILIPPE;1974;5
2;MARIE-SANDRINE;1974;5
2;MARIE-VALÉRIE;1974;5
2;MARLYNE;1974;5
2;MARYLAURE;1974;5
2;MEJDA;1974;5
2;MIGUELE;1974;5
2;MILA;1974;5
2;MIRENTXU;1974;5
2;MONIKA;1974;5
2;MONTSERRAT;1974;5
2;NAGETTE;1974;5
2;NAIG;1974;5
2;NAJIBA;1974;5
2;NAJIMA;1974;5
2;NAJLA;1974;5
2;NIDIA;1974;5
2;OIHIBA;1974;5
2;OLPHA;1974;5
2;OLYMPE;1974;5
2;OMBLINE;1974;5
2;ORIA;1974;5
2;ORNELLA;1974;5
2;PERLE;1974;5
2;PETRA;1974;5
2;RABIAA;1974;5
2;REINE-MARIE;1974;5
2;RIME;1974;5
2;ROMINA;1974;5
2;ROSANNE;1974;5
2;ROSE-MARIA;1974;5
2;SALETE;1974;5
2;SALHA;1974;5
2;SALLY;1974;5
2;SALWA;1974;5
2;SARITA;1974;5
2;SAVERIA;1974;5
2;SAVINE;1974;5
2;SEVDA;1974;5
2;SÉVÉRINE;1974;5
2;SEVIM;1974;5
2;SIHAME;1974;5
2;SINGRID;1974;5
2;SMINA;1974;5
2;SOAZIC;1974;5
2;SONDOS;1974;5
2;SORYA;1974;5
2;SOULEF;1974;5
2;STEFANY;1974;5
2;SYBIL;1974;5
2;SYLVIANA;1974;5
2;TASSADITE;1974;5
2;THEODORA;1974;5
2;TOURAYA;1974;5
2;URIELL;1974;5
2;VALIA;1974;5
2;VINCENTE;1974;5
2;VINCENZA;1974;5
2;VINCIANNE;1974;5
2;VIVIENNE;1974;5
2;YANICK;1974;5
2;YSEULT;1974;5
2;ZILBA;1974;5
1;AADIL;1974;4
1;ABDEL-AKIM;1974;4
1;ABDEL-HAFID;1974;4
1;ABDEL-KRIM;1974;4
1;ABDELAH;1974;4
1;ABDELILAH;1974;4
1;ABDELMADJID;1974;4
1;ABDENASSER;1974;4
1;ABDERRAZAK;1974;4
1;ABDESLEM;1974;4
1;ABDESSAMAD;1974;4
1;ABDOUL;1974;4
1;ABDOULA;1974;4
1;ABOUBACAR;1974;4
1;ADDA;1974;4
1;ADONIS;1974;4
1;AFID;1974;4
1;AIMÉ;1974;4
1;AL;1974;4
1;ALAIN-PIERRE;1974;4
1;ALASSANE;1974;4
1;ALTINO;1974;4
1;ANAS;1974;4
1;ANATOLE;1974;4
1;ANGE-MARIE;1974;4
1;ANGELINO;1974;4
1;ANOIR;1974;4
1;ARIEL;1974;4
1;AROLD;1974;4
1;ARY;1974;4
1;ASSEN;1974;4
1;ATMAN;1974;4
1;AYHAN;1974;4
1;AYKUT;1974;4
1;AZZOUZ;1974;4
1;BADRE;1974;4
1;BADRI;1974;4
1;BALTHAZAR;1974;4
1;BARIS;1974;4
1;BAUDOIN;1974;4
1;BELMIRO;1974;4
1;BENALI;1974;4
1;BENAOUDA;1974;4
1;BLAS;1974;4
1;BOUAZZA;1974;4
1;BOZIDAR;1974;4
1;BRANISLAV;1974;4
1;BRENDAN;1974;4
1;BRIAC;1974;4
1;CAMILO;1974;4
1;CARLES;1974;4
1;CELESTIN;1974;4
1;CHAABANE;1974;4
1;CHABANE;1974;4
1;CHARLES-FRÉDÉRIC;1974;4
1;CHARLES-LOUIS;1974;4
1;CHRISTOPH;1974;4
1;CLYDE;1974;4
1;CONRAD;1974;4
1;DAMIAN;1974;4
1;DARIUS;1974;4
1;DJAMELE;1974;4
1;DJAMIL;1974;4
1;DJANGO;1974;4
1;DORIS;1974;4
1;DUSKO;1974;4
1;EDY;1974;4
1;ELIA;1974;4
1;ELIO;1974;4
1;ELISEE;1974;4
1;ELOUAN;1974;4
1;ELYSEE;1974;4
1;EMERICK;1974;4
1;EMIR;1974;4
1;ENVER;1974;4
1;EPHRAIM;1974;4
1;ÉTIENNE;1974;4
1;EUZEBIO;1974;4
1;EVRARD;1974;4
1;EWEN;1974;4
1;FAOUSI;1974;4
1;FAYSSAL;1974;4
1;FETAH;1974;4
1;FLORENTINO;1974;4
1;FORTUNATO;1974;4
1;FOULQUES;1974;4
1;FRANCK-EMMANUEL;1974;4
1;FRANÇOIS-RÉGIS;1974;4
1;GEORGES-HENRI;1974;4
1;GEORGES-MANUEL;1974;4
1;GEREMY;1974;4
1;GERIC;1974;4
1;GIANI;1974;4
1;GIMMY;1974;4
1;GINES;1974;4
1;GIOVANNY;1974;4
1;GODEFROY;1974;4
1;GRÉGORI;1974;4
1;GUILAIN;1974;4
1;GUY-ANDRÉ;1974;4
1;GUY-MICHEL;1974;4
1;GUYTO;1974;4
1;GWENNAEL;1974;4
1;HACÈNE;1974;4
1;HADI;1974;4
1;HAFEDH;1974;4
1;HAKIME;1974;4
1;HALID;1974;4
1;HALIME;1974;4
1;HASSIB;1974;4
1;HATIM;1974;4
1;HEDDY;1974;4
1;HERALD;1974;4
1;HONORE;1974;4
1;HOSSINE;1974;4
1;IANNIS;1974;4
1;ICHAM;1974;4
1;ICHEM;1974;4
1;ISAIAS;1974;4
1;ISAM;1974;4
1;ISIDORE;1974;4
1;JACQUES-ALEXANDRE;1974;4
1;JALEL;1974;4
1;JANIK;1974;4
1;JAOUED;1974;4
1;JASMIN;1974;4
1;JEAN-BERTRAND;1974;4
1;JEAN-CLAIR;1974;4
1;JEAN-DAVY;1974;4
1;JEAN-FRANCIS;1974;4
1;JEAN-HERVÉ;1974;4
1;JEAN-JOËL;1974;4
1;JEAN-MARTIN;1974;4
1;JEAN-MARY;1974;4
1;JEAN-POL;1974;4
1;JEAN-SAMUEL;1974;4
1;JEAN-SIMON;1974;4
1;JEAN-THIERRY;1974;4
1;JEAN-VALERY;1974;4
1;JEAN-YANN;1974;4
1;JEANNOT;1974;4
1;JEFFERSON;1974;4
1;JÉRÉMI;1974;4
1;JESSIE;1974;4
1;JILDAZ;1974;4
1;JISMY;1974;4
1;JOANE;1974;4
1;JOÂO;1974;4
1;JOAO-CARLOS;1974;4
1;JODY;1974;4
1;JOHANE;1974;4
1;JOSÉ-LOUIS;1974;4
1;JOSÉ-MARIE;1974;4
1;JOSY;1974;4
1;JUAN-JOSÉ;1974;4
1;JULLIEN;1974;4
1;KACI;1974;4
1;KASSIM;1974;4
1;KEMAL;1974;4
1;KHALIFA;1974;4
1;KHAMEL;1974;4
1;KHELIFA;1974;4
1;LAYACHI;1974;4
1;LOUIS-FRANÇOIS;1974;4
1;LOUNIS;1974;4
1;LUDO;1974;4
1;LYAZID;1974;4
1;MAIEUL;1974;4
1;MAMADI;1974;4
1;MARC-FRANÇOIS;1974;4
1;MARCIAL;1974;4
1;MARCO-PAULO;1974;4
1;MAREK;1974;4
1;MARIN;1974;4
1;MARTINHO;1974;4
1;MASSIMILIANO;1974;4
1;MATIAS;1974;4
1;MEIDHI;1974;4
1;MEJDI;1974;4
1;MENOUAR;1974;4
1;MERIADEC;1974;4
1;MEZIANE;1974;4
1;MIGEL;1974;4
1;MIGUEL-ANGEL;1974;4
1;MILOS;1974;4
1;MOHAD;1974;4
1;MONGI;1974;4
1;MONZON;1974;4
1;MORENO;1974;4
1;MOUEZ;1974;4
1;NAGIM;1974;4
1;NAGUIB;1974;4
1;NASIM;1974;4
1;NASREDDINE;1974;4
1;NATHAEL;1974;4
1;NATHANAËL;1974;4
1;NEBIL;1974;4
1;NELCO;1974;4
1;NELSO;1974;4
1;NESTOR;1974;4
1;NEVEN;1974;4
1;NOLWENN;1974;4
1;NORE;1974;4
1;NORMAN;1974;4
1;NOUR;1974;4
1;NOURI;1974;4
1;OTHMAN;1974;4
1;OUSSAMA;1974;4
1;PADRIG;1974;4
1;PAUL-MARC;1974;4
1;PAULINO;1974;4
1;PAULO-JORGE;1974;4
1;PERCEVAL;1974;4
1;PIERIC;1974;4
1;PIERRE-DAVID;1974;4
1;PIERRE-ELIE;1974;4
1;PIERRE-JACQUES;1974;4
1;PIERRE-LUC;1974;4
1;PIERRE-MARC;1974;4
1;PORFIRIO;1974;4
1;RAFI;1974;4
1;RAPHAEL;1974;4
1;REDHA;1974;4
1;RODDY;1974;4
1;RUI-MIGUEL;1974;4
1;RUIS;1974;4
1;RYAN;1974;4
1;SALVATOR;1974;4
1;SANDI;1974;4
1;SANDRY;1974;4
1;SANTIANA;1974;4
1;SÉBASTIAN;1974;4
1;SERKAN;1974;4
1;SHERIF;1974;4
1;SIDOINE;1974;4
1;SIGFRIED;1974;4
1;SINISA;1974;4
1;SKANDER;1974;4
1;STANIS;1974;4
1;STECY;1974;4
1;STEEVES;1974;4
1;STÉPHEN;1974;4
1;STYVE;1974;4
1;SULLYVAN;1974;4
1;SYLVÈRE;1974;4
1;TAIB;1974;4
1;TALAL;1974;4
1;TAMER;1974;4
1;TANGUI;1974;4
1;TANNEGUY;1974;4
1;TARKAN;1974;4
1;TAWFIK;1974;4
1;TEWFIK;1974;4
1;THEOPHANE;1974;4
1;THIMOTHEE;1974;4
1;TOBIAS;1974;4
1;TOMISLAV;1974;4
1;TONINO;1974;4
1;TOUATI;1974;4
1;TUNCAY;1974;4
1;ULRICK;1974;4
1;VALDEMAR;1974;4
1;VALENTINO;1974;4
1;VALTER;1974;4
1;VINCENTE;1974;4
1;VITTORIO;1974;4
1;VLADAN;1974;4
1;WAHBI;1974;4
1;WIDDY;1974;4
1;WIELFRIED;1974;4
1;WILLEM;1974;4
1;WILLIE;1974;4
1;YAHN;1974;4
1;YAMINE;1974;4
1;YANN-GAEL;1974;4
1;YON;1974;4
1;YVAIN;1974;4
1;ZAKI;1974;4
1;ZEKI;1974;4
1;ZLATKO;1974;4
1;ZOHIR;1974;4
2;ADAMA;1974;4
2;ADDA;1974;4
2;ADELAÏDE;1974;4
2;ADÉLAÏDE;1974;4
2;ADELINA;1974;4
2;AFIDA;1974;4
2;AÏDA;1974;4
2;ALBERTE;1974;4
2;ALCINA;1974;4
2;ALETH;1974;4
2;ALINA;1974;4
2;ALYETTE;1974;4
2;AMAELLE;1974;4
2;AMAYA;1974;4
2;AMMARA;1974;4
2;ANA-BELLA;1974;4
2;ANABELE;1974;4
2;ANAICK;1974;4
2;ANAIK;1974;4
2;ANGE-MARIE;1974;4
2;ANGELIKA;1974;4
2;ANICK;1974;4
2;ANIELA;1974;4
2;ANIELLE;1974;4
2;ANNA-CHRISTINA;1974;4
2;ANNE-BÉATRICE;1974;4
2;ANNE-BÉNÉDICTE;1974;4
2;ANNE-CARINE;1974;4
2;ANNE-DOMINIQUE;1974;4
2;ANNE-LOUISE;1974;4
2;ANNE-LUCE;1974;4
2;ANNE-PIERRE;1974;4
2;ANNE-SANDRINE;1974;4
2;ANNE-SOLÈNE;1974;4
2;ANNIK;1974;4
2;ANTONIETTA;1974;4
2;AOUATEF;1974;4
2;APOLLINE;1974;4
2;ARABELLE;1974;4
2;ARLÈNE;1974;4
2;ARLETE;1974;4
2;ASMAA;1974;4
2;ASSMA;1974;4
2;AUGUSTINE;1974;4
2;AURELE;1974;4
2;AWATEF;1974;4
2;AYSUN;1974;4
2;BAKTA;1974;4
2;BARKA;1974;4
2;BATHILDE;1974;4
2;BÉATRIZ;1974;4
2;BEGONA;1974;4
2;BELLA;1974;4
2;BEYA;1974;4
2;BRUNE;1974;4
2;BRUNELLA;1974;4
2;CANDYLENE;1974;4
2;CAREN;1974;4
2;CARENE;1974;4
2;CARMINA;1974;4
2;CAROLE-ANNE;1974;4
2;CAROLYN;1974;4
2;CÉDRINE;1974;4
2;CEVERINE;1974;4
2;CHAMA;1974;4
2;CHARLYNE;1974;4
2;CHERAZADE;1974;4
2;CHRIFA;1974;4
2;CHRISTELLA;1974;4
2;CIGDEM;1974;4
2;CINTHYA;1974;4
2;CLARENCE;1974;4
2;CLARICE;1974;4
2;CLOE;1974;4
2;COLINE;1974;4
2;CONCEPCION;1974;4
2;CORALY;1974;4
2;CORDELIA;1974;4
2;CORENTINE;1974;4
2;CORINA;1974;4
2;CRISTA;1974;4
2;CRISTINA-MARIA;1974;4
2;DANILA;1974;4
2;DARIA;1974;4
2;DEBORRAH;1974;4
2;DELHIA;1974;4
2;DELIZIA;1974;4
2;DIEYNABA;1974;4
2;DJAMELA;1974;4
2;DJOUHER;1974;4
2;DOHA;1974;4
2;DOMENICA;1974;4
2;DONZILIA;1974;4
2;DORINNE;1974;4
2;DOROTHE;1974;4
2;DOUCHKA;1974;4
2;DRISSIA;1974;4
2;EBRU;1974;4
2;EDNA;1974;4
2;ELGA;1974;4
2;ELIF;1974;4
2;ELIZA;1974;4
2;ELIZABETA;1974;4
2;ELYSE;1974;4
2;EMELIE;1974;4
2;ENZA;1974;4
2;ESMA;1974;4
2;ESPERANCE;1974;4
2;ESTRELA;1974;4
2;EULALIE;1974;4
2;FABIANA;1974;4
2;FABRICE;1974;4
2;FABRINE;1974;4
2;FADÉLA;1974;4
2;FADMA;1974;4
2;FADOUA;1974;4
2;FAHIZA;1974;4
2;FAIMA;1974;4
2;FATIRA;1974;4
2;FATMA-ZOHRA;1974;4
2;FEROUZ;1974;4
2;FEROUZE;1974;4
2;FILOMENE;1974;4
2;FLORYSE;1974;4
2;FRANCESKA;1974;4
2;FUENSANTA;1974;4
2;GAËLA;1974;4
2;GAËLE;1974;4
2;GANAËLLE;1974;4
2;GARMIA;1974;4
2;GERTRUDE;1974;4
2;GILLIANE;1974;4
2;GIULIA;1974;4
2;GORETTE;1974;4
2;GRACIA;1974;4
2;GRACIEUSE;1974;4
2;GRAZIELA;1974;4
2;GRAZIELLE;1974;4
2;GRETEL;1974;4
2;GUÉNOLA;1974;4
2;GULSUM;1974;4
2;GWENAËL;1974;4
2;HADIJA;1974;4
2;HAIFA;1974;4
2;HALA;1974;4
2;HAMINA;1974;4
2;HANIA;1974;4
2;HANISSA;1974;4
2;HASNIA;1974;4
2;HASSIA;1974;4
2;HAVA;1974;4
2;HOUARIA;1974;4
2;ILANIT;1974;4
2;ILIDIA;1974;4
2;INCARNACION;1974;4
2;IRMINE;1974;4
2;ISILDA;1974;4
2;IVANNE;1974;4
2;IZABEL;1974;4
2;JANIE;1974;4
2;JESABEL;1974;4
2;JOHAN;1974;4
