sexe;preusuel;annais;nombre
1;VENCESLAS;1979;7
1;VITO;1979;7
1;WERNER;1979;7
1;WILHEM;1979;7
1;WISSEM;1979;7
1;YALCIN;1979;7
1;YAMEN;1979;7
1;YOUNS;1979;7
1;ZELJKO;1979;7
1;ZINE;1979;7
2;ADELIA;1979;7
2;AFIFA;1979;7
2;ALBINE;1979;7
2;ALEXANDRINA;1979;7
2;ALINA;1979;7
2;AMARIA;1979;7
2;ANA-BELA;1979;7
2;ANABELLA;1979;7
2;ANGE;1979;7
2;ANNA-MARIA;1979;7
2;ANNE-AYMONE;1979;7
2;ANNE-ELISE;1979;7
2;ANNE-SOLÈNE;1979;7
2;ANNELORE;1979;7
2;ANNISSA;1979;7
2;ARMANDE;1979;7
2;ASMAE;1979;7
2;ASSA;1979;7
2;ASSMA;1979;7
2;AVELINE;1979;7
2;AWATIF;1979;7
2;AZILIZ;1979;7
2;BABETTE;1979;7
2;BACHRA;1979;7
2;BELLINDA;1979;7
2;BERYL;1979;7
2;BIRGUL;1979;7
2;BRUNEHILDE;1979;7
2;CAREN;1979;7
2;CAROLYNE;1979;7
2;CHEDIA;1979;7
2;CLARENCE;1979;7
2;CLAUDETTE;1979;7
2;COLOMBE;1979;7
2;CRISTELE;1979;7
2;DALAL;1979;7
2;DALLA;1979;7
2;DAPHNÉE;1979;7
2;DIEYNABA;1979;7
2;DORIANNE;1979;7
2;EL;1979;7
2;ELEA;1979;7
2;ELFI;1979;7
2;ELHAM;1979;7
2;ÉMELINE;1979;7
2;ESTELA;1979;7
2;FADMA;1979;7
2;FADWA;1979;7
2;FAYZA;1979;7
2;FÉLICIE;1979;7
2;FILOMENA;1979;7
2;FLORIE;1979;7
2;GENTIANE;1979;7
2;GHANIA;1979;7
2;GILBERTE;1979;7
2;GILIANE;1979;7
2;GRETA;1979;7
2;GULCAN;1979;7
2;GWANAELLE;1979;7
2;HAIFA;1979;7
2;HANISSA;1979;7
2;HELGA;1979;7
2;ILKNUR;1979;7
2;ISMAHEN;1979;7
2;ISOLINE;1979;7
2;IVANNE;1979;7
2;JENNIE;1979;7
2;JOSEE;1979;7
2;JOY;1979;7
2;KADIATOU;1979;7
2;KAOUTHER;1979;7
2;KAROL;1979;7
2;KEREN;1979;7
2;LAURE-EMMANUELLE;1979;7
2;LAURENA;1979;7
2;LENAÏG;1979;7
2;LILIANA;1979;7
2;LILLA;1979;7
2;LILY;1979;7
2;LISBETH;1979;7
2;LOISE;1979;7
2;LORIANNE;1979;7
2;LORNA;1979;7
2;LUCRECE;1979;7
2;LUDMILA;1979;7
2;MADINA;1979;7
2;MAÏMOUNA;1979;7
2;MANAL;1979;7
2;MARCIA;1979;7
2;MARGAUX;1979;7
2;MARI;1979;7
2;MARIE-EDITH;1979;7
2;MARIE-GEORGES;1979;7
2;MARIE-PASCALE;1979;7
2;MARIEME;1979;7
2;MATHILDA;1979;7
2;MÉLAINE;1979;7
2;MELINE;1979;7
2;MELIZA;1979;7
2;MELUSINE;1979;7
2;MERYAM;1979;7
2;MIRABELLE;1979;7
2;MONIRA;1979;7
2;NAOUALE;1979;7
2;NATHACHA;1979;7
2;NATHALY;1979;7
2;NEJLA;1979;7
2;NICAISE;1979;7
2;NOZHA;1979;7
2;NURGUL;1979;7
2;OURDA;1979;7
2;QUITERIE;1979;7
2;RADHIA;1979;7
2;RAJAE;1979;7
2;ROSALIA;1979;7
2;ROSARIA;1979;7
2;ROSETTE;1979;7
2;ROSY;1979;7
2;SAFA;1979;7
2;SAMEH;1979;7
2;SEGOLEN;1979;7
2;SERIFE;1979;7
2;SÉVRINE;1979;7
2;SHEERAZADE;1979;7
2;SILVI;1979;7
2;SOUFIA;1979;7
2;SOUHAILA;1979;7
2;SOURAYA;1979;7
2;THERESA;1979;7
2;UMMU;1979;7
2;VALÉRIANE;1979;7
2;VANNESSA;1979;7
2;WAFAE;1979;7
2;WINDY;1979;7
2;YOUSRA;1979;7
1;ABDALAH;1979;6
1;ABDEL-KADER;1979;6
1;ABDELTIF;1979;6
1;ABDENOUR;1979;6
1;ABDESSLAM;1979;6
1;ADNEN;1979;6
1;AIMAD;1979;6
1;AKIN;1979;6
1;ALEJANDRO;1979;6
1;AMER;1979;6
1;AMIDOU;1979;6
1;AMILCAR;1979;6
1;ANDRIC;1979;6
1;ANH;1979;6
1;ANICET;1979;6
1;ARAFAT;1979;6
1;ARBI;1979;6
1;AROLD;1979;6
1;AYMERICK;1979;6
1;AZEDDINE;1979;6
1;AZZEDDINE;1979;6
1;BATISTE;1979;6
1;BÉRENGER;1979;6
1;BERNARDINO;1979;6
1;BORA;1979;6
1;BOUBAKER;1979;6
1;BOUCHTA;1979;6
1;CHAKER;1979;6
1;CHARLES-OLIVIER;1979;6
1;CHOUKI;1979;6
1;CHRISTEL;1979;6
1;CHRISTOFER;1979;6
1;CIRYL;1979;6
1;CRISTOPHE;1979;6
1;DALIBOR;1979;6
1;DAMIAN;1979;6
1;DAOUD;1979;6
1;DAVIS;1979;6
1;DJAMIL;1979;6
1;DJIMMY;1979;6
1;DUY;1979;6
1;EKREM;1979;6
1;ELHADJI;1979;6
1;ELOUAN;1979;6
1;ELVIR;1979;6
1;ENRICK;1979;6
1;ERHAN;1979;6
1;EYMERIC;1979;6
1;FADEL;1979;6
1;FIRMIN;1979;6
1;FOUHAD;1979;6
1;FRANÇOIS-CHARLES;1979;6
1;FRITZ;1979;6
1;GABY;1979;6
1;GERALDO;1979;6
1;GISLAIN;1979;6
1;GREGORIE;1979;6
1;GREGORIO;1979;6
1;GUILHAUME;1979;6
1;HAMIDA;1979;6
1;HAMOU;1979;6
1;HAZIZ;1979;6
1;HIMAD;1979;6
1;IDRISSA;1979;6
1;ILKER;1979;6
1;IRFAN;1979;6
1;ISAM;1979;6
1;IVICA;1979;6
1;JACQUES-OLIVIER;1979;6
1;JEAN-CEDRIC;1979;6
1;JEAN-CLÉMENT;1979;6
1;JEAN-ELIE;1979;6
1;JEAN-JOSÉ;1979;6
1;JEAN-MARTIN;1979;6
1;JEAN-RAYMOND;1979;6
1;JEAN-SAMUEL;1979;6
1;JEAN-SIMON;1979;6
1;JEAN-XAVIER;1979;6
1;JEANNICK;1979;6
1;JESSON;1979;6
1;JIHAD;1979;6
1;JIMY;1979;6
1;JO;1979;6
1;JOFFRAY;1979;6
1;JOHANE;1979;6
1;JONNY;1979;6
1;JUDES;1979;6
1;JUDIKAEL;1979;6
1;KALIL;1979;6
1;KRIS;1979;6
1;KRISTEN;1979;6
1;LENNY;1979;6
1;LEONCE;1979;6
1;LYDERIC;1979;6
1;MADY;1979;6
1;MAHIR;1979;6
1;MAHREZ;1979;6
1;MARC-HENRI;1979;6
1;MARIANO;1979;6
1;MARKO;1979;6
1;MARTINHO;1979;6
1;MARYAN;1979;6
1;MAURAD;1979;6
1;MEHEDI;1979;6
1;MEYER;1979;6
1;MICHÈLE;1979;6
1;MODY;1979;6
1;MOHCINE;1979;6
1;NAJI;1979;6
1;NIELS;1979;6
1;NOURDIN;1979;6
1;OCTAVIO;1979;6
1;OUARI;1979;6
1;OUSSAMA;1979;6
1;OZGUR;1979;6
1;PAULIN;1979;6
1;PIERRE-BENOÎT;1979;6
1;PIERRE-JULIEN;1979;6
1;PIERRE-LUC;1979;6
1;PIERRE-MARC;1979;6
1;POL;1979;6
1;REZA;1979;6
1;ROUCHDI;1979;6
1;SADEK;1979;6
1;SAHIN;1979;6
1;SAMER;1979;6
1;SAMIH;1979;6
1;SAUVEUR;1979;6
1;SCOTT;1979;6
1;SELCUK;1979;6
1;SERDAR;1979;6
1;SEYDOU;1979;6
1;SILVÈRE;1979;6
1;SIMON-PIERRE;1979;6
1;SMAINE;1979;6
1;SOULIMANE;1979;6
1;STEVIE;1979;6
1;SWANN;1979;6
1;TOBIAS;1979;6
1;TOMAS;1979;6
1;TOMISLAV;1979;6
1;TOUSSAINT;1979;6
1;TURGAY;1979;6
1;VICENTE;1979;6
1;WAHIB;1979;6
1;WARREN;1979;6
1;YASAR;1979;6
2;ABIGAIL;1979;6
2;ADAMA;1979;6
2;AHLEME;1979;6
2;AIRELLE;1979;6
2;ALEXIANE;1979;6
2;ALISONNE;1979;6
2;ALISSONE;1979;6
2;AMAYA;1979;6
2;AMY;1979;6
2;ANAELLE;1979;6
2;ANNAÏG;1979;6
2;ANNE-ELODIE;1979;6
2;ANNE-FRÉDÉRIQUE;1979;6
2;ANNE-ISABELLE;1979;6
2;ANNE-LOUISE;1979;6
2;ANNE-VIRGINIE;1979;6
2;ANNY;1979;6
2;ASMAHAN;1979;6
2;AURELLE;1979;6
2;AVIVA;1979;6
2;BATHILDE;1979;6
2;BILJANA;1979;6
2;BLEUENN;1979;6
2;BTISAM;1979;6
2;CÉDRINE;1979;6
2;CELESTE;1979;6
2;CELESTINE;1979;6
2;CENDRA;1979;6
2;CHARIFA;1979;6
2;CHERAZADE;1979;6
2;CHERYL;1979;6
2;CLAUDY;1979;6
2;CORISANDE;1979;6
2;COSETTE;1979;6
2;DELHIA;1979;6
2;DENIZ;1979;6
2;DESIREE;1979;6
2;DIENABA;1979;6
2;DINAH;1979;6
2;DJAZIA;1979;6
2;DONATA;1979;6
2;DONDU;1979;6
2;DOROTHY;1979;6
2;DULCE;1979;6
2;ELIETTE;1979;6
2;ELLA;1979;6
2;EMIRA;1979;6
2;ESSIA;1979;6
2;EVANGELINE;1979;6
2;ÈVE;1979;6
2;FABRINA;1979;6
2;FAROUDJA;1979;6
2;FATIMA-ZOHRA;1979;6
2;FÉLICIA;1979;6
2;FERIEL;1979;6
2;FLEURINE;1979;6
2;FUNDA;1979;6
2;GAËLLA;1979;6
2;GISLAINE;1979;6
2;GIULIA;1979;6
2;GOUNDO;1979;6
2;GRACE;1979;6
2;GRACINDA;1979;6
2;GULSEN;1979;6
2;GULSUN;1979;6
2;HADIA;1979;6
2;HADJIRA;1979;6
2;HAFEDA;1979;6
2;HANIFE;1979;6
2;HANNAN;1979;6
2;HANNANE;1979;6
2;HATOUMA;1979;6
2;HEDIA;1979;6
2;HEDWIGE;1979;6
2;HILAL;1979;6
2;HOULEYE;1979;6
2;IDALINA;1979;6
2;IKRAME;1979;6
2;IRENA;1979;6
2;ISIS;1979;6
2;JACINTA;1979;6
2;JAIMIE;1979;6
2;JANIE;1979;6
2;JEHANNE;1979;6
2;KALTOUM;1979;6
2;KAMILA;1979;6
2;KARLA;1979;6
2;KAROLINA;1979;6
2;KAROLINE;1979;6
2;KATE;1979;6
2;KATHELEEN;1979;6
2;KEZIBAN;1979;6
2;KHADY;1979;6
2;KRISTELE;1979;6
2;LAURE-LINE;1979;6
2;LEONOR;1979;6
2;LEOPOLDINE;1979;6
2;LISENN;1979;6
2;LISON;1979;6
2;LOÏS;1979;6
2;LUCIANA;1979;6
2;LUIZA;1979;6
2;MAËVA;1979;6
2;MAGGUY;1979;6
2;MAGUELONNE;1979;6
2;MAÏNA;1979;6
2;MAITA;1979;6
2;MAJIDA;1979;6
2;MAME;1979;6
2;MANALE;1979;6
2;MARGARETTE;1979;6
2;MARIA-HELENA;1979;6
2;MARIE-ADELINE;1979;6
2;MARIE-AUDREY;1979;6
2;MARIE-AURÉLIE;1979;6
2;MARIE-CAMILLE;1979;6
2;MARIE-GERALDINE;1979;6
2;MARIE-JOSÉE;1979;6
2;MARIE-JULIETTE;1979;6
2;MARIE-LIESSE;1979;6
2;MARIE-LOU;1979;6
2;MARIE-NADEGE;1979;6
2;MARIE-SANDRINE;1979;6
2;MARIELLA;1979;6
2;MARINELLA;1979;6
2;MARTHA;1979;6
2;MARYAME;1979;6
2;MÉLISANDE;1979;6
2;MERIEME;1979;6
2;MERRY;1979;6
2;MIGUELLE;1979;6
2;MIKAELLE;1979;6
2;MOFIDA;1979;6
2;MORWENNA;1979;6
2;NAAIMA;1979;6
2;NABIA;1979;6
2;NADÉGE;1979;6
2;NADJIA;1979;6
2;NAGETTE;1979;6
2;NAJIBA;1979;6
2;NATHANAËLLE;1979;6
2;NAURA;1979;6
2;NEDIA;1979;6
2;NEJMA;1979;6
2;NESLIHAN;1979;6
2;NURIA;1979;6
2;OLIVERA;1979;6
2;OMBLINE;1979;6
2;ONDINE;1979;6
2;OPHELIA;1979;6
2;OUAIBA;1979;6
2;OURDIA;1979;6
2;OURIA;1979;6
2;PATRIZIA;1979;6
2;PEARL;1979;6
2;PEGGIE;1979;6
2;PERIHAN;1979;6
2;PERNELLE;1979;6
2;PRECILLA;1979;6
2;PRICILLIA;1979;6
2;RABHA;1979;6
2;RACHELE;1979;6
2;RAFAELE;1979;6
2;RAMATOULAYE;1979;6
2;RAPHAELA;1979;6
2;RAPHAELLA;1979;6
2;RHANIA;1979;6
2;RIVKA;1979;6
2;RUKIYE;1979;6
2;SALEHA;1979;6
2;SANDI;1979;6
2;SANIA;1979;6
2;SAOUSEN;1979;6
2;SARHA;1979;6
2;SAVINE;1979;6
2;SEHAM;1979;6
2;SEMRA;1979;6
2;SERVANNE;1979;6
2;SÉVÉRINE;1979;6
2;SIHEME;1979;6
2;SINDIE;1979;6
2;SISSI;1979;6
2;SLAVICA;1979;6
2;SOPHIE-CHARLOTTE;1979;6
2;SOUMYA;1979;6
2;STEFANIE;1979;6
2;SUKRAN;1979;6
2;SUNA;1979;6
2;SUNDY;1979;6
2;SYLVIANA;1979;6
2;SYNTHIA;1979;6
2;TALIA;1979;6
2;TANYA;1979;6
2;TATJANA;1979;6
2;THOURAYA;1979;6
2;URIELL;1979;6
2;VALENTINA;1979;6
2;VENUSIA;1979;6
2;VICTORINE;1979;6
2;VIOLENE;1979;6
2;XAVIERA;1979;6
2;YELIZ;1979;6
2;YVANNE;1979;6
2;ZULEYHA;1979;6
1;ABDELFATTAH;1979;5
1;ABDELILLAH;1979;5
1;ABDELLAZIZ;1979;5
1;ABDELMADJID;1979;5
1;ABDELNACER;1979;5
1;ABDELOUHAB;1979;5
1;ABDENBI;1979;5
1;ACHOUR;1979;5
1;ADDA;1979;5
1;ADERITO;1979;5
1;ADLANE;1979;5
1;AITOR;1979;5
1;ALASSANE;1979;5
1;ALBÉRIC;1979;5
1;ALFONSO;1979;5
1;ALPHA;1979;5
1;AMAL;1979;5
1;AMEUR;1979;5
1;AMIROUCHE;1979;5
1;ANTAR;1979;5
1;ANTHONNY;1979;5
1;ANTONNY;1979;5
1;ARESKI;1979;5
1;ARMENIO;1979;5
1;ARNO;1979;5
1;ATILA;1979;5
1;ATMAN;1979;5
1;AYTEKIN;1979;5
1;BADER;1979;5
1;BAGHDAD;1979;5
1;BARTHÉLÉMY;1979;5
1;BASSEM;1979;5
1;BELAID;1979;5
1;BENEDICT;1979;5
1;BOJAN;1979;5
1;BOUSSAD;1979;5
1;BURHAN;1979;5
1;CAMAL;1979;5
1;CARIM;1979;5
1;CECILIEN;1979;5
1;CEM;1979;5
1;CÉSAR;1979;5
1;CETIN;1979;5
1;CHADLI;1979;5
1;CHAHIR;1979;5
1;CHARLES-ALEXANDRE;1979;5
1;CHARLES-ETIENNE;1979;5
1;CHAWKI;1979;5
1;CHEDLI;1979;5
1;CHEIKH;1979;5
1;CHRYS;1979;5
1;CLAUDE-FRANÇOIS;1979;5
1;DAMIENS;1979;5
1;DARA;1979;5
1;DAVID-ALEXANDRE;1979;5
1;DIAMANTINO;1979;5
1;DURSUN;1979;5
1;EDGARD;1979;5
1;EDME;1979;5
1;ELY;1979;5
1;EMIR;1979;5
1;ENRIC;1979;5
1;ENZO;1979;5
1;ERNESTO;1979;5
1;EUGENIO;1979;5
1;EVARISTE;1979;5
1;EWAN;1979;5
1;FAISAL;1979;5
1;FÉLICIEN;1979;5
1;FLORESTAN;1979;5
1;FRANCK-OLIVIER;1979;5
1;FRANÇOIS-DAVID;1979;5
1;FRANÇOIS-GUILLAUME;1979;5
1;FREDO;1979;5
1;GAD;1979;5
1;GEORGET;1979;5
1;GEORGIO;1979;5
1;GHAZI;1979;5
1;GILBERTO;1979;5
1;GUÉNAËL;1979;5
1;GUISEPPE;1979;5
1;GWÉNOLÉ;1979;5
1;HACHEMI;1979;5
1;HADEL;1979;5
1;HALID;1979;5
1;HALIME;1979;5
1;HALIT;1979;5
1;HAMADI;1979;5
1;HARUN;1979;5
1;HILMI;1979;5
1;HONG;1979;5
1;HOUSSINE;1979;5
1;HUSSEIN;1979;5
1;ILYAS;1979;5
1;ISMAYIL;1979;5
1;IZZET;1979;5
1;JAAFAR;1979;5
1;JABRANE;1979;5
1;JALALE;1979;5
1;JAMIL;1979;5
1;JASMIN;1979;5
1;JEAN-GÉRARD;1979;5
1;JEAN-MARY;1979;5
1;JEAN-MICHAEL;1979;5
1;JEAN-RENAUD;1979;5
1;JEZEKAEL;1979;5
1;JOHNSON;1979;5
1;JOSÉ-CARLOS;1979;5
1;JOSÉ-LUIS;1979;5
1;JOVANY;1979;5
1;JUAN-ANTONIO;1979;5
1;JUNIOR;1979;5
1;KACI;1979;5
1;KAMIL;1979;5
1;KURT;1979;5
1;LANCELOT;1979;5
1;LARY;1979;5
1;LAURIS;1979;5
1;LIAZID;1979;5
1;LORY;1979;5
1;LY;1979;5
1;LYESS;1979;5
1;MABROUK;1979;5
1;MANOLITO;1979;5
1;MARC-PHILIPPE;1979;5
1;MARCELO;1979;5
1;MEJDI;1979;5
1;MEKKI;1979;5
1;MELAINE;1979;5
1;MENOUAR;1979;5
1;MICKAÊL;1979;5
1;MIROSLAV;1979;5
1;MOANA;1979;5
1;MOHAMADOU;1979;5
1;MOKRANE;1979;5
1;MOUEZ;1979;5
1;MUTLU;1979;5
1;NABYL;1979;5
1;NARCISSE;1979;5
1;NASSIME;1979;5
1;NIKOLAS;1979;5
1;NOLWENN;1979;5
1;NORDDINE;1979;5
1;OCTAVE;1979;5
1;ORION;1979;5
1;OTMAN;1979;5
1;OUAHID;1979;5
1;OUASSIM;1979;5
1;OUISSAM;1979;5
1;OWEN;1979;5
1;PADRIG;1979;5
1;PAUL-EMILE;1979;5
1;PAUL-FRANÇOIS;1979;5
1;PHILIPE;1979;5
1;PIERICK;1979;5
1;PIERRE-ADRIEN;1979;5
1;PIERRE-DAMIEN;1979;5
1;PIERRE-LAURENT;1979;5
1;PIERRE-PAUL;1979;5
1;PIERRIK;1979;5
1;PIERROT;1979;5
1;RABI;1979;5
1;RACHIDE;1979;5
1;RAHIM;1979;5
1;RAMUNTXO;1979;5
1;REDHA;1979;5
1;REINALDO;1979;5
1;RÉNALD;1979;5
1;REUNAN;1979;5
1;RIDOUANE;1979;5
1;ROBINSON;1979;5
1;ROCKY;1979;5
1;RODRIGO;1979;5
1;RODY;1979;5
1;ROGERIO;1979;5
1;ROLLAND;1979;5
1;SABAN;1979;5
1;SALIF;1979;5
1;SALOUM;1979;5
1;SAVAS;1979;5
1;SELAMI;1979;5
1;SILVANO;1979;5
1;SILVINO;1979;5
1;SINISA;1979;5
1;SLAH;1979;5
1;SOLEN;1979;5
1;SOUHAIL;1979;5
1;STÉFAN;1979;5
1;STEPHANE;1979;5
1;STÉPHEN;1979;5
1;STIVEN;1979;5
1;STYVE;1979;5
1;TALEL;1979;5
1;TAYFUR;1979;5
1;THIERNO;1979;5
1;TIJANI;1979;5
1;TIMOTHE;1979;5
1;TOU;1979;5
1;VADIM;1979;5
1;VAHAN;1979;5
1;VALERIO;1979;5
1;VASCO;1979;5
1;VIET;1979;5
1;WAEL;1979;5
1;WANDRILLE;1979;5
1;WESLAY;1979;5
1;WIDDY;1979;5
1;WILLEM;1979;5
1;WISAM;1979;5
1;YANECK;1979;5
1;YERO;1979;5
1;YOHANNE;1979;5
1;YOSSI;1979;5
1;YUNUS;1979;5
1;ZAHER;1979;5
1;ZAIR;1979;5
1;ZAKARYA;1979;5
1;ZOHER;1979;5
2;ABIBA;1979;5
2;ADÉLINE;1979;5
2;AIDI;1979;5
2;ALBANNE;1979;5
2;ALEXIE;1979;5
2;ALYNE;1979;5
2;AMELA;1979;5
2;AMICIE;1979;5
2;ANAIK;1979;5
2;ANEMONE;1979;5
2;ANGÉLA;1979;5
2;ANGELLA;1979;5
2;ANIA;1979;5
2;ANIELA;1979;5
2;ANNAIK;1979;5
2;ANNE-AURORE;1979;5
2;ANNE-FLORENCE;1979;5
2;ANNE-MAELLE;1979;5
2;ANNE-PASCALE;1979;5
2;ANNE-PAULE;1979;5
2;AOITEF;1979;5
2;ARIANNE;1979;5
2;ARIFE;1979;5
2;ASMINA;1979;5
2;AURELIE;1979;5
2;AURELINE;1979;5
2;AURIANNE;1979;5
2;AYA;1979;5
2;AYET;1979;5
2;AYGLINE;1979;5
2;AYMELINE;1979;5
2;BELLA;1979;5
2;BEYA;1979;5
2;BEYHAN;1979;5
2;BOUCHARA;1979;5
2;BOUCHERA;1979;5
2;BRENDA;1979;5
2;BTISAME;1979;5
2;CANDYCE;1979;5
2;CATALINA;1979;5
2;CATHEL;1979;5
2;CECILY;1979;5
2;CELIMENE;1979;5
2;CENNET;1979;5
2;CHARAZED;1979;5
2;CINDIA;1979;5
2;CISSE;1979;5
2;DADO;1979;5
2;DALANDA;1979;5
2;DAMARIS;1979;5
2;DAOUIA;1979;5
2;DAVINA;1979;5
2;DÉLIA;1979;5
2;DENIA;1979;5
2;DJAMILLA;1979;5
2;DJOUHER;1979;5
2;DORIA;1979;5
2;EKRAM;1979;5
2;ELIANA;1979;5
2;ELINDA;1979;5
2;EMILYNE;1979;5
2;ERMELINE;1979;5
2;ESTEL;1979;5
2;ESTER;1979;5
2;ETHEL;1979;5
2;EURIELLE;1979;5
2;EURYDICE;1979;5
2;FATIM;1979;5
2;FAYROUZ;1979;5
2;FEIZA;1979;5
2;FOUNE;1979;5
2;FRANCE-LISE;1979;5
2;FRANCIA;1979;5
2;GAIDIG;1979;5
2;GANAELLE;1979;5
2;GIUSEPPINA;1979;5
2;GUÉNOLA;1979;5
2;GUISLAINE;1979;5
2;GULTEN;1979;5
2;HACER;1979;5
2;HADJA;1979;5
2;HAJAR;1979;5
2;HAMEL;1979;5
2;HANNAH;1979;5
2;HASSIA;1979;5
2;HAUDE;1979;5
2;HEGER;1979;5
2;HEND;1979;5
2;HOUARIA;1979;5
2;HUSNE;1979;5
2;IHSSANE;1979;5
2;IKBAL;1979;5
2;IMANNE;1979;5
2;INSAF;1979;5
2;ISADORA;1979;5
2;ISMAHAN;1979;5
2;ISMERIE;1979;5
2;JIHAN;1979;5
2;JOHANNIE;1979;5
2;KADIDIA;1979;5
2;KADIDJA;1979;5
2;KALINKA;1979;5
2;KANZA;1979;5
2;KARDIATOU;1979;5
2;KARENN;1979;5
2;KATALYNE;1979;5
2;KATHIE;1979;5
2;KATLYN;1979;5
2;KHIRA;1979;5
2;KILDINE;1979;5
2;KLARA;1979;5
2;LAILLA;1979;5
2;LEITITIA;1979;5
2;LOREN;1979;5
2;LOURDES;1979;5
2;LUANA;1979;5
2;MABROUKA;1979;5
2;MAHJOUBA;1979;5
2;MAIKA;1979;5
2;MALICA;1979;5
2;MANSOURIA;1979;5
2;MARCELINE;1979;5
2;MARIA-CHRISTINA;1979;5
2;MARIA-JOSÉ;1979;5
2;MARIE-BÉNÉDICTE;1979;5
2;MARIE-BLANDINE;1979;5
2;MARIE-CARMEN;1979;5
2;MARIE-CINDY;1979;5
2;MARIE-CLÉMENTINE;1979;5
2;MARIE-CLOTILDE;1979;5
2;MARIE-JOSEPH;1979;5
2;MARIE-JOSEPHE;1979;5
2;MARIE-LUCIE;1979;5
2;MARIE-NATACHA;1979;5
2;MARIE-VALÉRIE;1979;5
2;MARILYS;1979;5
2;MARISA;1979;5
2;MARITCHU;1979;5
2;MARY-LINE;1979;5
2;MARYANNE;1979;5
2;MARYANNICK;1979;5
2;MARYEVE;1979;5
2;MERYL;1979;5
2;MICKAELE;1979;5
2;MICKAËLLE;1979;5
2;MIGUY;1979;5
2;MIKAELA;1979;5
2;MILDRED;1979;5
2;MIRANDA;1979;5
2;MIRIAME;1979;5
2;MONYA;1979;5
2;MYRIEM;1979;5
2;NACÉRA;1979;5
2;NARIMA;1979;5
2;NATASHA;1979;5
2;NDEYE;1979;5
2;NIAME;1979;5
2;NOEMI;1979;5
2;NOUZHA;1979;5
2;NURSEN;1979;5
2;ODETE;1979;5
2;OIRDA;1979;5
2;ORELIE;1979;5
2;OUAHIDA;1979;5
2;OUIDAD;1979;5
2;PÉNÉLOPE;1979;5
2;PIERRINE;1979;5
2;PILAR;1979;5
2;PRISKA;1979;5
2;PURDEY;1979;5
2;RADIJA;1979;5
2;RAHMOUNA;1979;5
2;RAOUDA;1979;5
2;REINE-CLAUDE;1979;5
2;RIZLANE;1979;5
2;ROSE-HÉLÈNE;1979;5
2;ROSE-LINE;1979;5
2;ROSEMARIE;1979;5
2;RYM;1979;5
2;SABRA;1979;5
2;SAIMA;1979;5
2;SAMUELA;1979;5
2;SAMUELLA;1979;5
2;SAMUELLE;1979;5
2;SANTA;1979;5
2;SCHERAZADE;1979;5
2;SEMA;1979;5
2;SEMIRA;1979;5
2;SEPHORA;1979;5
2;SEVERINA;1979;5
2;SEVIL;1979;5
2;SIDALIA;1979;5
2;SIDNEY;1979;5
2;SILVINA;1979;5
2;SIRA;1979;5
2;SIXTINE;1979;5
2;SMAHAN;1979;5
2;SOMIA;1979;5
2;SORYA;1979;5
2;SOUMIYA;1979;5
2;STELLINA;1979;5
2;STEPHANIE;1979;5
2;SUZANE;1979;5
2;SUZETTE;1979;5
2;TAMAR;1979;5
2;TANJA;1979;5
2;THUY;1979;5
2;TIANA;1979;5
2;URIELLE;1979;5
2;VALERIANNE;1979;5
2;VALERY;1979;5
2;VENISSIA;1979;5
2;VIRNA;1979;5
2;WILMA;1979;5
2;WISSAL;1979;5
2;YAHEL;1979;5
2;YASMIN;1979;5
2;YILDIZ;1979;5
2;ZAINEB;1979;5
2;ZAKIYA;1979;5
2;ZELIE;1979;5
2;ZITA;1979;5
1;AARON;1979;4
1;ABBES;1979;4
1;ABD-EL;1979;4
1;ABDE;1979;4
1;ABDEL-MALIK;1979;4
1;ABDELJALIL;1979;4
1;ABDELMOULA;1979;4
1;ABDELNASSER;1979;4
1;ABDELNOR;1979;4
1;ABDELOUAHAB;1979;4
1;ABDELOUAHED;1979;4
1;ABDELRAHMANE;1979;4
1;ABDELRAZAK;1979;4
1;ABDENNOUR;1979;4
1;ABDERAZAK;1979;4
1;ABDESSALAM;1979;4
1;ABDUL;1979;4
1;AFIF;1979;4
1;AHCEN;1979;4
1;AHMAD;1979;4
1;AIMEN;1979;4
1;ALCIDE;1979;4
1;ALEXY;1979;4
1;ALIM;1979;4
1;ALIPIO;1979;4
1;ALLEL;1979;4
1;AMEDEE;1979;4
1;AMIT;1979;4
1;AMMAR;1979;4
1;AMOR;1979;4
1;ANASS;1979;4
1;ANDRÉA;1979;4
1;ANDRY;1979;4
1;ANOIR;1979;4
1;ANOUSONE;1979;4
1;ATAKAN;1979;4
1;ATIF;1979;4
1;ATILLA;1979;4
1;AURELIO;1979;4
1;AYOUB;1979;4
1;AZZDINE;1979;4
1;BADREDDINE;1979;4
1;BAHRI;1979;4
1;BALIGH;1979;4
1;BAROUDI;1979;4
1;BARRY;1979;4
1;BENALI;1979;4
1;BENIGNE;1979;4
1;BENITO;1979;4
1;BILEL;1979;4
1;BILLAL;1979;4
1;BOB;1979;4
1;BOCAR;1979;4
1;BOUABDELLAH;1979;4
1;BOUBOU;1979;4
1;BOUNA;1979;4
1;BRETT;1979;4
1;BRIEG;1979;4
1;BRYCE;1979;4
1;CANDIDO;1979;4
1;CEDRIQUE;1979;4
1;CEDRYC;1979;4
1;CELSO;1979;4
1;CEMAL;1979;4
1;CHABANE;1979;4
1;CHAN;1979;4
1;CHARLES-ERIC;1979;4
1;CHÉRIF;1979;4
1;CHRISTOPH;1979;4
