sexe;preusuel;annais;nombre
2;JINA;1973;6
2;KALIMA;1973;6
2;KATARINA;1973;6
2;KHEDIJA;1973;6
2;KRYSTEL;1973;6
2;LAURELINE;1973;6
2;LELIA;1973;6
2;LENAIK;1973;6
2;LISABETE;1973;6
2;LORÈNE;1973;6
2;LORETTE;1973;6
2;LOVELY;1973;6
2;LUDOVINE;1973;6
2;MAGGUY;1973;6
2;MALAURY;1973;6
2;MARA;1973;6
2;MARGOT;1973;6
2;MARIA-ALICE;1973;6
2;MARIA-EMILIA;1973;6
2;MARIA-FERNANDA;1973;6
2;MARIA-JESUS;1973;6
2;MARIA-JOSEFA;1973;6
2;MARIA-PILAR;1973;6
2;MARIE-BÉNÉDICTE;1973;6
2;MARIE-BERNARD;1973;6
2;MARIE-BRIGITTE;1973;6
2;MARIE-DANIELE;1973;6
2;MARIE-FLORE;1973;6
2;MARIE-FLORENCE;1973;6
2;MARIE-GEORGES;1973;6
2;MARIE-LIESSE;1973;6
2;MARIE-LYSE;1973;6
2;MARIE-MICHÈLE;1973;6
2;MARIE-NATHALIE;1973;6
2;MARIE-NELLY;1973;6
2;MARIE-SOL;1973;6
2;MARIETTA;1973;6
2;MARILYSE;1973;6
2;MARINELLA;1973;6
2;MARISE;1973;6
2;MARITXU;1973;6
2;MATHILDA;1973;6
2;MELYNDA;1973;6
2;MERYEM;1973;6
2;MICHELA;1973;6
2;MICKAELLA;1973;6
2;MILDRED;1973;6
2;MILOUDA;1973;6
2;MIRYAM;1973;6
2;MONELLE;1973;6
2;MONSERRAT;1973;6
2;N'DEYE;1973;6
2;NABIHA;1973;6
2;NAFISSA;1973;6
2;NAGETTE;1973;6
2;NAJOUA;1973;6
2;NAOIL;1973;6
2;NAOMI;1973;6
2;NAOUEL;1973;6
2;NASIRA;1973;6
2;NATASA;1973;6
2;NATHANAELLE;1973;6
2;NEILA;1973;6
2;NOEMI;1973;6
2;NURIA;1973;6
2;OMBELINE;1973;6
2;ONDINA;1973;6
2;ORNELLA;1973;6
2;PATRICE;1973;6
2;RAHIMA;1973;6
2;RALIA;1973;6
2;RAPHAÈLE;1973;6
2;REINE-MAY;1973;6
2;REMEDIOS;1973;6
2;RENELLE;1973;6
2;RINA;1973;6
2;RKIA;1973;6
2;ROSALBA;1973;6
2;ROSANNE;1973;6
2;ROSE-MAY;1973;6
2;ROSEMARY;1973;6
2;ROXANNE;1973;6
2;SABRA;1973;6
2;SAMIHA;1973;6
2;SANTA;1973;6
2;SARRAH;1973;6
2;SASKIA;1973;6
2;SCHEILA;1973;6
2;SEMIRA;1973;6
2;SHARON;1973;6
2;SIEGRID;1973;6
2;SOAD;1973;6
2;SOISIC;1973;6
2;SONNIA;1973;6
2;SOUHILA;1973;6
2;STEFANIE;1973;6
2;STEPHANIE;1973;6
2;STÉPHANY;1973;6
2;TANJA;1973;6
2;TIFFANY;1973;6
2;VERONIKA;1973;6
2;YVANA;1973;6
2;ZOUINA;1973;6
1;ABDELAKIM;1973;5
1;ABDELFATAH;1973;5
1;ABDELNASSER;1973;5
1;ABDELTIF;1973;5
1;ABDENBI;1973;5
1;ABDERAHIM;1973;5
1;ABDERAZAK;1973;5
1;ABDERHAMANE;1973;5
1;ABDESLAM;1973;5
1;ADAO;1973;5
1;AHCEN;1973;5
1;AIMED;1973;5
1;ALCINO;1973;5
1;AMADEU;1973;5
1;AMANDIO;1973;5
1;ANATOLE;1973;5
1;ANISS;1973;5
1;ARMENIO;1973;5
1;ARNALDO;1973;5
1;BARTOLOME;1973;5
1;BILLY;1973;5
1;BOUBACAR;1973;5
1;BOUCHAIB;1973;5
1;BRANISLAV;1973;5
1;CAROL;1973;5
1;CENGIZ;1973;5
1;CESAIRE;1973;5
1;CHARLES-HUBERT;1973;5
1;CHEIKH;1973;5
1;CLARIS;1973;5
1;CLAUDE-FRANÇOIS;1973;5
1;CONRAD;1973;5
1;CYRILE;1973;5
1;DAHMANE;1973;5
1;DALIBOR;1973;5
1;DEAN;1973;5
1;DEMBA;1973;5
1;DEVY;1973;5
1;DIONISIO;1973;5
1;DJANGO;1973;5
1;DJELLALI;1973;5
1;DJILALLI;1973;5
1;DORIS;1973;5
1;DOV;1973;5
1;ELIAS;1973;5
1;EUDES;1973;5
1;EUGENIO;1973;5
1;FABIANO;1973;5
1;FELICIEN;1973;5
1;FIDEL;1973;5
1;FLEURY;1973;5
1;FLORIMOND;1973;5
1;FRANCIUS;1973;5
1;FRANÇOIS-PIERRE;1973;5
1;FREDERI;1973;5
1;GERALDO;1973;5
1;GERIC;1973;5
1;GIANY;1973;5
1;GINES;1973;5
1;GUILLAUME-ALEXANDRE;1973;5
1;GUY-ANDRÉ;1973;5
1;GWENHAEL;1973;5
1;GWENNAEL;1973;5
1;HADEL;1973;5
1;HAFED;1973;5
1;HAMIDA;1973;5
1;HEINRICK;1973;5
1;HERCULANO;1973;5
1;HERMAN;1973;5
1;HUSSEIN;1973;5
1;IDIR;1973;5
1;ILAN;1973;5
1;ISAM;1973;5
1;ISIDRO;1973;5
1;ISMAËL;1973;5
1;IVICA;1973;5
1;JACKI;1973;5
1;JACQUES-ALEXANDRE;1973;5
1;JAMALE;1973;5
1;JANIK;1973;5
1;JEAN-ANDRÉ;1973;5
1;JEAN-BRUNO;1973;5
1;JEAN-CYRILLE;1973;5
1;JEAN-HERVÉ;1973;5
1;JEAN-JOËL;1973;5
1;JEAN-LIN;1973;5
1;JEAN-LIONEL;1973;5
1;JEAN-LUDOVIC;1973;5
1;JEAN-REGIS;1973;5
1;JEAN-SAMUEL;1973;5
1;JEAN-SERGE;1973;5
1;JEAN-THIERRY;1973;5
1;JEAN-VALERY;1973;5
1;JEAN-WILLY;1973;5
1;JEANICK;1973;5
1;JEANNOT;1973;5
1;JEF;1973;5
1;JOANNICK;1973;5
1;JOE;1973;5
1;JOHNATAN;1973;5
1;JUAN-MIGUEL;1973;5
1;JUDE;1973;5
1;JUSTINO;1973;5
1;KALIL;1973;5
1;KASSIM;1973;5
1;KELLY;1973;5
1;KEN;1973;5
1;KHALIFA;1973;5
1;LAHOUCINE;1973;5
1;LAURENTINO;1973;5
1;LAURY;1973;5
1;LAYACHI;1973;5
1;LEANDRO;1973;5
1;LENAIK;1973;5
1;LESLIE;1973;5
1;LIAZID;1973;5
1;LOIG;1973;5
1;LYONNEL;1973;5
1;MAHFOUD;1973;5
1;MAKREM;1973;5
1;MARCELO;1973;5
1;MARIN;1973;5
1;MASSIMILIANO;1973;5
1;MATÉO;1973;5
1;MATHURIN;1973;5
1;MATIAS;1973;5
1;MAYEUL;1973;5
1;MÉDÉRIC;1973;5
1;MEDY;1973;5
1;MELIK;1973;5
1;MHAMED;1973;5
1;MIGEL;1973;5
1;MIGUEL-ANGEL;1973;5
1;MIRKO;1973;5
1;MISEL;1973;5
1;MOHAMED-ALI;1973;5
1;MOKRANE;1973;5
1;MORGANE;1973;5
1;MOUEZ;1973;5
1;NADJI;1973;5
1;NADJIB;1973;5
1;NAIM;1973;5
1;NAOUFEL;1973;5
1;NEBOJSA;1973;5
1;NEIL;1973;5
1;NOUARI;1973;5
1;NUMA;1973;5
1;OCTAVE;1973;5
1;OMER;1973;5
1;OSVALDO;1973;5
1;OTHMANE;1973;5
1;OWEN;1973;5
1;PAUL-FRANÇOIS;1973;5
1;PERIG;1973;5
1;PHILIPE;1973;5
1;PIERRE-ALEXIS;1973;5
1;PIERRE-BENOÎT;1973;5
1;PIERRE-HUGUES;1973;5
1;PIERRE-NICOLAS;1973;5
1;RACHEL;1973;5
1;REDHA;1973;5
1;RINALDO;1973;5
1;RODERIC;1973;5
1;RUDI;1973;5
1;RUI-MIGUEL;1973;5
1;RUIS;1973;5
1;RUIZ;1973;5
1;SADAK;1973;5
1;SAVERIO;1973;5
1;SEDRIC;1973;5
1;SEMI;1973;5
1;SENAD;1973;5
1;SILVESTRE;1973;5
1;SOFIEN;1973;5
1;SOFIENE;1973;5
1;STEVES;1973;5
1;SYLVANO;1973;5
1;TARAK;1973;5
1;TIBURCE;1973;5
1;TOMISLAV;1973;5
1;TOMMASO;1973;5
1;TOUSSAINT;1973;5
1;VANIA;1973;5
1;WAHBI;1973;5
1;YASSER;1973;5
1;YAZIDE;1973;5
1;YOEL;1973;5
1;YONNEL;1973;5
1;YOUNESS;1973;5
1;YOUNESSE;1973;5
1;YOUSEF;1973;5
1;ZVONKO;1973;5
2;ADELA;1973;5
2;ADELAIDA;1973;5
2;ADÉLAÏDE;1973;5
2;AFIFA;1973;5
2;ALBANNE;1973;5
2;ALEXIANE;1973;5
2;AMALE;1973;5
2;ANGE;1973;5
2;ANNE-BÉATRICE;1973;5
2;ANNE-FLORENCE;1973;5
2;ANNE-GABRIELLE;1973;5
2;ANNE-MARGUERITE;1973;5
2;ANNE-MICHÈLE;1973;5
2;ANNE-YVONNE;1973;5
2;AOUATEF;1973;5
2;ARBIA;1973;5
2;ARMIDE;1973;5
2;ASIA;1973;5
2;ASSUNTA;1973;5
2;ATTIKA;1973;5
2;BAHIA;1973;5
2;BAHIJA;1973;5
2;BAIA;1973;5
2;BARIZA;1973;5
2;BENJAMINE;1973;5
2;BERYL;1973;5
2;BICH;1973;5
2;BLEUENN;1973;5
2;BRUNE;1973;5
2;CAMÉLIA;1973;5
2;CARMINDA;1973;5
2;CARRINE;1973;5
2;CÉDRINE;1973;5
2;CÉLINA;1973;5
2;CHAHRAZAD;1973;5
2;CHARLISE;1973;5
2;CHEDIA;1973;5
2;CHÉRIFA;1973;5
2;CLÉLIA;1973;5
2;CLOE;1973;5
2;CONSUELO;1973;5
2;CORYSE;1973;5
2;COSETTE;1973;5
2;CRYSTELE;1973;5
2;DALHIA;1973;5
2;DALIBORKA;1973;5
2;DALINDA;1973;5
2;DAPHNÉE;1973;5
2;DEBORATH;1973;5
2;DIOLINDA;1973;5
2;DJAOUIDA;1973;5
2;DOROTHY;1973;5
2;EDMEE;1973;5
2;ELHEM;1973;5
2;ELVINA;1973;5
2;ELYSE;1973;5
2;EMELYNE;1973;5
2;ENZA;1973;5
2;ESPERANCE;1973;5
2;ESTEFANIA;1973;5
2;EULALIE;1973;5
2;EURIELL;1973;5
2;EVA-MARIA;1973;5
2;FADIA;1973;5
2;FAIROUZ;1973;5
2;FANCHON;1973;5
2;FANNIE;1973;5
2;FATIMATA;1973;5
2;FAWZIA;1973;5
2;FIORELLA;1973;5
2;FLAVIENNE;1973;5
2;FRANCELISE;1973;5
2;GAELLA;1973;5
2;GAETANNE;1973;5
2;GERTRUDE;1973;5
2;GHALIA;1973;5
2;GITANE;1973;5
2;GRACIA;1973;5
2;GRACIEUSE;1973;5
2;GRAZIELLE;1973;5
2;GUISEPPINA;1973;5
2;HAIAT;1973;5
2;HAMEL;1973;5
2;HANNA;1973;5
2;HAYATTE;1973;5
2;HERMINA;1973;5
2;HERMINIA;1973;5
2;HOMBELINE;1973;5
2;ILISABETE;1973;5
2;INCARNATION;1973;5
2;IOLANDA;1973;5
2;IRINA;1973;5
2;ISABELE;1973;5
2;ISAURE;1973;5
2;JAMELA;1973;5
2;JANIE;1973;5
2;JENIFER;1973;5
2;JOHAN;1973;5
2;JOSELYNE;1973;5
2;JOSSELINE;1973;5
2;JULIE-ANNE;1973;5
2;JULIETA;1973;5
2;KATHIE;1973;5
2;KATIANA;1973;5
2;KATINA;1973;5
2;KHADRA;1973;5
2;KRYSTELLE;1973;5
2;LAILLA;1973;5
2;LATEFA;1973;5
2;LAURAINE;1973;5
2;LAURE-EMMANUELLE;1973;5
2;LÉNAÏG;1973;5
2;LENORA;1973;5
2;LÉONE;1973;5
2;LEONORE;1973;5
2;LINEDA;1973;5
2;LOISE;1973;5
2;LORNA;1973;5
2;LUDYVINE;1973;5
2;LYSE;1973;5
2;LYSIANNE;1973;5
2;MADINA;1973;5
2;MAIMOUNA;1973;5
2;MAIWENN;1973;5
2;MALICA;1973;5
2;MALLORIE;1973;5
2;MARIA-AMÉLIA;1973;5
2;MARIA-ANGELA;1973;5
2;MARIE-ADELINE;1973;5
2;MARIE-BELLE;1973;5
2;MARIE-BERTHE;1973;5
2;MARIE-CHRISTEL;1973;5
2;MARIE-CLOTILDE;1973;5
2;MARIE-DANIELLE;1973;5
2;MARIE-ESTHER;1973;5
2;MARIE-FLEUR;1973;5
2;MARIE-GENEVIÈVE;1973;5
2;MARIE-JOSIANE;1973;5
2;MARIE-JOSIE;1973;5
2;MARIE-NOËL;1973;5
2;MARIEM;1973;5
2;MARILIA;1973;5
2;MARITZA;1973;5
2;MENA;1973;5
2;MICHELLA;1973;5
2;MIRABELLE;1973;5
2;MIRENTCHU;1973;5
2;MIRNA;1973;5
2;MOIRA;1973;5
2;MONIRA;1973;5
2;MYLENA;1973;5
2;MYRTILLE;1973;5
2;NASIMA;1973;5
2;NATHACHA;1973;5
2;NAZIA;1973;5
2;NEIGE;1973;5
2;NISSA;1973;5
2;NOELIA;1973;5
2;NOELIE;1973;5
2;NOELLIE;1973;5
2;NOEMIA;1973;5
2;NUNZIA;1973;5
2;ODILIA;1973;5
2;OLYMPE;1973;5
2;OUMOU;1973;5
2;PALOMA;1973;5
2;PAQUERETTE;1973;5
2;PERLE;1973;5
2;PHILIPPA;1973;5
2;RAÏSSA;1973;5
2;RANIHA;1973;5
2;RAOUDA;1973;5
2;REINE-CLAUDE;1973;5
2;RILANA;1973;5
2;RIM;1973;5
2;ROBERTA;1973;5
2;ROMAINE;1973;5
2;ROMANE;1973;5
2;ROSALINA;1973;5
2;ROSALINE;1973;5
2;SABIRA;1973;5
2;SARINA;1973;5
2;SARITA;1973;5
2;SEBASTIENNE;1973;5
2;SEGOLAINE;1973;5
2;SEGOLEN;1973;5
2;SÉRÉNA;1973;5
2;SIGOLENE;1973;5
2;SLADJANA;1973;5
2;SMAHANE;1973;5
2;SOISICK;1973;5
2;SOULEF;1973;5
2;SYLVIANA;1973;5
2;VANDA;1973;5
2;VENISE;1973;5
2;VÉRONICA;1973;5
2;WARDA;1973;5
2;YASEMIN;1973;5
2;YOANNA;1973;5
2;YVANIE;1973;5
1;ABDALLA;1973;4
1;ABDEL-HALIM;1973;4
1;ABDEL-KARIM;1973;4
1;ABDELLA;1973;4
1;ABDELMADJID;1973;4
1;ABDERAHMANE;1973;4
1;ABDERRAHMAN;1973;4
1;ABDESLEM;1973;4
1;ABDESSLAM;1973;4
1;ADNANE;1973;4
1;ADRIAN;1973;4
1;AMARO;1973;4
1;AMED;1973;4
1;AMIROUCHE;1973;4
1;ANICE;1973;4
1;ANSELME;1973;4
1;ANTERO;1973;4
1;ANTHONNY;1973;4
1;ANTONIO-MANUEL;1973;4
1;AOMAR;1973;4
1;ATEF;1973;4
1;AUDE;1973;4
1;AUDREY;1973;4
1;AYMERICK;1973;4
1;AZOUZ;1973;4
1;BADREDINE;1973;4
1;BENITO;1973;4
1;BERARD;1973;4
1;BILAL;1973;4
1;BOB;1973;4
1;BORRIS;1973;4
1;BOUBAKAR;1973;4
1;BRENDAN;1973;4
1;CAREL;1973;4
1;CARLE;1973;4
1;CARLES;1973;4
1;CELSO;1973;4
1;CESARE;1973;4
1;CHAFIK;1973;4
1;CHARLES-ALEXANDRE;1973;4
1;CHARLES-LOUIS;1973;4
1;CHARLES-OLIVIER;1973;4
1;CHRISTOFER;1973;4
1;CHRYSTOPHE;1973;4
1;CLERY;1973;4
1;COME;1973;4
1;CRISTEL;1973;4
1;CRISTOVAO;1973;4
1;DANI;1973;4
1;DAOUD;1973;4
1;DAOUDA;1973;4
1;DJIBRIL;1973;4
1;DON;1973;4
1;DRIS;1973;4
1;DUSAN;1973;4
1;DYLAN;1973;4
1;ÉDOUARD;1973;4
1;EDWIGE;1973;4
1;ELISEE;1973;4
1;ELYES;1973;4
1;ELYSEE;1973;4
1;EMANUELE;1973;4
1;EMERSON;1973;4
1;EMIR;1973;4
1;ERSIN;1973;4
1;ÉTIENNE;1973;4
1;EVARISTE;1973;4
1;EZECHIEL;1973;4
1;FABRICIO;1973;4
1;FADIL;1973;4
1;FAHRID;1973;4
1;FANCH;1973;4
1;FARES;1973;4
1;FAROUCK;1973;4
1;FAYSAL;1973;4
1;FERID;1973;4
1;FLORIENT;1973;4
1;FOUHAD;1973;4
1;FRANCE;1973;4
1;FREDO;1973;4
1;GANAEL;1973;4
1;GEORGIE;1973;4
1;GÉRY;1973;4
1;GIMMY;1973;4
1;GIORGIO;1973;4
1;GIOVANNY;1973;4
1;GIULIANO;1973;4
1;GIULIO;1973;4
1;GLEN;1973;4
1;GORDON;1973;4
1;GORKA;1973;4
1;GUENAËL;1973;4
1;GUÉNOLÉ;1973;4
1;GUERRIC;1973;4
1;GUILAIN;1973;4
1;GUILLERMO;1973;4
1;GUY-NOËL;1973;4
1;HACEN;1973;4
1;HACHEMI;1973;4
1;HADI;1973;4
1;HAKAN;1973;4
1;HAMOUDA;1973;4
1;HAMOUDI;1973;4
1;HAMZA;1973;4
1;HARALD;1973;4
1;HAROUN;1973;4
1;HEDDY;1973;4
1;HERALD;1973;4
1;HOUSSINE;1973;4
1;IDRIS;1973;4
1;ILIDIO;1973;4
1;INAKI;1973;4
1;IRENEE;1973;4
1;ISRAEL;1973;4
1;JACQUES-FRANÇOIS;1973;4
1;JACQUY;1973;4
1;JALAL;1973;4
1;JALEL;1973;4
1;JANIC;1973;4
1;JANNY;1973;4
1;JAOUED;1973;4
1;JARNO;1973;4
1;JEAN-COME;1973;4
1;JEAN-CYRIL;1973;4
1;JEAN-ELIE;1973;4
1;JEAN-FRANCK;1973;4
1;JEAN-LOU;1973;4
1;JEAN-RÉMI;1973;4
1;JEAN-ROLAND;1973;4
1;JEAN-SIMON;1973;4
1;JEAN-SYLVAIN;1973;4
1;JEAN-TOUSSAINT;1973;4
1;JEAN-YANN;1973;4
1;JEHAN;1973;4
1;JEMAL;1973;4
1;JHON;1973;4
1;JOAKIM;1973;4
1;JON;1973;4
1;JORD;1973;4
1;JORDAN;1973;4
1;JORGE-MANUEL;1973;4
1;JOSÉ-MARIE;1973;4
1;JOSSE;1973;4
1;JUAN-LUIS;1973;4
1;JUDEX;1973;4
1;JULLIEN;1973;4
1;KADDA;1973;4
1;KHADER;1973;4
1;KIM;1973;4
1;KURT;1973;4
1;LAOUARI;1973;4
1;LAUREL;1973;4
1;LAURIE;1973;4
1;LAURIS;1973;4
1;LAZAR;1973;4
1;LENNY;1973;4
1;LEONCE;1973;4
1;LESLY;1973;4
1;LICINIO;1973;4
1;LORY;1973;4
1;LUC-ANDRÉ;1973;4
1;LYDERIC;1973;4
1;LYSIAN;1973;4
1;MAHAMADOU;1973;4
1;MALORY;1973;4
1;MARC-ETIENNE;1973;4
1;MARCIAL;1973;4
1;MARCO-PAULO;1973;4
1;MATTHEW;1973;4
1;MERYL;1973;4
1;MICHEL-ANGE;1973;4
1;MILOS;1973;4
1;MOISES;1973;4
1;MOLIERE;1973;4
1;MORENO;1973;4
1;MOSTEFA;1973;4
1;NABEL;1973;4
1;NAJIM;1973;4
1;NARCISO;1973;4
1;NASSERDINE;1973;4
1;NATALE;1973;4
1;NILTON;1973;4
1;NORDINNE;1973;4
1;NOUR;1973;4
1;OUASSINI;1973;4
1;PAUL-ANDRÉ;1973;4
1;PAUL-GEORGES;1973;4
1;PAUL-HENRY;1973;4
1;PAULIN;1973;4
1;PÉDRO;1973;4
1;PEGUY;1973;4
1;PETAR;1973;4
1;PHILIPPE-EMMANUEL;1973;4
1;PIERICK;1973;4
1;PIERIG;1973;4
1;PIERRE-GILLES;1973;4
1;PIERRE-GUY;1973;4
1;PIERRE-JACQUES;1973;4
1;PIERRE-MICHEL;1973;4
1;PROSPER;1973;4
1;RAFAËL;1973;4
1;REDOINE;1973;4
1;RIDAH;1973;4
1;RIYAD;1973;4
1;RODOLFO;1973;4
1;ROLANDO;1973;4
1;RONALDO;1973;4
1;RUBENS;1973;4
1;RUFINO;1973;4
1;SAIDI;1973;4
1;SAJID;1973;4
1;SAMER;1973;4
1;SAMMUEL;1973;4
1;SANTOS;1973;4
1;SÉBASTIAN;1973;4
1;SEBASTIANO;1973;4
1;SEMIR;1973;4
1;SERAFIM;1973;4
1;SERVAN;1973;4
1;SIGFRIED;1973;4
1;SILVANO;1973;4
1;SILVERIO;1973;4
1;SIMON-PIERRE;1973;4
1;SINCLAIR;1973;4
1;SKANDER;1973;4
1;SMAÏL;1973;4
1;SOPHIANE;1973;4
1;SRDAN;1973;4
1;STAN;1973;4
1;STEFEN;1973;4
1;STEPHANNE;1973;4
1;STEPHANO;1973;4
1;SYLVER;1973;4
1;SYRIL;1973;4
1;TED;1973;4
1;THADDEE;1973;4
1;TINO;1973;4
1;TITO;1973;4
1;TONINO;1973;4
1;TOUHAMI;1973;4
1;VALDEMAR;1973;4
1;VALTER;1973;4
1;VIDAL;1973;4
1;WANDRILLE;1973;4
1;WARREN;1973;4
1;WIDY;1973;4
1;WILHEM;1973;4
1;WILIAM;1973;4
1;YANIC;1973;4
1;YASID;1973;4
1;YOANE;1973;4
1;YOHANNE;1973;4
1;ZAIR;1973;4
1;ZIANE;1973;4
1;ZINE;1973;4
1;ZOHER;1973;4
2;ADIA;1973;4
2;ADORACION;1973;4
2;AFEF;1973;4
2;AGATHA;1973;4
2;AHLAM;1973;4
2;AHLAME;1973;4
2;ALBA;1973;4
2;ALDJA;1973;4
2;ALEGRIA;1973;4
2;ALINA;1973;4
2;AMANI;1973;4
2;AMARIA;1973;4
2;ANA-ISABEL;1973;4
2;ANABELE;1973;4
2;ANAELLE;1973;4
2;ANAICK;1973;4
2;ANNA-LISA;1973;4
2;ANNE-GAELE;1973;4
2;ANNE-SOLÈNE;1973;4
2;ANNE-VIOLAINE;1973;4
2;ANNIK;1973;4
2;ANNISSA;1973;4
2;ANNOUCK;1973;4
2;ANTONINA;1973;4
2;ARIANNE;1973;4
2;ARMANDINE;1973;4
2;ARZU;1973;4
2;ASSINA;1973;4
2;ASSIYA;1973;4
2;ASUNCION;1973;4
2;AURELE;1973;4
2;AYETTE;1973;4
2;BASSMA;1973;4
2;BELA;1973;4
2;BELLA;1973;4
2;BENITA;1973;4
2;BERTHA;1973;4
2;BERTHE;1973;4
2;BETINA;1973;4
2;BETTYNA;1973;4
2;BONNIE;1973;4
2;BOUCHERA;1973;4
2;BOUTAINA;1973;4
2;CALINE;1973;4
2;CARMA;1973;4
2;CARMELITA;1973;4
2;CARMINA;1973;4
2;CATHERINA;1973;4
2;CATHYA;1973;4
2;CATRIONA;1973;4
2;CELIANE;1973;4
2;CELYNE;1973;4
2;CEVERINE;1973;4
2;CHAHIRA;1973;4
2;CHARLYNE;1973;4
2;CHERAZAD;1973;4
2;CHLOEE;1973;4
2;CHRISTELLA;1973;4
2;CHRISTINE-MARIE;1973;4
2;CHRYSTA;1973;4
2;CILIA;1973;4
2;CLAIRE-SOPHIE;1973;4
2;CORNELIA;1973;4
2;COSIMA;1973;4
2;CYRIANE;1973;4
2;CYRIELLE;1973;4
2;DAHLIA;1973;4
2;DALILHA;1973;4
2;DANIA;1973;4
2;DARIA;1973;4
2;DEHBIA;1973;4
2;DELHIA;1973;4
2;DINAH;1973;4
2;DJEMA;1973;4
2;DJOHAR;1973;4
2;DOMENICA;1973;4
2;DOMNINE;1973;4
2;EDMONDE;1973;4
2;EDNA;1973;4
2;ELIZA;1973;4
2;ELSSA;1973;4
2;ELVYRE;1973;4
2;EMANUELE;1973;4
2;EMEL;1973;4
2;EMINA;1973;4
2;EMINE;1973;4
2;ERMELINDA;1973;4
2;ERNA;1973;4
2;ESTELA;1973;4
2;ÉVA;1973;4
2;EVE-MARIE;1973;4
2;EVELYSE;1973;4
2;FAROUDJA;1973;4
2;FATIMA-ZOHRA;1973;4
2;FATIRA;1973;4
2;FATYA;1973;4
2;FÉLICIE;1973;4
2;FEROUZE;1973;4
2;FETHIA;1973;4
2;FILIPPA;1973;4
2;FILIZ;1973;4
2;FLORENTINE;1973;4
2;FOUZYA;1973;4
2;FREDA;1973;4
2;GABY;1973;4
2;GAËLE;1973;4
2;GAID;1973;4
2;GANAËLLE;1973;4
2;GHANIA;1973;4
2;GILDAS;1973;4
2;GILLIAN;1973;4
2;GISELLE;1973;4
2;GISLHAINE;1973;4
2;GRACIETTE;1973;4
2;GUADALUPE;1973;4
2;GUENAEL;1973;4
2;GWENAËLE;1973;4
2;GWÉNAËLE;1973;4
2;GWENHAEL;1973;4
2;GWENNAEL;1973;4
2;GWENNOLA;1973;4
2;GYPSIE;1973;4
2;HABLA;1973;4
2;HADIJA;1973;4
2;HADJILA;1973;4
2;HADJIRA;1973;4
2;HAGER;1973;4
2;HANITRA;1973;4
2;HANNAH;1973;4
2;HASIBA;1973;4
2;HASSNA;1973;4
2;HELA;1973;4
2;HERVELYNE;1973;4
2;HIND;1973;4
2;IADINE;1973;4
2;IDALIA;1973;4
2;ISILDA;1973;4
2;JANIK;1973;4
2;JEANNIE;1973;4
2;JEMILA;1973;4
2;JEREMIE;1973;4
2;JESSIKA;1973;4
2;JOANE;1973;4
2;JOSEFINA;1973;4
2;JOSELITA;1973;4
2;JOSIA;1973;4
2;KARÈNE;1973;4
2;KAROLINA;1973;4
2;KAROLL;1973;4
2;KATLEEN;1973;4
2;KERIMA;1973;4
2;KETY;1973;4
2;KHADOUDJA;1973;4
2;KHADY;1973;4
2;KIM;1973;4
2;KLARA;1973;4
2;KRISTINE;1973;4
2;LAURANNE;1973;4
2;LAUREEN;1973;4
2;LAURÈNE;1973;4
2;LAURENTINA;1973;4
2;LELA;1973;4
2;LENAIC;1973;4
2;LENAÏG;1973;4
2;LIDA;1973;4
2;LILI;1973;4
2;LILYA;1973;4
2;LINE-ROSE;1973;4
2;LISBETH;1973;4
2;LOETICIA;1973;4
2;LORE;1973;4
2;LOREDANA;1973;4
2;LORETTA;1973;4
2;LOUBNA;1973;4
2;LOUISIA;1973;4
2;LUDWINE;1973;4
2;LUIZA;1973;4
2;LUZ;1973;4
2;LYLIA;1973;4
2;LYSA;1973;4
2;MAEL;1973;4
2;MAELENN;1973;4
2;MAGHNIA;1973;4
2;MAHA;1973;4
2;MAHDJOUBA;1973;4
2;MAHJOUBA;1973;4
2;MAÏA;1973;4
2;MAILYS;1973;4
2;MAÏLYS;1973;4
2;MAINA;1973;4
2;MAJIDA;1973;4
2;MALAURIE;1973;4
2;MAREME;1973;4
2;MARGARETTE;1973;4
2;MARGHERITA;1973;4
2;MARIA-CLARA;1973;4
2;MARIA-ELISABETH;1973;4
2;MARIA-VICTORIA;1973;4
2;MARIANIK;1973;4
2;MARIE-AIMÉE;1973;4
2;MARIE-ALEXANDRE;1973;4
2;MARIE-ANGELIQUE;1973;4
2;MARIE-ANICK;1973;4
2;MARIE-ANNIE;1973;4
2;MARIE-ARMELLE;1973;4
2;MARIE-BERANGERE;1973;4
2;MARIE-CHRISTIANE;1973;4
2;MARIE-CORINE;1973;4
2;MARIE-CORINNE;1973;4
2;MARIE-GEORGE;1973;4
2;MARIE-JOSÈPHE;1973;4
2;MARIE-JOSEPHINE;1973;4
2;MARIE-KARINE;1973;4
2;MARIE-LYS;1973;4
2;MARIE-NOELE;1973;4
2;MARIE-SABRINA;1973;4
2;MARIE-SANDRINE;1973;4
2;MARIE-STÉPHANE;1973;4
2;MARIELE;1973;4
2;MARY-LAURE;1973;4
2;MARY-LINE;1973;4
2;MARYANE;1973;4
2;MARYLYN;1973;4
2;MARYLYNE;1973;4
2;MARYSA;1973;4
2;MAXIME;1973;4
2;MAYDER;1973;4
2;MEBARKA;1973;4
2;MERCÉDÈS;1973;4
2;MERRY;1973;4
2;MICAELA;1973;4
2;MICHAËLA;1973;4
2;MIGUY;1973;4
2;MIRANDA;1973;4
2;MOKTARIA;1973;4
2;MYRELLA;1973;4
2;NABIA;1973;4
