sexe;preusuel;annais;nombre
2;DEBBY;1957;3
2;DÉSIRÉE;1957;3
2;DIDIERE;1957;3
2;DINAH;1957;3
2;DJAMELA;1957;3
2;DJAMILLA;1957;3
2;DJEMA;1957;3
2;DOLAINE;1957;3
2;DONA;1957;3
2;DORICE;1957;3
2;DORINNE;1957;3
2;EDDIE;1957;3
2;EDNA;1957;3
2;ELAINE;1957;3
2;ELÉONORE;1957;3
2;ELIANA;1957;3
2;ÉLIETTE;1957;3
2;ELISABELLE;1957;3
2;ELMIRE;1957;3
2;ELVINA;1957;3
2;ELZA;1957;3
2;EMIRE;1957;3
2;ENA;1957;3
2;ESPERANCE;1957;3
2;EUGENIA;1957;3
2;EUPHRASIE;1957;3
2;EVANGELINE;1957;3
2;FABIOLA;1957;3
2;FATHMA;1957;3
2;FELICIANNE;1957;3
2;FELIXE;1957;3
2;FELIXIA;1957;3
2;FIFI;1957;3
2;FILOMENA;1957;3
2;FIORELLA;1957;3
2;FORTUNATA;1957;3
2;FRANCE-LINE;1957;3
2;FRANCE-MARIE;1957;3
2;FRANCILE;1957;3
2;FREDERICQUE;1957;3
2;FREDERIKA;1957;3
2;GABIE;1957;3
2;GAELE;1957;3
2;GAIL;1957;3
2;GASTONIA;1957;3
2;GEMMA;1957;3
2;GEORGIE;1957;3
2;GERARDINE;1957;3
2;GHANIA;1957;3
2;GHISELAINE;1957;3
2;GHISLENE;1957;3
2;GHYLAINE;1957;3
2;GILLIANE;1957;3
2;GIOVANA;1957;3
2;GIOVANNINA;1957;3
2;GISELA;1957;3
2;GISELLA;1957;3
2;GISHLAINE;1957;3
2;GRACIELLA;1957;3
2;GRASIELLA;1957;3
2;GRATIANNE;1957;3
2;GRAZIELLE;1957;3
2;GUENAELE;1957;3
2;GUILLAINE;1957;3
2;GUYLEINE;1957;3
2;HADIJA;1957;3
2;HANIA;1957;3
2;HAYETTE;1957;3
2;HENRIA;1957;3
2;HENRIE;1957;3
2;HERMANCE;1957;3
2;HERMINIE;1957;3
2;INCARNACION;1957;3
2;IRENEE;1957;3
2;ISA;1957;3
2;JAMELA;1957;3
2;JAMINA;1957;3
2;JANIK;1957;3
2;JANNIE;1957;3
2;JEANIE;1957;3
2;JEANINNE;1957;3
2;JEANNILLE;1957;3
2;JEROMINE;1957;3
2;JESSICA;1957;3
2;JEZABEL;1957;3
2;JOACHIM;1957;3
2;JOACHINE;1957;3
2;JOANNA;1957;3
2;JOCELYN;1957;3
2;JULIANNA;1957;3
2;JUSTE;1957;3
2;KAROLE;1957;3
2;KATELL;1957;3
2;KATHARINE;1957;3
2;LAMBERTE;1957;3
2;LATEFA;1957;3
2;LAURENE;1957;3
2;LAURIANA;1957;3
2;LAURIANNE;1957;3
2;LENAIK;1957;3
2;LÉON;1957;3
2;LEONISE;1957;3
2;LETIZIA;1957;3
2;LIEN;1957;3
2;LILAS;1957;3
2;LILETTE;1957;3
2;LINE-ROSE;1957;3
2;LISEBETH;1957;3
2;LIZZIE;1957;3
2;LOISE;1957;3
2;LOVELY;1957;3
2;LUCINDA;1957;3
2;LYDA;1957;3
2;LYNNE;1957;3
2;MADDLY;1957;3
2;MAGLOIRE;1957;3
2;MAGUELONNE;1957;3
2;MAGUI;1957;3
2;MAITENA;1957;3
2;MAITHE;1957;3
2;MALVINA;1957;3
2;MANUELE;1957;3
2;MARA;1957;3
2;MARGHERITA;1957;3
2;MARIA-LUISA;1957;3
2;MARIE-ALBERTE;1957;3
2;MARIE-ANNIK;1957;3
2;MARIE-ARLETTE;1957;3
2;MARIE-ASTRIDE;1957;3
2;MARIE-AURORE;1957;3
2;MARIE-BÉNÉDICTE;1957;3
2;MARIE-ENA;1957;3
2;MARIE-ESTELLE;1957;3
2;MARIE-FRANCOISE;1957;3
2;MARIE-JOSE;1957;3
2;MARIE-JOSIE;1957;3
2;MARIE-LOU;1957;3
2;MARIE-MIMOSE;1957;3
2;MARIE-NELLY;1957;3
2;MARIE-NOELLE;1957;3
2;MARIE-PATRICIA;1957;3
2;MARIE-PHILIPPE;1957;3
2;MARIE-ROLANDE;1957;3
2;MARIE-ROSINE;1957;3
2;MARIE-STÉPHANE;1957;3
2;MARIE-SYLVIANE;1957;3
2;MARIE-VICTORIA;1957;3
2;MARIE-YVETTE;1957;3
2;MARILEINE;1957;3
2;MARILÈNE;1957;3
2;MARILOU;1957;3
2;MARIVONNE;1957;3
2;MARJANE;1957;3
2;MARLYN;1957;3
2;MARTIALE;1957;3
2;MARY-LAURE;1957;3
2;MARY-PIERRE;1957;3
2;MARYAM;1957;3
2;MARYLYNE;1957;3
2;MARYNA;1957;3
2;MARYSA;1957;3
2;MÉLISSA;1957;3
2;MICHELA;1957;3
2;MICHELE;1957;3
2;MILDRED;1957;3
2;MILDREDE;1957;3
2;MILENA;1957;3
2;MIREILLA;1957;3
2;MIRIAME;1957;3
2;MIRIEM;1957;3
2;MONSERRAT;1957;3
2;MONTSERRAT;1957;3
2;MOUNIRA;1957;3
2;MURIÈLE;1957;3
2;NACIMA;1957;3
2;NADERA;1957;3
2;NADJIA;1957;3
2;NAFISSA;1957;3
2;NAÏMA;1957;3
2;NARCISSE;1957;3
2;NATALINA;1957;3
2;NAZAIRE;1957;3
2;NAZIHA;1957;3
2;NICOLAS;1957;3
2;NICOLINA;1957;3
2;NICOLINE;1957;3
2;NOELLISE;1957;3
2;NORAH;1957;3
2;OLIVETTE;1957;3
2;OLYMPE;1957;3
2;PAOLINA;1957;3
2;PARFAITE;1957;3
2;PASCAL;1957;3
2;PASQUALINE;1957;3
2;PELAGIE;1957;3
2;PLACIDE;1957;3
2;PRISCILLE;1957;3
2;RABBIA;1957;3
2;RABERA;1957;3
2;RAFFAELA;1957;3
2;REJANNE;1957;3
2;REJEANNE;1957;3
2;REMIE;1957;3
2;REMISE;1957;3
2;RENÉE-PAULE;1957;3
2;RESTITUDE;1957;3
2;RICHARDE;1957;3
2;ROBERTINE;1957;3
2;ROSE-MAI;1957;3
2;ROSE-MARY;1957;3
2;ROSELISE;1957;3
2;ROSELY;1957;3
2;ROSITE;1957;3
2;ROSYNE;1957;3
2;SAADIA;1957;3
2;SABINA;1957;3
2;SALIKA;1957;3
2;SALLY;1957;3
2;SAMYA;1957;3
2;SANDRYNE;1957;3
2;SANTINA;1957;3
2;SAPHIA;1957;3
2;SCARLETT;1957;3
2;SCHOLASTIE;1957;3
2;SEMIA;1957;3
2;SERAPHINA;1957;3
2;SERVAIS;1957;3
2;SERVANNE;1957;3
2;SIDONIE;1957;3
2;SILVANE;1957;3
2;SIMONETTA;1957;3
2;SOIZIK;1957;3
2;SOLÈNE;1957;3
2;SOLENNE;1957;3
2;SOPHIE-ANNE;1957;3
2;SORYA;1957;3
2;STEPHANIA;1957;3
2;SYLVIANA;1957;3
2;TESSA;1957;3
2;THEODORE;1957;3
2;THIMOTHEE;1957;3
2;TILDA;1957;3
2;TOUSSINE;1957;3
2;VANDA;1957;3
2;VANNINA;1957;3
2;VENISE;1957;3
2;VICKY;1957;3
2;VINCENZINA;1957;3
2;VIVIEN;1957;3
2;WENCESLAS;1957;3
2;WILFRID;1957;3
2;YOLÈNE;1957;3
2;YSABELLE;1957;3
2;YVA;1957;3
2;YVANA;1957;3
2;ZAHYA;1957;3
2;ZELIE;1957;3
2;ZENEB;1957;3
2;ZOHOUR;1957;3
2;ZOULIRA;1957;3
