sexe;preusuel;annais;nombre
2;LILIAN;1962;4
2;LISE-MAY;1962;4
2;LISIANNE;1962;4
2;LORAINE;1962;4
2;LORIANE;1962;4
2;LYLIA;1962;4
2;MADIANA;1962;4
2;MAITENA;1962;4
2;MALHA;1962;4
2;MALICA;1962;4
2;MALVINA;1962;4
2;MANOLA;1962;4
2;MANUELE;1962;4
2;MARCELLINA;1962;4
2;MARIA-FATIMA;1962;4
2;MARIA-SOL;1962;4
2;MARIAMA;1962;4
2;MARIANA;1962;4
2;MARIE-ADÈLE;1962;4
2;MARIE-ALBERTE;1962;4
2;MARIE-ALETH;1962;4
2;MARIE-ANISE;1962;4
2;MARIE-BLANDINE;1962;4
2;MARIE-CAMILLE;1962;4
2;MARIE-GISÈLE;1962;4
2;MARIE-JACQUES;1962;4
2;MARIE-JANE;1962;4
2;MARIE-JO;1962;4
2;MARIE-RAPHAELLE;1962;4
2;MARIE-VALÉRIE;1962;4
2;MARIE-VICTOIRE;1962;4
2;MARIE-YOLAINE;1962;4
2;MARIE-YVETTE;1962;4
2;MARIEL;1962;4
2;MARIO;1962;4
2;MARLAINE;1962;4
2;MARLYNE;1962;4
2;MARTA;1962;4
2;MARY-ANNE;1962;4
2;MARYVONE;1962;4
2;MAXETTE;1962;4
2;MAY;1962;4
2;MICHAELLA;1962;4
2;MIRANDE;1962;4
2;MIRELA;1962;4
2;MONSERRAT;1962;4
2;MOUNA;1962;4
2;MURIANNE;1962;4
2;MURYELLE;1962;4
2;MYRLENE;1962;4
2;MYRNA;1962;4
2;MYRTA;1962;4
2;NADETTE;1962;4
2;NADIE;1962;4
2;NADIÈGE;1962;4
2;NAJAH;1962;4
2;NAJAT;1962;4
2;NAJET;1962;4
2;NASERA;1962;4
2;NETTY;1962;4
2;NICOLETTA;1962;4
2;NINETTE;1962;4
2;NOELINE;1962;4
2;NOËLLA;1962;4
2;NOUNA;1962;4
2;NURIA;1962;4
2;OUAHIBA;1962;4
2;OUERDIA;1962;4
2;PASCAL;1962;4
2;PHILIPPA;1962;4
2;PIETRINA;1962;4
2;PLACIDE;1962;4
2;PURIFICATION;1962;4
2;RAFAELE;1962;4
2;RAFFAELLA;1962;4
2;REBIHA;1962;4
2;REMEDIOS;1962;4
2;REMIE;1962;4
2;RHAMA;1962;4
2;RICHARDE;1962;4
2;ROBIN;1962;4
2;RODOLPHE;1962;4
2;ROLLANDE;1962;4
2;ROSE-NOËLLE;1962;4
2;ROSITE;1962;4
2;ROZEN;1962;4
2;SAGRARIO;1962;4
2;SALEA;1962;4
2;SALLY;1962;4
2;SCHOLASTIE;1962;4
2;SEVERINA;1962;4
2;SOIZIK;1962;4
2;SULTANA;1962;4
2;SYLVANIE;1962;4
2;SYLVANNA;1962;4
2;TAKLIT;1962;4
2;TATA;1962;4
2;TESSA;1962;4
2;THOMASSINE;1962;4
2;TIBURCE;1962;4
2;TOUSSAINTE;1962;4
2;TRACEY;1962;4
2;TRACIE;1962;4
2;TYPHAINE;1962;4
2;VANIA;1962;4
2;VENISE;1962;4
2;VERANE;1962;4
2;VERENE;1962;4
2;VINCENT;1962;4
2;VIOLETA;1962;4
2;YVA;1962;4
2;ZELIA;1962;4
2;ZOBIDA;1962;4
1;AARON;1962;3
1;ABDALAH;1962;3
1;ABDEL-HAKIM;1962;3
1;ABDEL-HALIM;1962;3
1;ABDEL-KRIM;1962;3
1;ABDELAH;1962;3
1;ABDELATIF;1962;3
1;ABDELAZIZE;1962;3
1;ABDELHOUAB;1962;3
1;ABDELOUAHAB;1962;3
1;ABDERAHIM;1962;3
1;ABDERRAHMAN;1962;3
1;ABDERRAZAK;1962;3
1;ABDERRHAMANE;1962;3
1;ABELINO;1962;3
1;ABID;1962;3
1;ADDA;1962;3
1;ADELINO;1962;3
1;ADONIS;1962;3
1;AGNAN;1962;3
1;AGNÈS;1962;3
1;AÏSSA;1962;3
1;ALAIN-PIERRE;1962;3
1;ALFIO;1962;3
1;ALLAOUA;1962;3
1;ALOISE;1962;3
1;ALONSO;1962;3
1;ALOYSE;1962;3
1;ALVARO;1962;3
1;AMADOU;1962;3
1;AMEDEO;1962;3
1;AMERICO;1962;3
1;AMID;1962;3
1;AMOR;1962;3
1;ANASTASE;1962;3
1;ANDRÉ-FRANÇOIS;1962;3
1;ANNICK;1962;3
1;ANNUNZIATO;1962;3
1;APPOLINAIRE;1962;3
1;ARAB;1962;3
1;ARCADE;1962;3
1;ASDINE;1962;3
1;ASSAN;1962;3
1;ATHMANE;1962;3
1;ATTILIO;1962;3
1;AURELE;1962;3
1;AVELINO;1962;3
1;AZADINE;1962;3
1;AZEDIN;1962;3
1;BALDOMERO;1962;3
1;BALTASAR;1962;3
1;BALTHAZAR;1962;3
1;BART;1962;3
1;BARTOLOMEO;1962;3
1;BERANGE;1962;3
1;BOUBAKER;1962;3
1;BRIEUC;1962;3
1;CARYL;1962;3
1;CELESTE;1962;3
1;CHARLES-ANTOINE;1962;3
1;CHARLET;1962;3
1;CHERIFF;1962;3
1;CHRIS;1962;3
1;CHRISTIAN-PIERRE;1962;3
1;CLARENCE;1962;3
1;CLAUDEL;1962;3
1;CLIFTON;1962;3
1;COLIN;1962;3
1;CORADO;1962;3
1;CORRADO;1962;3
1;CRAIG;1962;3
1;CRISTOPHE;1962;3
1;DAMIAN;1962;3
1;DARRELL;1962;3
1;DEMETRIO;1962;3
1;DIEUDONNE;1962;3
1;DIONISIO;1962;3
1;DJAFAR;1962;3
1;DJAID;1962;3
1;DJELALI;1962;3
1;DJELLALI;1962;3
1;DJOUDI;1962;3
1;DOROTHE;1962;3
1;DUANE;1962;3
1;EDI;1962;3
1;EDITH;1962;3
1;EFISIO;1962;3
1;ELIARD;1962;3
1;ELIAS;1962;3
1;ELY;1962;3
1;ENZZO;1962;3
1;ERIC-JEAN;1962;3
1;ERMINIO;1962;3
1;ERWIN;1962;3
1;ESTEVE;1962;3
1;EUCHER;1962;3
1;EULOGE;1962;3
1;EUSEBE;1962;3
1;EVARISTO;1962;3
1;FADEL;1962;3
1;FAUDIL;1962;3
1;FAUZI;1962;3
1;FAWZI;1962;3
1;FIDEL;1962;3
1;FOUDIL;1962;3
1;FOUZI;1962;3
1;FRANCIUS;1962;3
1;FRANÇOIS-CHARLES;1962;3
1;FRANKIE;1962;3
1;FREDDIE;1962;3
1;FREDERICO;1962;3
1;FRIDOLIN;1962;3
1;FRUCTUEUX;1962;3
1;GAMEL;1962;3
1;GEDEON;1962;3
1;GENEVIÈVE;1962;3
1;GENNARO;1962;3
1;GEORGES-LOUIS;1962;3
1;GIACINTO;1962;3
1;GIANI;1962;3
1;GILDO;1962;3
1;GONTRAND;1962;3
1;GREGOR;1962;3
1;GUILAIN;1962;3
1;GUY-RENÉ;1962;3
1;GWENAËL;1962;3
1;GWÉNAËL;1962;3
1;GWENDAL;1962;3
1;HAMIDA;1962;3
1;HASSENE;1962;3
1;HEDDI;1962;3
1;HELIAN;1962;3
1;HENRI-PAUL;1962;3
1;HENRICK;1962;3
1;HENRIO;1962;3
1;HERICK;1962;3
1;HERMAN;1962;3
1;HERY;1962;3
1;HILARION;1962;3
1;HORACE;1962;3
1;HOSSINE;1962;3
1;HOUARI;1962;3
1;HOUSINE;1962;3
1;HUNG;1962;3
1;IAN;1962;3
1;IDA;1962;3
1;ISIDORO;1962;3
1;ISRAEL;1962;3
1;ISTVAN;1962;3
1;IVRIN;1962;3
1;JACQUES-YVES;1962;3
1;JAMIL;1962;3
1;JEAN-AIME;1962;3
1;JEAN-ALIX;1962;3
1;JEAN-EUDES;1962;3
1;JEAN-FABRICE;1962;3
1;JEAN-GÉRALD;1962;3
1;JEAN-MARIN;1962;3
1;JEAN-MOISE;1962;3
1;JEAN-RAPHAËL;1962;3
1;JEAN-REGIS;1962;3
1;JEAN-RÉGIS;1962;3
1;JEAN-THOMAS;1962;3
1;JEAN-XAVIER;1962;3
1;JEANNY;1962;3
1;JEMEL;1962;3
1;JEREMY;1962;3
1;JERY;1962;3
1;JHONY;1962;3
1;JILALI;1962;3
1;JIMY;1962;3
1;JOAN;1962;3
1;JOANNES;1962;3
1;JOANNY;1962;3
1;JOBY;1962;3
1;JORRIS;1962;3
1;JOSET;1962;3
1;JOSICK;1962;3
1;JOSY;1962;3
1;JULIANO;1962;3
1;JUSTO;1962;3
1;KARIME;1962;3
1;KHAMEL;1962;3
1;KOFFI;1962;3
1;LAAZIZ;1962;3
1;LACHEMI;1962;3
1;LAHLOU;1962;3
1;LAUREANO;1962;3
1;LAURENCE;1962;3
1;LAURENS;1962;3
1;LAZHAR;1962;3
1;LÉONARD;1962;3
1;LEOPOLDO;1962;3
1;LIAMINE;1962;3
1;LIBORIO;1962;3
1;LIN;1962;3
1;LOTFI;1962;3
1;LOUIS-GEORGES;1962;3
1;LOUIS-JOSEPH;1962;3
1;LOUP;1962;3
1;LUCA;1962;3
1;LUGUY;1962;3
1;LUIGINO;1962;3
1;MALICK;1962;3
1;MAMODE;1962;3
1;MAMOUD;1962;3
1;MANOEL;1962;3
1;MANOLO;1962;3
1;MARC-EMMANUEL;1962;3
1;MARC-HENRI;1962;3
1;MARCELLINO;1962;3
1;MARCELLUS;1962;3
1;MARCK;1962;3
1;MARCOS;1962;3
1;MARIE-CLAUDE;1962;3
1;MARTINE;1962;3
1;MATIAS;1962;3
1;MAURAD;1962;3
1;MELIK;1962;3
1;MHAMED;1962;3
1;MICHEL-JEAN;1962;3
1;MIKE;1962;3
1;MINH;1962;3
1;MOLIERE;1962;3
1;MONJI;1962;3
1;MYRTHO;1962;3
1;NADER;1962;3
1;NADY;1962;3
1;NAJIB;1962;3
1;NANDO;1962;3
1;NASER;1962;3
1;NASSAR;1962;3
1;NASSER-EDDINE;1962;3
1;NASSREDINE;1962;3
1;NATALINO;1962;3
1;NAZARIO;1962;3
1;NEIL;1962;3
1;NESREDINE;1962;3
1;NICHOLAS;1962;3
1;NICOLINO;1962;3
1;NONCE;1962;3
1;NOUR;1962;3
1;OCULI;1962;3
1;OLIVIERO;1962;3
1;ONOFRIO;1962;3
1;ORESTE;1962;3
1;OSMAN;1962;3
1;OTHON;1962;3
1;OTTAVIO;1962;3
1;OUAHID;1962;3
1;OUASSINI;1962;3
1;OUSMANE;1962;3
1;PAMPHILE;1962;3
1;PAPA;1962;3
1;PATRIQUE;1962;3
1;PAUL-EDOUARD;1962;3
1;PAUL-ERIC;1962;3
1;PAUL-LOUIS;1962;3
1;PEPITO;1962;3
1;PHILIPPE-JEAN;1962;3
1;PHILOMENE;1962;3
1;PIERRE-MARC;1962;3
1;PIERRIK;1962;3
1;QUENTIN;1962;3
1;RAFAELE;1962;3
1;RANDOLPH;1962;3
1;RAOUF;1962;3
1;RAY;1962;3
1;RENÉ-LOUIS;1962;3
1;RENÉ-PIERRE;1962;3
1;RENO;1962;3
1;ROMY;1962;3
1;ROSALIE;1962;3
1;RUGGIERO;1962;3
1;SADAK;1962;3
1;SADI;1962;3
1;SALIME;1962;3
1;SAVINO;1962;3
1;SEBTI;1962;3
1;SIMEON;1962;3
1;SMAEL;1962;3
1;SMAINE;1962;3
1;STANISLAW;1962;3
1;STEEVE;1962;3
1;SUGER;1962;3
1;SUZAN;1962;3
1;SYLVER;1962;3
1;SYMPHOR;1962;3
1;TAIB;1962;3
1;TAOUFIK;1962;3
1;THÉODORE;1962;3
1;THONY;1962;3
1;TIMOLEON;1962;3
1;TONNY;1962;3
1;TRACY;1962;3
1;TUGDUAL;1962;3
1;TULLIO;1962;3
1;ULRICH;1962;3
1;URSULE;1962;3
1;VALERIEN;1962;3
1;VICTORIUS;1962;3
1;VIDAL;1962;3
1;VITTO;1962;3
1;WESLEY;1962;3
1;WILLIE;1962;3
1;XAVIER-MARIE;1962;3
1;YANIC;1962;3
1;YAZIDE;1962;3
1;YOUNES;1962;3
1;YOUSEF;1962;3
1;YOUSSOUF;1962;3
1;YVONNIC;1962;3
1;ZEPHIR;1962;3
1;ZOLTAN;1962;3
2;ADAMA;1962;3
2;ADELA;1962;3
2;ADJILA;1962;3
2;AGNESE;1962;3
2;AGOSTINA;1962;3
2;AISSATA;1962;3
2;AKELA;1962;3
2;ALDA;1962;3
2;ALEXIA;1962;3
2;ALEXINE;1962;3
2;ALIXE;1962;3
2;AMANTHE;1962;3
2;AMBROISE;1962;3
2;AMIDA;1962;3
2;AMY;1962;3
2;ANAIK;1962;3
2;ANASTHASIE;1962;3
2;ANGÉLA;1962;3
2;ANIE;1962;3
2;ANIELLE;1962;3
2;ANKE;1962;3
2;ANNA-MARIE;1962;3
2;ANNAIG;1962;3
2;ANNE-CAROLE;1962;3
2;ANNE-CÉCILE;1962;3
2;ANNE-FLORENCE;1962;3
2;ANNE-GENEVIÈVE;1962;3
2;ANNE-PAULE;1962;3
2;ANNIE-ROSE;1962;3
2;ANNIKA;1962;3
2;ANNISE;1962;3
2;ANNONCIA;1962;3
2;ANOUCK;1962;3
2;ANTONINE;1962;3
2;AOUICHA;1962;3
2;ARBIA;1962;3
2;ARIÈLE;1962;3
2;ARMANDINE;1962;3
2;ARMEL;1962;3
2;ARMIDE;1962;3
2;ASSINA;1962;3
2;ATIKA;1962;3
2;BADIA;1962;3
2;BAKTA;1962;3
2;BARIZA;1962;3
2;BEATRIZ;1962;3
2;BEGONIA;1962;3
2;BELLA;1962;3
2;BELLINDA;1962;3
2;BENEDETTA;1962;3
2;BENITA;1962;3
2;BENJAMIN;1962;3
2;BERTHILE;1962;3
2;BIBIANE;1962;3
2;BIENVENUE;1962;3
2;BRUNELLA;1962;3
2;CANDELARIA;1962;3
2;CARIN;1962;3
2;CARLINE;1962;3
2;CARMINA;1962;3
2;CARRIE;1962;3
2;CELIANE;1962;3
2;CESARINE;1962;3
2;CHARLISE;1962;3
2;CHERIE;1962;3
2;CHI;1962;3
2;CHRISLAINE;1962;3
2;CHRISLENE;1962;3
2;CHRISTIANA;1962;3
2;CHRISTINNE;1962;3
2;CLARITA;1962;3
2;CLAUDINA;1962;3
2;COLLETTE;1962;3
2;COLOMBA;1962;3
2;CONNIE;1962;3
2;CORENTINE;1962;3
2;CRISTELLE;1962;3
2;CROCIFISSA;1962;3
2;CYPRIENNE;1962;3
2;DABIHA;1962;3
2;DAHLIA;1962;3
2;DALLILA;1962;3
2;DAMARIS;1962;3
2;DAMIENE;1962;3
2;DANIA;1962;3
2;DANITA;1962;3
2;DANNIE;1962;3
2;DARIA;1962;3
2;DEBBIE;1962;3
2;DEBORA;1962;3
2;DIDIER;1962;3
2;DONATA;1962;3
2;DONATELLE;1962;3
2;DONATIEN;1962;3
2;DORETTE;1962;3
2;DORYSE;1962;3
2;EDNA;1962;3
2;ELÉONORE;1962;3
2;ELOI;1962;3
2;ELSIE;1962;3
2;ELYSABETH;1962;3
2;EMMY;1962;3
2;ESTERINA;1962;3
2;EUDOXIE;1962;3
2;EULALIA;1962;3
2;FABRICE;1962;3
2;FADHILA;1962;3
2;FADIHA;1962;3
2;FAOUZIA;1962;3
2;FATILA;1962;3
2;FATIMATA;1962;3
2;FATOU;1962;3
2;FAUSTINA;1962;3
2;FAUSTINE;1962;3
2;FAZIA;1962;3
2;FÉLICIA;1962;3
2;FELLA;1962;3
2;FERNANDA;1962;3
2;FIONA;1962;3
2;FLEUR;1962;3
2;FLORINDA;1962;3
2;FORTUNA;1962;3
2;FRANCE-HÉLÈNE;1962;3
2;FRANCES;1962;3
2;FRANCIANNE;1962;3
2;FRANCIETTE;1962;3
2;FREDDY;1962;3
2;GERALDE;1962;3
2;GERARDINA;1962;3
2;GHYLAINE;1962;3
2;GINELLA;1962;3
2;GODEFROY;1962;3
2;GOLDA;1962;3
2;GRACIETE;1962;3
2;GRAZIELA;1962;3
2;GUENOLEE;1962;3
2;GUISEPPA;1962;3
2;GUY;1962;3
2;HADRA;1962;3
2;HAFSA;1962;3
2;HAIAT;1962;3
2;HAMAMA;1962;3
2;HASSIBA;1962;3
2;HEDIA;1962;3
2;HELYETTE;1962;3
2;HENRIANE;1962;3
2;HERMINIA;1962;3
2;HOUDA;1962;3
2;HUONG;1962;3
2;IDALINA;1962;3
2;IDE;1962;3
2;INA;1962;3
2;IRENA;1962;3
2;ISAURE;1962;3
2;ITALIA;1962;3
2;IVANE;1962;3
2;JACKY;1962;3
2;JAMELLA;1962;3
2;JAMINA;1962;3
2;JANETTE;1962;3
2;JANIC;1962;3
2;JANIK;1962;3
2;JASMINA;1962;3
2;JESSY;1962;3
2;JOELLA;1962;3
2;JOSEPH;1962;3
2;JOSINE;1962;3
2;KADIDJA;1962;3
2;KHEDIJA;1962;3
2;KRISTINE;1962;3
2;LALLIA;1962;3
2;LATEFA;1962;3
2;LAURENCIA;1962;3
2;LAURENT;1962;3
2;LEILAH;1962;3
2;LEONARD;1962;3
2;LEOPOLDINE;1962;3
2;LEYLA;1962;3
2;LIDIE;1962;3
2;LINE-ROSE;1962;3
2;LINEDA;1962;3
2;LIONELLE;1962;3
2;LISE-BERTHE;1962;3
2;LISE-ROSE;1962;3
2;LORIA;1962;3
2;LOUISANNE;1962;3
2;LUCILLE;1962;3
2;LUDIVINE;1962;3
2;LUIZA;1962;3
2;LYNNE;1962;3
2;LYSE;1962;3
2;LYVIA;1962;3
2;MABROUKA;1962;3
2;MADDALENA;1962;3
2;MAGUELONE;1962;3
2;MAITHE;1962;3
2;MALINDA;1962;3
2;MAMA;1962;3
2;MANSOURIA;1962;3
2;MARCELINA;1962;3
2;MARGARETTE;1962;3
2;MARIA-CHRISTINE;1962;3
2;MARIA-CONCETTA;1962;3
2;MARIA-CRUZ;1962;3
2;MARIA-DE;1962;3
2;MARIA-DEL;1962;3
2;MARIA-ISABELLE;1962;3
2;MARIA-JOSEFA;1962;3
2;MARIA-LOUISA;1962;3
2;MARIA-LOURDES;1962;3
2;MARIA-PILAR;1962;3
2;MARIA-ROSARIO;1962;3
2;MARIA-THÉRÈSE;1962;3
2;MARIBEL;1962;3
2;MARIE-ALEXANDRA;1962;3
2;MARIE-AMÉLIE;1962;3
2;MARIE-AURORE;1962;3
2;MARIE-CHRISTÈLE;1962;3
2;MARIE-CLAUDETTE;1962;3
2;MARIE-EDOUARD;1962;3
2;MARIE-EUGÉNIE;1962;3
2;MARIE-FRANCINE;1962;3
2;MARIE-FRANTZ;1962;3
2;MARIE-IRÈNE;1962;3
2;MARIE-JESUS;1962;3
2;MARIE-LIESSE;1962;3
2;MARIE-LUCETTE;1962;3
2;MARIE-LUCILE;1962;3
2;MARIE-LYDIE;1962;3
2;MARIE-MAY;1962;3
2;MARIE-MICHELINE;1962;3
2;MARIE-MIMOSE;1962;3
2;MARIE-NOELLE;1962;3
2;MARIE-PATRICIA;1962;3
2;MARIE-PHILIPPE;1962;3
2;MARIE-PIER;1962;3
2;MARIE-PIERRETTE;1962;3
2;MARIE-PILAR;1962;3
2;MARIE-ROLANDE;1962;3
2;MARIE-ROSA;1962;3
2;MARIE-SOL;1962;3
2;MARIE-STELLA;1962;3
2;MARIE-VIVIANE;1962;3
2;MARIE-YANNICK;1962;3
2;MARIE-YVES;1962;3
2;MARILÈNE;1962;3
2;MARINELLE;1962;3
2;MARLEINE;1962;3
2;MARLINE;1962;3
2;MARY-PIERRE;1962;3
2;MARZIA;1962;3
2;MATHILDA;1962;3
2;MATILDE;1962;3
2;MAURA;1962;3
2;MAURICE;1962;3
2;MAXIME;1962;3
2;MELINDA;1962;3
2;MÉLISSA;1962;3
2;MERIAME;1962;3
2;MICHAELE;1962;3
2;MIGUELE;1962;3
2;MILENE;1962;3
2;MILKA;1962;3
2;MIRANDA;1962;3
2;MIRIAME;1962;3
2;MIRIELLE;1962;3
2;MURYEL;1962;3
2;MYRTILLE;1962;3
2;NADÉGE;1962;3
2;NADJAH;1962;3
2;NADYNE;1962;3
2;NAÏMA;1962;3
2;NAOMI;1962;3
2;NASRIA;1962;3
2;NATALIA;1962;3
2;NATASHA;1962;3
2;NAZIA;1962;3
2;NELIE;1962;3
2;NISE;1962;3
2;NITA;1962;3
2;NIVA;1962;3
2;NIVES;1962;3
2;NOELISE;1962;3
2;NOELLINE;1962;3
2;NOLWEN;1962;3
2;NORDINE;1962;3
2;NUCCIA;1962;3
2;NUNZIATA;1962;3
2;OLIA;1962;3
2;ORANE;1962;3
2;ORIDA;1962;3
2;PALMYRE;1962;3
2;PARFAITE;1962;3
2;PAULINA;1962;3
2;PHILIPPE;1962;3
2;PIEDAD;1962;3
2;PIERINA;1962;3
2;PRISCA;1962;3
2;PRISCILLA;1962;3
2;PRIVAT;1962;3
2;RABEHA;1962;3
2;RABIRA;1962;3
2;RADHIA;1962;3
2;RAHIA;1962;3
2;RAHNIA;1962;3
2;RAPHAËLE;1962;3
2;REJEANE;1962;3
2;RENATA;1962;3
2;RHANIA;1962;3
2;ROMANA;1962;3
2;ROSELIE;1962;3
2;ROSELLE;1962;3
2;ROSSELLA;1962;3
2;SABBAH;1962;3
2;SABEHA;1962;3
2;SABIHA;1962;3
2;SAÏDA;1962;3
2;SALEAH;1962;3
2;SALIA;1962;3
2;SALMA;1962;3
2;SALOMÉ;1962;3
2;SAVERIA;1962;3
2;SAVINE;1962;3
2;SELIMA;1962;3
2;SELMA;1962;3
2;SELOUA;1962;3
2;SELTANA;1962;3
2;SHEILA;1962;3
2;SHERYL;1962;3
2;SILVINE;1962;3
2;SIMEONE;1962;3
2;SIMONETTA;1962;3
2;SOAZIC;1962;3
2;SOISIC;1962;3
2;SOLÈNE;1962;3
2;SOPHIE-CAROLINE;1962;3
2;STANISE;1962;3
2;SUSANA;1962;3
2;SUSANNE;1962;3
2;SYLVIE-ANNE;1962;3
2;TARA;1962;3
2;TASSADITE;1962;3
2;TERESINA;1962;3
2;TERRI;1962;3
2;TIPHAINE;1962;3
2;TONIA;1962;3
2;URSULA;1962;3
2;URSULE;1962;3
2;VALÉRIA;1962;3
2;VANDA;1962;3
2;VERA;1962;3
2;VESNA;1962;3
2;VICKIE;1962;3
2;VINCENTA;1962;3
2;VIRTUDES;1962;3
2;WARDA;1962;3
2;XAVIERE;1962;3
2;YAMILA;1962;3
2;YANNICKE;1962;3
2;YOLÈNE;1962;3
2;YSABELLE;1962;3
2;YVELYSE;1962;3
2;YVONNA;1962;3
2;ZAHIYA;1962;3
2;ZENA;1962;3
2;ZORRA;1962;3
