sexe;preusuel;annais;nombre
2;DOUNYA;1992;10
2;ELEN;1992;10
2;EVANE;1992;10
2;FATIMA-ZAHRA;1992;10
2;GWENDOLINA;1992;10
2;HAGER;1992;10
2;HANEN;1992;10
2;HANENE;1992;10
2;HANNAN;1992;10
2;HATOUMA;1992;10
2;HAYA;1992;10
2;HÉLÈNA;1992;10
2;ISIA;1992;10
2;JULIANNA;1992;10
2;JULIET;1992;10
2;KAOUTHAR;1992;10
2;KATYA;1992;10
2;KESHIA;1992;10
2;KHADY;1992;10
2;LAURELIE;1992;10
2;LEAH;1992;10
2;LORIANNE;1992;10
2;LOVELY;1992;10
2;LYNN;1992;10
2;MAEL;1992;10
2;MAHÉ;1992;10
2;MAILIS;1992;10
2;MAITENA;1992;10
2;MAJDOULINE;1992;10
2;MANELLE;1992;10
2;MARGERIE;1992;10
2;MARIE-ELISABETH;1992;10
2;MARIE-LIESSE;1992;10
2;MAROI;1992;10
2;MARTHA;1992;10
2;MELIA;1992;10
2;MELISSA;1992;10
2;MELLIE;1992;10
2;MELYNDA;1992;10
2;MICKAELLA;1992;10
2;MIRA;1992;10
2;MORGANNE;1992;10
2;MOUNIRA;1992;10
2;NADJET;1992;10
2;NARIMANE;1992;10
2;NEILA;1992;10
2;NOEMY;1992;10
2;NORMA;1992;10
2;NOURIA;1992;10
2;PEARL;1992;10
2;PENDA;1992;10
2;PERINE;1992;10
2;PERLINE;1992;10
2;PHYLICIA;1992;10
2;RATIBA;1992;10
2;RIVKA;1992;10
2;RIZLANE;1992;10
2;RUBY;1992;10
2;SABRA;1992;10
2;SADIA;1992;10
2;SAMAR;1992;10
2;SEVGI;1992;10
2;SHERLEY;1992;10
2;SILVIA;1992;10
2;SOAZIG;1992;10
2;SOMAYA;1992;10
2;STEPHANY;1992;10
2;SULTAN;1992;10
2;SUMEYYE;1992;10
2;SYBIL;1992;10
2;SYLVAINE;1992;10
2;SYLVANIE;1992;10
2;TAINA;1992;10
2;THAÏS;1992;10
2;TIZIANA;1992;10
2;TULAY;1992;10
2;VALERIA;1992;10
2;VIRGILIA;1992;10
2;YONCA;1992;10
2;ZELDA;1992;10
1;ABDEL-KADER;1992;9
1;ABDEL-MALIK;1992;9
1;ABDERAHMANE;1992;9
1;ABDOU;1992;9
1;ABDOULLAH;1992;9
1;ABED;1992;9
1;AIMAD;1992;9
1;ALDWIN;1992;9
1;ALISTAIR;1992;9
1;ALPER;1992;9
1;ALPHA;1992;9
1;ALY;1992;9
1;ANCELIN;1992;9
1;ANDONI;1992;9
1;ANICE;1992;9
1;ARIE;1992;9
1;AURELIO;1992;9
1;AZDINE;1992;9
1;BORA;1992;9
1;BUNYAMIN;1992;9
1;CAN;1992;9
1;CHARLES-EMMANUEL;1992;9
1;CHARLES-LOUIS;1992;9
1;CHOUKRI;1992;9
1;CHRYS;1992;9
1;CLAUDY;1992;9
1;CLINT;1992;9
1;CYRIAC;1992;9
1;DAVIS;1992;9
1;DUNCAN;1992;9
1;ELRIC;1992;9
1;ELYAS;1992;9
1;ERDI;1992;9
1;FAICAL;1992;9
1;FEHMI;1992;9
1;FLORIEN;1992;9
1;FLORIS;1992;9
1;FODIE;1992;9
1;FRANÇOIS-JOSEPH;1992;9
1;GERY;1992;9
1;GIULIANO;1992;9
1;GWILHERM;1992;9
1;HOANG;1992;9
1;JABER;1992;9
1;JADE;1992;9
1;JEAN-ETIENNE;1992;9
1;JEAN-VICTOR;1992;9
1;JIMY;1992;9
1;JOHNATHAN;1992;9
1;JORGE;1992;9
1;JULLIAN;1992;9
1;KENNETH;1992;9
1;LAID;1992;9
1;LEEROY;1992;9
1;LINO;1992;9
1;LONNY;1992;9
1;LOUNES;1992;9
1;M'HAMED;1992;9
1;MAMADI;1992;9
1;MARVEEN;1992;9
1;MAZLUM;1992;9
1;MERIC;1992;9
1;MEROUAN;1992;9
1;METIN;1992;9
1;MEVLUT;1992;9
1;MODY;1992;9
1;MONIR;1992;9
1;MOSHE;1992;9
1;MOUHAMADOU;1992;9
1;NASSIME;1992;9
1;NATHANEL;1992;9
1;NAZIM;1992;9
1;NOAH;1992;9
1;NOUREDINE;1992;9
1;ODIN;1992;9
1;OGUZHAN;1992;9
1;PAPE;1992;9
1;PAUL-ADRIEN;1992;9
1;PIERRE-ALBAN;1992;9
1;PIERRE-ARTHUR;1992;9
1;PIERRE-ELIE;1992;9
1;PIERRE-LOÏC;1992;9
1;PRINCE;1992;9
1;RAOUF;1992;9
1;RENALD;1992;9
1;RENATO;1992;9
1;RODNEY;1992;9
1;RUDOLPH;1992;9
1;SAIDOU;1992;9
1;SALAH-EDDINE;1992;9
1;SCOTTY;1992;9
1;SEZER;1992;9
1;SIDY;1992;9
1;SOUFIEN;1992;9
1;SOUHEIL;1992;9
1;SYLVIAN;1992;9
1;THANH;1992;9
1;TIMOTHEY;1992;9
1;TINO;1992;9
1;VALÉRIAN;1992;9
1;VALERY;1992;9
1;VASSILI;1992;9
1;VITAL;1992;9
1;YASSIM;1992;9
1;YVAIN;1992;9
1;ZIYED;1992;9
2;ALIETTE;1992;9
2;ALISE;1992;9
2;ALOIS;1992;9
2;ALOISE;1992;9
2;ANNE-CAMILLE;1992;9
2;ANNE-CÉLINE;1992;9
2;ANNE-SOLÈNE;1992;9
2;ANNETTE;1992;9
2;ARZU;1992;9
2;AUDELIA;1992;9
2;AURELIANE;1992;9
2;AVELINE;1992;9
2;AYLA;1992;9
2;BAYA;1992;9
2;BESMA;1992;9
2;BURCU;1992;9
2;CAROLYNE;1992;9
2;CATHIA;1992;9
2;CATIA;1992;9
2;CÉLESTINE;1992;9
2;CELIANE;1992;9
2;CHAHINAZE;1992;9
2;CHERAZADE;1992;9
2;CINDERELLA;1992;9
2;CYNDIA;1992;9
2;DAMLA;1992;9
2;DIENABA;1992;9
2;DOLLY;1992;9
2;ELÉNA;1992;9
2;ELIZA;1992;9
2;ELYSA;1992;9
2;EMNA;1992;9
2;EOLIA;1992;9
2;ESSIA;1992;9
2;EURYDICE;1992;9
2;EVANGELINE;1992;9
2;FIGEN;1992;9
2;FLEURINE;1992;9
2;FLORE-ANNE;1992;9
2;FLORIA;1992;9
2;GABY;1992;9
2;GWÉNAËLLE;1992;9
2;HACER;1992;9
2;HANIFE;1992;9
2;HELLINE;1992;9
2;IBTISSAME;1992;9
2;ILIANA;1992;9
2;INESS;1992;9
2;INESSE;1992;9
2;ISADORA;1992;9
2;ISOLINE;1992;9
2;JACINTHE;1992;9
2;JEANNETTE;1992;9
2;JOANE;1992;9
2;JOYE;1992;9
2;JUANA;1992;9
2;KADIDIATOU;1992;9
2;KAMILIA;1992;9
2;KARDIATOU;1992;9
2;KARELL;1992;9
2;KATEL;1992;9
2;KATIE;1992;9
2;KATTY;1992;9
2;KEREN;1992;9
2;KRISTEN;1992;9
2;KRISTY;1992;9
2;LAURAINE;1992;9
2;LAURIANA;1992;9
2;LAURINA;1992;9
2;LENNIE;1992;9
2;LILLY;1992;9
2;LINSEY;1992;9
2;LIORA;1992;9
2;LOU-ANNE;1992;9
2;LOUIZA;1992;9
2;LUBNA;1992;9
2;LUCRECE;1992;9
2;LUDYVINE;1992;9
2;MAELIE;1992;9
2;MAGUELONNE;1992;9
2;MALICIA;1992;9
2;MARGAUD;1992;9
2;MARGAULT;1992;9
2;MARIE-CATHERINE;1992;9
2;MARIE-ELISE;1992;9
2;MARIE-SARAH;1992;9
2;MARILINE;1992;9
2;MARILYS;1992;9
2;MARISKA;1992;9
2;MARO;1992;9
2;MAURANNE;1992;9
2;MEGGAN;1992;9
2;MEGHANNE;1992;9
2;MELIHA;1992;9
2;MELVINA;1992;9
2;MÉRYL;1992;9
2;NAJMA;1992;9
2;NAOELLE;1992;9
2;NASTASSJA;1992;9
2;NAZIHA;1992;9
2;NESRIN;1992;9
2;NGOC;1992;9
2;NOREEN;1992;9
2;NOUHA;1992;9
2;ODELIA;1992;9
2;ORIANNA;1992;9
2;OUMY;1992;9
2;PANDORA;1992;9
2;PAULINA;1992;9
2;PÉNÉLOPE;1992;9
2;RACHA;1992;9
2;RAJAE;1992;9
2;RÉGINE;1992;9
2;RHIZLANE;1992;9
2;ROSITA;1992;9
2;SABA;1992;9
2;SELDA;1992;9
2;SHERYL;1992;9
2;SIMHA;1992;9
2;SISSI;1992;9
2;SOUMYA;1992;9
2;STEFANIE;1992;9
2;STEPHANIA;1992;9
2;TABATHA;1992;9
2;TIFFANI;1992;9
2;TIFFEN;1992;9
2;TRISTANA;1992;9
2;VANDA;1992;9
2;WISSAM;1992;9
2;ZAHIRA;1992;9
1;ABDEL-HALIM;1992;8
1;ADIB;1992;8
1;ALVARO;1992;8
1;ANGY;1992;8
1;ANTTON;1992;8
1;ARNO;1992;8
1;ATILLA;1992;8
1;BAKARI;1992;8
1;BENOIST;1992;8
1;BOBBY;1992;8
1;CAMIL;1992;8
1;CASIMIR;1992;8
1;CELIO;1992;8
1;CLAYTON;1992;8
1;DILAN;1992;8
1;DJILLALI;1992;8
1;DRAMANE;1992;8
1;DUC;1992;8
1;EDEN;1992;8
1;ELIEZER;1992;8
1;EMIN;1992;8
1;ENRICO;1992;8
1;ERHAN;1992;8
1;ESAIE;1992;8
1;FAHIM;1992;8
1;FAYSAL;1992;8
1;FEDERICO;1992;8
1;FLORYAN;1992;8
1;FODIL;1992;8
1;FOUCAULD;1992;8
1;FREDY;1992;8
1;FURKAN;1992;8
1;GAOUSSOU;1992;8
1;GUYLAIN;1992;8
1;HANDY;1992;8
1;HARRIS;1992;8
1;HARRISON;1992;8
1;HAYKEL;1992;8
1;HEIDI;1992;8
1;HENRIK;1992;8
1;ISAIE;1992;8
1;IWAN;1992;8
1;JEAN-LOU;1992;8
1;JESSIM;1992;8
1;JIHAD;1992;8
1;JOANN;1992;8
1;JOFFRAY;1992;8
1;JOSELITO;1992;8
1;JOSUAH;1992;8
1;JUDE;1992;8
1;JUDICKAEL;1992;8
1;JULIANO;1992;8
1;JURGEN;1992;8
1;KALED;1992;8
1;KALID;1992;8
1;KALIFA;1992;8
1;KENTIN;1992;8
1;LADISLAS;1992;8
1;LAURIAN;1992;8
1;LEE-ROY;1992;8
1;LIONNEL;1992;8
1;LOHAN;1992;8
1;LUIDJI;1992;8
1;LYESS;1992;8
1;LYLIAN;1992;8
1;MATIAS;1992;8
1;MATTIS;1992;8
1;MAVRICK;1992;8
1;MAXANCE;1992;8
1;MEIR;1992;8
1;MEJDI;1992;8
1;MICK;1992;8
1;MOHAMED-LAMINE;1992;8
1;MORY;1992;8
1;MOSTAFA;1992;8
1;MOULAY;1992;8
1;NADJIB;1992;8
1;NAGUIB;1992;8
1;NAIL;1992;8
1;NARCISSE;1992;8
1;NATHAEL;1992;8
1;NOÉ;1992;8
1;NOLWENN;1992;8
1;NORMANN;1992;8
1;OUISSEM;1992;8
1;OURIEL;1992;8
1;PAUL-ANDRÉ;1992;8
1;PAUL-OLIVIER;1992;8
1;PHILIP;1992;8
1;PIERRE-CLÉMENT;1992;8
1;PIERRE-GUILLAUME;1992;8
1;PIERRE-HUGO;1992;8
1;PIERRE-HUGUES;1992;8
1;PIERRE-VINCENT;1992;8
1;QUANG;1992;8
1;RAFAËL;1992;8
1;RENALDO;1992;8
1;RIDGE;1992;8
1;RODOLF;1992;8
1;RODOLPH;1992;8
1;ROHAN;1992;8
1;RUBENS;1992;8
1;RYADH;1992;8
1;SALIME;1992;8
1;SALVATORE;1992;8
1;SAMET;1992;8
1;SANTIAGO;1992;8
1;SAUVEUR;1992;8
1;SIMON-PIERRE;1992;8
1;SMAEL;1992;8
1;SOULIMANE;1992;8
1;STACY;1992;8
1;TANGUI;1992;8
1;TÉRENCE;1992;8
1;THIEBAULT;1992;8
1;THIEFAINE;1992;8
1;THOMY;1992;8
1;TIDIANE;1992;8
1;TIMO;1992;8
1;TIMOTHÉ;1992;8
1;TREVIS;1992;8
1;USMAN;1992;8
1;VELI;1992;8
1;VITO;1992;8
1;WAHIB;1992;8
1;WAIL;1992;8
1;WANDRILLE;1992;8
1;WENCESLAS;1992;8
1;YANIV;1992;8
1;YEHOUDA;1992;8
1;YILMAZ;1992;8
1;YONATHAN;1992;8
1;ZAKI;1992;8
1;ZOUHAIR;1992;8
2;AISHA;1992;8
2;ALEXINA;1992;8
2;ALYA;1992;8
2;AMICIE;1992;8
2;ANAELE;1992;8
2;ANAHITA;1992;8
2;ANGY;1992;8
2;ANNE-ELISE;1992;8
2;ANNE-LOUISE;1992;8
2;ANTA;1992;8
2;ARMANDINE;1992;8
2;AUDELINE;1992;8
2;AVRIL;1992;8
2;BÉRANGÈRE;1992;8
2;BRUNA;1992;8
2;BTISSAME;1992;8
2;BUSRA;1992;8
2;CAROL-ANN;1992;8
2;CAROLINA;1992;8
2;CATARINA;1992;8
2;CELENA;1992;8
2;CERISE;1992;8
2;CHAHINEZE;1992;8
2;CLAIRE-MARINE;1992;8
2;CORINE;1992;8
2;CRYSTAL;1992;8
2;CYLIA;1992;8
2;DAINA;1992;8
2;DANIA;1992;8
2;DANIELE;1992;8
2;DARINE;1992;8
2;DAYANA;1992;8
2;DENIA;1992;8
2;DIARIATOU;1992;8
2;DORINNE;1992;8
2;EMANUELLE;1992;8
2;EMILIENNE;1992;8
2;EMMELYNE;1992;8
2;EVE-MARIE;1992;8
2;EWA;1992;8
2;FAHIMA;1992;8
2;FATHIA;1992;8
2;FAYZA;1992;8
2;FIRDAOUS;1992;8
2;FLORIANA;1992;8
2;FLORINDA;1992;8
2;FLORISE;1992;8
2;FOULEMATA;1992;8
2;GEORGIE;1992;8
2;GIPSY;1992;8
2;GULAY;1992;8
2;GULCAN;1992;8
2;GULSEN;1992;8
2;GULSUM;1992;8
2;GUYLENE;1992;8
2;GWENAELE;1992;8
2;HADJA;1992;8
2;HALA;1992;8
2;HANAA;1992;8
2;HANIA;1992;8
2;HENDA;1992;8
2;ILKNUR;1992;8
2;ISAORA;1992;8
2;JEANNIE;1992;8
2;JELENA;1992;8
2;JIHAD;1992;8
2;JIHAN;1992;8
2;JOHANNY;1992;8
2;KANI;1992;8
2;KATHIA;1992;8
2;KELTOUM;1992;8
2;KHADRA;1992;8
2;KHAOULA;1992;8
2;KRYSTAL;1992;8
2;KRYSTELLE;1992;8
2;LAURENNE;1992;8
2;LIANA;1992;8
2;LOREEN;1992;8
2;LORELINE;1992;8
2;LYNE;1992;8
2;MACHA;1992;8
2;MAGUY;1992;8
2;MAISSANE;1992;8
2;MAÏWENN;1992;8
2;MAME;1992;8
2;MARIE-ANGELIQUE;1992;8
2;MARIE-DOMINIQUE;1992;8
2;MARIE-ESTELLE;1992;8
2;MARIE-LUCIE;1992;8
2;MARIELLA;1992;8
2;MARLYSE;1992;8
2;MARYAME;1992;8
2;MEHTAP;1992;8
2;MELIE;1992;8
2;MESSAOUDA;1992;8
2;MILDRED;1992;8
2;MILÈNE;1992;8
2;MIMOUNA;1992;8
2;MIRANDA;1992;8
2;MUGE;1992;8
2;MYRIAME;1992;8
2;NAJIA;1992;8
2;NAUSICAA;1992;8
2;NAWALE;1992;8
2;NIHAD;1992;8
2;NORINE;1992;8
2;ODELINE;1992;8
2;OONA;1992;8
2;PANTXIKA;1992;8
2;PAULE;1992;8
2;RAÏSSA;1992;8
2;RAMATOULAYE;1992;8
2;RAZIYE;1992;8
2;RÉBECCA;1992;8
2;RIHAB;1992;8
2;ROJDA;1992;8
2;SAINA;1992;8
2;SALIMATOU;1992;8
2;SAMAH;1992;8
2;SANAH;1992;8
2;SEZEN;1992;8
2;SHANI;1992;8
2;SIGA;1992;8
2;SOUMEYA;1992;8
2;SOURIA;1992;8
2;STEFY;1992;8
2;TASSADIT;1992;8
2;TESSY;1992;8
2;THELMA;1992;8
2;THIFAINE;1992;8
2;THIPHANIE;1992;8
2;TIANA;1992;8
2;WIDED;1992;8
2;YANNA;1992;8
2;YNES;1992;8
2;YVETTE;1992;8
2;ZAHIA;1992;8
1;ABDEL-KARIM;1992;7
1;ABDELHAFID;1992;7
1;ABDELNOUR;1992;7
1;ABDESLAM;1992;7
1;ABDULKADIR;1992;7
1;ABOUBAKARY;1992;7
1;ADILE;1992;7
1;AKLI;1992;7
1;ALDO;1992;7
1;AMELIEN;1992;7
1;ANYS;1992;7
1;AREZKI;1992;7
1;ARIF;1992;7
1;ASSAD;1992;7
1;ASSANE;1992;7
1;ATEF;1992;7
1;AUDRY;1992;7
1;AYDIN;1992;7
1;BECHIR;1992;7
1;BERNIE;1992;7
1;BRAD;1992;7
1;BRAHIMA;1992;7
1;BRIEUX;1992;7
1;BULENT;1992;7
1;BYRON;1992;7
1;CALIXTE;1992;7
1;CASSANDRE;1992;7
1;CELIEN;1992;7
1;CEMIL;1992;7
1;CHAHID;1992;7
1;CHAHINE;1992;7
1;CHAKIR;1992;7
1;CHALOM;1992;7
1;CHARIF;1992;7
1;CHILDERIC;1992;7
1;CODY;1992;7
1;CYRILL;1992;7
1;DANN;1992;7
1;DAVIDE;1992;7
1;DAVIDSON;1992;7
1;DERECK;1992;7
1;DJAMIL;1992;7
1;DONALD;1992;7
1;DRAGAN;1992;7
1;EDDINE;1992;7
1;EDUARDO;1992;7
1;ELISEE;1992;7
1;ELYESS;1992;7
1;EMILIO;1992;7
1;EMIR;1992;7
1;ENRIC;1992;7
1;ERAY;1992;7
1;ERDEM;1992;7
1;ESTEBANE;1992;7
1;EYUP;1992;7
1;FERDI;1992;7
1;FIRAS;1992;7
1;FLOYD;1992;7
1;FOUZI;1992;7
1;FRANCO;1992;7
1;FRANÇOIS-HENRI;1992;7
1;FRANKIE;1992;7
1;GAULTHIER;1992;7
1;GEORGE;1992;7
1;GIANNY;1992;7
1;GIOVANY;1992;7
1;GLOIRE;1992;7
1;GONTRAN;1992;7
1;GRATIEN;1992;7
1;GREGOR;1992;7
1;GUILAIN;1992;7
1;HACHIM;1992;7
1;HAMADI;1992;7
1;HARALD;1992;7
1;HELDER;1992;7
1;HERMES;1992;7
1;ILHAN;1992;7
1;ILYESS;1992;7
1;IMRAN;1992;7
1;INAKI;1992;7
1;ISAM;1992;7
1;JAIME;1992;7
1;JANICK;1992;7
1;JASMIN;1992;7
1;JEAN-RAYMOND;1992;7
1;JERÔME;1992;7
1;JIBRIL;1992;7
1;JIMI;1992;7
1;JONATAN;1992;7
1;JOREL;1992;7
1;JOSQUIN;1992;7
1;JOSUHA;1992;7
1;JOVANY;1992;7
1;KACEM;1992;7
1;KADDOUR;1992;7
1;KALVIN;1992;7
1;KENDY;1992;7
1;KHALIFA;1992;7
1;LADJI;1992;7
1;LEE;1992;7
1;LEVENT;1992;7
1;LIOR;1992;7
1;LISANDRU;1992;7
1;LOÏCK;1992;7
1;LOUTFI;1992;7
1;LOYD;1992;7
1;LUDERIC;1992;7
1;LYVIO;1992;7
1;MADANI;1992;7
1;MADY;1992;7
1;MAELAN;1992;7
1;MAJDI;1992;7
1;MATT;1992;7
1;MATTIA;1992;7
1;MÉDÉRIC;1992;7
1;MEKKI;1992;7
1;MILOS;1992;7
1;MINH;1992;7
1;MORVAN;1992;7
1;MUHAMMET;1992;7
1;NACERDINE;1992;7
1;NAHEL;1992;7
1;NAJI;1992;7
1;NASSERDINE;1992;7
1;NAWFAL;1992;7
1;NICO;1992;7
1;NIGEL;1992;7
1;NIKITA;1992;7
1;ORIAN;1992;7
1;OTMAN;1992;7
1;PAUL-ETIENNE;1992;7
1;PHILIBERT;1992;7
1;PIERRE-ARNAUD;1992;7
1;PIERRE-BENOÎT;1992;7
1;PIERRE-CHARLES;1992;7
1;PIERRE-DAMIEN;1992;7
1;PIETRO;1992;7
1;RACHED;1992;7
1;REDWANE;1992;7
1;REOUVEN;1992;7
1;RIADH;1992;7
1;RICCARDO;1992;7
1;SAFIR;1992;7
1;SELCUK;1992;7
1;SEMI;1992;7
1;SEMY;1992;7
1;SERCAN;1992;7
1;SERDAL;1992;7
1;SKANDER;1992;7
1;STEVENSON;1992;7
1;STIVEN;1992;7
1;TANER;1992;7
1;TARAK;1992;7
1;TENNESSEE;1992;7
1;THERRY;1992;7
1;THIEBAUT;1992;7
1;THIMOTE;1992;7
1;TIJANI;1992;7
1;TONNY;1992;7
1;TREVOR;1992;7
1;URIEL;1992;7
1;VENCESLAS;1992;7
1;WAJDI;1992;7
1;WERNER;1992;7
1;XIMUN;1992;7
1;YAHIA;1992;7
1;YAKUP;1992;7
1;YANICK;1992;7
1;YANNI;1992;7
1;YOUNESSE;1992;7
1;ZAKARI;1992;7
2;ADELIA;1992;7
2;AIMY;1992;7
2;AISSA;1992;7
2;ALIMA;1992;7
2;ALIXE;1992;7
2;ALIZÉ;1992;7
2;AMELY;1992;7
2;AMNA;1992;7
2;ANABEL;1992;7
2;ANDRÉE;1992;7
2;ANGÉLA;1992;7
2;ANIA;1992;7
2;ANISSIA;1992;7
2;ANJA;1992;7
2;ANNE-LINE;1992;7
2;ANTONINE;1992;7
2;APRIL;1992;7
2;AUBERI;1992;7
2;AUXANE;1992;7
2;AYSUN;1992;7
2;AZELINE;1992;7
2;BIBI;1992;7
2;BOCHRA;1992;7
2;CANDYCE;1992;7
2;CATALINA;1992;7
2;CELIMENE;1992;7
2;CÉLINA;1992;7
2;CERINE;1992;7
2;CHAINEZ;1992;7
2;CHARIFA;1992;7
2;CHAYMAA;1992;7
2;CHLOEE;1992;7
2;CHRISTAL;1992;7
2;CHRISTELLA;1992;7
2;COLOMBINE;1992;7
2;COSETTE;1992;7
2;CYNDELLE;1992;7
2;DINAH;1992;7
2;EKRAM;1992;7
2;ELHAM;1992;7
2;ELIETTE;1992;7
2;ELLIE;1992;7
2;ELLORA;1992;7
2;ELLYN;1992;7
2;ESPERANCE;1992;7
2;ESTER;1992;7
2;FADELA;1992;7
2;FANETTE;1992;7
2;FANIE;1992;7
2;FATIM;1992;7
2;FELICITE;1992;7
2;FERIAL;1992;7
2;FIORA;1992;7
2;GABRIELE;1992;7
2;GHALIA;1992;7
2;GILDA;1992;7
2;GULHAN;1992;7
2;HABI;1992;7
2;HABIBATOU;1992;7
2;HADDA;1992;7
2;HADIA;1992;7
2;HADJAR;1992;7
2;HELIN;1992;7
2;HOULEYE;1992;7
2;HYACINTHE;1992;7
2;ILHEME;1992;7
2;IPEK;1992;7
2;ISAURA;1992;7
2;ISLEM;1992;7
2;JANYCE;1992;7
2;JEZABEL;1992;7
2;JOELLINE;1992;7
2;JUANITA;1992;7
2;JUDY;1992;7
2;KADIDJA;1992;7
2;KADY;1992;7
2;KAMILA;1992;7
2;KARELLE;1992;7
2;KARLA;1992;7
2;KARLINE;1992;7
2;LAELA;1992;7
2;LAORA;1992;7
2;LÉONTINE;1992;7
2;LIZZIE;1992;7
2;LOANE;1992;7
2;LORELLA;1992;7
2;LORINDA;1992;7
2;LUCIENNE;1992;7
2;MADLINE;1992;7
2;MADLY;1992;7
2;MAEVE;1992;7
2;MANOUCHKA;1992;7
2;MARIAMOU;1992;7
2;MARIE-AIMÉE;1992;7
2;MARIE-AUDREY;1992;7
2;MARIE-EVA;1992;7
2;MARIE-FLORENCE;1992;7
2;MARIE-ISABELLE;1992;7
2;MARIE-JOSEE;1992;7
2;MARIE-LÉA;1992;7
2;MARIE-ODILE;1992;7
2;MARIZA;1992;7
2;MARJOLENE;1992;7
2;MARLINE;1992;7
2;MARTA;1992;7
2;MARYAMA;1992;7
2;MARYEM;1992;7
2;MARYN;1992;7
2;MATHYLDE;1992;7
2;MATILDA;1992;7
2;MATTEA;1992;7
2;MAYSSA;1992;7
2;MEG;1992;7
2;MEGANN;1992;7
2;MELIKA;1992;7
2;MEREDITH;1992;7
2;MICKAELLE;1992;7
2;MILÉNA;1992;7
2;MIRIAME;1992;7
2;MIRYAM;1992;7
2;MODESTIE;1992;7
2;MOUFIDA;1992;7
2;NACIMA;1992;7
2;NAJAH;1992;7
2;NAJIMA;1992;7
2;NANA;1992;7
2;NAOUELLE;1992;7
2;NARJES;1992;7
2;NELLA;1992;7
2;NELLIE;1992;7
2;NURAY;1992;7
2;OIHANA;1992;7
2;OUAHIBA;1992;7
2;OZGE;1992;7
2;ÖZLEM;1992;7
2;PELIN;1992;7
2;PIERRETTE;1992;7
2;PRICILIA;1992;7
2;QUITERIE;1992;7
2;RAPHAELA;1992;7
2;RAYMONDE;1992;7
2;RINA;1992;7
2;ROKIA;1992;7
2;ROSANE;1992;7
2;ROSANNE;1992;7
2;ROSY;1992;7
2;RUBIS;1992;7
2;SALINA;1992;7
2;SANELA;1992;7
2;SAVERIA;1992;7
2;SERAP;1992;7
2;SHERILYN;1992;7
2;SIWAR;1992;7
2;SOKONA;1992;7
2;SONGUL;1992;7
2;SORYA;1992;7
2;SOUNIA;1992;7
2;SUZANNA;1992;7
2;SYLIA;1992;7
2;SYRINE;1992;7
2;TALINE;1992;7
2;TRACEY;1992;7
2;TRACIE;1992;7
2;TRÉCY;1992;7
2;TULIN;1992;7
2;TYFANIE;1992;7
2;VAIANA;1992;7
2;VALÉRIANE;1992;7
2;VALERIANNE;1992;7
2;WAFFA;1992;7
2;WASSIMA;1992;7
2;WISSAL;1992;7
2;YAËL;1992;7
2;YSATIS;1992;7
2;YSOLINE;1992;7
2;YVANNE;1992;7
2;YVONNE;1992;7
2;ZEINAB;1992;7
1;ABDEL-MALEK;1992;6
1;ABDELMADJID;1992;6
1;ABDERAHIM;1992;6
1;ABDERRAHMAN;1992;6
1;ADAMS;1992;6
1;AHMADOU;1992;6
1;AKIF;1992;6
1;ALAA;1992;6
1;ALADIN;1992;6
1;ALIOUNE;1992;6
1;ALISTER;1992;6
1;ALMAMY;1992;6
1;ALVYN;1992;6
1;AMEDEE;1992;6
1;AMEUR;1992;6
1;AMOR;1992;6
1;ANDRES;1992;6
1;ANDRY;1992;6
1;ANH;1992;6
1;ANTHONI;1992;6
1;ANTONE;1992;6
1;ARCHIBALD;1992;6
1;ARTUR;1992;6
1;ARTURO;1992;6
1;ASLAM;1992;6
1;ASSIM;1992;6
1;ATMAN;1992;6
1;AUDRAN;1992;6
1;BADREDDINE;1992;6
1;BARTHÉLÉMY;1992;6
1;BASSAM;1992;6
1;BASSEL;1992;6
1;BENYAMINE;1992;6
1;BETSALEL;1992;6
1;BILELE;1992;6
1;BIXENTE;1992;6
1;BOUNA;1992;6
1;BRYANN;1992;6
1;CHARLES-ALEXANDRE;1992;6
1;CHRIST;1992;6
1;CYRUS;1992;6
1;DARRYL;1992;6
1;DAVID-ALEXANDRE;1992;6
1;DJAMAL;1992;6
1;DJESSY;1992;6
1;DJIBY;1992;6
1;DOMENICO;1992;6
1;DOMINIC;1992;6
1;DUSTY;1992;6
1;EDSON;1992;6
1;EKREM;1992;6
1;ELI;1992;6
1;ELOIC;1992;6
1;ELOY;1992;6
1;ENDY;1992;6
1;ERDAL;1992;6
1;EREN;1992;6
1;EVARISTE;1992;6
1;FAHED;1992;6
1;FAHMI;1992;6
1;FANCH;1992;6
1;FATAH;1992;6
1;FATEH;1992;6
1;FAWZI;1992;6
1;FELIPE;1992;6
1;FERREOL;1992;6
1;FILIP;1992;6
1;FREDERIK;1992;6
1;GAD;1992;6
1;GAYE;1992;6
1;GÉRAUD;1992;6
1;GIANI;1992;6
1;GIULIO;1992;6
1;GUERRIC;1992;6
1;GUILHAUME;1992;6
1;GUILLIAN;1992;6
1;HADJ;1992;6
1;HAIM;1992;6
1;HAMIN;1992;6
1;HILLEL;1992;6
1;HONORE;1992;6
1;HOSNI;1992;6
1;HYACINTHE;1992;6
1;IBAN;1992;6
1;ILKER;1992;6
1;ILLAN;1992;6
1;ISLEM;1992;6
1;ISRAEL;1992;6
1;JABIR;1992;6
1;JALAL;1992;6
1;JALIL;1992;6
1;JAUFRE;1992;6
1;JEAN-BRIAC;1992;6
1;JEAN-DAMIEN;1992;6
