sexe;preusuel;annais;nombre
2;MADINA;2000;13
2;MADO;2000;13
2;MAELIG;2000;13
2;MAILI;2000;13
2;MAISSAM;2000;13
2;MALENA;2000;13
2;MANELE;2000;13
2;MARIE-ANAÏS;2000;13
2;MARIE-PIERRE;2000;13
2;MARTHA;2000;13
2;MATHYLDE;2000;13
2;MELUSINE;2000;13
2;MONIQUE;2000;13
2;MORGANNE;2000;13
2;NAFISSA;2000;13
2;NANA;2000;13
2;NAOUAL;2000;13
2;NASRINE;2000;13
2;NIHAD;2000;13
2;NISSRINE;2000;13
2;ORIANNA;2000;13
2;REHANE;2000;13
2;SAADIA;2000;13
2;SANAH;2000;13
2;SAPHIA;2000;13
2;SEMANUR;2000;13
2;SENA;2000;13
2;SEVGI;2000;13
2;SHAINEZE;2000;13
2;SOKAINA;2000;13
2;SOLENA;2000;13
2;TABATHA;2000;13
2;TELMA;2000;13
2;VERA;2000;13
2;YANNA;2000;13
2;ZAINA;2000;13
2;ZAYNAB;2000;13
2;ZIA;2000;13
1;ABDEL-KARIM;2000;12
1;ABDERAHMANE;2000;12
1;ALIOU;2000;12
1;ALPER;2000;12
1;ANIL;2000;12
1;ANTHIME;2000;12
1;ATILLA;2000;12
1;AUBRY;2000;12
1;AZDINE;2000;12
1;BABACAR;2000;12
1;BAKARI;2000;12
1;BOUBAKAR;2000;12
1;CARLO;2000;12
1;CHARLES-ANTOINE;2000;12
1;CHAYAN;2000;12
1;CHAYANNE;2000;12
1;DJORDAN;2000;12
1;DRAGAN;2000;12
1;EMIRKAN;2000;12
1;ERICK;2000;12
1;ESAIE;2000;12
1;FERNAND;2000;12
1;GAD;2000;12
1;GORAN;2000;12
1;GUERRIC;2000;12
1;HANDY;2000;12
1;HAROUN;2000;12
1;HASSANE;2000;12
1;HASSEN;2000;12
1;HATEM;2000;12
1;HEDDY;2000;12
1;HEDY;2000;12
1;ILIANE;2000;12
1;JAMIL;2000;12
1;JEHAN;2000;12
1;JESSIE;2000;12
1;JEYSON;2000;12
1;JORGE;2000;12
1;KENDY;2000;12
1;KYRIAN;2000;12
1;LADISLAS;2000;12
1;LAURIC;2000;12
1;LLOYD;2000;12
1;LOGANN;2000;12
1;LOUCAS;2000;12
1;LUIDGY;2000;12
1;MAE;2000;12
1;MAËL;2000;12
1;MALONE;2000;12
1;MARCELIN;2000;12
1;MARIEN;2000;12
1;MATTHYS;2000;12
1;MAXIMIN;2000;12
1;MAYRONE;2000;12
1;MEDI;2000;12
1;MELIK;2000;12
1;MODY;2000;12
1;MOHAND;2000;12
1;NATANAEL;2000;12
1;NEAL;2000;12
1;NEHEMIE;2000;12
1;NUNO;2000;12
1;OIHAN;2000;12
1;PAUL-ALEXANDRE;2000;12
1;PIERRE-ALAIN;2000;12
1;RAIAN;2000;12
1;RIADH;2000;12
1;RICHY;2000;12
1;SADIO;2000;12
1;SALIF;2000;12
1;SANDY;2000;12
1;SERVAN;2000;12
1;SEYDOU;2000;12
1;SEZER;2000;12
1;SIDI;2000;12
1;SIDY;2000;12
1;SILAS;2000;12
1;SLOAN;2000;12
1;TARIQ;2000;12
1;TAYEB;2000;12
1;THIMOTHEE;2000;12
1;TIBO;2000;12
1;TIMOTHEY;2000;12
1;TREVOR;2000;12
1;YOURY;2000;12
1;ZIYAD;2000;12
2;ADJA;2000;12
2;ADRIANNA;2000;12
2;AMICIE;2000;12
2;ANAELE;2000;12
2;ANNAH;2000;12
2;ANNE-VICTOIRE;2000;12
2;ANNELYSE;2000;12
2;ARZU;2000;12
2;AUREGANE;2000;12
2;AZELIE;2000;12
2;BERFIN;2000;12
2;BERNADETTE;2000;12
2;CAROLE-ANNE;2000;12
2;CATHLEEN;2000;12
2;CHERAZADE;2000;12
2;CINTHIA;2000;12
2;CLARISSA;2000;12
2;CLARYS;2000;12
2;CLOEE;2000;12
2;COLLYNE;2000;12
2;DINAH;2000;12
2;DJENNA;2000;12
2;DONA;2000;12
2;ELEN;2000;12
2;ELYNA;2000;12
2;EOLIA;2000;12
2;ESTEL;2000;12
2;EVIE;2000;12
2;EVY;2000;12
2;FADOUA;2000;12
2;FARIDA;2000;12
2;FLORIA;2000;12
2;FLORINA;2000;12
2;GUL;2000;12
2;HASSNA;2000;12
2;HAYA;2000;12
2;HAYET;2000;12
2;HELINE;2000;12
2;IDA;2000;12
2;ISRA;2000;12
2;JEANNETTE;2000;12
2;JELENA;2000;12
2;KAMILLE;2000;12
2;KANZA;2000;12
2;KARELLE;2000;12
2;KATE;2000;12
2;KATIE;2000;12
2;KENYA;2000;12
2;LAUREANE;2000;12
2;LEANN;2000;12
2;LEHNA;2000;12
2;LENNIE;2000;12
2;LOREA;2000;12
2;LORINA;2000;12
2;LOU-ANDRÉA;2000;12
2;LUCIANA;2000;12
2;MAHA;2000;12
2;MAHEVA;2000;12
2;MAHINA;2000;12
2;MAIANA;2000;12
2;MARGUERITE-MARIE;2000;12
2;MARIE-GABRIELLE;2000;12
2;MARIE-SARA;2000;12
2;MARYLISE;2000;12
2;MARYON;2000;12
2;MELIANA;2000;12
2;MIKAELA;2000;12
2;MIRYAM;2000;12
2;N'DEYE;2000;12
2;NAOUEL;2000;12
2;NAWELL;2000;12
2;NAYA;2000;12
2;NEDJMA;2000;12
2;NESSERINE;2000;12
2;NOELLINE;2000;12
2;NOELLY;2000;12
2;NOREEN;2000;12
2;ODELINE;2000;12
2;ODESSA;2000;12
2;OPALE;2000;12
2;OPALINE;2000;12
2;PERLA;2000;12
2;PERNELLE;2000;12
2;RAMATOULAYE;2000;12
2;RANDA;2000;12
2;RIVKA;2000;12
2;ROMAISSA;2000;12
2;ROMANCE;2000;12
2;ROSIE;2000;12
2;SABRIA;2000;12
2;SAFAE;2000;12
2;SAMAH;2000;12
2;SAMUELLE;2000;12
2;SAMYA;2000;12
2;SEFANA;2000;12
2;SERVANNE;2000;12
2;SHANI;2000;12
2;SHEYMA;2000;12
2;SIWAR;2000;12
2;SONYA;2000;12
2;STACEY;2000;12
2;SULTAN;2000;12
2;THEODORA;2000;12
2;TIA;2000;12
2;TIANA;2000;12
2;TIFFEN;2000;12
2;TYFENN;2000;12
2;WANDA;2000;12
2;YARA;2000;12
2;YASSMINE;2000;12
2;YOUMNA;2000;12
1;ABDELHAK;2000;11
1;ABDELMALEK;2000;11
1;ADNANE;2000;11
1;AEL;2000;11
1;ALDWIN;2000;11
1;ALEXANDRO;2000;11
1;ALEXYS;2000;11
1;ANDEOL;2000;11
1;ANDREI;2000;11
1;ARCHIBALD;2000;11
1;ARIF;2000;11
1;ARON;2000;11
1;ARTUS;2000;11
1;ASSANE;2000;11
1;AUDRY;2000;11
1;AUREL;2000;11
1;AZEDDINE;2000;11
1;BABA;2000;11
1;BAFODE;2000;11
1;BAYRAM;2000;11
1;BELKACEM;2000;11
1;BERAT;2000;11
1;BRAHIMA;2000;11
1;CANTIN;2000;11
1;CHADI;2000;11
1;CHAHID;2000;11
1;DANI;2000;11
1;DIWAN;2000;11
1;DOV;2000;11
1;DYLANE;2000;11
1;ETAN;2000;11
1;FAEL;2000;11
1;FARIS;2000;11
1;FATHI;2000;11
1;FIRAT;2000;11
1;FOUCAULD;2000;11
1;GAYLOR;2000;11
1;GOULWEN;2000;11
1;GREGOR;2000;11
1;GWENEGAN;2000;11
1;HARUN;2000;11
1;HELIAS;2000;11
1;HENRIQUE;2000;11
1;HYACINTHE;2000;11
1;ILANN;2000;11
1;IMED;2000;11
1;ISAI;2000;11
1;JADE;2000;11
1;JEAN-EUDES;2000;11
1;JESS;2000;11
1;JONATAN;2000;11
1;JOSSUA;2000;11
1;JUDE;2000;11
1;JULEN;2000;11
1;KENNETH;2000;11
1;KORAY;2000;11
1;LORICK;2000;11
1;LUCKA;2000;11
1;LUCKAS;2000;11
1;M'RICK;2000;11
1;MAELAN;2000;11
1;MARCELLIN;2000;11
1;MARYAN;2000;11
1;MAUGAN;2000;11
1;MAVRICK;2000;11
1;MESSAOUD;2000;11
1;METIN;2000;11
1;MIKEL;2000;11
1;MODIBO;2000;11
1;MONCEF;2000;11
1;MOUHAMMAD;2000;11
1;MYRON;2000;11
1;NADIM;2000;11
1;NIKOLAS;2000;11
1;OSKAR;2000;11
1;RAHIM;2000;11
1;RAMZY;2000;11
1;REDOINE;2000;11
1;REYNALD;2000;11
1;ROAN;2000;11
1;RODI;2000;11
1;SAIF;2000;11
1;SHAD;2000;11
1;SID;2000;11
1;TIMEO;2000;11
1;WACIL;2000;11
1;WALLACE;2000;11
1;YON;2000;11
1;YUNUS-EMRE;2000;11
1;ZAID;2000;11
2;AINA;2000;11
2;AISSE;2000;11
2;ALEXYA;2000;11
2;ALIETTE;2000;11
2;ALLISSON;2000;11
2;ALVINA;2000;11
2;AMALE;2000;11
2;ANNICK;2000;11
2;APOLINE;2000;11
2;ARMONIE;2000;11
2;ASLI;2000;11
2;ASLIHAN;2000;11
2;ASTREE;2000;11
2;AURIANA;2000;11
2;BAPTISTINE;2000;11
2;BERYL;2000;11
2;BEVERLEY;2000;11
2;BONNIE;2000;11
2;CAMELLIA;2000;11
2;CARINA;2000;11
2;CARLY;2000;11
2;CATHIA;2000;11
2;CEYLAN;2000;11
2;CHIRAZ;2000;11
2;CHRISTEL;2000;11
2;DESIREE;2000;11
2;DOMINIQUE;2000;11
2;DORIANA;2000;11
2;DRUCILLA;2000;11
2;ELEONOR;2000;11
2;ELSIE;2000;11
2;ELZA;2000;11
2;EMNA;2000;11
2;ESTELLA;2000;11
2;ESTER;2000;11
2;ETHAN;2000;11
2;EVAELLE;2000;11
2;EVANGELINE;2000;11
2;FADIME;2000;11
2;FELICITE;2000;11
2;FLORYNE;2000;11
2;GABY;2000;11
2;HAJER;2000;11
2;HAVVA;2000;11
2;ISALYNE;2000;11
2;ISMAHANE;2000;11
2;IVANNA;2000;11
2;JANIS;2000;11
2;JOHANNIE;2000;11
2;JULIDE;2000;11
2;KADIDJA;2000;11
2;KAISSA;2000;11
2;KATEL;2000;11
2;KATHIA;2000;11
2;KELTOUM;2000;11
2;KEZIAH;2000;11
2;LAURYANE;2000;11
2;LOHANNE;2000;11
2;LORELINE;2000;11
2;LOUHANE;2000;11
2;LUANNE;2000;11
2;LYS;2000;11
2;MAERA;2000;11
2;MAGALY;2000;11
2;MAMOU;2000;11
2;MANOA;2000;11
2;MARIE-LYS;2000;11
2;MARIE-NOËLLE;2000;11
2;MARYLIN;2000;11
2;MATEA;2000;11
2;MELIANE;2000;11
2;MELIHA;2000;11
2;MIREILLE;2000;11
2;MIRELLA;2000;11
2;NEHEMIE;2000;11
2;NIHAL;2000;11
2;NIOUMA;2000;11
2;NISA;2000;11
2;NORIANE;2000;11
2;OTTILIE;2000;11
2;PELIN;2000;11
2;PENDA;2000;11
2;PEROLINE;2000;11
2;RACHA;2000;11
2;RAPHAELLA;2000;11
2;SAFYA;2000;11
2;SAMRA;2000;11
2;SELYA;2000;11
2;SHANNEN;2000;11
2;SHAYNA;2000;11
2;SHELBY;2000;11
2;SOLANE;2000;11
2;SOLEA;2000;11
2;SWANNY;2000;11
2;TATYANA;2000;11
2;THEMIS;2000;11
2;THIFAINE;2000;11
2;TIGUIDANKE;2000;11
2;TOSCANE;2000;11
2;YAMNA;2000;11
2;YOANNA;2000;11
2;YOLA;2000;11
2;ZAINAB;2000;11
2;ZEYNEB;2000;11
2;ZILAN;2000;11
1;ABDELMAJID;2000;10
1;ABDELRAHIM;2000;10
1;ADIB;2000;10
1;AIMAN;2000;10
1;ALBERTO;2000;10
1;ALISTAIR;2000;10
1;ALPHA;2000;10
1;ANGY;2000;10
1;ANTHONNY;2000;10
1;BOGDAN;2000;10
1;BOUALEM;2000;10
1;BREWEN;2000;10
1;BUNYAMIN;2000;10
1;CHARLES-HENRI;2000;10
1;DAVIS;2000;10
1;DEYAN;2000;10
1;ELOUEN;2000;10
1;EMIL;2000;10
1;FADEL;2000;10
1;FAICAL;2000;10
1;FAUDEL;2000;10
1;GEROME;2000;10
1;GIUSEPPE;2000;10
1;GODEFROY;2000;10
1;GUYLIAN;2000;10
1;GWELTAZ;2000;10
1;HELIOS;2000;10
1;HILLEL;2000;10
1;HOUARI;2000;10
1;IHSAN;2000;10
1;ILYESSE;2000;10
1;ISAIE;2000;10
1;ISHAQ;2000;10
1;JEAN-GUILLAUME;2000;10
1;JEAN-PASCAL;2000;10
1;JEAN-THOMAS;2000;10
1;JOANNY;2000;10
1;JOSSE;2000;10
1;JOVAN;2000;10
1;JOVANNY;2000;10
1;KENDRICK;2000;10
1;KILYANN;2000;10
1;KRISTOFER;2000;10
1;KRYS;2000;10
1;LAMBERT;2000;10
1;LORRY;2000;10
1;LOUIS-ALEXANDRE;2000;10
1;LUCK;2000;10
1;MAIKY;2000;10
1;MANI;2000;10
1;MARC-ANDRÉ;2000;10
1;MARLONE;2000;10
1;MARWEN;2000;10
1;MATTIN;2000;10
1;MAXIMILIAN;2000;10
1;MICKAËL;2000;10
1;MIKAYIL;2000;10
1;MOCHE;2000;10
1;MOHAMAD;2000;10
1;NADER;2000;10
1;NAOUFAL;2000;10
1;NICKY;2000;10
1;NIKITA;2000;10
1;NOLANE;2000;10
1;ODILON;2000;10
1;OGUZ;2000;10
1;OREN;2000;10
1;OZCAN;2000;10
1;PAUL-ADRIEN;2000;10
1;PAUL-ARTHUR;2000;10
1;PAUL-EMMANUEL;2000;10
1;PHILIP;2000;10
1;PIERRE-ETIENNE;2000;10
1;RIDWANE;2000;10
1;RODNEY;2000;10
1;SALIMOU;2000;10
1;SALVATORE;2000;10
1;SASCHA;2000;10
1;SELYAN;2000;10
1;SOFYANE;2000;10
1;SOLAN;2000;10
1;SORIBA;2000;10
1;STANY;2000;10
1;TOMMI;2000;10
1;TONINO;2000;10
1;TXOMIN;2000;10
1;TYRONE;2000;10
1;VAN;2000;10
1;WAHID;2000;10
1;YONIS;2000;10
1;YONNI;2000;10
1;ZACCHARIE;2000;10
1;ZACKARY;2000;10
2;ACELYA;2000;10
2;AGATHA;2000;10
2;AISSA;2000;10
2;ALIMA;2000;10
2;ALOISE;2000;10
2;AMELYNE;2000;10
2;ANISA;2000;10
2;ANNAEL;2000;10
2;ANNAIG;2000;10
2;ANNE-LYSE;2000;10
2;ANTINEA;2000;10
2;ARMONY;2000;10
2;ASSIYA;2000;10
2;AYLA;2000;10
2;AYSEL;2000;10
2;BRITANIE;2000;10
2;CATHARINA;2000;10
2;CATIA;2000;10
2;CHRISTAL;2000;10
2;CIRCE;2000;10
2;CORY;2000;10
2;COURTNEY;2000;10
2;CYNDELLE;2000;10
2;DADO;2000;10
2;DALYA;2000;10
2;DARIA;2000;10
2;DORYANE;2000;10
2;ELEANORE;2000;10
2;ELIE;2000;10
2;ELYN;2000;10
2;ENOLLA;2000;10
2;EVE-MARIE;2000;10
2;EWA;2000;10
2;FADELA;2000;10
2;FADWA;2000;10
2;FERYEL;2000;10
2;FLORETTE;2000;10
2;GLAWDYS;2000;10
2;GOUNDOBA;2000;10
2;HANIFA;2000;10
2;HATOUMA;2000;10
2;HAZAL;2000;10
2;HINDA;2000;10
2;ISABELLA;2000;10
2;ISADORA;2000;10
2;ISLEM;2000;10
2;ISMERIE;2000;10
2;JAMIE;2000;10
2;JANYCE;2000;10
2;JEANNE-MARIE;2000;10
2;JESSIKA;2000;10
2;JESSYCA;2000;10
2;JOANIE;2000;10
2;KAOUTHAR;2000;10
2;KARDELEN;2000;10
2;KARDIATOU;2000;10
2;KATYA;2000;10
2;KELIANE;2000;10
2;KHALISSA;2000;10
2;LAIS;2000;10
2;LAURINDA;2000;10
2;LINDY;2000;10
2;LIZ;2000;10
2;LOLI;2000;10
2;LORETTA;2000;10
2;LORIANNE;2000;10
2;LOUAN;2000;10
2;MAEVANE;2000;10
2;MAGDA;2000;10
2;MAILIE;2000;10
2;MAJDELINE;2000;10
2;MAKEDA;2000;10
2;MARIE-ELISE;2000;10
2;MARIE-JEANNE;2000;10
2;MARIE-THÉRÈSE;2000;10
2;MARY-LOU;2000;10
2;MATHEA;2000;10
2;MELOE;2000;10
2;MERVEILLE;2000;10
2;MESSALINE;2000;10
2;MEYSSA;2000;10
2;MIRA;2000;10
2;NABINTOU;2000;10
2;NACERA;2000;10
2;NAEVA;2000;10
2;NAISSA;2000;10
2;NARJISSE;2000;10
2;NELLA;2000;10
2;NOAN;2000;10
2;NOHAILA;2000;10
2;NORAH;2000;10
2;NOUR-EL-HOUDA;2000;10
2;NOURIA;2000;10
2;OREGANE;2000;10
2;PAULE;2000;10
2;PETRONILLE;2000;10
2;RACHIDA;2000;10
2;RAQUEL;2000;10
2;REYHAN;2000;10
2;ROSELYNE;2000;10
2;ROXANA;2000;10
2;SAINA;2000;10
2;SALIA;2000;10
2;SALIMATOU;2000;10
2;SANNA;2000;10
2;SENEM;2000;10
2;SHADE;2000;10
2;SHAINESE;2000;10
2;SHAWNA;2000;10
2;SHERYNE;2000;10
2;SILENE;2000;10
2;SILIA;2000;10
2;SILOE;2000;10
2;SIRIN;2000;10
2;SOLEDAD;2000;10
2;SOUKEINA;2000;10
2;SUSAN;2000;10
2;SWAN;2000;10
2;TESNIME;2000;10
2;TRYCIA;2000;10
2;VAIANA;2000;10
2;VERANE;2000;10
2;VERENA;2000;10
2;WIJDANE;2000;10
2;WITHNEY;2000;10
2;YANA;2000;10
1;ABDELHAFID;2000;9
1;ABDELRAHMAN;2000;9
1;AGHILES;2000;9
1;AITOR;2000;9
1;ALARIC;2000;9
1;ALIOUNE;2000;9
1;ALTAN;2000;9
1;ANZO;2000;9
1;ARTUR;2000;9
1;AUDREN;2000;9
1;AYHAN;2000;9
1;BECHIR;2000;9
1;BRAYTON;2000;9
1;BRYTON;2000;9
1;CLEMENTIN;2000;9
1;CYRIAN;2000;9
1;DEAN;2000;9
1;DJANGO;2000;9
1;DJESON;2000;9
1;DJESSIM;2000;9
1;DOWSON;2000;9
1;DRICE;2000;9
1;DWAYNE;2000;9
1;DYCLAN;2000;9
1;EDVIN;2000;9
1;ELOUANN;2000;9
1;ELYESSE;2000;9
1;EMERIK;2000;9
1;EMRAH;2000;9
1;EMRIC;2000;9
1;ENDY;2000;9
1;ENEKO;2000;9
1;ENRIC;2000;9
1;EPHRAIM;2000;9
1;ERTUGRUL;2000;9
1;ESTEBANE;2000;9
1;EWANN;2000;9
1;EYMERICK;2000;9
1;FERNANDO;2000;9
1;FLORIANT;2000;9
1;GEFFREY;2000;9
1;GIBRIL;2000;9
1;GIL;2000;9
1;GILBERT;2000;9
1;GILIAN;2000;9
1;GWENC'HLAN;2000;9
1;GWENVAEL;2000;9
1;HADI;2000;9
1;HARRISON;2000;9
1;HASNI;2000;9
1;HENZO;2000;9
1;HOUCINE;2000;9
1;IHAB;2000;9
1;ILKER;2000;9
1;ILLYES;2000;9
1;IOAN;2000;9
1;IRWIN;2000;9
1;ISAIA;2000;9
1;JACKSON;2000;9
1;JAHID;2000;9
1;JASSEM;2000;9
1;JEAN-ANTOINE;2000;9
1;JEAN-DAVID;2000;9
1;JEAN-DOMINIQUE;2000;9
1;JEAN-NICOLAS;2000;9
1;JEAN-RÉMY;2000;9
1;JEAN-ROMAIN;2000;9
1;JEAN-YANN;2000;9
1;JIHAD;2000;9
1;JILLIAN;2000;9
1;JOHANNES;2000;9
1;JONAEL;2000;9
1;JOSSELYN;2000;9
1;KAELIG;2000;9
1;KEELAN;2000;9
1;KELIANE;2000;9
1;KHADIM;2000;9
1;KORANTIN;2000;9
1;LAKHDAR;2000;9
1;LASZLO;2000;9
1;LEE-ROY;2000;9
1;LIAMINE;2000;9
1;LIOR;2000;9
1;LONY;2000;9
1;LORIAN;2000;9
1;LOTHAIRE;2000;9
1;LUIDJI;2000;9
1;LUTHER;2000;9
1;LYSANDRE;2000;9
1;MAHER;2000;9
1;MAIXENT;2000;9
1;MAMADY;2000;9
1;MANOAH;2000;9
1;MARCIO;2000;9
1;MAREK;2000;9
1;MARVEEN;2000;9
1;MATTHIEW;2000;9
1;MEVLUT;2000;9
1;MICAEL;2000;9
1;MILES;2000;9
1;MOKHTAR;2000;9
1;MORGANN;2000;9
1;MOUHAMADOU;2000;9
1;MUHAMMED-ALI;2000;9
1;NASIM;2000;9
1;NATHANE;2000;9
1;NAZIM;2000;9
1;NESTOR;2000;9
1;NICODEME;2000;9
1;NOHAN;2000;9
1;NOLLAN;2000;9
1;ORHAN;2000;9
1;OTMAN;2000;9
1;PAUL-ANDRÉ;2000;9
1;PAUL-MARIE;2000;9
1;RAFFAEL;2000;9
1;RAOUF;2000;9
1;REYAN;2000;9
1;RITCHIE;2000;9
1;RIVALDO;2000;9
1;RIYADH;2000;9
1;SAEL;2000;9
1;SALIH;2000;9
1;SEVEN;2000;9
1;SIEGFRIED;2000;9
1;SLIMAN;2000;9
1;SOULAYMANE;2000;9
1;STEVIE;2000;9
1;SYLVERE;2000;9
1;TAOUFIK;2000;9
1;TAYFUN;2000;9
1;TAYRON;2000;9
1;TAYSON;2000;9
1;THOMY;2000;9
1;TIMOTHÉ;2000;9
1;TOMI;2000;9
1;TOMMY-LEE;2000;9
1;VICENTE;2000;9
1;VOLODIA;2000;9
1;YAHIA;2000;9
1;YANICK;2000;9
1;YANNICE;2000;9
1;YASAR;2000;9
1;YOAV;2000;9
1;YORIS;2000;9
1;YOSSEF;2000;9
1;ZACK;2000;9
1;ZAKI;2000;9
1;ZIED;2000;9
1;ZINE-EDDINE;2000;9
2;ALESIA;2000;9
2;ALEXINA;2000;9
2;ALISEE;2000;9
2;ALISONE;2000;9
2;ALLYCIA;2000;9
2;AMANCE;2000;9
2;ANABEL;2000;9
2;ANDIE;2000;9
2;ANISSIA;2000;9
2;ANNE-LOUISE;2000;9
2;ANNISSA;2000;9
2;ANYA;2000;9
2;ASENA;2000;9
2;ASSALA;2000;9
2;AUDELINE;2000;9
2;AURELY;2000;9
2;AVIGAIL;2000;9
2;BADRA;2000;9
2;BRIANNA;2000;9
2;CARA;2000;9
2;CAROL-ANN;2000;9
2;CESARINE;2000;9
2;CHAINA;2000;9
2;CHAINESE;2000;9
2;CHERIFA;2000;9
2;CHIREL;2000;9
2;DANNA;2000;9
2;DANY;2000;9
2;DARIANE;2000;9
2;DARINE;2000;9
2;DIENEBA;2000;9
2;DILEK;2000;9
2;DJENABA;2000;9
2;DONYA;2000;9
2;ECE;2000;9
2;EVODIE;2000;9
2;FELLA;2000;9
2;FIORA;2000;9
2;FIORELLA;2000;9
2;FLEURIANE;2000;9
2;FOUNE;2000;9
2;GENA;2000;9
2;HADJA;2000;9
2;HATOUMATA;2000;9
2;HEMMA;2000;9
2;IBTISAM;2000;9
2;ILHAME;2000;9
2;ILOA;2000;9
2;INOLA;2000;9
2;ISABEL;2000;9
2;ISAURA;2000;9
2;ISELINE;2000;9
2;JENNIE;2000;9
2;JOEY;2000;9
2;JOHANNY;2000;9
2;JUANA;2000;9
2;JULIENNE;2000;9
2;KADIDIA;2000;9
2;KASSIDY;2000;9
2;KATHERINE;2000;9
2;KATIANA;2000;9
2;KELIA;2000;9
2;KESSIE;2000;9
2;KETIA;2000;9
2;KHAOULA;2000;9
2;LAURELYNE;2000;9
2;LAURINNE;2000;9
2;LISE-MARIE;2000;9
2;LOLIE;2000;9
2;LYSANDRE;2000;9
2;MADISONE;2000;9
2;MAËL;2000;9
2;MAELANN;2000;9
2;MAELLIE;2000;9
2;MAHAULT;2000;9
2;MALEK;2000;9
2;MARGAULT;2000;9
2;MARIE-AMANDINE;2000;9
2;MARIE-EVE;2000;9
2;MARIE-LISE;2000;9
2;MARIE-MADELEINE;2000;9
2;MARIEM;2000;9
2;MARIETOU;2000;9
2;MARINETTE;2000;9
2;MARYEM;2000;9
2;MEGUY;2000;9
2;MEISSANE;2000;9
2;MELANE;2000;9
2;MERRYL;2000;9
2;MERYAM;2000;9
2;MERYNE;2000;9
2;MIMOUNA;2000;9
2;MOESHA;2000;9
2;MOLENE;2000;9
2;MORGIANE;2000;9
2;NAIDA;2000;9
2;NAJET;2000;9
2;NEYLA;2000;9
2;NOURHANE;2000;9
2;OCEANIE;2000;9
2;PAULYNE;2000;9
2;POEMA;2000;9
2;RAFAELLE;2000;9
2;RÉGINE;2000;9
2;REINE;2000;9
2;RIMA;2000;9
2;SABA;2000;9
2;SAFINA;2000;9
2;SALLY;2000;9
2;SALOUA;2000;9
2;SAMYRA;2000;9
2;SARAH-MARIE;2000;9
2;SEFORA;2000;9
2;SELINAY;2000;9
2;SEYDA;2000;9
2;SHANEL;2000;9
2;SILAN;2000;9
2;SOLAINE;2000;9
2;STELLY;2000;9
2;STEPHY;2000;9
2;SUHEDA;2000;9
2;TANAIS;2000;9
2;TANINA;2000;9
2;THERESA;2000;9
2;TIPHENE;2000;9
2;TRISTANA;2000;9
2;TYPHEN;2000;9
2;VALENE;2000;9
2;WAFAA;2000;9
2;WIAME;2000;9
2;XENA;2000;9
2;YLLONA;2000;9
2;YSOLINE;2000;9
2;ZAHIA;2000;9
1;ABDEL-MALIK;2000;8
1;ABDELNOUR;2000;8
1;ABDERRAHIM;2000;8
1;ABDOULLAH;2000;8
1;ABDUL;2000;8
1;ABED;2000;8
1;AIDAN;2000;8
1;ALON;2000;8
1;ALONE;2000;8
1;AMEDEE;2000;8
1;ANASSE;2000;8
1;ANCELIN;2000;8
1;ANGE-MARIE;2000;8
1;ANICET;2000;8
1;ANTHELME;2000;8
1;ANTHONI;2000;8
1;AODREN;2000;8
1;ARILES;2000;8
1;ARISTOTE;2000;8
1;ARNAULT;2000;8
1;ASSAD;2000;8
1;ATAKAN;2000;8
1;AYKUT;2000;8
1;AYOUBE;2000;8
1;BADRE;2000;8
1;BENOIT;2000;8
1;BERKAN;2000;8
1;BORA;2000;8
1;BRIEG;2000;8
1;BRYANN;2000;8
1;CAMILO;2000;8
1;CASEY;2000;8
1;CHAHIN;2000;8
1;COLLIN;2000;8
1;DANTE;2000;8
1;DANYL;2000;8
1;DENILSON;2000;8
1;DEVY;2000;8
1;DJIBY;2000;8
1;DJILALI;2000;8
1;DRAZIC;2000;8
1;EDERN;2000;8
1;ELHADJ;2000;8
1;ELIESSE;2000;8
1;ELISEE;2000;8
1;ELOIC;2000;8
1;ELY;2000;8
1;ELYAN;2000;8
1;ENKI;2000;8
1;ERHAN;2000;8
1;ESTEBANN;2000;8
1;ETHANIEL;2000;8
1;EUDES;2000;8
1;EVRARD;2000;8
1;FAHAD;2000;8
1;FAHD;2000;8
1;FANCH;2000;8
1;FAYSAL;2000;8
1;FLOYD;2000;8
1;FODIE;2000;8
1;FRANÇOIS-JOSEPH;2000;8
1;GAOUSSOU;2000;8
1;GIACOMO;2000;8
1;GRÉGORY;2000;8
1;GUILAIN;2000;8
1;HAIKEL;2000;8
1;HAMADI;2000;8
1;HICHAME;2000;8
1;HILARIO;2000;8
1;HILEL;2000;8
1;HOUSSEM;2000;8
1;IANN;2000;8
1;ILANE;2000;8
1;ILIESS;2000;8
1;IMAN;2000;8
1;ISA;2000;8
1;ISAIAH;2000;8
1;ISHAM;2000;8
1;IWAN;2000;8
1;JEAN-BENOÎT;2000;8
1;JEAN-FÉLIX;2000;8
1;JEAN-JOSEPH;2000;8
1;JEAN-LOU;2000;8
1;JIMI;2000;8
1;JOEVIN;2000;8
1;JOHAKIM;2000;8
1;JORICK;2000;8
1;JULIANO;2000;8
1;KACEM;2000;8
1;KACI;2000;8
1;KALVYN;2000;8
1;KAYS;2000;8
1;KELIANN;2000;8
1;KEMUEL;2000;8
1;KERWAN;2000;8
1;KHEMIS;2000;8
1;KRISTOPHER;2000;8
1;KYLAN;2000;8
1;LARBI;2000;8
1;LAURIAN;2000;8
1;LEHYAN;2000;8
1;LEVENT;2000;8
1;LIRONE;2000;8
1;LOKMAN;2000;8
1;LOUTFI;2000;8
