sexe;preusuel;annais;nombre
1;OUISSAM;1985;8
1;OUSMAN;1985;8
1;OZCAN;1985;8
1;PACO;1985;8
1;PATXI;1985;8
1;PAUL-HENRY;1985;8
1;PEIO;1985;8
1;PIERRE-PAUL;1985;8
1;POL;1985;8
1;RAYNALD;1985;8
1;RIDOUANE;1985;8
1;RIYAD;1985;8
1;ROBINSON;1985;8
1;RODDY;1985;8
1;ROLLAND;1985;8
1;SAIF;1985;8
1;SOUFYANE;1985;8
1;STEEVY;1985;8
1;STEVY;1985;8
1;STYVE;1985;8
1;TARIQ;1985;8
1;THÉOPHILE;1985;8
1;THIEBAUD;1985;8
1;TIM;1985;8
1;VASSILI;1985;8
1;WALY;1985;8
1;WILHEM;1985;8
1;YOANE;1985;8
1;YONNI;1985;8
1;YOUSEF;1985;8
1;ZAFER;1985;8
1;ZINE;1985;8
1;ZINEDINE;1985;8
1;ZOHAIR;1985;8
2;ABLA;1985;8
2;AHLEME;1985;8
2;AISHA;1985;8
2;ALESSANDRA;1985;8
2;ALEXINA;1985;8
2;ALIETTE;1985;8
2;ALIMA;1985;8
2;AMARIA;1985;8
2;ANISA;1985;8
2;ANN;1985;8
2;ANNABELLA;1985;8
2;ANNAICK;1985;8
2;ANNE-LAURENCE;1985;8
2;ANNE-VALÉRIE;1985;8
2;ARLETTE;1985;8
2;AUDRAY;1985;8
2;AURELY;1985;8
2;BAHIA;1985;8
2;BAO;1985;8
2;BERYL;1985;8
2;BILITIS;1985;8
2;BLEUENN;1985;8
2;BTISSAME;1985;8
2;CANAN;1985;8
2;CASSANDRA;1985;8
2;CATY;1985;8
2;CHOUROUK;1985;8
2;CINDERELLA;1985;8
2;CISSE;1985;8
2;CLAIRE-SOPHIE;1985;8
2;CYRILLE;1985;8
2;DELIA;1985;8
2;DOHA;1985;8
2;DONYA;1985;8
2;ELISSA;1985;8
2;ELSY;1985;8
2;ELVIRA;1985;8
2;EMMY;1985;8
2;FADELA;1985;8
2;FADMA;1985;8
2;FADWA;1985;8
2;FANCHON;1985;8
2;FARRAH;1985;8
2;FÉLICIE;1985;8
2;FRIDA;1985;8
2;GABRIELLA;1985;8
2;GUÉNOLA;1985;8
2;HABI;1985;8
2;HACINA;1985;8
2;HADA;1985;8
2;HADJER;1985;8
2;HAJIRA;1985;8
2;HALA;1985;8
2;HANIA;1985;8
2;HAOUA;1985;8
2;HATOUMA;1985;8
2;IBTISSAME;1985;8
2;ILEANA;1985;8
2;IMÈNE;1985;8
2;ISLAM;1985;8
2;ISMAHAN;1985;8
2;IVANNE;1985;8
2;JANICE;1985;8
2;JASMINA;1985;8
2;JEANNA;1985;8
2;JESSYE;1985;8
2;JOHANIE;1985;8
2;JUANITA;1985;8
2;KADY;1985;8
2;KAMELIA;1985;8
2;KANI;1985;8
2;KARELLE;1985;8
2;KATEL;1985;8
2;KATHERINE;1985;8
2;LEONOR;1985;8
2;LIZZIE;1985;8
2;LOICA;1985;8
2;LORIANNE;1985;8
2;LOUIZA;1985;8
2;LUISA;1985;8
2;MAHJOUBA;1985;8
2;MAJDOULINE;1985;8
2;MANAL;1985;8
2;MARGARET;1985;8
2;MARIE-ELISABETH;1985;8
2;MARIE-EUGÉNIE;1985;8
2;MARIE-LAETITIA;1985;8
2;MARIE-PAULINE;1985;8
2;MARIETTA;1985;8
2;MARILYSE;1985;8
2;MARO;1985;8
2;MARWA;1985;8
2;MEGHANN;1985;8
2;NADJA;1985;8
2;NAJMA;1985;8
2;NANA;1985;8
2;NARJES;1985;8
2;NAWELL;1985;8
2;NAZLI;1985;8
2;NIHAL;1985;8
2;NOËLLA;1985;8
2;RAHIMA;1985;8
2;RAPHAËLE;1985;8
2;RINA;1985;8
2;SAFAA;1985;8
2;SALEHA;1985;8
2;SAVERIA;1985;8
2;SERGINE;1985;8
2;SERPIL;1985;8
2;SMAHAN;1985;8
2;SOUFIA;1985;8
2;SOULEF;1985;8
2;SOUNIA;1985;8
2;STEPHANY;1985;8
2;SUSANA;1985;8
2;SWANNY;1985;8
2;SYLVIANA;1985;8
2;TARA;1985;8
2;THEODORA;1985;8
2;THIPHAINE;1985;8
2;TIFANNY;1985;8
2;TSIPORA;1985;8
2;TUGBA;1985;8
2;VALENE;1985;8
2;VANIA;1985;8
2;VANNESSA;1985;8
2;VERENA;1985;8
2;VERONIKA;1985;8
2;YAMNA;1985;8
2;ZAINA;1985;8
2;ZELIA;1985;8
2;ZOUINA;1985;8
1;ABDEL-HALIM;1985;7
1;ABDELMADJID;1985;7
1;ABDENOUR;1985;7
1;ABDERRAZAK;1985;7
1;ABOUBAKARY;1985;7
1;ACHOUR;1985;7
1;ADIB;1985;7
1;ALBERTO;1985;7
1;ALEC;1985;7
1;ALEJANDRO;1985;7
1;ALVARO;1985;7
1;ANH;1985;7
1;ANTAR;1985;7
1;ANTHONIN;1985;7
1;ATMAN;1985;7
1;AUDRY;1985;7
1;AYMERICK;1985;7
1;BADER;1985;7
1;BENAISSA;1985;7
1;BENAMAR;1985;7
1;BOUZID;1985;7
1;BRETT;1985;7
1;CÉDRICK;1985;7
1;CELIM;1985;7
1;CENGIZ;1985;7
1;CHAKIR;1985;7
1;CHARLES-ALEXIS;1985;7
1;CLIFF;1985;7
1;DARKO;1985;7
1;DINH;1985;7
1;DJELLOUL;1985;7
1;EDERN;1985;7
1;ÉDOUARD;1985;7
1;ELIO;1985;7
1;ELLIOT;1985;7
1;EMIR;1985;7
1;EVRARD;1985;7
1;FADEL;1985;7
1;FADI;1985;7
1;FAISAL;1985;7
1;FANCH;1985;7
1;FAYCEL;1985;7
1;FEHMI;1985;7
1;FLORESTAN;1985;7
1;FRANÇOIS-MARIE;1985;7
1;FRANÇOIS-PIERRE;1985;7
1;FRANÇOIS-REGIS;1985;7
1;FRITZ;1985;7
1;GAETANO;1985;7
1;GÉRAUD;1985;7
1;GREGOR;1985;7
1;GREGORI;1985;7
1;GUERRIC;1985;7
1;GUEWEN;1985;7
1;GUILHERME;1985;7
1;GUIREC;1985;7
1;GWENHAEL;1985;7
1;HAITEM;1985;7
1;HECTOR;1985;7
1;HENRIK;1985;7
1;HERBERT;1985;7
1;HONORE;1985;7
1;IRFAN;1985;7
1;JAOID;1985;7
1;JEAN-ALEXIS;1985;7
1;JEAN-ERIC;1985;7
1;JEAN-LOÏC;1985;7
1;JEAN-MAURICE;1985;7
1;JEAN-RAPHAËL;1985;7
1;JESS;1985;7
1;JOHNSON;1985;7
1;JORDANN;1985;7
1;JOSÉ-MANUEL;1985;7
1;JOSQUIN;1985;7
1;JOVANNY;1985;7
1;JUANITO;1985;7
1;KEVEN;1985;7
1;LESLY;1985;7
1;LEVENT;1985;7
1;LEVY;1985;7
1;LOTHAIRE;1985;7
1;LOUIS-PHILIPPE;1985;7
1;LUKE;1985;7
1;MARIAN;1985;7
1;MARWANE;1985;7
1;MATHURIN;1985;7
1;MATTIEU;1985;7
1;MAXIM;1985;7
1;MAXIMIN;1985;7
1;MENAHEM;1985;7
1;MEVLUT;1985;7
1;MEZIANE;1985;7
1;MOHAMED-AMINE;1985;7
1;MONCEF;1985;7
1;MORGANN;1985;7
1;NICODEME;1985;7
1;NICOLA;1985;7
1;NIDHAL;1985;7
1;NOUR;1985;7
1;NOUR-EDDINE;1985;7
1;ONUR;1985;7
1;OSSAMA;1985;7
1;PAPE;1985;7
1;PAUL-EDOUARD;1985;7
1;PAUL-EMILE;1985;7
1;PAUL-EMMANUEL;1985;7
1;PAUL-LOUIS;1985;7
1;RAHIM;1985;7
1;RECEP;1985;7
1;REDHA;1985;7
1;REGINALD;1985;7
1;REYNALDO;1985;7
1;RIDHA;1985;7
1;RODRIGO;1985;7
1;SAADI;1985;7
1;SABRY;1985;7
1;SCOTT;1985;7
1;SEAN;1985;7
1;SENG;1985;7
1;SERDAL;1985;7
1;SÉVERIN;1985;7
1;SOUFYAN;1985;7
1;SOUHEIL;1985;7
1;STANY;1985;7
1;STÉPHEN;1985;7
1;STESSY;1985;7
1;SULIVAN;1985;7
1;SYLVIAN;1985;7
1;TANCREDE;1985;7
1;THEOPHANE;1985;7
1;THERRY;1985;7
1;TUAN;1985;7
1;WAJDI;1985;7
1;WILFRED;1985;7
1;YALCIN;1985;7
1;YAMINE;1985;7
1;YANICE;1985;7
1;YUNUS;1985;7
1;ZOHEIR;1985;7
2;ADELINA;1985;7
2;AFIFA;1985;7
2;AÏSSATA;1985;7
2;AKILA;1985;7
2;ALISSA;1985;7
2;ALIZE;1985;7
2;AMNA;1985;7
2;ANABEL;1985;7
2;ANH;1985;7
2;ANNE-CHRISTELLE;1985;7
2;AOITIF;1985;7
2;ARMANCE;1985;7
2;AVELINE;1985;7
2;AXEL;1985;7
2;AYFER;1985;7
2;AZILIZ;1985;7
2;BENJAMINE;1985;7
2;BRUNELLA;1985;7
2;CANDIDE;1985;7
2;CARINNE;1985;7
2;CAROLANE;1985;7
2;CAROLYN;1985;7
2;CERISE;1985;7
2;CHERAZADE;1985;7
2;CLEO;1985;7
2;CRISTELE;1985;7
2;CRYSTEL;1985;7
2;CRYSTELLE;1985;7
2;DAHBIA;1985;7
2;DAHLIA;1985;7
2;DALIA;1985;7
2;DANA;1985;7
2;DEMET;1985;7
2;DIENEBA;1985;7
2;DJENABA;1985;7
2;DJENNA;1985;7
2;DOLLY;1985;7
2;DONATIENNE;1985;7
2;EBTISSEM;1985;7
2;ELEANOR;1985;7
2;ELEONOR;1985;7
2;ELIETTE;1985;7
2;ÉLISABETH;1985;7
2;ELVAN;1985;7
2;ELZA;1985;7
2;EMILINE;1985;7
2;EOLIA;1985;7
2;ESRA;1985;7
2;ESTELLA;1985;7
2;EVANGELINE;1985;7
2;EVE-LISE;1985;7
2;FARHA;1985;7
2;FENDA;1985;7
2;FEROUZ;1985;7
2;FIGEN;1985;7
2;FLORINA;1985;7
2;FRANCETTE;1985;7
2;GAEL;1985;7
2;GERMAINE;1985;7
2;GWENAELE;1985;7
2;GWENDELINE;1985;7
2;HADDA;1985;7
2;HADJIRA;1985;7
2;HAUDE;1985;7
2;HEDIA;1985;7
2;HEDWIGE;1985;7
2;HENRIETTE;1985;7
2;HILDA;1985;7
2;HOMBELINE;1985;7
2;IBTICEM;1985;7
2;IMAINE;1985;7
2;INESS;1985;7
2;JAMELA;1985;7
2;JANINE;1985;7
2;JANIQUE;1985;7
2;JEANNIE;1985;7
2;JIHANNE;1985;7
2;JIHEN;1985;7
2;JIHENE;1985;7
2;JODY;1985;7
2;JOSEFA;1985;7
2;JOSIE;1985;7
2;KADIDIA;1985;7
2;KAMILA;1985;7
2;KAMILIA;1985;7
2;KATIE;1985;7
2;KATLEEN;1985;7
2;LAURYNE;1985;7
2;LÉTICIA;1985;7
2;LOÏS;1985;7
2;LORINNE;1985;7
2;LOUISE-ANNE;1985;7
2;LYNE;1985;7
2;LYSIANNE;1985;7
2;MACHA;1985;7
2;MAELENN;1985;7
2;MAELIG;1985;7
2;MAGGIE;1985;7
2;MAIALEN;1985;7
2;MAÏDER;1985;7
2;MALINA;1985;7
2;MARGERIE;1985;7
2;MARIE-AURORE;1985;7
2;MARIE-BÉNÉDICTE;1985;7
2;MARIE-LIESSE;1985;7
2;MARIE-MORGANE;1985;7
2;MARIE-NEIGE;1985;7
2;MARIE-VÉRONIQUE;1985;7
2;MARIEL;1985;7
2;MARIETOU;1985;7
2;MARILIA;1985;7
2;MARILINE;1985;7
2;MARLYNE;1985;7
2;MERRY;1985;7
2;MIRYAM;1985;7
2;MYRNA;1985;7
2;NAOILE;1985;7
2;NASRINE;1985;7
2;NIRINA;1985;7
2;NOÉMI;1985;7
2;OIHANA;1985;7
2;OUAFAA;1985;7
2;OUIZA;1985;7
2;OZNUR;1985;7
2;PA;1985;7
2;PALOMA;1985;7
2;RABIAA;1985;7
2;RADHIA;1985;7
2;RADIJA;1985;7
2;RAJAE;1985;7
2;RIZLAINE;1985;7
2;RIZLAN;1985;7
2;ROLANDE;1985;7
2;ROMELIE;1985;7
2;SABIHA;1985;7
2;SAHAR;1985;7
2;SANIA;1985;7
2;SÉPHORA;1985;7
2;SERVANNE;1985;7
2;SEVIL;1985;7
2;SEYNABOU;1985;7
2;SHANTI;1985;7
2;SIHEME;1985;7
2;SINDA;1985;7
2;SOAD;1985;7
2;STEPHANIA;1985;7
2;SUNA;1985;7
2;SUSY;1985;7
2;SYLVETTE;1985;7
2;SYNTHIA;1985;7
2;TALINE;1985;7
2;TANJA;1985;7
2;TASSADIT;1985;7
2;THANH;1985;7
2;VINCENTE;1985;7
2;WAFAE;1985;7
2;WINDY;1985;7
2;WISSAL;1985;7
2;YOLÈNE;1985;7
2;YSOLINE;1985;7
2;ZELIHA;1985;7
1;ABBAS;1985;6
1;ABDENNOUR;1985;6
1;ABDERAHMANE;1985;6
1;ABDSAMAD;1985;6
1;ADOLPHE;1985;6
1;AFIF;1985;6
1;AHMADOU;1985;6
1;ALOYS;1985;6
1;AMIROUCHE;1985;6
1;ANTONINO;1985;6
1;ANTTON;1985;6
1;ARESKI;1985;6
1;ARIE;1985;6
1;AVI;1985;6
1;AZEDDINE;1985;6
1;AZZIZ;1985;6
1;BADIS;1985;6
1;BOUMEDIENNE;1985;6
1;CARLO;1985;6
1;CHARIF;1985;6
1;CHAWKI;1985;6
1;CLAYTON;1985;6
1;DANILO;1985;6
1;DARA;1985;6
1;DIADIE;1985;6
1;DJILLALI;1985;6
1;DOMINIC;1985;6
1;DONAT;1985;6
1;EKREM;1985;6
1;EMILIO;1985;6
1;FABRIZIO;1985;6
1;FAHED;1985;6
1;FARHAT;1985;6
1;FIKRI;1985;6
1;FLAVIO;1985;6
1;FLORIENT;1985;6
1;FOAD;1985;6
1;FODIL;1985;6
1;FOUADE;1985;6
1;GEORGE;1985;6
1;GHYSLAIN;1985;6
1;GORAN;1985;6
1;GORKA;1985;6
1;GOULWEN;1985;6
1;HACEN;1985;6
1;HAMOU;1985;6
1;HAYKEL;1985;6
1;HECHAM;1985;6
1;HEIKEL;1985;6
1;HELMI;1985;6
1;HOUSSEM;1985;6
1;HUMBERTO;1985;6
1;INAKI;1985;6
1;IRWIN;1985;6
1;ISMAILA;1985;6
1;JALEL;1985;6
1;JAVIER;1985;6
1;JAWED;1985;6
1;JEAN-CLÉMENT;1985;6
1;JEAN-MICHAEL;1985;6
1;JEAN-PATRICE;1985;6
1;JEAN-YANN;1985;6
1;JEANNOT;1985;6
1;JEREMIAH;1985;6
1;JÉREMY;1985;6
1;JERÉMY;1985;6
1;JHONNY;1985;6
1;JIBRIL;1985;6
1;JILLIAN;1985;6
1;JOANE;1985;6
1;JOSELITO;1985;6
1;JOY;1985;6
1;JUDIKAEL;1985;6
1;JULIEN-PIERRE;1985;6
1;KADA;1985;6
1;KALIDOU;1985;6
1;KAREL;1985;6
1;KRISTEN;1985;6
1;LANCELOT;1985;6
1;LENNY;1985;6
1;LEONEL;1985;6
1;LÉOPOLD;1985;6
1;LEVI;1985;6
1;LEWIS;1985;6
1;LOTFY;1985;6
1;LOUISON;1985;6
1;LOYD;1985;6
1;LUKAS;1985;6
1;LYDERIC;1985;6
1;LYONEL;1985;6
1;MADY;1985;6
1;MAGID;1985;6
1;MALORY;1985;6
1;MANFRED;1985;6
1;MARCUS;1985;6
1;MARIANO;1985;6
1;MEHER;1985;6
1;MEIDI;1985;6
1;MEKKI;1985;6
1;MELAINE;1985;6
1;MIKHAEL;1985;6
1;MISHA;1985;6
1;MOCTAR;1985;6
1;MOKRANE;1985;6
1;MORVAN;1985;6
1;MORY;1985;6
1;MOUHAMED;1985;6
1;NABIH;1985;6
1;NAHIM;1985;6
1;NASREDDINE;1985;6
1;NESSIM;1985;6
1;NIBEL;1985;6
1;NOHAM;1985;6
1;NOLAN;1985;6
1;NORMANN;1985;6
1;ODILON;1985;6
1;ODIN;1985;6
1;OUMAROU;1985;6
1;OURIEL;1985;6
1;OUSAMA;1985;6
1;OZKAN;1985;6
1;PHONG;1985;6
1;PIERRE-AXEL;1985;6
1;PIERRE-DAVID;1985;6
1;PRINCE;1985;6
1;QUINCY;1985;6
1;RACHIDE;1985;6
1;REDWANE;1985;6
1;REZA;1985;6
1;RODOLF;1985;6
1;RODOLPH;1985;6
1;RODY;1985;6
1;RUDOLF;1985;6
1;SAMBOU;1985;6
1;SAMYR;1985;6
1;SANTIAGO;1985;6
1;SEDAT;1985;6
1;SERHAT;1985;6
1;SKANDER;1985;6
1;SMAINE;1985;6
1;SOFYAN;1985;6
1;SONNY;1985;6
1;SORY;1985;6
1;SOSTHENE;1985;6
1;STIVEN;1985;6
1;SULLYVAN;1985;6
1;SUNNY;1985;6
1;SYLVÈRE;1985;6
1;TAIEB;1985;6
1;TAYFUN;1985;6
1;TIMOTHÉ;1985;6
1;TOBIAS;1985;6
1;TXOMIN;1985;6
1;WILHELM;1985;6
1;XUAN;1985;6
1;YANNIC;1985;6
1;YASAR;1985;6
1;YASSIM;1985;6
1;YASSIR;1985;6
1;YAVUZ;1985;6
1;ZACHARY;1985;6
2;ADILA;1985;6
2;AGLAE;1985;6
2;ALBINE;1985;6
2;ALISONE;1985;6
2;AMANI;1985;6
2;ANABELA;1985;6
2;ANASTASIE;1985;6
2;ANESSA;1985;6
2;ANGE;1985;6
2;ANGELIKA;1985;6
2;ANNAÏG;1985;6
2;ANNE-PASCALE;1985;6
2;ANNISSA;1985;6
2;ASTOU;1985;6
2;ATHENA;1985;6
2;AUDE-LINE;1985;6
2;AUDELINE;1985;6
2;AUDRINA;1985;6
2;AWATIF;1985;6
2;AYSEGUL;1985;6
2;BAMBY;1985;6
2;BELLINDA;1985;6
2;BOCHRA;1985;6
2;BOYE;1985;6
2;CAMILA;1985;6
2;CAREN;1985;6
2;CARIMA;1985;6
2;CAROL-ANN;1985;6
2;CATHELYNE;1985;6
2;CÉLIE;1985;6
2;CÉLINA;1985;6
2;CHAHRAZAD;1985;6
2;CHIARA;1985;6
2;CHIMENE;1985;6
2;CLARISSA;1985;6
2;CRISTELA;1985;6
2;DALAL;1985;6
2;DIARIATOU;1985;6
2;DIOUMA;1985;6
2;DJENNY;1985;6
2;DONE;1985;6
2;DONNA;1985;6
2;DORRA;1985;6
2;DORSAF;1985;6
2;DRISSIA;1985;6
2;EDNA;1985;6
2;EILEEN;1985;6
2;ELHAME;1985;6
2;EMERAUDE;1985;6
2;EMMIE;1985;6
2;EMY;1985;6
2;EPONINE;1985;6
2;ESSIA;1985;6
2;EVANE;1985;6
2;FATIA;1985;6
2;FATIM;1985;6
2;FATIMA-ZAHRA;1985;6
2;FATINE;1985;6
2;FEDOUA;1985;6
2;FERIEL;1985;6
2;FLORIE-ANNE;1985;6
2;GAELE;1985;6
2;GHALIA;1985;6
2;GILDA;1985;6
2;GILIANE;1985;6
2;GRETA;1985;6
2;GUL;1985;6
2;GULDEN;1985;6
2;GULSEN;1985;6
2;HADIA;1985;6
2;HAMIDE;1985;6
2;HASNAA;1985;6
2;HASSANA;1985;6
2;HAVVA;1985;6
2;HAYA;1985;6
2;HEIDY;1985;6
2;HERVELINE;1985;6
2;HUGUETTE;1985;6
2;HYACINTHE;1985;6
2;IBTISAM;1985;6
2;ILONA;1985;6
2;IONA;1985;6
2;ISMAHEN;1985;6
2;JANY;1985;6
2;JENA;1985;6
2;JOCYA;1985;6
2;JOSEE;1985;6
2;JUDICAEL;1985;6
2;JULIANNE;1985;6
2;KADIDJA;1985;6
2;KAINA;1985;6
2;KARYN;1985;6
2;KATHALYNE;1985;6
2;KHADRA;1985;6
2;KLERVIA;1985;6
2;LAETIZIA;1985;6
2;LAIKA;1985;6
2;LALIA;1985;6
2;LAORA;1985;6
2;LAURE-MARIE;1985;6
2;LAURENNE;1985;6
2;LAURY-ANNE;1985;6
2;LÉNAÏG;1985;6
2;LESIA;1985;6
2;LESLEY;1985;6
2;LÉTITIA;1985;6
2;LILYA;1985;6
2;LIORA;1985;6
2;LOISE;1985;6
2;LOURDES;1985;6
2;LOVELY;1985;6
2;LUCETTE;1985;6
2;LUCRECE;1985;6
2;LYLIA;1985;6
2;LYSANDRE;1985;6
2;MAGNOLIA;1985;6
2;MAÏLIS;1985;6
2;MARCELINE;1985;6
2;MARI;1985;6
2;MARIE-ADELAIDE;1985;6
2;MARIE-ANGÈLE;1985;6
2;MARIE-CAPUCINE;1985;6
2;MARIE-FLEUR;1985;6
2;MARIE-LOU;1985;6
2;MARIE-LUCE;1985;6
2;MARIE-MÉLANIE;1985;6
2;MARIE-MYRIAM;1985;6
2;MARIE-PASCALE;1985;6
2;MARIELLA;1985;6
2;MARIEME;1985;6
2;MARYAME;1985;6
2;MARYEM;1985;6
2;MAYALEN;1985;6
2;MEGUY;1985;6
2;MÉLINE;1985;6
2;MELISSANDE;1985;6
2;MÉLUSINE;1985;6
2;MELYSSA;1985;6
2;MERY;1985;6
2;MERYLL;1985;6
2;MILLIE;1985;6
2;MILOUDA;1985;6
2;MOKTARIA;1985;6
2;MORWENNA;1985;6
2;NACIRA;1985;6
2;NADJAT;1985;6
2;NADJET;1985;6
2;NADRA;1985;6
2;NAHED;1985;6
2;NAJETE;1985;6
2;NAJIBA;1985;6
2;NASIRA;1985;6
2;NASTASSJA;1985;6
2;NEIGE;1985;6
2;NELIA;1985;6
2;PEARL;1985;6
2;PERIHAN;1985;6
2;PHUONG;1985;6
2;RACHA;1985;6
2;RALIA;1985;6
2;RANA;1985;6
2;RAPHAELLA;1985;6
2;RAYMONDE;1985;6
2;ROMANE;1985;6
2;ROSALINE;1985;6
2;ROSARIA;1985;6
2;ROSELENE;1985;6
2;SALAMATA;1985;6
2;SAMAR;1985;6
2;SARRAH;1985;6
2;SELENA;1985;6
2;SELIN;1985;6
2;SIBILLE;1985;6
2;SIGA;1985;6
2;SIRIN;1985;6
2;SIRINE;1985;6
2;SOIZICK;1985;6
2;SOMAYA;1985;6
2;SORYA;1985;6
2;SOUMIYA;1985;6
2;STÉFANIE;1985;6
2;STÉPHANY;1985;6
2;SUSIE;1985;6
2;SUZEL;1985;6
2;SYLVINA;1985;6
2;SYNDIA;1985;6
2;TACKO;1985;6
2;TALIA;1985;6
2;TURKAN;1985;6
2;TYPHENE;1985;6
2;VERANE;1985;6
2;VIRNA;1985;6
2;XAVIERA;1985;6
2;YACINE;1985;6
2;YVANA;1985;6
2;YVANE;1985;6
2;YVANNE;1985;6
2;ZÉLIE;1985;6
2;ZITA;1985;6
2;ZUHAL;1985;6
1;ABDEL-ILAH;1985;5
1;ABDELWAHAB;1985;5
1;ABDOULAH;1985;5
1;ABDRAHIM;1985;5
1;ABDRAMANE;1985;5
1;ABOULAYE;1985;5
1;ADLEN;1985;5
1;AKLI;1985;5
1;ALAA;1985;5
1;ALADIN;1985;5
1;ALBINO;1985;5
1;ALFONSO;1985;5
1;ALFREDO;1985;5
1;ALPER;1985;5
1;ALTAN;1985;5
1;ALY;1985;5
1;AMMAR;1985;5
1;AMOS;1985;5
1;ANGEL;1985;5
1;ANOUSONE;1985;5
1;ANTHONI;1985;5
1;ARNO;1985;5
1;AROUNA;1985;5
1;ARY;1985;5
1;ASSANE;1985;5
1;AUDRAN;1985;5
1;AYMAR;1985;5
1;BABACAR;1985;5
1;BADREDDINE;1985;5
1;BADREDINE;1985;5
1;BALLA;1985;5
1;BANDIOUGOU;1985;5
1;BELAID;1985;5
1;BÉRANGER;1985;5
1;BÉRENGER;1985;5
1;BOB;1985;5
1;BOJAN;1985;5
1;BOUAZZA;1985;5
1;BOUBAKER;1985;5
1;BOUNA;1985;5
1;BOUZIANE;1985;5
1;BURAK;1985;5
1;CALIXTE;1985;5
1;CANER;1985;5
1;CASIMIR;1985;5
1;CÉSAR;1985;5
1;CHAABANE;1985;5
1;CHABANE;1985;5
1;CHARLES-ALEXANDRE;1985;5
1;CHARLES-ETIENNE;1985;5
1;CHARLES-LOUIS;1985;5
1;CHI;1985;5
1;CHMOUEL;1985;5
1;CHRISLAIN;1985;5
1;CLARENCE;1985;5
1;CLOTAIRE;1985;5
1;CRISTOPHER;1985;5
1;CUNEYT;1985;5
1;DALIBOR;1985;5
1;DARRY;1985;5
1;DAVIDSON;1985;5
1;DEVY;1985;5
1;DEWI;1985;5
1;DJIBY;1985;5
1;DUC;1985;5
1;EDEN;1985;5
1;ELIMANE;1985;5
1;ELISEE;1985;5
1;ERCAN;1985;5
1;ESMAEL;1985;5
1;EVANS;1985;5
1;EVEN;1985;5
1;EVENS;1985;5
1;EZEQUIEL;1985;5
1;FAICEL;1985;5
1;FARIDE;1985;5
1;FEDERICO;1985;5
1;FOULQUES;1985;5
1;FRANCO;1985;5
1;FRANÇOIS-GUILLAUME;1985;5
1;FRANÇOIS-JULIEN;1985;5
1;FRANKIE;1985;5
1;FREDERIC;1985;5
1;FRÉDÉRIQUE;1985;5
1;GAD;1985;5
1;GÉRÔME;1985;5
1;GIULIANO;1985;5
1;GORDON;1985;5
1;GUNTHER;1985;5
1;GWELTAZ;1985;5
1;GWENNAËL;1985;5
1;GWENVAEL;1985;5
1;HADEL;1985;5
1;HANAFI;1985;5
1;HANDY;1985;5
1;HAYDAR;1985;5
1;HENRI-PIERRE;1985;5
1;HERMAN;1985;5
1;HILMI;1985;5
1;HIPPOLYTE;1985;5
1;HOMAR;1985;5
1;IDY;1985;5
1;IGNACE;1985;5
1;ISMAÏL;1985;5
1;JAAFAR;1985;5
1;JAD;1985;5
1;JANY;1985;5
1;JAOUADE;1985;5
1;JEAN-ADRIEN;1985;5
1;JEAN-ALBERT;1985;5
1;JEAN-BASTIEN;1985;5
1;JEAN-FÉLIX;1985;5
1;JEAN-GUY;1985;5
1;JEAN-HENRI;1985;5
1;JEAN-MAX;1985;5
1;JEAN-ROCH;1985;5
1;JEAN-STÉPHANE;1985;5
1;JEANNICK;1985;5
1;JEF;1985;5
1;JÉRÉMI;1985;5
1;JILANI;1985;5
1;JOANY;1985;5
1;JOHANE;1985;5
1;JONATHANN;1985;5
1;JOSUA;1985;5
1;JOSUAH;1985;5
1;JUGURTHA;1985;5
1;JULEN;1985;5
1;JULLIAN;1985;5
1;JULLIEN;1985;5
1;JURGEN;1985;5
1;KA;1985;5
1;KADDOUR;1985;5
1;KAISS;1985;5
1;KALIFA;1985;5
1;KARIME;1985;5
1;KEBA;1985;5
1;KEMAL;1985;5
1;KENNETH;1985;5
1;KENY;1985;5
1;KERAN;1985;5
1;KERIM;1985;5
1;KOUIDER;1985;5
1;LAKDAR;1985;5
1;LEE-ROY;1985;5
1;LENAÏC;1985;5
1;LIAM;1985;5
1;LIES;1985;5
1;LIESS;1985;5
1;LINDSAY;1985;5
1;LORIC;1985;5
1;LORRAIN;1985;5
1;LOUIS-ALEXANDRE;1985;5
1;LOUIS-HENRI;1985;5
1;LOUTFI;1985;5
1;LY;1985;5
1;LYLIAN;1985;5
1;MADANI;1985;5
1;MADI;1985;5
1;MAHIEDDINE;1985;5
1;MAHIR;1985;5
1;MAKA;1985;5
1;MAKAN;1985;5
1;MAKREM;1985;5
1;MAMAR;1985;5
1;MANOLITO;1985;5
1;MAREK;1985;5
1;MARIE;1985;5
1;MATIAS;1985;5
1;MATTIN;1985;5
1;MEIDHI;1985;5
1;MELIK;1985;5
1;METIN;1985;5
1;MICKAÊL;1985;5
1;MIKHAIL;1985;5
1;MILE;1985;5
1;MIMOUNE;1985;5
1;MOANA;1985;5
1;MOUHSSINE;1985;5
1;MOUNAIM;1985;5
1;NACEUR;1985;5
1;NADJI;1985;5
1;NASIM;1985;5
1;NIKOLAS;1985;5
1;NOAH;1985;5
1;NORBERTO;1985;5
1;NOREDINE;1985;5
1;OKAN;1985;5
1;OKBA;1985;5
1;ORPHEE;1985;5
1;OUADIE;1985;5
1;OUAHID;1985;5
1;OUAJDI;1985;5
1;OUTMANE;1985;5
1;PAPA;1985;5
