sexe;preusuel;annais;nombre
2;ALGIA;1965;4
2;AMIDA;1965;4
2;ANASTASIA;1965;4
2;ANGE-MARIE;1965;4
2;ANNA-MARIE;1965;4
2;ANNE-BENEDICTE;1965;4
2;ANNE-GENEVIÈVE;1965;4
2;ANNE-LOUISE;1965;4
2;ANNELIESE;1965;4
2;ANNEMARIE;1965;4
2;ANNIE-FRANÇOISE;1965;4
2;ANNYVONNE;1965;4
2;ANTONITA;1965;4
2;ANYSE;1965;4
2;ARABELLA;1965;4
2;ARIANNE;1965;4
2;ARIÈLE;1965;4
2;ARLETTY;1965;4
2;ARSENE;1965;4
2;ASCENCION;1965;4
2;ATTIKA;1965;4
2;AUGUSTA;1965;4
2;AURIA;1965;4
2;AVELINA;1965;4
2;AVELINE;1965;4
2;BAIA;1965;4
2;BARBE;1965;4
2;BARTA;1965;4
2;BELLA;1965;4
2;BENITA;1965;4
2;BENOITE;1965;4
2;BETSY;1965;4
2;BIBIANE;1965;4
2;BIENVENIDA;1965;4
2;BIENVENUE;1965;4
2;BLANCA;1965;4
2;BONNIE;1965;4
2;BRUNELLA;1965;4
2;CALIXTE;1965;4
2;CARIMA;1965;4
2;CARLINE;1965;4
2;CAROLYN;1965;4
2;CHAHIDA;1965;4
2;CLAIRETTE;1965;4
2;CLELIE;1965;4
2;CONSTANTINA;1965;4
2;CORYNE;1965;4
2;CRISTELE;1965;4
2;CRYSTEL;1965;4
2;DAGMAR;1965;4
2;DALHIA;1965;4
2;DEBRA;1965;4
2;DEHBIA;1965;4
2;DEOLINDA;1965;4
2;DJEMA;1965;4
2;ELDA;1965;4
2;ELINA;1965;4
2;ELINE;1965;4
2;ELOISA;1965;4
2;ELVINA;1965;4
2;ENCARNATION;1965;4
2;ESTER;1965;4
2;EUGENIA;1965;4
2;EVELISE;1965;4
2;EXPEDITA;1965;4
2;FADHILA;1965;4
2;FADIA;1965;4
2;FAROUDJA;1965;4
2;FATOUMA;1965;4
2;FINA;1965;4
2;FLORINDA;1965;4
2;FORTUNA;1965;4
2;GIOVANNINA;1965;4
2;GIPSY;1965;4
2;GODELEINE;1965;4
2;GRACIA;1965;4
2;GRATIENNE;1965;4
2;GRAZIELA;1965;4
2;GUADALUPE;1965;4
2;GUENAELE;1965;4
2;GUENDALINA;1965;4
2;GUILLAINE;1965;4
2;HADA;1965;4
2;HADHOUM;1965;4
2;HADJILA;1965;4
2;HASNA;1965;4
2;HASSIBA;1965;4
2;HEDIA;1965;4
2;HELGA;1965;4
2;HILDEGARDE;1965;4
2;HOUDA;1965;4
2;IDALINA;1965;4
2;ISALINE;1965;4
2;JAMILAH;1965;4
2;JANET;1965;4
2;JANICE;1965;4
2;JANIE;1965;4
2;JEANETTE;1965;4
2;JEANICK;1965;4
2;JEANIQUE;1965;4
2;JEANNIQUE;1965;4
2;JEHANNE;1965;4
2;JEROME;1965;4
2;JESSIE;1965;4
2;JOCYA;1965;4
2;JOELE;1965;4
2;JOSINE;1965;4
2;KADIJA;1965;4
2;KARENE;1965;4
2;KRYSTEL;1965;4
2;LAURIANE;1965;4
2;LEONIDE;1965;4
2;LETITIA;1965;4
2;LILLA;1965;4
2;LIMA;1965;4
2;LINETTE;1965;4
2;LORÈNE;1965;4
2;LORETTA;1965;4
2;LOUISE-MARIE;1965;4
2;LUCILLE;1965;4
2;LUCINDA;1965;4
2;LUIZA;1965;4
2;LYNN;1965;4
2;MACARENA;1965;4
2;MADLY;1965;4
2;MAGUELONNE;1965;4
2;MALLORY;1965;4
2;MANUELE;1965;4
2;MARCELLA;1965;4
2;MARGOT;1965;4
2;MARIA-ANGELES;1965;4
2;MARIA-ANTONIA;1965;4
2;MARIA-CHRISTINE;1965;4
2;MARIA-LOUISA;1965;4
2;MARIA-PIA;1965;4
2;MARIA-RITA;1965;4
2;MARIANICK;1965;4
2;MARIE-ANGELIQUE;1965;4
2;MARIE-ANISE;1965;4
2;MARIE-ARMANDE;1965;4
2;MARIE-BERTHE;1965;4
2;MARIE-CAMILLE;1965;4
2;MARIE-GINETTE;1965;4
2;MARIE-IRÈNE;1965;4
2;MARIE-NADIA;1965;4
2;MARIE-NELLY;1965;4
2;MARIE-PAUL;1965;4
2;MARIE-PAULINE;1965;4
2;MARIE-SOLANGE;1965;4
2;MARIE-SUZANNE;1965;4
2;MARIE-SYLVETTE;1965;4
2;MARIE-THEREZE;1965;4
2;MARIE-VALÉRIE;1965;4
2;MARIE-VIRGINIE;1965;4
2;MARLEINE;1965;4
2;MARYLYNE;1965;4
2;MAUREEN;1965;4
2;MELINDA;1965;4
2;MICAELA;1965;4
2;MIGUEL;1965;4
2;MIGUELLE;1965;4
2;MIRENTCHU;1965;4
2;MIRIELLE;1965;4
2;MIRIEM;1965;4
2;MONIA;1965;4
2;MONIKA;1965;4
2;MYRTILLE;1965;4
2;NABIHA;1965;4
2;NADJAT;1965;4
2;NADYA;1965;4
2;NAJIMA;1965;4
2;NAJOUA;1965;4
2;NASERA;1965;4
2;NATIVITE;1965;4
2;NEDJMA;1965;4
2;NICOLINA;1965;4
2;NINON;1965;4
2;NITA;1965;4
2;NOELINE;1965;4
2;NOEMI;1965;4
2;NORRA;1965;4
2;OLYMPE;1965;4
2;OPHÉLIE;1965;4
2;ORIANE;1965;4
2;OUASILA;1965;4
2;PAULINA;1965;4
2;PETRA;1965;4
2;PETRONILLE;1965;4
2;PHILIPPINE;1965;4
2;PHILOMÈNE;1965;4
2;PIERRE;1965;4
2;PRICILLE;1965;4
2;RACHÈLE;1965;4
2;RADHIA;1965;4
2;RAPHAËLE;1965;4
2;REMEDIO;1965;4
2;RENELLE;1965;4
2;RENETTE;1965;4
2;RHONDA;1965;4
2;ROBIN;1965;4
2;ROGER;1965;4
2;ROSALINE;1965;4
2;ROSELAINE;1965;4
2;SAADA;1965;4
2;SABIA;1965;4
2;SAHRA;1965;4
2;SAQUINA;1965;4
2;SCHOLASTIQUE;1965;4
2;SELMA;1965;4
2;SHARON;1965;4
2;SOISICK;1965;4
2;SOUMICHA;1965;4
2;SOURIA;1965;4
2;SYLVIANA;1965;4
2;TAMMY;1965;4
2;TANYA;1965;4
2;TESSA;1965;4
2;TIMOTHÉE;1965;4
2;TIZIANA;1965;4
2;TOUSSAINTE;1965;4
2;TRACY;1965;4
2;VALENTINA;1965;4
2;VALERIE;1965;4
2;VALERINE;1965;4
2;VIOLETA;1965;4
2;ZAHIYA;1965;4
2;ZAINA;1965;4
2;ZORHA;1965;4
2;ZOULIRA;1965;4
1;ABBAS;1965;3
1;ABDALA;1965;3
1;ABDALLA;1965;3
1;ABDEL-KARIM;1965;3
1;ABDEL-MALIK;1965;3
1;ABDELAKIM;1965;3
1;ABDELAZZIZ;1965;3
1;ABDELFETAH;1965;3
1;ABDELHADI;1965;3
1;ABDELHAMED;1965;3
1;ABDELNASSER;1965;3
1;ABDELNOR;1965;3
1;ABDELNOUR;1965;3
1;ABDERRAHIM;1965;3
1;ABDERREZAK;1965;3
1;ABDESSLAM;1965;3
1;ABDON;1965;3
1;ABDOUL;1965;3
1;ABID;1965;3
1;ACHIM;1965;3
1;ADELIN;1965;3
1;AHKIM;1965;3
1;AIRY;1965;3
1;ALAOUA;1965;3
1;ALBANO;1965;3
1;ALBINO;1965;3
1;ALFIO;1965;3
1;ALLAOUA;1965;3
1;ALLEN;1965;3
1;AMADEO;1965;3
1;AMADOR;1965;3
1;AMADOU;1965;3
1;AMID;1965;3
1;AMIR;1965;3
1;AMIROUCHE;1965;3
1;AMOR;1965;3
1;ANASTHASE;1965;3
1;ANGEBERT;1965;3
1;ANGÈLE;1965;3
1;ANGELIN;1965;3
1;ANGELITO;1965;3
1;ANIEL;1965;3
1;ANTOLIN;1965;3
1;ANTONELLO;1965;3
1;ANTONI;1965;3
1;APPOLINAIRE;1965;3
1;ARLINDO;1965;3
1;ARNALDO;1965;3
1;ARSENIO;1965;3
1;AUGUSTINO;1965;3
1;AZEDDINE;1965;3
1;BADIS;1965;3
1;BALDOMERO;1965;3
1;BALTHAZAR;1965;3
1;BAREK;1965;3
1;BASILIO;1965;3
1;BASTIEN;1965;3
1;BENALI;1965;3
1;BENIGNO;1965;3
1;BERTE;1965;3
1;BERTHE;1965;3
1;BERTY;1965;3
1;BOBAN;1965;3
1;BOUAZA;1965;3
1;BOUCIF;1965;3
1;BRAHAM;1965;3
1;BRUNEL;1965;3
1;BRYAN;1965;3
1;CAMILLO;1965;3
1;CÉLESTIN;1965;3
1;CÉSAR;1965;3
1;CHAFIK;1965;3
1;CHARLES-ALFRED;1965;3
1;CHARLES-EDOUARD;1965;3
1;CHARLES-EMMANUEL;1965;3
1;CHARLES-ERIC;1965;3
1;CHÉRIF;1965;3
1;CHERIFE;1965;3
1;CIPRIANO;1965;3
1;CIRYL;1965;3
1;CLAIRE;1965;3
1;CLAUDEL;1965;3
1;CLAUDIE;1965;3
1;COLBERT;1965;3
1;COME;1965;3
1;CURTIS;1965;3
1;CYR;1965;3
1;DAVIDE;1965;3
1;DEJAN;1965;3
1;DELFIN;1965;3
1;DENY;1965;3
1;DIEUDONNE;1965;3
1;DIMITRY;1965;3
1;DJAFAR;1965;3
1;DJELOUL;1965;3
1;DJIBRIL;1965;3
1;DOMINIC;1965;3
1;DON;1965;3
1;DOROTHEE;1965;3
1;DRAGAN;1965;3
1;EDOARDO;1965;3
1;EDVARD;1965;3
1;EGIDIO;1965;3
1;ELIARD;1965;3
1;ELIN;1965;3
1;ELISE;1965;3
1;ELISEE;1965;3
1;ENRIC;1965;3
1;EPHREM;1965;3
1;ERCOLE;1965;3
1;ERICH;1965;3
1;EUSEBIO;1965;3
1;EVARISTO;1965;3
1;FABBIO;1965;3
1;FADEL;1965;3
1;FAICAL;1965;3
1;FARES;1965;3
1;FARHAT;1965;3
1;FATIH;1965;3
1;FELICIANO;1965;3
1;FERDINANDO;1965;3
1;FERLY;1965;3
1;FLORENCIO;1965;3
1;FRANÇOIS-CHARLES;1965;3
1;FRANÇOIS-JOSEPH;1965;3
1;FRANÇOIS-RÉGIS;1965;3
1;FRÉDÉRIK;1965;3
1;GABOR;1965;3
1;GAMAL;1965;3
1;GARCIN;1965;3
1;GATIEN;1965;3
1;GENE;1965;3
1;GENEVIÈVE;1965;3
1;GEORGES-HENRI;1965;3
1;GEORGY;1965;3
1;GERMANO;1965;3
1;GERMINAL;1965;3
1;GERONIMO;1965;3
1;GIANFRANCO;1965;3
1;GIANI;1965;3
1;GIOACCHINO;1965;3
1;GIULIANO;1965;3
1;GLEN;1965;3
1;GORDON;1965;3
1;GUY-MICHEL;1965;3
1;GWÉNAËL;1965;3
1;GWENDAL;1965;3
1;HAMOUD;1965;3
1;HAMOUDI;1965;3
1;HAMZA;1965;3
1;HANAFI;1965;3
1;HAOUARI;1965;3
1;HASSIB;1965;3
1;HEBERT;1965;3
1;HEINRICH;1965;3
1;HENRI-PAUL;1965;3
1;HILARION;1965;3
1;HORACIO;1965;3
1;HUGHES;1965;3
1;HUNG;1965;3
1;HUSSEIN;1965;3
1;HUU;1965;3
1;IGNAZIO;1965;3
1;ISAI;1965;3
1;ISAIE;1965;3
1;ISBERT;1965;3
1;ISRAEL;1965;3
1;IVANO;1965;3
1;IVRIN;1965;3
1;JACQUELIN;1965;3
1;JACQUES-YVES;1965;3
1;JACQUIE;1965;3
1;JANIK;1965;3
1;JEAN-ALEXANDRE;1965;3
1;JEAN-AUGUSTE;1965;3
1;JEAN-CAMILLE;1965;3
1;JEAN-ELIE;1965;3
1;JEAN-JEROME;1965;3
1;JEAN-JOËL;1965;3
1;JEAN-LIONEL;1965;3
1;JEAN-SYLVAIN;1965;3
1;JEAN-THOMAS;1965;3
1;JÉRÉMIE;1965;3
1;JEREMY;1965;3
1;JERONIMO;1965;3
1;JESSE;1965;3
1;JHONY;1965;3
1;JOANNIC;1965;3
1;JOBY;1965;3
1;JOCELYNE;1965;3
1;JOE;1965;3
1;JONHY;1965;3
1;JORDI;1965;3
1;JORJE;1965;3
1;JOSÉ-MIGUEL;1965;3
1;JOSEPH-ANTOINE;1965;3
1;JUAN-FRANCISCO;1965;3
1;JUAN-PEDRO;1965;3
1;JUAQUIN;1965;3
1;JULIUS;1965;3
1;JUST;1965;3
1;KACEM;1965;3
1;KALIFA;1965;3
1;KAREL;1965;3
1;KASSA;1965;3
1;KASSI;1965;3
1;KEMEL;1965;3
1;KUIDER;1965;3
1;KURT;1965;3
1;LADISLAS;1965;3
1;LAHBIB;1965;3
1;LAHOUCINE;1965;3
1;LAÏD;1965;3
1;LAMINE;1965;3
1;LASZLO;1965;3
1;LAURENCE;1965;3
1;LEANDRO;1965;3
1;LEE;1965;3
1;LESLY;1965;3
1;LIBORIO;1965;3
1;LIES;1965;3
1;LILIO;1965;3
1;LIN;1965;3
1;LOIK;1965;3
1;LOÏS;1965;3
1;LOUIS-CLAUDE;1965;3
1;LOUISON;1965;3
1;LOUNES;1965;3
1;LOYS;1965;3
1;LUBERT;1965;3
1;LUCIO;1965;3
1;LUCO;1965;3
1;LUIGINO;1965;3
1;LYONNEL;1965;3
1;LYSIAN;1965;3
1;MADI;1965;3
1;MAHI;1965;3
1;MAHREZ;1965;3
1;MAMOUD;1965;3
1;MANFRED;1965;3
1;MANOEL;1965;3
1;MARC-ERIC;1965;3
1;MARC-ETIENNE;1965;3
1;MARIE-JEAN;1965;3
1;MATTHEW;1965;3
1;MAXO;1965;3
1;MÉLANIE;1965;3
1;MELOUD;1965;3
1;MEYER;1965;3
1;MIGUEL-ANGEL;1965;3
1;MIKE;1965;3
1;MOHSEN;1965;3
1;MONIQUE;1965;3
1;MONJI;1965;3
1;MORGAN;1965;3
1;MOSTEFA;1965;3
1;MOULAY;1965;3
1;MOULDI;1965;3
1;MOURADE;1965;3
1;MOUSTAFA;1965;3
1;NADJI;1965;3
1;NASRADINE;1965;3
1;NASREDDINE;1965;3
1;NATHANIEL;1965;3
1;NESREDINE;1965;3
1;NICHOLAS;1965;3
1;OCTAVIO;1965;3
1;OTTAVIO;1965;3
1;OTTO;1965;3
1;OUAHAB;1965;3
1;OUAID;1965;3
1;OUALI;1965;3
1;OUARI;1965;3
1;PAOLINO;1965;3
1;PARFAIT;1965;3
1;PAUL-ANTOINE;1965;3
1;PAUL-ERIC;1965;3
1;PERPETUE;1965;3
1;PHILBERT;1965;3
1;PHILIPP;1965;3
1;PIE;1965;3
1;PIERICK;1965;3
1;PIERRE-ALEXANDRE;1965;3
1;PIERRE-DENIS;1965;3
1;PIERRE-LOÏC;1965;3
1;PIERRE-MARCEL;1965;3
1;PIERRE-NICOLAS;1965;3
1;PIERRE-VINCENT;1965;3
1;PIERRIK;1965;3
1;PINO;1965;3
1;PIO;1965;3
1;PRUDENCIO;1965;3
1;RABBAH;1965;3
1;RACHED;1965;3
1;RAIMONDO;1965;3
1;RALF;1965;3
1;RAMIRO;1965;3
1;RANDOLPH;1965;3
1;RANI;1965;3
1;RAOUF;1965;3
1;REDDA;1965;3
1;REDOUANE;1965;3
1;RÉGINALD;1965;3
1;REINALD;1965;3
1;REINOLD;1965;3
1;REMIGIO;1965;3
1;RENAULD;1965;3
1;RENÉ-YVES;1965;3
1;RENNY;1965;3
1;RODOLFO;1965;3
1;ROGERIO;1965;3
1;RONNIE;1965;3
1;ROZAN;1965;3
1;SADAK;1965;3
1;SADOK;1965;3
1;SAINT-CYR;1965;3
1;SAMMY;1965;3
1;SASSI;1965;3
1;SAVINO;1965;3
1;SCHERIF;1965;3
1;SEBTI;1965;3
1;SERAFINO;1965;3
1;SHERIF;1965;3
1;SI;1965;3
1;SILVESTRE;1965;3
1;SIMON-PIERRE;1965;3
1;SIMPLICE;1965;3
1;SMAINE;1965;3
1;SONNY;1965;3
1;SONY;1965;3
1;SOPHIE;1965;3
1;SOSTHENE;1965;3
1;STANY;1965;3
1;STEVES;1965;3
1;SYDNEY;1965;3
1;TAREK;1965;3
1;THADDEE;1965;3
1;THARCISSE;1965;3
1;THIÉRRY;1965;3
1;TIERRY;1965;3
1;TOMMY;1965;3
1;TOMY;1965;3
1;TONNY;1965;3
1;TRACY;1965;3
1;VALDEMAR;1965;3
1;VALÉRIE;1965;3
1;VANIA;1965;3
1;VASCO;1965;3
1;VICENZO;1965;3
1;VIRGILIO;1965;3
1;VIRGINIE;1965;3
1;WAHID;1965;3
1;WESLEY;1965;3
1;WILLI;1965;3
1;WLADIMIR;1965;3
1;YAHN;1965;3
1;YAMANI;1965;3
1;YAMIN;1965;3
1;YAMINE;1965;3
1;YASSIN;1965;3
1;YAYA;1965;3
1;YOHANN;1965;3
1;YVES-JEAN;1965;3
1;YVES-PIERRE;1965;3
1;YVON-MARIE;1965;3
1;YVONICK;1965;3
1;ZIDANE;1965;3
1;ZINEDINE;1965;3
1;ZOUBER;1965;3
2;ABIBA;1965;3
2;ADA;1965;3
2;ADDA;1965;3
2;ADELAIDA;1965;3
2;ADOLPHE;1965;3
2;ADORACION;1965;3
2;AFIDA;1965;3
2;AGATA;1965;3
2;AHLEM;1965;3
2;ALDA;1965;3
2;ALEXINA;1965;3
2;ALEXIS;1965;3
2;ALISON;1965;3
2;ALYNE;1965;3
2;AMANDINE;1965;3
2;AMBRE;1965;3
2;AMBROISINE;1965;3
2;ANETTE;1965;3
2;ANGÉLICA;1965;3
2;ANIE;1965;3
2;ANIELE;1965;3
2;ANIELLE;1965;3
2;ANNAIK;1965;3
2;ANNALISA;1965;3
2;ANNE-DOMINIQUE;1965;3
2;ANNE-EMMANUELLE;1965;3
2;ANNE-FLORENCE;1965;3
2;ANNE-LINE;1965;3
2;ANNE-MADELEINE;1965;3
2;ANNE-NOËLLE;1965;3
2;ANNE-PAULE;1965;3
2;ANNE-PIERRE;1965;3
2;ANNE-VIRGINIE;1965;3
2;ANNELYSE;1965;3
2;ANNIC;1965;3
2;ANNIE-PAULE;1965;3
2;ANNIE-ROSE;1965;3
2;ANOUCHKA;1965;3
2;ANSELME;1965;3
2;APRIL;1965;3
2;ARABELLE;1965;3
2;ARLENE;1965;3
2;ASSINA;1965;3
2;ATINA;1965;3
2;AURÉLIA;1965;3
2;AVIVA;1965;3
2;AYET;1965;3
2;BARISA;1965;3
2;BEATRICE;1965;3
2;BEGONIA;1965;3
2;BENEDICT;1965;3
2;BENEDITH;1965;3
2;BRUNETTE;1965;3
2;CAPUCINE;1965;3
2;CARENE;1965;3
2;CARMEL;1965;3
2;CARMELITA;1965;3
2;CAROLE-ANNE;1965;3
2;CATENA;1965;3
2;CATHLEEN;1965;3
2;CHARLÈNE;1965;3
2;CHARLISE;1965;3
2;CHRISTELL;1965;3
2;CHRISTIANA;1965;3
2;CHRYSLAINE;1965;3
2;CLEMENTE;1965;3
2;CONCHA;1965;3
2;CONCHETTA;1965;3
2;CONSOLATION;1965;3
2;CORALINE;1965;3
2;CORYSE;1965;3
2;DAISIE;1965;3
2;DALINDA;1965;3
2;DAMARIS;1965;3
2;DANIÈLA;1965;3
2;DAOUYA;1965;3
2;DARIA;1965;3
2;DEBORA;1965;3
2;DESPINA;1965;3
2;DIDIERE;1965;3
2;DIEGA;1965;3
2;DINAH;1965;3
2;DJAHIDA;1965;3
2;DOMINICA;1965;3
2;DOMINIQUE-MARIE;1965;3
2;DONIA;1965;3
2;DORIA;1965;3
2;DORINNE;1965;3
2;DOROTHY;1965;3
2;DRIFA;1965;3
2;EGLANTINE;1965;3
2;ELAINE;1965;3
2;ELISABETTA;1965;3
2;ELLA;1965;3
2;ELMIRE;1965;3
2;ELYSE;1965;3
2;EMANUELA;1965;3
2;EMANUELE;1965;3
2;EMANUELLE;1965;3
2;EMMANUÈLE;1965;3
2;ENRICA;1965;3
2;ENRIQUETA;1965;3
2;ERNA;1965;3
2;ERNESTA;1965;3
2;ESTERINA;1965;3
2;ESTHEL;1965;3
2;ETIENNISE;1965;3
2;EUDOXIE;1965;3
2;EULALIA;1965;3
2;EVA-MARIA;1965;3
2;FABIANA;1965;3
2;FADILHA;1965;3
2;FANJA;1965;3
2;FANNIE;1965;3
2;FATHMA;1965;3
2;FATOUMATA;1965;3
2;FÉLICIA;1965;3
2;FELICIDAD;1965;3
2;FEROUZE;1965;3
2;FILIPPA;1965;3
2;FILIPPINA;1965;3
2;FIROUZ;1965;3
2;FIROUZE;1965;3
2;FORTUNEE;1965;3
2;FRANCESKA;1965;3
2;FULBERTE;1965;3
2;GAETANNE;1965;3
2;GEMILA;1965;3
2;GEORGES;1965;3
2;GEORGINE;1965;3
2;GÉRARD;1965;3
2;GERARDINA;1965;3
2;GERMANA;1965;3
2;GERMINA;1965;3
2;GIGLIOLA;1965;3
2;GILIANE;1965;3
2;GISELA;1965;3
2;GISMONDE;1965;3
2;GIULIANA;1965;3
2;GORDANA;1965;3
2;GRACINDA;1965;3
2;GRAZIELLE;1965;3
2;GRAZZIELLA;1965;3
2;GUÉNOLA;1965;3
2;GUENOLEE;1965;3
2;GUISEPPA;1965;3
2;GUY;1965;3
2;GUYONNE;1965;3
2;GWENAEL;1965;3
2;GWENDOLINE;1965;3
2;GWÉNOLA;1965;3
2;HADIA;1965;3
2;HADIJA;1965;3
2;HADJA;1965;3
2;HASIBA;1965;3
2;HATIKA;1965;3
2;HENDA;1965;3
2;HERMINA;1965;3
2;HINDA;1965;3
2;HONORAT;1965;3
2;HOUARIA;1965;3
2;HOURIYA;1965;3
2;ILSE;1965;3
2;IMANE;1965;3
2;IRENEE;1965;3
2;ISA;1965;3
2;ISAURA;1965;3
2;ISAURE;1965;3
2;ISLA;1965;3
2;JANNY;1965;3
2;JEANINNE;1965;3
2;JEMILA;1965;3
2;JOAN;1965;3
2;JOANITA;1965;3
2;JORDANE;1965;3
2;JOSIA;1965;3
2;JUDY;1965;3
2;JULIANNE;1965;3
2;JUSTA;1965;3
2;JUSTINA;1965;3
2;KALIDA;1965;3
2;KARLINE;1965;3
2;KATE;1965;3
2;KATHARINA;1965;3
2;KATRINA;1965;3
2;KEILA;1965;3
2;KELTOUMA;1965;3
2;KERIMA;1965;3
2;KHADRA;1965;3
2;KHADY;1965;3
2;KIRA;1965;3
2;KRISTEL;1965;3
2;KRISTELL;1965;3
2;KRISTINA;1965;3
2;LALDJA;1965;3
2;LAMIA;1965;3
2;LAURY;1965;3
2;LAYLA;1965;3
2;LEILLA;1965;3
2;LELA;1965;3
2;LELIA;1965;3
2;LENAICK;1965;3
2;LENAIK;1965;3
2;LÉON;1965;3
2;LIBERTAD;1965;3
2;LINEDA;1965;3
2;LISE-ANNE;1965;3
2;LISIANNE;1965;3
2;LOISE;1965;3
2;LORENE;1965;3
2;LORENZA;1965;3
2;LUCIANNE;1965;3
2;LUCIE-ANNE;1965;3
2;LUCREZIA;1965;3
2;LURDES;1965;3
2;LUZ;1965;3
2;LYDWINE;1965;3
2;LYSE;1965;3
2;MACHA;1965;3
2;MADELINE;1965;3
2;MADELY;1965;3
2;MADIANA;1965;3
2;MAHDJOUBA;1965;3
2;MALIA;1965;3
2;MALORY;1965;3
2;MANSOURIA;1965;3
2;MARCELINA;1965;3
2;MARGHERITA;1965;3
2;MARGUERITE-MARIE;1965;3
2;MARIA-AMPARO;1965;3
2;MARIA-ANTONIETTA;1965;3
2;MARIA-CONCETTA;1965;3
2;MARIA-CRISTINA;1965;3
2;MARIA-GRAZIA;1965;3
2;MARIA-LINA;1965;3
2;MARIA-LUZ;1965;3
2;MARIA-MAGDALENA;1965;3
2;MARIA-SOL;1965;3
2;MARIE-ADELAIDE;1965;3
2;MARIE-ADELINE;1965;3
2;MARIE-ALEXANDRE;1965;3
2;MARIE-ANNETTE;1965;3
2;MARIE-AURORE;1965;3
2;MARIE-DANY;1965;3
2;MARIE-DELPHINE;1965;3
2;MARIE-DOROTHEE;1965;3
2;MARIE-EDOUARD;1965;3
2;MARIE-ELIANE;1965;3
2;MARIE-EMILIENNE;1965;3
2;MARIE-EUGÉNIE;1965;3
2;MARIE-GAELLE;1965;3
2;MARIE-GILBERTE;1965;3
2;MARIE-GLADYS;1965;3
2;MARIE-HELENA;1965;3
2;MARIE-ISABEL;1965;3
2;MARIE-JEANNINE;1965;3
2;MARIE-JULIENNE;1965;3
2;MARIE-JULIETTE;1965;3
2;MARIE-LISETTE;1965;3
2;MARIE-LUZ;1965;3
2;MARIE-MANUELLE;1965;3
2;MARIE-MARGUERITE;1965;3
2;MARIE-MAY;1965;3
2;MARIE-ODETTE;1965;3
2;MARIE-OLGA;1965;3
2;MARIE-PIERRETTE;1965;3
2;MARIE-RÉGINE;1965;3
2;MARIE-SIMONE;1965;3
2;MARIE-SONIA;1965;3
2;MARIE-STÉPHANE;1965;3
2;MARIE-STÉPHANIE;1965;3
2;MARIE-YOLANDE;1965;3
2;MARIE-YVETTE;1965;3
2;MARIEM;1965;3
2;MARIKE;1965;3
2;MARILOU;1965;3
2;MARIOTTE;1965;3
2;MARTIALE;1965;3
2;MARY-PIERRE;1965;3
2;MARYAM;1965;3
2;MARYKA;1965;3
2;MARYLOU;1965;3
2;MATHEA;1965;3
2;MATHIAS;1965;3
2;MATHURINE;1965;3
2;MAURICE;1965;3
2;MAXIME;1965;3
2;MAXIMILIE;1965;3
2;MAYA;1965;3
2;MELIA;1965;3
2;MERZAKA;1965;3
2;MICHAELE;1965;3
2;MICHELA;1965;3
2;MICKAELLE;1965;3
2;MIGUELE;1965;3
2;MIGUY;1965;3
2;MILENA;1965;3
2;MILVIA;1965;3
2;MIRA;1965;3
2;MIRANDA;1965;3
2;MIRJANA;1965;3
2;MONELLE;1965;3
2;MOUFIDA;1965;3
2;MOUNI;1965;3
2;MUGUELLE;1965;3
2;MURIANNE;1965;3
2;MURYEL;1965;3
2;MYLAINE;1965;3
2;MYLENA;1965;3
2;MYRA;1965;3
2;MYRIAMA;1965;3
2;MYRLENE;1965;3
2;NACIMA;1965;3
2;NADIE;1965;3
2;NADIÈGE;1965;3
2;NADIHA;1965;3
2;NADINA;1965;3
2;NADJETTE;1965;3
2;NAGETTE;1965;3
2;NAJATE;1965;3
2;NAJIBA;1965;3
2;NARCISSE;1965;3
2;NEIGE;1965;3
2;NELLI;1965;3
2;NGOC;1965;3
2;NINETTE;1965;3
2;NOÉMIE;1965;3
2;NOLWENN;1965;3
2;NORHA;1965;3
2;NORINE;1965;3
2;NORYA;1965;3
2;NUCCIA;1965;3
2;OLIVETTE;1965;3
2;OMER;1965;3
2;OPHELIA;1965;3
2;ORDIA;1965;3
2;OUAIBA;1965;3
2;OUNISSA;1965;3
2;OURDA;1965;3
2;PALMYRE;1965;3
2;PAOLINA;1965;3
2;PENNY;1965;3
2;PETULA;1965;3
2;PHILIPPE;1965;3
2;PIERA;1965;3
2;PULCHERIE;1965;3
2;PURA;1965;3
2;RABIAH;1965;3
2;RACHEDA;1965;3
2;RADMILA;1965;3
2;RAFAELE;1965;3
2;RAFFAELA;1965;3
2;RAFIDA;1965;3
2;RAFIKA;1965;3
2;RAHIMA;1965;3
2;RAHMOUNA;1965;3
2;RATIBA;1965;3
2;REJANNE;1965;3
2;REMIE;1965;3
2;RENÉE-PAULE;1965;3
2;ROCIO;1965;3
2;ROMUALD;1965;3
2;ROSALINA;1965;3
2;ROSANGE;1965;3
2;ROSE-NOËLLE;1965;3
2;ROSELISE;1965;3
2;ROSIE;1965;3
2;ROZA;1965;3
2;RUFFINE;1965;3
2;SABBAH;1965;3
2;SABIHA;1965;3
2;SADA;1965;3
2;SALEMA;1965;3
2;SALERA;1965;3
2;SAMERA;1965;3
2;SAMIHA;1965;3
2;SAMUELLE;1965;3
2;SASKIA;1965;3
2;SCHEHERAZADE;1965;3
2;SENDRINE;1965;3
2;SERAFINA;1965;3
2;SERGE;1965;3
2;SILVA;1965;3
2;SILVY;1965;3
2;SMINA;1965;3
2;SNEZANA;1965;3
2;SOAD;1965;3
