sexe;preusuel;annais;nombre
2;AGATHA;1996;11
2;ALISSONE;1996;11
2;ALVINA;1996;11
2;AMALE;1996;11
2;ANNABEL;1996;11
2;ASYA;1996;11
2;AUDRAY;1996;11
2;BERYL;1996;11
2;CELENA;1996;11
2;CELLIA;1996;11
2;CHARLY;1996;11
2;CHELSEA;1996;11
2;CINDIE;1996;11
2;CYNDELLE;1996;11
2;DÉBORA;1996;11
2;DORINDA;1996;11
2;DORSAF;1996;11
2;DORYANE;1996;11
2;DRUCILLA;1996;11
2;DUYGU;1996;11
2;ELEANA;1996;11
2;ELSIE;1996;11
2;ESTHEL;1996;11
2;FADIME;1996;11
2;FADWA;1996;11
2;FLEURIANE;1996;11
2;FRANCINE;1996;11
2;GUENAELLE;1996;11
2;GUYLAINE;1996;11
2;GWENAEL;1996;11
2;HAYA;1996;11
2;HELIN;1996;11
2;IBTISSAME;1996;11
2;ILLONA;1996;11
2;ISABEL;1996;11
2;JEANNETTE;1996;11
2;JULIE-ANNE;1996;11
2;JULIENNE;1996;11
2;JULIET;1996;11
2;KATELINE;1996;11
2;KELIA;1996;11
2;KELLIE;1996;11
2;KENYA;1996;11
2;KORALIE;1996;11
2;LALIE;1996;11
2;LAURALINE;1996;11
2;LÉA-MARIE;1996;11
2;LÉAH;1996;11
2;LONA;1996;11
2;LORE;1996;11
2;MADINA;1996;11
2;MAELLY;1996;11
2;MAÏNA;1996;11
2;MANOLYA;1996;11
2;MARGERIE;1996;11
2;MARIE-VICTOIRE;1996;11
2;MARISA;1996;11
2;MARJANE;1996;11
2;MARYLIS;1996;11
2;MAYLISS;1996;11
2;MAYSSA;1996;11
2;MEG;1996;11
2;MELIHA;1996;11
2;MESSAOUDA;1996;11
2;MOIRA;1996;11
2;NASSIRA;1996;11
2;NASTASSIA;1996;11
2;RAJA;1996;11
2;RAPHAELLA;1996;11
2;SAFIYA;1996;11
2;SARINA;1996;11
2;SHANICE;1996;11
2;SHANONE;1996;11
2;SHELLY;1996;11
2;SILVIA;1996;11
2;SULTAN;1996;11
2;SYLVAINE;1996;11
2;TALIA;1996;11
2;TATYANA;1996;11
2;TELMA;1996;11
2;TESSY;1996;11
2;TIANA;1996;11
2;TIGUIDA;1996;11
2;VIKTORIA;1996;11
2;WAHIBA;1996;11
2;WENDIE;1996;11
2;YVANA;1996;11
2;ZELIHA;1996;11
1;ABDELHAK;1996;10
1;ABDELMALIK;1996;10
1;ABDERRAHIM;1996;10
1;ABOU;1996;10
1;AIMERICK;1996;10
1;ALBERTO;1996;10
1;ALOYS;1996;10
1;AMARA;1996;10
1;ANGÉLO;1996;10
1;ANYS;1996;10
1;AZDINE;1996;10
1;BABACAR;1996;10
1;BADRE;1996;10
1;BAUDOIN;1996;10
1;BELKACEM;1996;10
1;CALIXTE;1996;10
1;CAMIL;1996;10
1;CHADI;1996;10
1;CHARLES-ELIE;1996;10
1;CHRIST;1996;10
1;CLAUDIO;1996;10
1;DAMON;1996;10
1;DENYS;1996;10
1;DUC;1996;10
1;EMIL;1996;10
1;ERDEM;1996;10
1;FAYSAL;1996;10
1;FIRMIN;1996;10
1;FLOYD;1996;10
1;FREDERIK;1996;10
1;GABY;1996;10
1;GIULIANO;1996;10
1;GUENAEL;1996;10
1;GUERRIC;1996;10
1;GUILHAUME;1996;10
1;HACHIM;1996;10
1;HARLEY;1996;10
1;HATEM;1996;10
1;HENDRICK;1996;10
1;HONORIN;1996;10
1;ILIESS;1996;10
1;ILYESSE;1996;10
1;ISHAK;1996;10
1;ISLAM;1996;10
1;ISLEM;1996;10
1;JADE;1996;10
1;JAISON;1996;10
1;JEAN-MATHIEU;1996;10
1;JEAN-VINCENT;1996;10
1;JEAN-YANN;1996;10
1;JEHAN;1996;10
1;JESS;1996;10
1;JOHANNES;1996;10
1;JORICK;1996;10
1;JUDIKAEL;1996;10
1;JULLIAN;1996;10
1;KELIG;1996;10
1;KENNETH;1996;10
1;KEVAN;1996;10
1;KYLE;1996;10
1;LAHCEN;1996;10
1;LAZARE;1996;10
1;LORICK;1996;10
1;LORYS;1996;10
1;LOUIS-GABRIEL;1996;10
1;LUCCA;1996;10
1;MAIKY;1996;10
1;MARC-ALEXANDRE;1996;10
1;MARWEN;1996;10
1;MASON;1996;10
1;MEIR;1996;10
1;MELVINE;1996;10
1;MERYL;1996;10
1;MOUHAMED;1996;10
1;MOUSTAFA;1996;10
1;NADIM;1996;10
1;NAOUFAL;1996;10
1;NAWFEL;1996;10
1;NEAL;1996;10
1;NESTOR;1996;10
1;NICO;1996;10
1;ODRAN;1996;10
1;RODNEY;1996;10
1;SALIF;1996;10
1;SENY;1996;10
1;SERDAR;1996;10
1;SEZER;1996;10
1;SHANE;1996;10
1;SOPHIEN;1996;10
1;SYLVESTRE;1996;10
1;THONY;1996;10
1;UMUT;1996;10
1;VINNY;1996;10
1;YAKUP;1996;10
1;YAYA;1996;10
1;YUNUS-EMRE;1996;10
2;ADAMA;1996;10
2;ADELINA;1996;10
2;ADRIENNE;1996;10
2;AIMY;1996;10
2;ALICYA;1996;10
2;ALOIS;1996;10
2;ALOISE;1996;10
2;AMARYLLIS;1996;10
2;ANIA;1996;10
2;ANISSIA;1996;10
2;ANNELYSE;1996;10
2;ARMANCE;1996;10
2;ASSYA;1996;10
2;ATHINA;1996;10
2;AURELIANE;1996;10
2;AURELY;1996;10
2;AYA;1996;10
2;BAYA;1996;10
2;BÉLINDA;1996;10
2;BERFIN;1996;10
2;BRANDY;1996;10
2;BRUNA;1996;10
2;CAROLANNE;1996;10
2;CAROLYNE;1996;10
2;CHAIMAA;1996;10
2;CHAINEZE;1996;10
2;CHANEZE;1996;10
2;CHARLEEN;1996;10
2;CHLOÉE;1996;10
2;CHRISTÈLE;1996;10
2;CISSE;1996;10
2;CRISTAL;1996;10
2;CYNDI;1996;10
2;DAMLA;1996;10
2;DANAÉ;1996;10
2;DAPHNÉE;1996;10
2;DORIANA;1996;10
2;DOUNYA;1996;10
2;ELEANOR;1996;10
2;ELMA;1996;10
2;EPONINE;1996;10
2;EVANE;1996;10
2;FAÏZA;1996;10
2;FALLONE;1996;10
2;FARHA;1996;10
2;FATNA;1996;10
2;GABY;1996;10
2;GEORGINA;1996;10
2;HAFSSA;1996;10
2;HASSIBA;1996;10
2;HIBA;1996;10
2;ISABELLA;1996;10
2;ISALYNE;1996;10
2;IZALINE;1996;10
2;JOSIANE;1996;10
2;KADIJA;1996;10
2;KARELLE;1996;10
2;KARENE;1996;10
2;KASIA;1996;10
2;KATTY;1996;10
2;KATYA;1996;10
2;KELTOUM;1996;10
2;KEZIA;1996;10
2;LAURA-MARIE;1996;10
2;LEIA;1996;10
2;LENAIC;1996;10
2;LÉONORE;1996;10
2;LIANA;1996;10
2;LIZ;1996;10
2;LOANA;1996;10
2;LOBNA;1996;10
2;LOICIA;1996;10
2;LOÏCIA;1996;10
2;LOONA;1996;10
2;LORYNE;1996;10
2;MACHA;1996;10
2;MAELYSSE;1996;10
2;MAHAULT;1996;10
2;MAHIRA;1996;10
2;MAIWEN;1996;10
2;MARA;1996;10
2;MARIE-CÉLINE;1996;10
2;MARIE-ELISE;1996;10
2;MARIE-GABRIELLE;1996;10
2;MARIE-LIESSE;1996;10
2;MARIE-PAULE;1996;10
2;MAYLINE;1996;10
2;MEISSA;1996;10
2;MELIANE;1996;10
2;MELIE;1996;10
2;MELLIE;1996;10
2;MELVINA;1996;10
2;MENEL;1996;10
2;MÉRYL;1996;10
2;MIRANDA;1996;10
2;NACERA;1996;10
2;NAOUEL;1996;10
2;NELLIE;1996;10
2;NGOC;1996;10
2;NISSRINE;1996;10
2;NOUHAILA;1996;10
2;PAULYNE;1996;10
2;PRICILIA;1996;10
2;PRICILLIA;1996;10
2;RAÏSSA;1996;10
2;RAJAA;1996;10
2;REHANE;1996;10
2;RIZLANE;1996;10
2;ROSELYNE;1996;10
2;RUBY;1996;10
2;SAMRA;1996;10
2;SHANI;1996;10
2;SHEILA;1996;10
2;SILENE;1996;10
2;SONGUL;1996;10
2;SOUHEILA;1996;10
2;STAICY;1996;10
2;SULE;1996;10
2;SUZAN;1996;10
2;SYLVANIE;1996;10
2;TAYLOR;1996;10
2;THERESA;1996;10
2;THIFAINE;1996;10
2;THIPHAINE;1996;10
2;TIFFEN;1996;10
2;TRYCIA;1996;10
2;WISSEM;1996;10
2;YAËL;1996;10
2;YAËLLE;1996;10
2;YOANNA;1996;10
2;YOLANDE;1996;10
2;ZAINA;1996;10
1;ABDELHAMID;1996;9
1;ABDELMALEK;1996;9
1;ADAME;1996;9
1;ADAN;1996;9
1;ADONIS;1996;9
1;AKIN;1996;9
1;AL;1996;9
1;ALÉXIS;1996;9
1;ALWIN;1996;9
1;ALY;1996;9
1;AMORY;1996;9
1;ANASSE;1996;9
1;ANCELIN;1996;9
1;ANGY;1996;9
1;AODREN;1996;9
1;ARGAN;1996;9
1;ARIF;1996;9
1;ARSÈNE;1996;9
1;ATILLA;1996;9
1;AUREL;1996;9
1;AUXENCE;1996;9
1;BAFODE;1996;9
1;BEKIR;1996;9
1;BRIAG;1996;9
1;CARLO;1996;9
1;CÉLIAN;1996;9
1;CLOTAIRE;1996;9
1;CORENTYN;1996;9
1;DAOUD;1996;9
1;DARRYL;1996;9
1;DEAN;1996;9
1;DEREK;1996;9
1;DRICE;1996;9
1;DUSTY;1996;9
1;ELIA;1996;9
1;ESTÉBAN;1996;9
1;ESTEBANE;1996;9
1;EVENS;1996;9
1;FADI;1996;9
1;FARIS;1996;9
1;FATHI;1996;9
1;FRANÇOIS-MARIE;1996;9
1;GAYE;1996;9
1;GOKAN;1996;9
1;GOKHAN;1996;9
1;GUILIAN;1996;9
1;GWENEGAN;1996;9
1;HAMADY;1996;9
1;HAROUN;1996;9
1;HARRISON;1996;9
1;HILEL;1996;9
1;IHEB;1996;9
1;IRVINE;1996;9
1;ISAIE;1996;9
1;IVANN;1996;9
1;JACQUES-ANTOINE;1996;9
1;JEAN-CLÉMENT;1996;9
1;JEAN-ETIENNE;1996;9
1;JONATAN;1996;9
1;JULIUS;1996;9
1;KEWIN;1996;9
1;KEZIAH;1996;9
1;KORANTIN;1996;9
1;LAID;1996;9
1;LOGHAN;1996;9
1;LORIC;1996;9
1;LOUIS-PAUL;1996;9
1;LUCIANO;1996;9
1;MANOEL;1996;9
1;MARCELIN;1996;9
1;MARYAN;1996;9
1;MAXENS;1996;9
1;MELIK;1996;9
1;MENDEL;1996;9
1;MERWANE;1996;9
1;METIN;1996;9
1;MODY;1996;9
1;MOULAY;1996;9
1;MYRON;1996;9
1;NATANAEL;1996;9
1;NOLWEN;1996;9
1;NOLWENN;1996;9
1;OREN;1996;9
1;PAUL-HENRY;1996;9
1;PAUL-MARIE;1996;9
1;PIERROT;1996;9
1;RAHIM;1996;9
1;RALPH;1996;9
1;REDWAN;1996;9
1;RIDGE;1996;9
1;SAIDOU;1996;9
1;SALAH-EDDINE;1996;9
1;SERGEN;1996;9
1;SEYDOU;1996;9
1;SILVAIN;1996;9
1;SLIMAN;1996;9
1;SOANE;1996;9
1;STÉPHAN;1996;9
1;TAYSON;1996;9
1;TENNESSEE;1996;9
1;TODD;1996;9
1;TXOMIN;1996;9
1;ULRIC;1996;9
1;VENCESLAS;1996;9
1;WAYNE;1996;9
1;WENDY;1996;9
1;YOUNÈS;1996;9
1;YVAIN;1996;9
1;YVERIC;1996;9
1;ZACHARIA;1996;9
2;ABBYGAELLE;1996;9
2;ADELIA;1996;9
2;ADELYNE;1996;9
2;ALBERTINE;1996;9
2;ALEV;1996;9
2;ALEXIS;1996;9
2;ALIXE;1996;9
2;ALLISSIA;1996;9
2;ANAËL;1996;9
2;ANDREANNE;1996;9
2;ANGE;1996;9
2;ANICIA;1996;9
2;ANNAEL;1996;9
2;ANNE-CATHERINE;1996;9
2;ANNE-GAËLLE;1996;9
2;ANNIE-CLAUDE;1996;9
2;ANTINEA;1996;9
2;ARIANA;1996;9
2;ATIKA;1996;9
2;AXEL;1996;9
2;AYLA;1996;9
2;BAHIA;1996;9
2;BRIDGET;1996;9
2;BRUNELLA;1996;9
2;BURCU;1996;9
2;CARLOTTA;1996;9
2;CAROLYN;1996;9
2;CATALINA;1996;9
2;CATHLEEN;1996;9
2;CEDELLA;1996;9
2;CÉLESTINE;1996;9
2;CHAIMAE;1996;9
2;CHARLEYNE;1996;9
2;CHIRAZ;1996;9
2;CHRISSY;1996;9
2;CHRISTA;1996;9
2;CIDJY;1996;9
2;CLARYSSE;1996;9
2;DAHLIA;1996;9
2;DAINA;1996;9
2;DALYA;1996;9
2;DJENA;1996;9
2;DOROTHEE;1996;9
2;DYNA;1996;9
2;ELEONOR;1996;9
2;ELISSA;1996;9
2;ELLEN;1996;9
2;ELLYN;1996;9
2;EUNICE;1996;9
2;EVA-MARIE;1996;9
2;EVE-MARIE;1996;9
2;FALLON;1996;9
2;FAYROUZ;1996;9
2;FAYZA;1996;9
2;FIORELLA;1996;9
2;FLORANE;1996;9
2;GAËTANE;1996;9
2;GENTIANE;1996;9
2;HALA;1996;9
2;HANEN;1996;9
2;HASSNA;1996;9
2;HATOUMA;1996;9
2;HAYATE;1996;9
2;HAYET;1996;9
2;HELIA;1996;9
2;HENDA;1996;9
2;IDA;1996;9
2;ILIONA;1996;9
2;INSAF;1996;9
2;JACINTHE;1996;9
2;JANIS;1996;9
2;JENIFER;1996;9
2;JOANE;1996;9
2;KADER;1996;9
2;KRISTEL;1996;9
2;LAÉTITIA;1996;9
2;LAMYA;1996;9
2;LAURALEEN;1996;9
2;LAURENNE;1996;9
2;LAURIANA;1996;9
2;LELIA;1996;9
2;LÉOPOLDINE;1996;9
2;LINSEY;1996;9
2;LOGAN;1996;9
2;LORIANNE;1996;9
2;LUISA;1996;9
2;MADDY;1996;9
2;MADLY;1996;9
2;MAËLA;1996;9
2;MAELI;1996;9
2;MAËLIS;1996;9
2;MAILI;1996;9
2;MAMOU;1996;9
2;MARCIA;1996;9
2;MARCY;1996;9
2;MARIE-AGNÈS;1996;9
2;MARIE-AUDE;1996;9
2;MARIE-CLAUDE;1996;9
2;MARIE-JULIE;1996;9
2;MARIE-LYS;1996;9
2;MARTHA;1996;9
2;MELIKA;1996;9
2;MELOE;1996;9
2;MEREDITH;1996;9
2;MINDY;1996;9
2;MIRANA;1996;9
2;MIREILLE;1996;9
2;NAISSA;1996;9
2;NASTASSJA;1996;9
2;NELLA;1996;9
2;NIHAD;1996;9
2;NIRINA;1996;9
2;NOELIA;1996;9
2;NOËLIE;1996;9
2;OPHÉLY;1996;9
2;OREGANE;1996;9
2;ORLANNE;1996;9
2;PAMÉLA;1996;9
2;PAULE;1996;9
2;PERLINE;1996;9
2;PHOEBE;1996;9
2;PRUNELLE;1996;9
2;RÉGINE;1996;9
2;REYHAN;1996;9
2;RIVKA;1996;9
2;ROXANA;1996;9
2;SADIA;1996;9
2;SAMAH;1996;9
2;SARAFINA;1996;9
2;SARRAH;1996;9
2;SEFANA;1996;9
2;SEFORA;1996;9
2;SERIFE;1996;9
2;SEVGI;1996;9
2;SHIREL;1996;9
2;SOLEDAD;1996;9
2;SOPHIANE;1996;9
2;SUHEDA;1996;9
2;SYLVINE;1996;9
2;SYNTHIA;1996;9
2;TALINE;1996;9
2;TERRY;1996;9
2;THEODORA;1996;9
2;TUBA;1996;9
2;TYPHENN;1996;9
2;VALERIA;1996;9
2;VIOLENE;1996;9
2;WAFAA;1996;9
2;WINDY;1996;9
2;WINONA;1996;9
2;WITNEY;1996;9
2;YESIM;1996;9
2;YOLA;1996;9
2;YSEULT;1996;9
2;ZEINAB;1996;9
1;ABD;1996;8
1;ABDEL-KADER;1996;8
1;ABDOULAH;1996;8
1;ALEKSANDRE;1996;8
1;ALIAUME;1996;8
1;ALISTAIR;1996;8
1;ALON;1996;8
1;ALRIC;1996;8
1;ALRICK;1996;8
1;AMAËL;1996;8
1;AMEUR;1996;8
1;ANDREI;1996;8
1;ANDRY;1996;8
1;ANICET;1996;8
1;ARI;1996;8
1;ARIE;1996;8
1;ARMANDO;1996;8
1;ASSANE;1996;8
1;AVIEL;1996;8
1;AYMAR;1996;8
1;AYOUBE;1996;8
1;BABA;1996;8
1;BAHRI;1996;8
1;BAPTISTIN;1996;8
1;BARNABÉ;1996;8
1;BERAT;1996;8
1;BILALE;1996;8
1;BOUALEM;1996;8
1;BOUBAKAR;1996;8
1;CHAFIK;1996;8
1;CONRAD;1996;8
1;DAYAN;1996;8
1;DJESSIM;1996;8
1;DJIBY;1996;8
1;DYLLAN;1996;8
1;EDWYN;1996;8
1;ELIESSE;1996;8
1;EMIN;1996;8
1;EROL;1996;8
1;EUDES;1996;8
1;EYMERICK;1996;8
1;FAICAL;1996;8
1;FARÈS;1996;8
1;FERDI;1996;8
1;FILIP;1996;8
1;FODE;1996;8
1;FODIE;1996;8
1;FOUCAULT;1996;8
1;FRANÇOIS-JOSEPH;1996;8
1;FREDY;1996;8
1;GEORGE;1996;8
1;GHYSLAIN;1996;8
1;GIANNY;1996;8
1;GIL;1996;8
1;GOULWEN;1996;8
1;GREGORI;1996;8
1;HADI;1996;8
1;HASNI;1996;8
1;HOUSSEM;1996;8
1;IHSANE;1996;8
1;ILIESSE;1996;8
1;JALAL;1996;8
1;JEAN-ELIE;1996;8
1;JEAN-HUGUES;1996;8
1;JÉREMY;1996;8
1;JIBRIL;1996;8
1;JODY;1996;8
1;JOFFRAY;1996;8
1;JORDANN;1996;8
1;JOSELITO;1996;8
1;JUDE;1996;8
1;JUGURTHA;1996;8
1;JULIANO;1996;8
1;KAREL;1996;8
1;KASSIM;1996;8
1;KEMIL;1996;8
1;KYLIANN;1996;8
1;LEANDRO;1996;8
1;LIAMINE;1996;8
1;LORIAN;1996;8
1;LOUIS-JOSEPH;1996;8
1;LOUIS-PHILIPPE;1996;8
1;MAELAN;1996;8
1;MAXANDRE;1996;8
1;MERIADEC;1996;8
1;MERIC;1996;8
1;MERICK;1996;8
1;MICAEL;1996;8
1;MIKAYIL;1996;8
1;MIKY;1996;8
1;MIMOUN;1996;8
1;MITCH;1996;8
1;MORAN;1996;8
1;MUHAMMAD;1996;8
1;NASIM;1996;8
1;NATHANE;1996;8
1;NAWFAL;1996;8
1;NEDIM;1996;8
1;NEVEN;1996;8
1;NIKOLAS;1996;8
1;NOHAM;1996;8
1;NOLHAN;1996;8
1;NOURREDINE;1996;8
1;OSWALD;1996;8
1;OTMANE;1996;8
1;OUSAMA;1996;8
1;PAUL-EDOUARD;1996;8
1;PHILEMON;1996;8
1;PHILIBERT;1996;8
1;REDOINE;1996;8
1;REDOUAN;1996;8
1;ROHAN;1996;8
1;ROMANO;1996;8
1;SALIOU;1996;8
1;SANTIAGO;1996;8
1;SAPHIR;1996;8
1;SAVINIEN;1996;8
1;SEMY;1996;8
1;STIVEN;1996;8
1;SYLVERE;1996;8
1;SYLVIAN;1996;8
1;TED;1996;8
1;TEDY;1996;8
1;TERRENCE;1996;8
1;TEVIN;1996;8
1;THIEFAINE;1996;8
1;THIMOTE;1996;8
1;TIDIANE;1996;8
1;TUNAHAN;1996;8
1;UFUK;1996;8
1;VICTORIN;1996;8
1;VITO;1996;8
1;WAJDI;1996;8
1;YANIV;1996;8
1;YOLAN;1996;8
1;ZACKARIA;1996;8
2;ABYGAEL;1996;8
2;ADRIANNA;1996;8
2;AHLAME;1996;8
2;ALEXINA;1996;8
2;ALIETTE;1996;8
2;ALYA;1996;8
2;ALYSEE;1996;8
2;ALYZEE;1996;8
2;AMANI;1996;8
2;AMARIA;1996;8
2;AMNA;1996;8
2;ANAELE;1996;8
2;ANISA;1996;8
2;ANNE-JULIE;1996;8
2;ANTHÉA;1996;8
2;ANYA;1996;8
2;APOLINE;1996;8
2;ATHÉNAÏS;1996;8
2;AUDRINA;1996;8
2;AYSEGUL;1996;8
2;BAHAR;1996;8
2;CARLA-MARIE;1996;8
2;CERINE;1996;8
2;CERISE;1996;8
2;CEYLAN;1996;8
2;CHAYMAA;1996;8
2;CHRISTAL;1996;8
2;CIGDEM;1996;8
2;CLAUDE;1996;8
2;CLERVIE;1996;8
2;COLOMBINE;1996;8
2;DANIA;1996;8
2;DIENABA;1996;8
2;DUNE;1996;8
2;EDELINE;1996;8
2;ENYA;1996;8
2;EVANGELINE;1996;8
2;EWA;1996;8
2;EZGI;1996;8
2;FANIE;1996;8
2;FLORETTE;1996;8
2;FOUNE;1996;8
2;GARLONN;1996;8
2;GLWADYS;1996;8
2;GOUNDOBA;1996;8
2;HAJARE;1996;8
2;HANIFE;1996;8
2;HASSINA;1996;8
2;HELINE;1996;8
2;HELLA;1996;8
2;IDOIA;1996;8
2;IHSANE;1996;8
2;ILKNUR;1996;8
2;IMAINE;1996;8
2;IPEK;1996;8
2;IREM;1996;8
2;ISA;1996;8
2;IZIA;1996;8
2;JOHANE;1996;8
2;JOHANNIE;1996;8
2;JORANE;1996;8
2;JUDICAËLLE;1996;8
2;JULIDE;1996;8
2;KAMELYA;1996;8
2;KAROLANE;1996;8
2;KATE;1996;8
2;KESSY;1996;8
2;KRISTELLE;1996;8
2;LAURAINE;1996;8
2;LAURE-LINE;1996;8
2;LAUREANE;1996;8
2;LEINA;1996;8
2;LÉNAÏG;1996;8
2;LÉONE;1996;8
2;LEONOR;1996;8
2;LÉONTINE;1996;8
2;LOAN;1996;8
2;LOELIA;1996;8
2;LOREA;1996;8
2;LOREDANE;1996;8
2;LORÉNA;1996;8
2;LUCIANA;1996;8
2;LUCIANE;1996;8
2;LUCRECE;1996;8
2;LYLA;1996;8
2;MAÉ;1996;8
2;MAËL;1996;8
2;MAELE;1996;8
2;MAELLIE;1996;8
2;MAEVANE;1996;8
2;MAGUELONNE;1996;8
2;MAIGANE;1996;8
2;MAÏSSA;1996;8
2;MAÏSSANE;1996;8
2;MAIVA;1996;8
2;MALAK;1996;8
2;MANALE;1996;8
2;MARGUERITE-MARIE;1996;8
2;MARIE-EVA;1996;8
2;MARIE-LUCIE;1996;8
2;MARIE-MADELEINE;1996;8
2;MARIE-THÉRÈSE;1996;8
2;MARYLISE;1996;8
2;MÉGANNE;1996;8
2;MEGGANE;1996;8
2;MELYNE;1996;8
2;MEYLINE;1996;8
2;MEYREM;1996;8
2;MILÉNA;1996;8
2;MOUNIRA;1996;8
2;NAEMA;1996;8
2;NAHLA;1996;8
2;NAIA;1996;8
2;NAIDA;1996;8
2;NARIMANE;1996;8
2;NARJISSE;1996;8
2;NAWELL;1996;8
2;NIAME;1996;8
2;NOAH;1996;8
2;NOÉLIE;1996;8
2;NOÉMI;1996;8
2;OPALINE;1996;8
2;PANTXIKA;1996;8
2;PEGGY;1996;8
2;PENDA;1996;8
2;RAFAELLE;1996;8
2;RAQUEL;1996;8
2;RAYANE;1996;8
2;RAYMONDE;1996;8
2;REINE;1996;8
2;RIME;1996;8
2;RIZLAINE;1996;8
2;ROKIA;1996;8
2;ROSIE;1996;8
2;SABRA;1996;8
2;SAHAR;1996;8
2;SAÏDA;1996;8
2;SALOMÉE;1996;8
2;SALY;1996;8
2;SCARLETT;1996;8
2;SECIL;1996;8
2;SELINA;1996;8
2;SEYNABOU;1996;8
2;SHADE;1996;8
2;SHAÏMA;1996;8
2;SHARLENE;1996;8
2;SHARONE;1996;8
2;SIGRID;1996;8
2;SILIA;1996;8
2;SIRIANE;1996;8
2;SORYANE;1996;8
2;SOUHAILA;1996;8
2;STEPHANY;1996;8
2;SWANE;1996;8
2;SYBELLA;1996;8
2;SYLVIANE;1996;8
2;TENNESSEE;1996;8
2;THALIA;1996;8
2;THYPHAINE;1996;8
2;TRISTANA;1996;8
2;TSIPORA;1996;8
2;VERONICA;1996;8
2;VILDAN;1996;8
2;VITTORIA;1996;8
2;WIDED;1996;8
2;YARA;1996;8
2;YAREN;1996;8
2;YOHANNA;1996;8
2;ZAHIA;1996;8
2;ZAINEB;1996;8
2;ZEYNEB;1996;8
1;ABDELRAHMAN;1996;7
1;ABDERAHMANE;1996;7
1;AIMAN;1996;7
1;ALESSIO;1996;7
1;ALEXANDRO;1996;7
1;ALHASSANE;1996;7
1;AMOS;1996;7
1;ANTHIME;1996;7
1;ANTHONI;1996;7
1;ANWAR;1996;7
1;ARIS;1996;7
1;ARTUR;1996;7
1;AUDRY;1996;7
1;AURÈLE;1996;7
1;AVNER;1996;7
1;AZEDINE;1996;7
1;BADER;1996;7
1;BENOIT;1996;7
1;BRIEUX;1996;7
1;BURHAN;1996;7
1;BYRON;1996;7
1;CALEB;1996;7
1;CEBRAIL;1996;7
1;CELIEN;1996;7
1;CENGIZ;1996;7
1;CHAD;1996;7
1;CHAHINE;1996;7
1;CHRISTY;1996;7
1;CHRYS;1996;7
1;CODDY;1996;7
1;COSME;1996;7
1;CYRILL;1996;7
1;DENNYS;1996;7
1;DIADIE;1996;7
1;DILANE;1996;7
1;DILLAN;1996;7
1;DJANGO;1996;7
1;DORAN;1996;7
1;DORIANN;1996;7
1;DUANE;1996;7
1;ELI;1996;7
1;ELYESS;1996;7
1;EMERIK;1996;7
1;EMERSON;1996;7
1;ENDRICK;1996;7
1;ENDY;1996;7
1;ERCAN;1996;7
1;FAHEM;1996;7
1;FARUK;1996;7
1;FEDERICO;1996;7
1;FIRAT;1996;7
1;FLORANT;1996;7
1;FLORIEN;1996;7
1;FRANKY;1996;7
1;GALAAD;1996;7
1;GUÉNOLÉ;1996;7
1;HALIT;1996;7
1;HAMADI;1996;7
1;HARRIS;1996;7
1;HEDDI;1996;7
1;HONORÉ;1996;7
1;HOSNI;1996;7
1;ILANN;1996;7
1;ILLYES;1996;7
1;IMADE;1996;7
1;ISA;1996;7
1;ISAI;1996;7
1;ISMET;1996;7
1;IYAD;1996;7
1;JAHID;1996;7
1;JAIME;1996;7
1;JANICK;1996;7
1;JASMIN;1996;7
1;JEAN-DOMINIQUE;1996;7
1;JEAN-FÉLIX;1996;7
1;JEAN-MANUEL;1996;7
1;JOHNY;1996;7
1;JOREL;1996;7
1;JOVAN;1996;7
1;JURGEN;1996;7
1;JUSTINIEN;1996;7
1;KÉLIAN;1996;7
1;KENDY;1996;7
1;KERWAN;1996;7
1;KERYAN;1996;7
1;KEVEN;1996;7
1;KUBILAY;1996;7
1;LAURIC;1996;7
1;LEE;1996;7
1;LEONARDO;1996;7
1;LEVI;1996;7
1;LOEIZ;1996;7
1;LOHANN;1996;7
1;LORRY;1996;7
1;LORY;1996;7
1;LOUIS-ALEXANDRE;1996;7
1;LOUIS-CHARLES;1996;7
1;LOUIS-VICTOR;1996;7
1;LOYD;1996;7
1;LYSANDRE;1996;7
1;MADIANE;1996;7
1;MAELIG;1996;7
1;MAHER;1996;7
1;MAHIR;1996;7
1;MALORY;1996;7
1;MAORI;1996;7
1;MARC-AURELE;1996;7
1;MARKUS;1996;7
1;MARLEY;1996;7
1;MARVING;1996;7
1;MEDI;1996;7
1;MELVIL;1996;7
1;MILES;1996;7
1;MILO;1996;7
1;MOHAMED-YASSINE;1996;7
1;MOKHTAR;1996;7
1;MORY;1996;7
1;NAHIM;1996;7
1;NAIL;1996;7
1;NAÏM;1996;7
1;NASREDDINE;1996;7
1;NICKOLAS;1996;7
1;ORIAN;1996;7
1;ORLAN;1996;7
1;OUMAROU;1996;7
1;PAUL-FRANÇOIS;1996;7
1;PERCEVAL;1996;7
1;PIERRE-ELIE;1996;7
1;PIERRE-GILLES;1996;7
1;PIERRE-HENRY;1996;7
1;RAYNALD;1996;7
1;RÉDA;1996;7
1;RENZO;1996;7
1;REOUVEN;1996;7
1;REYAN;1996;7
1;RICHIE;1996;7
1;RIDHA;1996;7
1;RIDVAN;1996;7
1;RIDWANE;1996;7
1;RIWAL;1996;7
1;ROBBY;1996;7
1;ROBYN;1996;7
1;ROCCO;1996;7
1;RUDI;1996;7
