sexe;preusuel;annais;nombre
2;CÉCILIE;1983;5
2;CECILY;1983;5
2;CÉLINA;1983;5
2;CEMILE;1983;5
2;CENNET;1983;5
2;CHAHINEZ;1983;5
2;CHARLENNE;1983;5
2;CHARLIE;1983;5
2;CHEHRAZADE;1983;5
2;CHERINE;1983;5
2;CHIMENE;1983;5
2;CHRISTIANA;1983;5
2;CHRYSTÈLE;1983;5
2;CILIA;1983;5
2;CLAIRE-SOPHIE;1983;5
2;CLARISSA;1983;5
2;COSIMA;1983;5
2;CRISTINE;1983;5
2;CYRIEL;1983;5
2;DALINDA;1983;5
2;DAMIENNE;1983;5
2;DANIJELA;1983;5
2;DAOUIA;1983;5
2;DAYANA;1983;5
2;DIOUMA;1983;5
2;DJAOUIDA;1983;5
2;DONNA;1983;5
2;DOREEN;1983;5
2;DORIA;1983;5
2;DORINNE;1983;5
2;DOROTHE;1983;5
2;DRAGANA;1983;5
2;DUDU;1983;5
2;EDELINE;1983;5
2;EKRAM;1983;5
2;ELEONOR;1983;5
2;ELHEM;1983;5
2;ELIANA;1983;5
2;ÉLISABETH;1983;5
2;ELLIE;1983;5
2;ELYSIA;1983;5
2;EMIRA;1983;5
2;EMMELYNE;1983;5
2;EMNA;1983;5
2;EMYLIE;1983;5
2;ESEN;1983;5
2;ESMÉRALDA;1983;5
2;EURIELL;1983;5
2;EURIELLE;1983;5
2;ÉVA;1983;5
2;EVANE;1983;5
2;EVELINE;1983;5
2;ÉVELYNE;1983;5
2;FANCHON;1983;5
2;FARIZA;1983;5
2;FATY;1983;5
2;FETEN;1983;5
2;FIGEN;1983;5
2;FLORENTINE;1983;5
2;FRANCELINE;1983;5
2;FREDERIKA;1983;5
2;GABRIELLA;1983;5
2;GHITA;1983;5
2;GUÉNAËLLE;1983;5
2;GUERLINE;1983;5
2;GUILENE;1983;5
2;GULHAN;1983;5
2;GWENAËL;1983;5
2;HADA;1983;5
2;HADIJA;1983;5
2;HADJIRA;1983;5
2;HANIFA;1983;5
2;HAYRIYE;1983;5
2;HEDWIGE;1983;5
2;HELIA;1983;5
2;HERMINIE;1983;5
2;HLIMA;1983;5
2;HOUARIA;1983;5
2;HOUYAM;1983;5
2;IBTICEM;1983;5
2;IHSSANE;1983;5
2;IMAINE;1983;5
2;IMÈNE;1983;5
2;INESS;1983;5
2;INSAF;1983;5
2;ISOLDE;1983;5
2;JAMILLA;1983;5
2;JÉSSICA;1983;5
2;JESSYE;1983;5
2;JIL;1983;5
2;JOHANNIE;1983;5
2;JULIE-CHARLOTTE;1983;5
2;JULIET;1983;5
2;KADIATA;1983;5
2;KADRA;1983;5
2;KADY;1983;5
2;KAMELIA;1983;5
2;KANDY;1983;5
2;KAOUTARE;1983;5
2;KAROLINA;1983;5
2;KATLYNE;1983;5
2;KHIRA;1983;5
2;KRIS;1983;5
2;KRISS;1983;5
2;KRISTINE;1983;5
2;LAELA;1983;5
2;LAILLA;1983;5
2;LAMIAE;1983;5
2;LAURELIE;1983;5
2;LAURENTINE;1983;5
2;LEATITIA;1983;5
2;LÉNAÏG;1983;5
2;LÉONORE;1983;5
2;LIORA;1983;5
2;LOÏCA;1983;5
2;LORELINE;1983;5
2;LORELLA;1983;5
2;LOUISETTE;1983;5
2;LOUISIANE;1983;5
2;LOURDES;1983;5
2;LUANA;1983;5
2;LUCRECE;1983;5
2;LYLIA;1983;5
2;LYNA;1983;5
2;LYNE;1983;5
2;MAGDALÉNA;1983;5
2;MAHDIA;1983;5
2;MAHEVA;1983;5
2;MAITÉ;1983;5
2;MAÏTENA;1983;5
2;MALAURY;1983;5
2;MALIA;1983;5
2;MANELLE;1983;5
2;MARIE-ANTOINETTE;1983;5
2;MARIE-CAPUCINE;1983;5
2;MARIE-CINDY;1983;5
2;MARIE-CLOTILDE;1983;5
2;MARIE-FRÉDÉRIQUE;1983;5
2;MARIE-JESSICA;1983;5
2;MARIE-LÉA;1983;5
2;MARIE-LINDA;1983;5
2;MARIE-LYNE;1983;5
2;MARIE-MATHILDE;1983;5
2;MARIE-MYRIAM;1983;5
2;MARIE-PRISCA;1983;5
2;MARIE-VALENTINE;1983;5
2;MARIE-VÉRONIQUE;1983;5
2;MARIJA;1983;5
2;MARILYSE;1983;5
2;MARITXU;1983;5
2;MAUVE;1983;5
2;MEDINE;1983;5
2;MELIE;1983;5
2;MÉLISANDE;1983;5
2;MELYNDA;1983;5
2;MERIAME;1983;5
2;MICHAELA;1983;5
2;MICHAELLA;1983;5
2;MILLIE;1983;5
2;MIRA;1983;5
2;MOIRA;1983;5
2;MORGIANE;1983;5
2;MYLAINE;1983;5
2;NADERA;1983;5
2;NADJAT;1983;5
2;NAELLE;1983;5
2;NAJIBA;1983;5
2;NAJMA;1983;5
2;NATALI;1983;5
2;NATASHA;1983;5
2;NEHAMA;1983;5
2;NEIMA;1983;5
2;NELIA;1983;5
2;NERMIN;1983;5
2;NIHAL;1983;5
2;NOËLIE;1983;5
2;NOELINE;1983;5
2;NORMA;1983;5
2;OBELINE;1983;5
2;OCTAVIE;1983;5
2;OIHIBA;1983;5
2;OIRDA;1983;5
2;ORELIE;1983;5
2;OTTILIE;1983;5
2;OUACILA;1983;5
2;OUAFAA;1983;5
2;PÉLAGIE;1983;5
2;PÉNÉLOPE;1983;5
2;PERINNE;1983;5
2;PHILOMENE;1983;5
2;PRISKA;1983;5
2;RABIHA;1983;5
2;RABIYE;1983;5
2;RACHA;1983;5
2;RAHIMA;1983;5
2;REENA;1983;5
2;ROWENA;1983;5
2;SABAHE;1983;5
2;SABINA;1983;5
2;SAMANTA;1983;5
2;SAMUELLE;1983;5
2;SAOUSEN;1983;5
2;SAOUSSEN;1983;5
2;SAVINA;1983;5
2;SEHAM;1983;5
2;SEMIHA;1983;5
2;SENEM;1983;5
2;SERVANNE;1983;5
2;SEYHAN;1983;5
2;SIBILLE;1983;5
2;SIHEME;1983;5
2;SILVINE;1983;5
2;SINDA;1983;5
2;SIRANDOU;1983;5
2;SIXTINE;1983;5
2;SNEZANA;1983;5
2;SOMAYA;1983;5
2;SOMIA;1983;5
2;SONDES;1983;5
2;SOPHY;1983;5
2;SOUHEILA;1983;5
2;SOUMICHA;1983;5
2;SOUMIYA;1983;5
2;STANA;1983;5
2;STELLIE;1983;5
2;STÉPHANY;1983;5
2;SUKRAN;1983;5
2;SULTANA;1983;5
2;SUSANA;1983;5
2;SUZEL;1983;5
2;SYLVIANA;1983;5
2;TALIA;1983;5
2;TENE;1983;5
2;TIANA;1983;5
2;TOURIYA;1983;5
2;TRACY;1983;5
2;TU;1983;5
2;VALERY;1983;5
2;VIOLÈNE;1983;5
2;WILMA;1983;5
2;YILDIZ;1983;5
2;YSALINE;1983;5
2;YUNA;1983;5
2;ZARA;1983;5
1;ABDEL-HAKIM;1983;4
1;ABDEL-KADER;1983;4
1;ABDELFATAH;1983;4
1;ABDELLA;1983;4
1;ABDELLAZIZ;1983;4
1;ABDELOUHAB;1983;4
1;ABDERAZAK;1983;4
1;ABDERREZAK;1983;4
1;ABDESSALAM;1983;4
1;ABDESSAMADE;1983;4
1;ABDOULAY;1983;4
1;ABIB;1983;4
1;ACHOUR;1983;4
1;AHAMED;1983;4
1;AHMAD;1983;4
1;ALA;1983;4
1;ALAA;1983;4
1;ALBINO;1983;4
1;ALEC;1983;4
1;ALFONSO;1983;4
1;ALICK;1983;4
1;ALIM;1983;4
1;ALLANE;1983;4
1;ALOÏS;1983;4
1;AMER;1983;4
1;AMMAR;1983;4
1;ANDREAS;1983;4
1;ANDRY;1983;4
1;ANES;1983;4
1;ANTAR;1983;4
1;APDULLAH;1983;4
1;ARESKI;1983;4
1;ARIF;1983;4
1;ASHLEY;1983;4
1;ASLAM;1983;4
1;ASSAD;1983;4
1;ASTRID;1983;4
1;ATIF;1983;4
1;ATTILA;1983;4
1;AVI;1983;4
1;AZOUZ;1983;4
1;AZZDINE;1983;4
1;BACARY;1983;4
1;BADI;1983;4
1;BADREDDINE;1983;4
1;BEYTULLAH;1983;4
1;BIROL;1983;4
1;BJORN;1983;4
1;BOCAR;1983;4
1;BOUCIF;1983;4
1;BRANISLAV;1983;4
1;BRIAC;1983;4
1;CAN;1983;4
1;CARIM;1983;4
1;CECILIEN;1983;4
1;CÉDRIK;1983;4
1;CELESTIN;1983;4
1;CEMIL;1983;4
1;CETIN;1983;4
1;CHADLI;1983;4
1;CHAIB;1983;4
1;CHARLES-FRANÇOIS;1983;4
1;CHARLES-OLIVIER;1983;4
1;CHAWKI;1983;4
1;CHOUAIB;1983;4
1;CHRISTOS;1983;4
1;CHRISTY;1983;4
1;CHUN;1983;4
1;CLARENCE;1983;4
1;CLYDE;1983;4
1;CONG;1983;4
1;CRISTOPHE;1983;4
1;DALIL;1983;4
1;DAMIENS;1983;4
1;DANE;1983;4
1;DAVIDSON;1983;4
1;DIABE;1983;4
1;DINH;1983;4
1;DJAMIL;1983;4
1;DONATO;1983;4
1;DUARTE;1983;4
1;DURAN;1983;4
1;DURSUN;1983;4
1;EDEN;1983;4
1;EDERN;1983;4
1;EKREM;1983;4
1;EL-HADI;1983;4
1;ELI;1983;4
1;ELIES;1983;4
1;ELWIS;1983;4
1;EMILIANO;1983;4
1;ÉMILIEN;1983;4
1;ERTUGRUL;1983;4
1;EVARISTE;1983;4
1;EVENS;1983;4
1;FABRIANO;1983;4
1;FAHIM;1983;4
1;FAISEL;1983;4
1;FARUK;1983;4
1;FEDERICO;1983;4
1;FEHMI;1983;4
1;FERID;1983;4
1;FILIPPO;1983;4
1;FOUDIL;1983;4
1;FRANCKIE;1983;4
1;FRANÇOIS-CHARLES;1983;4
1;FRANÇOIS-LOUIS;1983;4
1;FRANÇOIS-NICOLAS;1983;4
1;FRANÇOIS-RENÉ;1983;4
1;FRÉDÉRIK;1983;4
1;GAGNY;1983;4
1;GALAAD;1983;4
1;GEORGES-MARIE;1983;4
1;GEORGIO;1983;4
1;GERMINAL;1983;4
1;GHASSAN;1983;4
1;GIOVANY;1983;4
1;GÖKHAN;1983;4
1;GORDON;1983;4
1;GUELOR;1983;4
1;GUILHERME;1983;4
1;GUY-NOËL;1983;4
1;GWEN;1983;4
1;HACHEMI;1983;4
1;HADIL;1983;4
1;HAFEZ;1983;4
1;HAFIDE;1983;4
1;HAIM;1983;4
1;HAITHEM;1983;4
1;HAMMADI;1983;4
1;HARRIS;1983;4
1;HAYDAR;1983;4
1;HAZEM;1983;4
1;HECHAM;1983;4
1;HEINRICK;1983;4
1;HENRI-PIERRE;1983;4
1;HENRIK;1983;4
1;HICHEME;1983;4
1;HILMI;1983;4
1;HONG;1983;4
1;HONORE;1983;4
1;HOUSSIN;1983;4
1;HOUSSNI;1983;4
1;IGNACE;1983;4
1;IHAB;1983;4
1;ILKER;1983;4
1;INAN;1983;4
1;INNOCENT;1983;4
1;IONEL;1983;4
1;ISAIE;1983;4
1;ISLAM;1983;4
1;IWAN;1983;4
1;IZZET;1983;4
1;JACQUES-ALEXANDRE;1983;4
1;JACQUES-ANDRÉ;1983;4
1;JACQUES-ANTOINE;1983;4
1;JACQUES-HENRI;1983;4
1;JADE;1983;4
1;JALALE;1983;4
1;JAUFFRAY;1983;4
1;JAWED;1983;4
1;JEAN-ALEXIS;1983;4
1;JEAN-GAEL;1983;4
1;JEAN-GUILHEM;1983;4
1;JEAN-HENRI;1983;4
1;JEAN-JOËL;1983;4
1;JEAN-MARTIAL;1983;4
1;JEAN-RENAUD;1983;4
1;JEAN-SERGE;1983;4
1;JEAN-SIMON;1983;4
1;JEAN-SYLVAIN;1983;4
1;JEAN-WILLY;1983;4
1;JEAN-YANN;1983;4
1;JEANNICK;1983;4
1;JEANNOT;1983;4
1;JEMEL;1983;4
1;JÉRÉMI;1983;4
1;JEREMIAH;1983;4
1;JÉRÈMIE;1983;4
1;JIBRIL;1983;4
1;JOANY;1983;4
1;JOHN-ROSS;1983;4
1;JOHNATTAN;1983;4
1;JONHATAN;1983;4
1;JONNATHAN;1983;4
1;JORDANN;1983;4
1;JOSQUIN;1983;4
1;JOSSERAND;1983;4
1;JOY;1983;4
1;JUDE;1983;4
1;JUDEX;1983;4
1;JULLIAN;1983;4
1;KA;1983;4
1;KADDER;1983;4
1;KADOUR;1983;4
1;KAELIG;1983;4
1;KAÏS;1983;4
1;KALIDOU;1983;4
1;KELIG;1983;4
1;KENDY;1983;4
1;KENY;1983;4
1;KEVEN;1983;4
1;KHALIFA;1983;4
1;KOSTA;1983;4
1;KOUIDER;1983;4
1;KRIMO;1983;4
1;KRISHNA;1983;4
1;KRISS;1983;4
1;KRISTOF;1983;4
1;KURT;1983;4
1;LAHOUSSINE;1983;4
1;LAURIC;1983;4
1;LAURIE;1983;4
1;LENAICK;1983;4
1;LESTER;1983;4
1;LOU;1983;4
1;LOUIS-FRANÇOIS;1983;4
1;LOUIS-GEORGES;1983;4
1;LOUIS-HENRI;1983;4
1;LOUNIS;1983;4
1;LUKE;1983;4
1;M'BAREK;1983;4
1;MAELIG;1983;4
1;MAJIDE;1983;4
1;MAKHLOUF;1983;4
1;MALAMINE;1983;4
1;MARC-DAVID;1983;4
1;MARC-EMMANUEL;1983;4
1;MARCELLO;1983;4
1;MARLON;1983;4
1;MATHIS;1983;4
1;MAURAD;1983;4
1;MAZLUM;1983;4
1;MEBAREK;1983;4
1;MEDERICK;1983;4
1;MEDI;1983;4
1;MEHER;1983;4
1;MEHREZ;1983;4
1;MEJID;1983;4
1;MEMET;1983;4
1;MENAHEM;1983;4
1;MERIADEG;1983;4
1;MERYL;1983;4
1;MICKAÊL;1983;4
1;MIKAYIL;1983;4
1;MORIBA;1983;4
1;MOUCTAR;1983;4
1;MOUFID;1983;4
1;MOUHAMED;1983;4
1;MUSA;1983;4
1;NACIME;1983;4
1;NAJI;1983;4
1;NAOUFAL;1983;4
1;NASIM;1983;4
1;NASREDDINE;1983;4
1;NEJIB;1983;4
1;NELSO;1983;4
1;NESTOR;1983;4
1;NICOLAI;1983;4
1;NIL;1983;4
1;NIZARD;1983;4
1;NOHAN;1983;4
1;NORBERTO;1983;4
1;NOREDDINE;1983;4
1;NOREDINE;1983;4
1;NORI;1983;4
1;NORREDINE;1983;4
1;OGUZHAN;1983;4
1;ORELIEN;1983;4
1;OTMANE;1983;4
1;OUAHID;1983;4
1;OUARI;1983;4
1;OUASSINI;1983;4
1;OUISEM;1983;4
1;OZCAN;1983;4
1;PAUL-ALEXIS;1983;4
1;PAUL-GEORGES;1983;4
1;PAUL-HENRY;1983;4
1;PHI;1983;4
1;PHILIPE;1983;4
1;PIER;1983;4
1;PIERICK;1983;4
1;PIERRE-ANGE;1983;4
1;PIERRE-AXEL;1983;4
1;PIERRE-BAPTISTE;1983;4
1;PIERRE-BERNARD;1983;4
1;PIERRE-CLÉMENT;1983;4
1;PIERRE-DAMIEN;1983;4
1;PIERRE-LUC;1983;4
1;PIERRE-MATHIEU;1983;4
1;PIERRE-SIMON;1983;4
1;PIERRYCK;1983;4
1;RADHOUANE;1983;4
1;RADOIN;1983;4
1;RAFFY;1983;4
1;RAMON;1983;4
1;RAMY;1983;4
1;RAVI;1983;4
1;REDDA;1983;4
1;REDOIN;1983;4
1;REINALD;1983;4
1;REZKI;1983;4
1;RIADE;1983;4
1;ROLANDO;1983;4
1;ROMANE;1983;4
1;ROMY;1983;4
1;RYAN;1983;4
1;SABAR;1983;4
1;SADIK;1983;4
1;SAHBI;1983;4
1;SALAH-EDDINE;1983;4
1;SALAHDIN;1983;4
1;SALAHEDDINE;1983;4
1;SALIF;1983;4
1;SAMER;1983;4
1;SAUL;1983;4
1;SAYAH;1983;4
1;SEAN;1983;4
1;SEDDIK;1983;4
1;SÉLIM;1983;4
1;SEMI;1983;4
1;SENG;1983;4
1;SERDAL;1983;4
1;SERTAN;1983;4
1;SID-ALI;1983;4
1;SIKOU;1983;4
1;SILLY;1983;4
1;SINA;1983;4
1;SOFYEN;1983;4
1;SOK;1983;4
1;STACY;1983;4
1;STEEVENS;1983;4
1;STEFANO;1983;4
1;STEPHANE;1983;4
1;SWEN;1983;4
1;TAMBA;1983;4
1;TANCREDE;1983;4
1;TANCRÈDE;1983;4
1;TARIKE;1983;4
1;THÉODORE;1983;4
1;THERENCE;1983;4
1;THIBAULD;1983;4
1;THIEBAULT;1983;4
1;THONG;1983;4
1;TIDIANE;1983;4
1;TIJANI;1983;4
1;TILL;1983;4
1;TIMMY;1983;4
1;TOLGA;1983;4
1;TRUNG;1983;4
1;TXOMIN;1983;4
1;VALÈRE;1983;4
1;VANG;1983;4
1;VEDAT;1983;4
1;VIET;1983;4
1;VINH;1983;4
1;VIRAK;1983;4
1;VITAL;1983;4
1;WADIH;1983;4
1;WAHBI;1983;4
1;WILFRED;1983;4
1;WILHELM;1983;4
1;XUAN;1983;4
1;YANI;1983;4
1;YASSEN;1983;4
1;YASSIM;1983;4
1;YI;1983;4
1;YOACHIM;1983;4
1;YOANE;1983;4
1;YOLAND;1983;4
1;YOUNS;1983;4
1;ZACHARY;1983;4
1;ZAFER;1983;4
1;ZAKARIYA;1983;4
1;ZINE;1983;4
1;ZYAD;1983;4
2;ADA;1983;4
2;AFIDA;1983;4
2;AIMELINE;1983;4
2;AÏSSATOU;1983;4
2;ALBA;1983;4
2;ALBERTINE;1983;4
2;ALDA;1983;4
2;ALESSIA;1983;4
2;ALEXANDRIE;1983;4
2;ALIXE;1983;4
2;ALLISSIA;1983;4
2;ALMA;1983;4
2;ALOYSIA;1983;4
2;AMAELLE;1983;4
2;AMIE;1983;4
2;AMOUR;1983;4
2;ANABEL;1983;4
2;ANABELLA;1983;4
2;ANAHI;1983;4
2;ANAIG;1983;4
2;ANANDA;1983;4
2;ANÉMONE;1983;4
2;ANGELIKA;1983;4
2;ANGELLA;1983;4
2;ANNA-MARIA;1983;4
2;ANNAIK;1983;4
2;ANNE-AURORE;1983;4
2;ANNE-CAMILLE;1983;4
2;ANNE-CLOTILDE;1983;4
2;ANNE-ELODIE;1983;4
2;ANNE-FRÉDÉRIQUE;1983;4
2;ANNE-LAURIE;1983;4
2;ANNE-LORE;1983;4
2;ANNE-LYNE;1983;4
2;ANNE-ROSE;1983;4
2;ANNE-SYLVIE;1983;4
2;ANNE-VIRGINIE;1983;4
2;ANTONNELLA;1983;4
2;AOUATEF;1983;4
2;ARBIA;1983;4
2;ARIFE;1983;4
2;ARLÈNE;1983;4
2;ARMANCE;1983;4
2;ASSETOU;1983;4
2;ASSMAA;1983;4
2;AUDELIA;1983;4
2;AUDREY-ROSE;1983;4
2;AURA;1983;4
2;AURIANA;1983;4
2;AURIANNE;1983;4
2;AVIVA;1983;4
2;AWENA;1983;4
2;AYFER;1983;4
2;AYLIN;1983;4
2;AZELINE;1983;4
2;AZILIZ;1983;4
2;BADIAA;1983;4
2;BADRIA;1983;4
2;BAHYA;1983;4
2;BAMBI;1983;4
2;BAPTISTINE;1983;4
2;BATHILDE;1983;4
2;BELLA;1983;4
2;BETHSABEE;1983;4
2;BETINA;1983;4
2;BETUL;1983;4
2;BILJANA;1983;4
2;BLONDIE;1983;4
2;BOUTAINA;1983;4
2;BRINDA;1983;4
2;BRUNA;1983;4
2;BTISAME;1983;4
2;BURCU;1983;4
2;CASSANDRA;1983;4
2;CATERINA;1983;4
2;CELINE;1983;4
2;CHAHIDA;1983;4
2;CHAHRAZADE;1983;4
2;CHARAZED;1983;4
2;CHEDIA;1983;4
2;CHERAZAD;1983;4
2;CHERAZADE;1983;4
2;CHLOEE;1983;4
2;CHOUROUK;1983;4
2;CHRISTY;1983;4
2;CIGDEM;1983;4
2;CIHAM;1983;4
2;CLAIRE-ANNE;1983;4
2;CLARICE;1983;4
2;CLAUDY;1983;4
2;CLÉO;1983;4
2;CORNELIA;1983;4
2;CYNDY;1983;4
2;DAINA;1983;4
2;DANITZA;1983;4
2;DAVIA;1983;4
2;DIENABA;1983;4
2;DIMA;1983;4
2;DJALILA;1983;4
2;DJAMELA;1983;4
2;DJAZIA;1983;4
2;DJENEBOU;1983;4
2;DJOUHER;1983;4
2;DOLENE;1983;4
2;DONA;1983;4
2;DONYA;1983;4
2;EDNA;1983;4
2;ÉGLANTINE;1983;4
2;ÉLISA;1983;4
2;ELIZABETE;1983;4
2;ELVAN;1983;4
2;ELVIA;1983;4
2;EMA;1983;4
2;EMILINE;1983;4
2;EMILYNE;1983;4
2;ESE;1983;4
2;ESTEFANIA;1983;4
2;ETHEL;1983;4
2;EVE-ANNE;1983;4
2;EVELYSE;1983;4
2;FANÉLIE;1983;4
2;FATIM;1983;4
2;FATIM-ZOHRA;1983;4
2;FATIN;1983;4
2;FAWZIA;1983;4
2;FÉLICIA;1983;4
2;FERIEL;1983;4
2;FERNANDE;1983;4
2;FIDÉLINE;1983;4
2;FLAVY;1983;4
2;FLORE-ANNE;1983;4
2;FLORIDA;1983;4
2;FLORINA;1983;4
2;FOUZYA;1983;4
2;FRANCE-LISE;1983;4
2;FRANCESKA;1983;4
2;FRANCETTE;1983;4
2;FRANCKIE;1983;4
2;GAIA;1983;4
2;GANIA;1983;4
2;GENTIANE;1983;4
2;GERMAINE;1983;4
2;GERSANDE;1983;4
2;GERTRUDE;1983;4
2;GIHANE;1983;4
2;GILIANE;1983;4
2;GILLIAN;1983;4
2;GIUSEPPINA;1983;4
2;GNOUMA;1983;4
2;GOUDO;1983;4
2;GRÂCE;1983;4
2;GRATIANE;1983;4
2;GUENOLA;1983;4
2;GULER;1983;4
2;GULSUN;1983;4
2;GULTEN;1983;4
2;GUYONNE;1983;4
2;GWÉNAELLE;1983;4
2;GWENNOLINE;1983;4
2;GYPSIE;1983;4
2;HABIBATA;1983;4
2;HABIBATOU;1983;4
2;HADIDJA;1983;4
2;HADJA;1983;4
2;HAFSA;1983;4
2;HAIAT;1983;4
2;HALA;1983;4
2;HALIME;1983;4
2;HANIFE;1983;4
2;HASNAE;1983;4
2;HATOUMATA;1983;4
2;HAYA;1983;4
2;HAZIZA;1983;4
2;HELLEN;1983;4
2;HIMEN;1983;4
2;HOANG;1983;4
2;HÜLYA;1983;4
2;HURIYE;1983;4
2;HYACINTHE;1983;4
2;IBTISEM;1983;4
2;INTISSAR;1983;4
2;ISABELLA;1983;4
2;ISALYNE;1983;4
2;IVANNE;1983;4
2;IZALINE;1983;4
2;JACINTA;1983;4
2;JAMELA;1983;4
2;JELENA;1983;4
2;JENNA;1983;4
2;JESSICKA;1983;4
2;JIHANNE;1983;4
2;JIHEN;1983;4
2;JOANIE;1983;4
2;JODIE;1983;4
2;JOVANA;1983;4
2;JUDICAEL;1983;4
2;JUDICAËL;1983;4
2;JULIANNE;1983;4
2;JULINE;1983;4
2;KABA;1983;4
2;KADIA;1983;4
2;KANDIA;1983;4
2;KANZA;1983;4
2;KAOTAR;1983;4
2;KARINNE;1983;4
2;KAROL;1983;4
2;KARYN;1983;4
2;KATHARINA;1983;4
2;KATHELINE;1983;4
2;KETSIA;1983;4
2;KEVINE;1983;4
2;KHADIDIATOU;1983;4
2;KHEÏRA;1983;4
2;KHOULOUD;1983;4
2;KOUDIEYE;1983;4
2;LAETIZIA;1983;4
2;LAURE-ELISE;1983;4
2;LAURENZA;1983;4
2;LAURETTA;1983;4
2;LAURINA;1983;4
2;LAURYANNE;1983;4
2;LAVINIA;1983;4
2;LÉLIA;1983;4
2;LÉNAÏC;1983;4
2;LÉNAÏCK;1983;4
2;LÉONE;1983;4
2;LIANA;1983;4
2;LISENN;1983;4
2;LISSA;1983;4
2;LIZ;1983;4
2;LOÏSE;1983;4
2;LORELEÏ;1983;4
2;LORI;1983;4
2;LORIANNE;1983;4
2;LORINDA;1983;4
2;LUCYLE;1983;4
2;LUDOVINE;1983;4
2;LUIZA;1983;4
2;LYS;1983;4
2;LYSIANNE;1983;4
2;MADLY;1983;4
2;MAELIG;1983;4
2;MAELLA;1983;4
2;MAJDOULINE;1983;4
2;MALICIA;1983;4
2;MALKA;1983;4
2;MALLAURY;1983;4
2;MALY;1983;4
2;MANELE;1983;4
2;MANILA;1983;4
2;MARIA-LUISA;1983;4
2;MARIATOU;1983;4
2;MARIE-ADELAIDE;1983;4
2;MARIE-ANNIE;1983;4
2;MARIE-BÉNÉDICTE;1983;4
2;MARIE-CLÉMENTINE;1983;4
2;MARIE-EDITH;1983;4
2;MARIE-FLEUR;1983;4
2;MARIE-GAËLLE;1983;4
2;MARIE-LOU;1983;4
2;MARIE-LYSE;1983;4
2;MARIE-MARTINE;1983;4
2;MARIE-MÉLANIE;1983;4
2;MARIE-MORGANE;1983;4
2;MARIE-REINE;1983;4
2;MARIE-SYLVIE;1983;4
2;MARIEVA;1983;4
2;MARILYS;1983;4
2;MARIZA;1983;4
2;MARWA;1983;4
2;MARYEM;1983;4
2;MARYLAURE;1983;4
2;MAXENCE;1983;4
2;MAYELLE;1983;4
2;MAŸLIS;1983;4
2;MELIHA;1983;4
2;MÉLINE;1983;4
2;MELISSANDE;1983;4
2;MÉLUSINE;1983;4
2;MEMOUNA;1983;4
2;MENA;1983;4
2;MENEL;1983;4
2;MEREDITH;1983;4
2;MERRY;1983;4
2;MERYAM;1983;4
2;MERYLL;1983;4
2;MICKAËLA;1983;4
2;MIKAELLE;1983;4
2;MILOUDA;1983;4
2;MIRIAME;1983;4
2;MIRNA;1983;4
2;MOKHTARIA;1983;4
2;MUGE;1983;4
2;MYRELLA;1983;4
2;MYRIANE;1983;4
2;NAAIMA;1983;4
2;NABILLA;1983;4
2;NADJIA;1983;4
2;NAEMA;1983;4
2;NAGIHAN;1983;4
2;NAHID;1983;4
2;NAIKA;1983;4
2;NAJETE;1983;4
2;NAJOI;1983;4
2;NARGISSE;1983;4
2;NARJISSE;1983;4
2;NATALINA;1983;4
2;NATERCIA;1983;4
2;NAURA;1983;4
2;NAYLA;1983;4
2;NAZMIYE;1983;4
2;NESRIN;1983;4
2;NESSERINE;1983;4
2;NESSRINE;1983;4
2;NIRINA;1983;4
2;NOHA;1983;4
2;NORAH;1983;4
2;NOUZHA;1983;4
2;NOZHA;1983;4
2;ODELINE;1983;4
2;OIFA;1983;4
2;ORIA;1983;4
2;OUAIBA;1983;4
2;OUASILA;1983;4
2;OUIZA;1983;4
2;PEGGUY;1983;4
2;PETULA;1983;4
2;PRECILLA;1983;4
2;PRÉSCILLIA;1983;4
2;PRICILLIA;1983;4
2;RAFAELE;1983;4
2;RAMATOU;1983;4
2;RHADIA;1983;4
2;RHADIJA;1983;4
2;RHANIA;1983;4
2;RIHAB;1983;4
2;RIZLAN;1983;4
2;RIZLENE;1983;4
2;ROMANA;1983;4
2;ROMANE;1983;4
2;ROSALINE;1983;4
2;ROSANA;1983;4
2;SAAIDA;1983;4
2;SABA;1983;4
2;SABBAH;1983;4
2;SABEHA;1983;4
2;SAFIATOU;1983;4
2;SAFYA;1983;4
2;SALAM;1983;4
2;SALEHA;1983;4
2;SALOI;1983;4
2;SAMAR;1983;4
2;SAMARA;1983;4
2;SAMIYA;1983;4
2;SANELA;1983;4
2;SANTA;1983;4
2;SANYA;1983;4
2;SARAN;1983;4
2;SASSIA;1983;4
2;SEDA;1983;4
2;SELIN;1983;4
2;SELOUA;1983;4
2;SELVI;1983;4
2;SEMIRA;1983;4
2;SENA;1983;4
2;SÉPHORA;1983;4
2;SIA;1983;4
2;SIGA;1983;4
2;SIGOLÈNE;1983;4
2;SIMHA;1983;4
2;SIRINE;1983;4
2;SLAVICA;1983;4
2;SOAD;1983;4
2;SONA;1983;4
2;SONGÜL;1983;4
2;SOPHIANE;1983;4
2;SORIYA;1983;4
2;SOUAADE;1983;4
2;SOUHAD;1983;4
2;SOUROUR;1983;4
2;STEPHANIE;1983;4
2;SUMAYA;1983;4
2;SUNNY;1983;4
2;SUSY;1983;4
2;SUZELLE;1983;4
2;SWANNY;1983;4
