sexe;preusuel;annais;nombre
2;DELHIA;1970;5
2;DEOLINDA;1970;5
2;DJEMAA;1970;5
2;DOLENE;1970;5
2;ÉDITH;1970;5
2;ÉLÉONORE;1970;5
2;ELINA;1970;5
2;ELISABETTA;1970;5
2;ELOÏSE;1970;5
2;ELSIE;1970;5
2;ERNESTINE;1970;5
2;ESTEL;1970;5
2;ESTELE;1970;5
2;ESTHELLE;1970;5
2;EXPEDITE;1970;5
2;FATEN;1970;5
2;FATOU;1970;5
2;FELICIE;1970;5
2;FLORBELA;1970;5
2;FLORELLE;1970;5
2;FLORENTINE;1970;5
2;FOUSIA;1970;5
2;FOUZIHA;1970;5
2;FREDERIKA;1970;5
2;GAELA;1970;5
2;GEMA;1970;5
2;GISELLE;1970;5
2;GIULIA;1970;5
2;GORETE;1970;5
2;GRACA;1970;5
2;GRACIA;1970;5
2;GRACIELLA;1970;5
2;GRAZIA;1970;5
2;GUILHERMINA;1970;5
2;GWENNAELLE;1970;5
2;GWENNOLA;1970;5
2;HACIBA;1970;5
2;HANANE;1970;5
2;IDALIA;1970;5
2;IRINA;1970;5
2;ISIS;1970;5
2;IVANA;1970;5
2;JANIE;1970;5
2;JANIG;1970;5
2;JEHANNE;1970;5
2;JOSSELYNE;1970;5
2;JOYCE;1970;5
2;KARENNE;1970;5
2;KELLY;1970;5
2;KHAIRA;1970;5
2;KRISTINE;1970;5
2;LAELA;1970;5
2;LAURELINE;1970;5
2;LOUISIANE;1970;5
2;LYLIA;1970;5
2;LYVIA;1970;5
2;MADDLY;1970;5
2;MADJOUBA;1970;5
2;MAELLE;1970;5
2;MAGHNIA;1970;5
2;MAITHE;1970;5
2;MARIA-AMÉLIA;1970;5
2;MARIA-ANTONIA;1970;5
2;MARIA-CRUZ;1970;5
2;MARIA-DE;1970;5
2;MARIA-ELENA;1970;5
2;MARIE-ADELAIDE;1970;5
2;MARIE-ANICK;1970;5
2;MARIE-ANISE;1970;5
2;MARIE-CHRISTIANE;1970;5
2;MARIE-COLETTE;1970;5
2;MARIE-DELPHINE;1970;5
2;MARIE-EUGÉNIE;1970;5
2;MARIE-GISÈLE;1970;5
2;MARIE-HENRIETTE;1970;5
2;MARIE-JANE;1970;5
2;MARIE-JOCELYNE;1970;5
2;MARIE-JOSEPHINE;1970;5
2;MARIE-JULIE;1970;5
2;MARIE-LORRAINE;1970;5
2;MARIE-NADINE;1970;5
2;MARIE-NELLY;1970;5
2;MARIE-PATRICIA;1970;5
2;MARIE-RÉGINE;1970;5
2;MARIE-SOLANGE;1970;5
2;MARIE-VALÉRIE;1970;5
2;MARIEL;1970;5
2;MARIELLA;1970;5
2;MARTINA;1970;5
2;MARYAM;1970;5
2;MATILDE;1970;5
2;MAURICE;1970;5
2;MERYEM;1970;5
2;MERYL;1970;5
2;MOUFIDA;1970;5
2;MYRNA;1970;5
2;MYRTILLE;1970;5
2;NACIMA;1970;5
2;NADA;1970;5
2;NADERA;1970;5
2;NADIÈGE;1970;5
2;NADY;1970;5
2;NANCIE;1970;5
2;NATIVIDAD;1970;5
2;NOELA;1970;5
2;NOELLIE;1970;5
2;NOÉMIE;1970;5
2;NUCIA;1970;5
2;OUASSILA;1970;5
2;PEPITA;1970;5
2;PINA;1970;5
2;PRISCILLIA;1970;5
2;PRISQUE;1970;5
2;RADMILA;1970;5
2;RALIA;1970;5
2;RAPHAELA;1970;5
2;REMISE;1970;5
2;RIKA;1970;5
2;ROCIO;1970;5
2;ROSANNE;1970;5
2;ROSELLA;1970;5
2;ROSIANE;1970;5
2;ROSIE;1970;5
2;ROXANNE;1970;5
2;SABBAH;1970;5
2;SALMA;1970;5
2;SANTA;1970;5
2;SAPHIA;1970;5
2;SARITA;1970;5
2;SASKIA;1970;5
2;SCHEHERAZADE;1970;5
2;SEBASTIENNE;1970;5
2;SORYA;1970;5
2;STEFANIA;1970;5
2;SYLVINA;1970;5
2;TASSADITE;1970;5
2;TATJANA;1970;5
2;TIZIANA;1970;5
2;VALENTINA;1970;5
2;VALIA;1970;5
2;WAHIBA;1970;5
2;WILHELMINE;1970;5
2;WILMA;1970;5
2;XUAN;1970;5
2;YAELE;1970;5
2;YAMNA;1970;5
2;ZAÏA;1970;5
1;AARON;1970;4
1;ABDALHA;1970;4
1;ABDEL-AKIM;1970;4
1;ABDEL-HAMID;1970;4
1;ABDEL-KARIM;1970;4
1;ABDEL-KRIM;1970;4
1;ABDEL-NASSER;1970;4
1;ABDELAZIZE;1970;4
1;ABDELBAKI;1970;4
1;ABDELGHANI;1970;4
1;ABDELHATIF;1970;4
1;ABDELKRIME;1970;4
1;ABDELMAGID;1970;4
1;ABDELOUHAB;1970;4
1;ABDELWAHAB;1970;4
1;ABDENBI;1970;4
1;ABDENOUR;1970;4
1;ABDERAHIM;1970;4
1;ABDERRAHIM;1970;4
1;ABDERRAHMAN;1970;4
1;ABDESLEM;1970;4
1;ABDOULAYE;1970;4
1;ADELAIDE;1970;4
1;AIMERY;1970;4
1;ALEXANDAR;1970;4
1;ALFIO;1970;4
1;AMADEO;1970;4
1;AMADOU;1970;4
1;AMEDE;1970;4
1;AMINE;1970;4
1;AMIROUCHE;1970;4
1;AMMAR;1970;4
1;ANOUAR;1970;4
1;ANTON;1970;4
1;ASDINE;1970;4
1;ATMANE;1970;4
1;BABACAR;1970;4
1;BAGDAD;1970;4
1;BENALI;1970;4
1;BENILDE;1970;4
1;BLAS;1970;4
1;BOUSSAD;1970;4
1;BRAHIME;1970;4
1;BRIAC;1970;4
1;CHARLEMAGNE;1970;4
1;CHARLES-ERIC;1970;4
1;CHARLES-HENRY;1970;4
1;CHRIST;1970;4
1;CLERY;1970;4
1;COME;1970;4
1;CONSTANTINO;1970;4
1;CRISTEL;1970;4
1;CUSTODIO;1970;4
1;CYRIAC;1970;4
1;DAMIR;1970;4
1;DANILO;1970;4
1;DJIMMY;1970;4
1;DOMINIC;1970;4
1;DUARTE;1970;4
1;EDWIN;1970;4
1;ELADIO;1970;4
1;ELIEZER;1970;4
1;ELOY;1970;4
1;ENGUERRAND;1970;4
1;ENRICK;1970;4
1;EULOGE;1970;4
1;EVANS;1970;4
1;EYMERIC;1970;4
1;FABIANO;1970;4
1;FAHIM;1970;4
1;FELICIANO;1970;4
1;FERHAT;1970;4
1;FIDEL;1970;4
1;FRANCISCO-JAVIER;1970;4
1;FRANCISQUE;1970;4
1;FRANCK-EMMANUEL;1970;4
1;FRANCKI;1970;4
1;FRANÇOIS-MARIE;1970;4
1;FRANÇOIS-MICHEL;1970;4
1;FRANÇOIS-OLIVIER;1970;4
1;FRANÇOIS-RÉGIS;1970;4
1;FRÉDÉRIK;1970;4
1;FULVIO;1970;4
1;GAD;1970;4
1;GENNARO;1970;4
1;GEORGES-ANDRÉ;1970;4
1;GEORGY;1970;4
1;GIOVANNY;1970;4
1;GIULIO;1970;4
1;GRATIEN;1970;4
1;GUIBERT;1970;4
1;GUILLERMO;1970;4
1;GUY-ANDRÉ;1970;4
1;HAFED;1970;4
1;HALIME;1970;4
1;HAMDI;1970;4
1;HAMIDA;1970;4
1;HAROUN;1970;4
1;HEDDY;1970;4
1;HELIAN;1970;4
1;HENRIK;1970;4
1;HERLAND;1970;4
1;HERMANN;1970;4
1;HERY;1970;4
1;HICHEM;1970;4
1;HUSSEIN;1970;4
1;IGNAZIO;1970;4
1;IRÈNE;1970;4
1;JABIER;1970;4
1;JACKSON;1970;4
1;JACQUES-EMMANUEL;1970;4
1;JACQUIE;1970;4
1;JEAN-ALBERT;1970;4
1;JEAN-AXEL;1970;4
1;JEAN-DANY;1970;4
1;JEAN-FABIEN;1970;4
1;JEAN-FRANCK;1970;4
1;JEAN-JULIEN;1970;4
1;JEAN-LUDOVIC;1970;4
1;JEAN-MARTIN;1970;4
1;JEAN-RÉMI;1970;4
1;JEAN-ROGER;1970;4
1;JEAN-SAMUEL;1970;4
1;JEANNY;1970;4
1;JÉRÉMY;1970;4
1;JESSIE;1970;4
1;JOANNIC;1970;4
1;JONAS;1970;4
1;JONHY;1970;4
1;JOSSE;1970;4
1;JUAN-LUIS;1970;4
1;KADA;1970;4
1;KADIR;1970;4
1;KERIM;1970;4
1;KHADER;1970;4
1;KHELIFA;1970;4
1;KHEMISSI;1970;4
1;LACENE;1970;4
1;LAHOUARI;1970;4
1;LANIG;1970;4
1;LAURENCE;1970;4
1;LICINIO;1970;4
1;LOIK;1970;4
1;LOÏS;1970;4
1;LOUTFI;1970;4
1;LUCIO;1970;4
1;LUDOWIC;1970;4
1;LUIGGI;1970;4
1;LYAZID;1970;4
1;LYONNEL;1970;4
1;MAHER;1970;4
1;MAJIDE;1970;4
1;MALECK;1970;4
1;MAMODE;1970;4
1;MARCELIN;1970;4
1;MARCIAL;1970;4
1;MATTÉO;1970;4
1;MELIK;1970;4
1;MESTAFA;1970;4
1;MICHEL-PIERRE;1970;4
1;MILOS;1970;4
1;MINH;1970;4
1;MIODRAG;1970;4
1;MLADEN;1970;4
1;NADER;1970;4
1;NADJIB;1970;4
1;NARCISO;1970;4
1;NASREDINE;1970;4
1;NEBIL;1970;4
1;NEBOJSA;1970;4
1;NESSIM;1970;4
1;NORDI;1970;4
1;NOURI;1970;4
1;NUNZIO;1970;4
1;OTTAVIO;1970;4
1;OUAID;1970;4
1;OUALI;1970;4
1;OUMAR;1970;4
1;PATRICIO;1970;4
1;PATRIZIO;1970;4
1;PAUL-MARIE;1970;4
1;PAULIN;1970;4
1;PAULINO;1970;4
1;PAULO-JORGE;1970;4
1;PEGUY;1970;4
1;PEPE;1970;4
1;PHILIPPE-EMMANUEL;1970;4
1;PIERRE-ALEXIS;1970;4
1;PIERRE-CHRISTOPHE;1970;4
1;PIERRE-DAVID;1970;4
1;PIERRE-STÉPHANE;1970;4
1;PIERRE-XAVIER;1970;4
1;PREDRAG;1970;4
1;RADJI;1970;4
1;RADOUANE;1970;4
1;RAFAËL;1970;4
1;RAIMUNDO;1970;4
1;RÉGINALD;1970;4
1;RENAULD;1970;4
1;RENÉ-LOUIS;1970;4
1;RENÉ-PIERRE;1970;4
1;ROCHDI;1970;4
1;RODDY;1970;4
1;RODOLFO;1970;4
1;ROLANDO;1970;4
1;ROY;1970;4
1;RUI-MANUEL;1970;4
1;SABER;1970;4
1;SABRY;1970;4
1;SADAK;1970;4
1;SAMSON;1970;4
1;SANTOS;1970;4
1;SAUL;1970;4
1;SEGHIR;1970;4
1;SEMI;1970;4
1;SIDI-MOHAMED;1970;4
1;SMAINE;1970;4
1;STANIS;1970;4
1;STÉPHEN;1970;4
1;STEVAN;1970;4
1;TARIK;1970;4
1;TEDY;1970;4
1;TERENCE;1970;4
1;TOMMASO;1970;4
1;TOMMY;1970;4
1;TOMY;1970;4
1;VALÉRIE;1970;4
1;VICTOR-EMMANUEL;1970;4
1;VINCENTE;1970;4
1;WALID;1970;4
1;WALTHER;1970;4
1;WILSON;1970;4
1;YAMIN;1970;4
1;YONNEL;1970;4
1;YOUENN;1970;4
1;YVAIN;1970;4
1;YVANN;1970;4
1;YVES-LAURENT;1970;4
1;ZAHIR;1970;4
1;ZLATKO;1970;4
2;ADÉLAÏDE;1970;4
2;ADORACION;1970;4
2;ALBANNE;1970;4
2;ALCINA;1970;4
2;ALGIA;1970;4
2;ALINA;1970;4
2;ALMERINDA;1970;4
2;ANAIK;1970;4
2;ANGELIE;1970;4
2;ANIELLE;1970;4
2;ANNE-GENEVIÈVE;1970;4
2;ANNE-PIERRE;1970;4
2;ANNE-RENÉE;1970;4
2;ANNIE-CLAIRE;1970;4
2;ANNIE-LAURE;1970;4
2;ANNIE-ROSE;1970;4
2;ANNOUCK;1970;4
2;ANNOUK;1970;4
2;ANNUNZIATA;1970;4
2;ARLÈNE;1970;4
2;ARMELE;1970;4
2;ASSOMPTION;1970;4
2;AUBE;1970;4
2;AZUCENA;1970;4
2;BAKHTA;1970;4
2;BAKTA;1970;4
2;BAPTISTINE;1970;4
2;BARIZA;1970;4
2;BARKA;1970;4
2;BEGONIA;1970;4
2;BELLA;1970;4
2;BERNADINE;1970;4
2;CATHERINA;1970;4
2;CHAHRAZED;1970;4
2;CHRISTIANNE;1970;4
2;CINTHYA;1970;4
2;CLAIRE-HÉLÈNE;1970;4
2;CLAUDE-EMMANUELLE;1970;4
2;CORENTINE;1970;4
2;CORINA;1970;4
2;CORNELIA;1970;4
2;CORYSE;1970;4
2;DAINA;1970;4
2;DANIA;1970;4
2;DANILA;1970;4
2;DANNY;1970;4
2;DARIA;1970;4
2;DÉBORAH;1970;4
2;DELFINA;1970;4
2;DENIA;1970;4
2;DJAMELA;1970;4
2;DRIFA;1970;4
2;DULCINIA;1970;4
2;ELÉNA;1970;4
2;ELGA;1970;4
2;ELINE;1970;4
2;ÉLISE;1970;4
2;ELVINA;1970;4
2;EMMANUÈLE;1970;4
2;ENRICA;1970;4
2;ERNA;1970;4
2;ESTRELLA;1970;4
2;EURYDICE;1970;4
2;EVE-MARIE;1970;4
2;ÉVELYNE;1970;4
2;FABRICIA;1970;4
2;FADELLA;1970;4
2;FADHILA;1970;4
2;FANTA;1970;4
2;FARIZA;1970;4
2;FASIA;1970;4
2;FATIMA-ZOHRA;1970;4
2;FATIMATA;1970;4
2;FAUSTINA;1970;4
2;FÉLICIA;1970;4
2;FELICIANA;1970;4
2;FELICIDAD;1970;4
2;FERIDA;1970;4
2;FEROUZE;1970;4
2;FIORELLA;1970;4
2;FLORETTE;1970;4
2;FLORISE;1970;4
2;FRANCIANNE;1970;4
2;GEMMA;1970;4
2;GEORGE;1970;4
2;GEORGIE;1970;4
2;GHILAINE;1970;4
2;GIANNA;1970;4
2;GILLIANE;1970;4
2;GINESA;1970;4
2;GRACIETE;1970;4
2;GRATIANE;1970;4
2;GRATIENNE;1970;4
2;GREGORIE;1970;4
2;GWENDOLYNE;1970;4
2;HADHOUM;1970;4
2;HAIET;1970;4
2;HAJER;1970;4
2;HASNA;1970;4
2;HAYATTE;1970;4
2;HEDIA;1970;4
2;HILDE;1970;4
2;HOMBELINE;1970;4
2;ILHAM;1970;4
2;IMACULADA;1970;4
2;IMANE;1970;4
2;IRMINE;1970;4
2;ISABELE;1970;4
2;ISAURE;1970;4
2;JACINTA;1970;4
2;JAMELA;1970;4
2;JEANICK;1970;4
2;JENNYFER;1970;4
2;JINA;1970;4
2;JOCIA;1970;4
2;JOELLA;1970;4
2;JOSELINE;1970;4
2;JOSSELINE;1970;4
2;KAHINA;1970;4
2;KALTOUM;1970;4
2;KARÈNE;1970;4
2;KARLINE;1970;4
2;KATARINA;1970;4
2;KETY;1970;4
2;KHALIDA;1970;4
2;KIM;1970;4
2;KRYSTELLE;1970;4
2;LAÏLA;1970;4
2;LATEFA;1970;4
2;LAURE-EMMANUELLE;1970;4
2;LAURE-MARIE;1970;4
2;LAUREEN;1970;4
2;LAWRENCE;1970;4
2;LENAICK;1970;4
2;LENAIK;1970;4
2;LEOCADIE;1970;4
2;LIZA;1970;4
2;LOISE;1970;4
2;LORENZA;1970;4
2;LORY;1970;4
2;LOUISE-MARIE;1970;4
2;LUCIANE;1970;4
2;LUCRECE;1970;4
2;LUCREZIA;1970;4
2;LUZIA;1970;4
2;LYDWINE;1970;4
2;LYGIE;1970;4
2;LYLIANE;1970;4
2;MAHJOUBA;1970;4
2;MAIKA;1970;4
2;MAJDA;1970;4
2;MALICA;1970;4
2;MARCIA;1970;4
2;MARGHERITA;1970;4
2;MARGUERITE-MARIE;1970;4
2;MARIA-ALICE;1970;4
2;MARIA-AUGUSTA;1970;4
2;MARIA-GLORIA;1970;4
2;MARIA-JULIA;1970;4
2;MARIA-MADALENA;1970;4
2;MARIA-MANUELLA;1970;4
2;MARIA-NIEVES;1970;4
2;MARIA-ROSARIO;1970;4
2;MARIA-STELLA;1970;4
2;MARIE-AGATHE;1970;4
2;MARIE-ANNETTE;1970;4
2;MARIE-BÉNÉDICTE;1970;4
2;MARIE-BERTHE;1970;4
2;MARIE-CAMILLE;1970;4
2;MARIE-CAROLE;1970;4
2;MARIE-CHRISTEL;1970;4
2;MARIE-CORINNE;1970;4
2;MARIE-DOROTHEE;1970;4
2;MARIE-GERALDINE;1970;4
2;MARIE-ISABEL;1970;4
2;MARIE-JACQUELINE;1970;4
2;MARIE-LOU;1970;4
2;MARIE-STÉPHANE;1970;4
2;MARIE-SYLVIA;1970;4
2;MARIE-YOLANDE;1970;4
2;MARIELE;1970;4
2;MARIJA;1970;4
2;MARILENA;1970;4
2;MARIVEL;1970;4
2;MARY-LAURE;1970;4
2;MARYANNICK;1970;4
2;MARYLOU;1970;4
2;MAXIME;1970;4
2;MAY;1970;4
2;MERIEME;1970;4
2;MICAELA;1970;4
2;MICHELA;1970;4
2;MICKAELLA;1970;4
2;MILAGROS;1970;4
2;MIRABELLE;1970;4
2;MIREILLA;1970;4
2;MIRIEM;1970;4
2;MIRYAM;1970;4
2;MONIRA;1970;4
2;MONTAINE;1970;4
2;MURIANE;1970;4
2;MYLAINE;1970;4
2;MYRLENE;1970;4
2;MYRTA;1970;4
2;MYRTHA;1970;4
2;NADÈJE;1970;4
2;NADETTE;1970;4
2;NADJETTE;1970;4
2;NADJIA;1970;4
2;NAGETTE;1970;4
2;NAJATTE;1970;4
2;NAJETE;1970;4
2;NATHACHA;1970;4
2;NATHAELLE;1970;4
2;NAWEL;1970;4
2;NELIA;1970;4
2;NOELINE;1970;4
2;NOIRA;1970;4
2;NOLWEN;1970;4
2;NOURRA;1970;4
2;OLIVETTE;1970;4
2;ORIA;1970;4
2;OUAHIDA;1970;4
2;PASCAL;1970;4
2;PASQUALINA;1970;4
2;PAULINA;1970;4
2;PÉNÉLOPE;1970;4
2;PHILOMENA;1970;4
2;PULCHERIE;1970;4
2;QUETTY;1970;4
2;RADHIA;1970;4
2;RAFFAELLA;1970;4
2;RAHNIA;1970;4
2;RALIDA;1970;4
2;RAOUDA;1970;4
2;RAPHAÈLE;1970;4
2;REBIHA;1970;4
2;REINETTE;1970;4
2;REMEDIOS;1970;4
2;RENATA;1970;4
2;RIM;1970;4
2;ROBERTA;1970;4
2;ROSALINA;1970;4
2;ROSEMARY;1970;4
2;ROSSANA;1970;4
2;SABRA;1970;4
2;SALVATRICE;1970;4
2;SANDRYNE;1970;4
2;SARHA;1970;4
2;SARIDA;1970;4
2;SELIMA;1970;4
2;SIBILLE;1970;4
2;SILVINA;1970;4
2;SIXTINE;1970;4
2;SOAZIC;1970;4
2;SOUAAD;1970;4
2;SOUADE;1970;4
2;SOUHILA;1970;4
2;SOURYA;1970;4
2;SUSY;1970;4
2;SUZANNA;1970;4
2;SUZELE;1970;4
2;THIPHAINE;1970;4
2;TOUSSAINTE;1970;4
2;URSULE;1970;4
2;VANNESSA;1970;4
2;VICENTA;1970;4
2;VITTORIA;1970;4
2;YAËLLE;1970;4
2;YOHANNA;1970;4
2;YVANA;1970;4
2;ZAHIRA;1970;4
2;ZAKLINA;1970;4
2;ZARAH;1970;4
2;ZAYA;1970;4
1;ABD-EL-KADER;1970;3
1;ABDEL-AZIZ;1970;3
1;ABDEL-HALIM;1970;3
1;ABDEL-MAJID;1970;3
1;ABDELA;1970;3
1;ABDELAFID;1970;3
1;ABDELAH;1970;3
1;ABDELAKIM;1970;3
1;ABDELDJALIL;1970;3
1;ABDELHAKIME;1970;3
1;ABDELNASSER;1970;3
1;ABDELNOR;1970;3
1;ABDELRAMANE;1970;3
1;ABDELRAZAK;1970;3
1;ABDELTIF;1970;3
1;ABDENNOUR;1970;3
1;ABDERAHMAN;1970;3
1;ABDERAMAN;1970;3
1;ABDESSELAM;1970;3
1;ABDESSELEM;1970;3
1;ABDESSLAM;1970;3
1;ABES;1970;3
1;ADAMO;1970;3
1;ADELIN;1970;3
1;ADONIS;1970;3
1;AFONSO;1970;3
1;AGNAN;1970;3
1;AHKIM;1970;3
1;AÏSSA;1970;3
1;ALAOUA;1970;3
1;ALASSANE;1970;3
1;ALBERTINO;1970;3
1;ALEKSANDER;1970;3
1;ALLAOUA;1970;3
1;ALLEL;1970;3
1;ALONSO;1970;3
1;ALPHA;1970;3
1;ALVIN;1970;3
1;AMADEU;1970;3
1;AMID;1970;3
1;AMRANE;1970;3
1;ANDRÉ-MARIE;1970;3
1;ANDREUS;1970;3
1;ANDRY;1970;3
1;ANGEBERT;1970;3
1;ANNIBAL;1970;3
1;ANSELMO;1970;3
1;ANTERO;1970;3
1;ANWAR;1970;3
1;ARAM;1970;3
1;AREF;1970;3
1;ARIE;1970;3
1;ARISTE;1970;3
1;ARMANDINO;1970;3
1;ARSENIO;1970;3
1;ASSAN;1970;3
1;ASSEN;1970;3
1;ATHANASE;1970;3
1;ATHMAN;1970;3
1;ATTILIO;1970;3
1;AUBERT;1970;3
1;AUBRY;1970;3
1;AYOUB;1970;3
1;AZID;1970;3
1;AZZOUZ;1970;3
1;BARBE;1970;3
1;BAUDOUIN;1970;3
1;BECHIR;1970;3
1;BENAISSA;1970;3
1;BENIGNE;1970;3
1;BENYOUCEF;1970;3
1;BERNHARD;1970;3
1;BERTE;1970;3
1;BILLY;1970;3
1;BOUABDELLAH;1970;3
1;BOUBAKER;1970;3
1;BOUBAKEUR;1970;3
1;BOUHALEM;1970;3
1;BRUNY;1970;3
1;CARLE;1970;3
1;CARLITOS;1970;3
1;CARLOS-MANUEL;1970;3
1;CASIMIRO;1970;3
1;CATALDO;1970;3
1;CATHERINE;1970;3
1;CESARIO;1970;3
1;CHAFIK;1970;3
1;CHIKH;1970;3
1;CHRYSTOPHE;1970;3
1;CIRYL;1970;3
1;CLARENCE;1970;3
1;CLEMENTE;1970;3
1;CLYDE;1970;3
1;COSIMO;1970;3
1;COSME;1970;3
1;CRISTOVAO;1970;3
1;CYR;1970;3
1;DANE;1970;3
1;DANIELO;1970;3
1;DANTE;1970;3
1;DAVID-OLIVIER;1970;3
1;DAVIS;1970;3
1;DAVOR;1970;3
1;DAVY;1970;3
1;DIMITRIOS;1970;3
1;DON;1970;3
1;DOUADI;1970;3
1;EDOARDO;1970;3
1;ELIEN;1970;3
1;EMBAREK;1970;3
1;EMIDIO;1970;3
1;EMIR;1970;3
1;ERROL;1970;3
1;EVARISTO;1970;3
1;FADEL;1970;3
1;FAISSAL;1970;3
1;FAOUSI;1970;3
1;FARES;1970;3
1;FARHAT;1970;3
1;FATHA;1970;3
1;FATIH;1970;3
1;FAYÇAL;1970;3
1;FILIP;1970;3
1;FLOREAL;1970;3
1;FLORENCIO;1970;3
1;FLORENTIN;1970;3
1;FLORY;1970;3
1;FODEL;1970;3
1;FODIL;1970;3
1;FRANCE;1970;3
1;FRANCIUS;1970;3
1;FRANÇOIS-LOUIS;1970;3
1;FRANÇOIS-NOËL;1970;3
1;FRANCOIS-XAVIER;1970;3
1;FRANKIE;1970;3
1;FREDERI;1970;3
1;FRÉDY;1970;3
1;GABRIELE;1970;3
1;GATIEN;1970;3
1;GEORGES-ERIC;1970;3
1;GEORGIE;1970;3
1;GERRY;1970;3
1;GERT;1970;3
1;GHALEM;1970;3
1;GIANCARLO;1970;3
1;GIANFRANCO;1970;3
1;GILL;1970;3
1;GIOVANI;1970;3
1;GIOVANY;1970;3
1;GIULIANO;1970;3
1;GLEN;1970;3
1;GREGORIE;1970;3
1;GUGLIELMO;1970;3
1;GUILHERME;1970;3
1;GUILIO;1970;3
1;GUILLAIN;1970;3
1;GURWAN;1970;3
1;GUY-CLAUDE;1970;3
1;GUYTO;1970;3
1;GWENN;1970;3
1;GYSLAIN;1970;3
1;HAKAN;1970;3
1;HAMAR;1970;3
1;HAMOU;1970;3
1;HAMOUD;1970;3
1;HAMOUDA;1970;3
1;HAMOUDI;1970;3
1;HASSENE;1970;3
1;HASSINE;1970;3
1;HAZEDINE;1970;3
1;HEINRICH;1970;3
1;HELIN;1970;3
1;HENRI-CLAUDE;1970;3
1;HERCULANO;1970;3
1;HERLE;1970;3
1;HERMINIO;1970;3
1;HIPPOLYTE;1970;3
1;HOSNI;1970;3
1;HUGUO;1970;3
1;HUMBERT;1970;3
1;HUNG;1970;3
1;IANNIS;1970;3
1;ILDEFONSO;1970;3
1;INACIO;1970;3
1;IRENEE;1970;3
1;ISSA;1970;3
1;IWAN;1970;3
1;JACQUELIN;1970;3
1;JACQUES-ALEXANDRE;1970;3
1;JACQUI;1970;3
1;JAIMIE;1970;3
1;JAIMY;1970;3
1;JAKY;1970;3
1;JALEL;1970;3
1;JAMIL;1970;3
1;JAMY;1970;3
1;JEAN-ANTONIO;1970;3
1;JEAN-FÉLIX;1970;3
1;JEAN-LÉON;1970;3
1;JEAN-LIONEL;1970;3
1;JEAN-RODOLPHE;1970;3
1;JEAN-THOMAS;1970;3
1;JEAN-VALERE;1970;3
1;JEAN-WILFRID;1970;3
1;JEAN-YVON;1970;3
1;JEMEL;1970;3
1;JISMY;1970;3
1;JO;1970;3
1;JOACHIN;1970;3
1;JOANES;1970;3
1;JOANNE;1970;3
1;JOAO-CARLOS;1970;3
1;JOAS;1970;3
1;JOBY;1970;3
1;JOCHEN;1970;3
1;JOHANNE;1970;3
1;JONY;1970;3
1;JORG;1970;3
1;JOSÉ-MIGUEL;1970;3
1;JOVICA;1970;3
1;JUAN-FRANCISCO;1970;3
1;JUAN-PEDRO;1970;3
1;JULIANO;1970;3
1;JUSTINO;1970;3
1;KAIS;1970;3
1;KAMIL;1970;3
1;KAMMEL;1970;3
1;KAREL;1970;3
1;KELLY;1970;3
1;KEN;1970;3
1;KENNETH;1970;3
1;KENNY;1970;3
1;KHAMEL;1970;3
1;KHELLIL;1970;3
1;KLEBER;1970;3
1;KUIDER;1970;3
1;LADISLAS;1970;3
1;LAHOUSSINE;1970;3
1;LARS;1970;3
1;LAURE;1970;3
1;LAURENT-OLIVIER;1970;3
1;LAURENZO;1970;3
1;LAZARO;1970;3
1;LENY;1970;3
1;LÉOPOLD;1970;3
1;LIES;1970;3
1;LILLIAN;1970;3
1;LIVIER;1970;3
1;LOEIZ;1970;3
1;LOICK;1970;3
1;LOIG;1970;3
1;LOUIS-GEORGES;1970;3
1;LOUIS-MICHEL;1970;3
1;LOUIS-RENÉ;1970;3
1;MAGLOIRE;1970;3
1;MAHJOUB;1970;3
1;MALIKE;1970;3
1;MAMOUD;1970;3
1;MANOLO;1970;3
1;MANU;1970;3
1;MANUELE;1970;3
1;MANUELO;1970;3
1;MARIE-BERNARD;1970;3
1;MARINHO;1970;3
1;MARKUS;1970;3
1;MARY;1970;3
1;MAUR;1970;3
1;MAURICIO;1970;3
1;MAXO;1970;3
1;MEDY;1970;3
1;MEHDY;1970;3
1;MEHMET;1970;3
1;MERIADEC;1970;3
1;MERYL;1970;3
1;MICKEL;1970;3
1;MIGEL;1970;3
1;MIGUEL-ANGEL;1970;3
1;MIKEL;1970;3
1;MILE;1970;3
1;MIRSAD;1970;3
1;MOHAMMAD;1970;3
1;MOHRAD;1970;3
1;MOHSEN;1970;3
1;MOISES;1970;3
1;MONCEF;1970;3
1;MORGANN;1970;3
1;MURIEL;1970;3
1;MYRTHO;1970;3
1;NABEL;1970;3
1;NACIM;1970;3
1;NADY;1970;3
1;NIKOLA;1970;3
1;NORDINNE;1970;3
1;NORMAN;1970;3
1;NOUAR;1970;3
1;NOUR-EDDINE;1970;3
1;OCTAVIO;1970;3
1;ODETTE;1970;3
1;ODILE;1970;3
1;OLIVIERO;1970;3
1;ONOFRIO;1970;3
1;OTMAN;1970;3
1;OTTO;1970;3
1;OUARDI;1970;3
1;PAQUITO;1970;3
1;PATXI;1970;3
1;PAUL-EDOUARD;1970;3
1;PETAR;1970;3
1;PHILIPE;1970;3
1;PHILIPPE-HENRI;1970;3
1;PIERRE-ALBERT;1970;3
1;PIERRE-FRANCK;1970;3
1;PIERRE-HERVÉ;1970;3
1;PIERRE-JOSEPH;1970;3
